pathway	freq	padj	NES	stability	overlap
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	1	0.23545966091786028	1.2939578713968962	0.05555555555555555	64.52
KEGG_PENTOSE_PHOSPHATE_PATHWAY	3	0.23201443397681706	-1.2942604626131817	0.16666666666666666	51.416666666666664
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.22685555065891416	-1.3053740803940619	0.05555555555555555	26.82
KEGG_O_GLYCAN_BIOSYNTHESIS	5	0.2212913713726991	1.3322080183746714	0.2777777777777778	22.018
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.20661575636949792	-1.2924844398532365	0.05555555555555555	65.15
KEGG_PRIMARY_IMMUNODEFICIENCY	2	0.19319736907378637	0.09957994292452199	0.1111111111111111	59.975
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	8	0.18997414145740515	1.3723432999197847	0.4444444444444444	15.73625
KEGG_SULFUR_METABOLISM	1	0.18646201333998796	1.3713530917738856	0.05555555555555555	68.99
KEGG_STARCH_AND_SUCROSE_METABOLISM	5	0.18594935619748798	1.3679541151109433	0.2777777777777778	40.634
KEGG_CIRCADIAN_RHYTHM_MAMMAL	8	0.1824251246032016	-0.6474503698659404	0.4444444444444444	44.43375
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	7	0.17610058990133406	1.4166143762995098	0.3888888888888889	68.45
KEGG_LEISHMANIA_INFECTION	17	0.17568224693313345	-0.7132677609830305	0.9444444444444444	61.56470588235294
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	3	0.17349780035601062	1.4441921763030956	0.16666666666666666	74.60333333333334
KEGG_SELENOAMINO_ACID_METABOLISM	4	0.17160330693425221	-1.3646140461102665	0.2222222222222222	36.19
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	2	0.17127317459120844	-1.3980503935069488	0.1111111111111111	17.02
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	2	0.16967804735053094	-1.3483529095600728	0.1111111111111111	27.595
KEGG_PURINE_METABOLISM	10	0.16874964223902217	-1.3614673953963046	0.5555555555555556	51.21900000000001
KEGG_VIRAL_MYOCARDITIS	18	0.16625759743414212	-1.4010067358787959	1.0	67.23611111111111
KEGG_STEROID_BIOSYNTHESIS	5	0.1628241960183595	-1.427720614862641	0.2777777777777778	13.878
KEGG_HUNTINGTONS_DISEASE	6	0.16058696003555875	-0.48860240834355945	0.3333333333333333	69.03500000000001
KEGG_ONE_CARBON_POOL_BY_FOLATE	7	0.15966225450814076	-1.3908395052218274	0.3888888888888889	27.474285714285713
KEGG_GALACTOSE_METABOLISM	14	0.15932196434936038	-1.2154901068665638	0.7777777777777778	62.964999999999996
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	2	0.15585608461623446	1.475959049921291	0.1111111111111111	57.975
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	8	0.15149657792231563	1.1216034672547177	0.4444444444444444	67.49875
KEGG_ARGININE_AND_PROLINE_METABOLISM	1	0.1461845091951061	1.4331245712843557	0.05555555555555555	55.65
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	17	0.1432736553226157	-1.4618295625087285	0.9444444444444444	68.3564705882353
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	1	0.1388795604490621	1.4944174969920379	0.05555555555555555	66.55
KEGG_MELANOMA	14	0.13702637626031317	1.511286962058071	0.7777777777777778	32.488571428571426
KEGG_VEGF_SIGNALING_PATHWAY	15	0.13688471021845197	-0.5380060846002338	0.8333333333333334	58.13733333333333
KEGG_RENIN_ANGIOTENSIN_SYSTEM	16	0.13647663857401587	1.518748856673426	0.8888888888888888	36.886250000000004
KEGG_HOMOLOGOUS_RECOMBINATION	10	0.1343606627321541	-1.4473507148597262	0.5555555555555556	49.394999999999996
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	14	0.12997388149393072	1.5198381961833396	0.7777777777777778	43.49357142857143
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	10	0.12090927820839814	-1.5035934170123375	0.5555555555555556	50.412
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	15	0.12033867836174024	-1.1021428701443337	0.8333333333333334	48.30133333333333
KEGG_TYPE_II_DIABETES_MELLITUS	12	0.11935716771916355	-0.5630652467681939	0.6666666666666666	43.01333333333334
KEGG_NITROGEN_METABOLISM	18	0.11770739677979322	1.561823865281011	1.0	30.990555555555552
KEGG_GLUTATHIONE_METABOLISM	12	0.11758979410462204	1.3328285876866184	0.6666666666666666	58.24666666666667
KEGG_ABC_TRANSPORTERS	10	0.1131056377324604	1.5758493612079156	0.5555555555555556	28.246000000000002
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	14	0.11125568963480456	-1.5770832781645034	0.7777777777777778	60.47714285714286
KEGG_PPAR_SIGNALING_PATHWAY	6	0.10462862539688013	1.6211316425165547	0.3333333333333333	70.64166666666667
KEGG_MELANOGENESIS	12	0.10438646063246187	-0.533687055252515	0.6666666666666666	48.17666666666667
KEGG_GLYCEROLIPID_METABOLISM	10	0.10301058909505975	-1.5399033039332284	0.5555555555555556	40.983999999999995
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	15	0.10220853192323043	1.6066809479104007	0.8333333333333334	45.52733333333334
KEGG_VIBRIO_CHOLERAE_INFECTION	16	0.10203240096338773	-1.3449270092944436	0.8888888888888888	56.682500000000005
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	3	0.09997001169519339	1.6774770431697406	0.16666666666666666	64.33666666666666
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	8	0.0975986270050191	1.6449780732377084	0.4444444444444444	60.315
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	18	0.09628992345977655	-1.5956836273216233	1.0	63.81444444444445
KEGG_ALZHEIMERS_DISEASE	6	0.09335733205311936	0.12241552049458042	0.3333333333333333	74.06500000000001
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	3	0.08916001673277323	1.6399644980777275	0.16666666666666666	64.08333333333333
KEGG_FATTY_ACID_METABOLISM	16	0.08361757064412358	-1.6234314883028111	0.8888888888888888	53.786875
KEGG_LONG_TERM_DEPRESSION	12	0.08346053757400844	-1.324808351434032	0.6666666666666666	34.05583333333333
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	17	0.0831611155691616	1.6723028188670828	0.9444444444444444	38.22647058823529
KEGG_BETA_ALANINE_METABOLISM	14	0.08295427993827505	-1.619145477448161	0.7777777777777778	49.761428571428574
KEGG_HEDGEHOG_SIGNALING_PATHWAY	18	0.08207212440806798	1.7432010785172867	1.0	35.70666666666667
KEGG_LONG_TERM_POTENTIATION	17	0.08081671172358018	-1.9447499564628183	0.9444444444444444	46.98705882352941
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	15	0.07960567708251914	-0.13315383614777723	0.8333333333333334	44.12799999999999
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	18	0.07838353850554722	-1.682058750948797	1.0	46.76444444444444
