pathway	freq	padj	NES	stability	overlap
KEGG_WNT_SIGNALING_PATHWAY	1	0.024028163637520413	-1.8839470484634868	1.0	42.02
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.023166023166023165	2.1370906511384766	1.0	64.14
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.021833976833976837	2.047541393690491	1.0	37.26
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.021737966721684435	-1.9118387731789575	1.0	34.03
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.020752895752895753	2.1285509549640866	1.0	45.21
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.019755469755469757	2.083150598171843	1.0	35.15
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.019256756756756758	2.197982993564255	1.0	33.97
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.018367346938775512	2.1245709430029995	1.0	35.98
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.01698841698841699	2.2540049943538487	1.0	34.4
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.016722972972972972	2.1167096983590445	1.0	68.89
KEGG_PYRUVATE_METABOLISM	1	0.016527087446948547	-1.963129213773957	1.0	43.19
KEGG_FOCAL_ADHESION	1	0.0138745148771022	-2.0014587658725	1.0	55.03
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.013479948253557568	-2.0113963098928975	1.0	33.56
KEGG_BETA_ALANINE_METABOLISM	1	0.013386996310670307	-2.01415088248062	1.0	43.54
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.01269984622519466	-2.023561648683042	1.0	35.33
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.01247885361727535	-2.0312038768642844	1.0	37.74
KEGG_BUTANOATE_METABOLISM	1	0.012110251603875702	-2.043908595034397	1.0	44.94
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.012038809831824062	-2.0406897024349915	1.0	43.54
KEGG_BASE_EXCISION_REPAIR	1	0.012025974684828654	-2.0377803356276756	1.0	41.56
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.00865674859853385	-2.094133445351583	1.0	31.31
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.008538163001293661	-2.1036102901616798	1.0	39.3
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.008477608653766755	-2.1023507297796242	1.0	37.62
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.00811772315653299	-2.126169796350708	1.0	31.31
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.007937329308610033	-2.1248844579586432	1.0	41.82
KEGG_DNA_REPLICATION	1	0.007578447005024218	-2.1422048005717698	1.0	58.07
KEGG_RETINOL_METABOLISM	1	0.006081081081081081	2.4504857674220997	1.0	33.97
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0058615166635865214	-2.1885256344609365	1.0	32.46
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.005414444830088663	-2.1977992614946187	1.0	30.88
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.005336351875808538	-2.2084428798092373	1.0	74.85
KEGG_OOCYTE_MEIOSIS	1	0.005327229906790062	-2.213181448198597	1.0	40.92
KEGG_PROTEIN_EXPORT	1	0.005153665955735813	-2.221517756005721	1.0	20.61
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0050929393341049905	-2.218843999970904	1.0	45.73
KEGG_MTOR_SIGNALING_PATHWAY	1	0.00474342388960759	-2.2341758836107926	1.0	39.73
KEGG_REGULATION_OF_AUTOPHAGY	1	0.002114211790796526	-2.35594830654832	1.0	40.2
KEGG_LYSINE_DEGRADATION	1	0.0008893919793014231	-2.4839852556036504	1.0	39.96
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0008624407072013799	-2.4805435375963834	1.0	21.29
KEGG_PANCREATIC_CANCER	1	0.0008370748040483982	-2.4792612766571196	1.0	31.31
KEGG_MISMATCH_REPAIR	1	0.000688561532362392	-2.512215812217507	1.0	19.48
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.0005217766278568348	-2.5575624093905462	1.0	21.77
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0004906990230628541	-2.5811703040559686	1.0	31.31
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.00045740158935501755	-2.5854478842704474	1.0	31.31
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.0003557567917205692	-2.6692167004087577	1.0	42.56
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.00034152652005174644	-2.6656792853950986	1.0	55.86
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.00032839088466514086	-2.649955455933743	1.0	38.89
KEGG_PROTEASOME	1	0.0003162282593071727	-3.1599483078202386	1.0	16.77
KEGG_PYRIMIDINE_METABOLISM	1	0.0003162282593071726	-2.634700228935972	1.0	45.11
KEGG_ENDOMETRIAL_CANCER	1	0.0002846054333764554	-3.041760908271443	1.0	31.31
KEGG_TIGHT_JUNCTION	1	0.000258732212160414	-3.017778201496929	1.0	45.75
KEGG_RNA_DEGRADATION	1	0.000258732212160414	-2.7334950253910493	1.0	43.15
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0002474829855447438	-2.7182176397710176	1.0	42.39
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.00023717119448037947	-2.9893175443203295	1.0	36.77
KEGG_PEROXISOME	1	0.00021892725644342723	-2.8942605733548357	1.0	47.88
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0002032895952688967	-2.886645328610061	1.0	31.39
KEGG_ERBB_SIGNALING_PATHWAY	1	0.00018973695558430358	-2.8705085759106543	1.0	31.31
KEGG_RENAL_CELL_CARCINOMA	1	0.0001778783958602846	-2.8699970318384107	1.0	24.08
KEGG_LYSOSOME	1	0.00016741496080967963	-2.867503855318367	1.0	55.05
KEGG_COLORECTAL_CANCER	1	0.00015811412965358634	-2.86717263328145	1.0	23.71
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.00014979233335602913	-2.819465979122813	1.0	54.95
KEGG_ADHERENS_JUNCTION	1	0.0001423027166882277	-2.813988979090713	1.0	45.65
KEGG_MAPK_SIGNALING_PATHWAY	1	0.00013552639684593113	-2.8128997660929542	1.0	26.44
KEGG_SPLICEOSOME	1	0.0	-5.447184669104664	1.0	34.79
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-4.236960703220702	1.0	36.09
KEGG_ENDOCYTOSIS	1	0.0	-3.717512958829804	1.0	35.74
KEGG_APOPTOSIS	1	0.0	-3.613466020496851	1.0	31.56
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-3.57167332977945	1.0	46.64
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0	-3.3192328437033267	1.0	44.94
KEGG_PROPANOATE_METABOLISM	1	0.0	-3.2899098336462274	1.0	43.54
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.2760995304080893	1.0	41.48
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	3.117237875103397	1.0	55.64
