pathway	freq	padj	stability	overlap
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	8	5.73514200978299e-10	0.4444444444444444	0.17849099099099103
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	8	5.760252025841361e-10	0.4444444444444444	0.2703488372093023
GOBP_NUCLEAR_EXPORT	8	5.919056110453464e-10	0.4444444444444444	0.21683673469387757
GOBP_PEPTIDE_METABOLIC_PROCESS	8	6.300503501974768e-10	0.4444444444444444	0.10997357992073976
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	8	6.727867206545544e-10	0.4444444444444444	0.17815420560747663
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	8	6.887299772345915e-10	0.4444444444444444	0.10201149425287356
GOBP_PEPTIDYL_SERINE_MODIFICATION	8	9.521237795017555e-10	0.4444444444444444	0.1640893470790378
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	8	1.0612924523533259e-09	0.4444444444444444	0.28481012658227844
GOBP_DNA_RECOMBINATION	8	1.5598044606569367e-09	0.4444444444444444	0.1595940959409594
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	8	1.7226833377474322e-09	0.4444444444444444	0.11927966101694915
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	8	2.0455739646621205e-09	0.4444444444444444	0.1340625
GOBP_NUCLEOSOME_ORGANIZATION	8	2.5990019591660136e-09	0.4444444444444444	0.2596153846153846
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	8	2.731281128472997e-09	0.4444444444444444	0.18445945945945946
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	10	2.840075184274957e-09	0.5555555555555556	0.1556580050293378
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	8	3.3932739850317593e-09	0.4444444444444444	0.1404494382022472
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	8	3.976731676748185e-09	0.4444444444444444	0.14696485623003194
GOBP_RHYTHMIC_PROCESS	8	4.189668696612968e-09	0.4444444444444444	0.16310975609756098
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	8	4.199661164103981e-09	0.4444444444444444	0.11495901639344262
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	10	4.640081822383125e-09	0.5555555555555556	0.16263440860215056
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	8	6.22030398035742e-09	0.4444444444444444	0.15425531914893617
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	8	7.839942311356554e-09	0.4444444444444444	0.13447867298578198
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	8	8.489758537265287e-09	0.4444444444444444	0.17404306220095694
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	8	8.773528445676491e-09	0.4444444444444444	0.18788343558282208
GOBP_PROTEIN_CATABOLIC_PROCESS	10	9.350951067609701e-09	0.5555555555555556	0.1510783200908059
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	8	9.444594157945659e-09	0.4444444444444444	0.1284282700421941
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	8	1.072456209914186e-08	0.4444444444444444	0.19696969696969696
GOBP_CELLULAR_RESPONSE_TO_RADIATION	8	1.0746289638061987e-08	0.4444444444444444	0.19487577639751552
GOBP_HISTONE_LYSINE_DEMETHYLATION	8	1.2262279491764165e-08	0.4444444444444444	0.49
GOBP_CELL_CELL_SIGNALING_BY_WNT	8	1.634831787692207e-08	0.4444444444444444	0.13267813267813267
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	10	1.7102070373716243e-08	0.5555555555555556	0.1184474123539232
GOBP_SPINDLE_ORGANIZATION	8	1.812956162964731e-08	0.4444444444444444	0.17876344086021506
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	8	1.830998918649277e-08	0.4444444444444444	0.16502192982456138
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	8	2.0303169917788396e-08	0.4444444444444444	0.19117647058823528
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	8	2.0614488365077578e-08	0.4444444444444444	0.1538808664259928
GOBP_REGULATION_OF_DNA_RECOMBINATION	8	2.0754166914163103e-08	0.4444444444444444	0.23831775700934577
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	10	2.130327264564828e-08	0.5555555555555556	0.16347826086956524
GOBP_DNA_PACKAGING	8	2.78472644410118e-08	0.4444444444444444	0.1910828025477707
GOBP_NUCLEOTIDE_EXCISION_REPAIR	8	2.811191423552165e-08	0.4444444444444444	0.3169642857142857
GOBP_CIRCADIAN_RHYTHM	8	3.3552017272286474e-08	0.4444444444444444	0.18338323353293412
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	8	3.737901570565227e-08	0.4444444444444444	0.09137426900584794
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	8	3.8083247793325043e-08	0.4444444444444444	0.15126459143968873
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	8	3.864685074473277e-08	0.4444444444444444	0.16856060606060605
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	8	4.047521585024382e-08	0.4444444444444444	0.2182017543859649
GOBP_SELECTIVE_AUTOPHAGY	8	4.065401917911167e-08	0.4444444444444444	0.27112676056338025
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	10	4.565079601052348e-08	0.5555555555555556	0.17119205298013246
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	10	4.8961088915398736e-08	0.5555555555555556	0.11490352628077179
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	8	5.763423573818591e-08	0.4444444444444444	0.10095011876484561
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	8	6.634507588440817e-08	0.4444444444444444	0.15247252747252749
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	8	6.654245313759153e-08	0.4444444444444444	0.09707185039370078
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	8	8.597283923122508e-08	0.4444444444444444	0.2979166666666666
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	8	9.267456239136088e-08	0.4444444444444444	0.2986111111111111
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	8	9.781068652030619e-08	0.4444444444444444	0.2276315789473684
GOBP_MITOTIC_NUCLEAR_DIVISION	8	1.0232310593684551e-07	0.4444444444444444	0.1453804347826087
GOBP_NITROGEN_COMPOUND_TRANSPORT	10	1.0595772127733923e-07	0.5555555555555556	0.1093643586833144
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	8	1.1669042234110858e-07	0.4444444444444444	0.17727272727272728
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	8	1.2201604179655247e-07	0.4444444444444444	0.13363363363363362
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	8	1.2396297671575523e-07	0.4444444444444444	0.12299035369774919
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	8	1.269965254140024e-07	0.4444444444444444	0.12349397590361447
GOBP_MRNA_TRANSPORT	8	1.290932444237121e-07	0.4444444444444444	0.2065677966101695
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	10	1.3186689875178385e-07	0.5555555555555556	0.16743589743589746
GOBP_RECOMBINATIONAL_REPAIR	8	1.3287764597820615e-07	0.4444444444444444	0.18537414965986393
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	8	1.49799863247959e-07	0.4444444444444444	0.25493421052631576
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	8	1.5594670027715697e-07	0.4444444444444444	0.1517857142857143
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	8	1.8000483336426613e-07	0.4444444444444444	0.12070815450643776
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	8	1.9762842540008707e-07	0.4444444444444444	0.20608108108108109
GOBP_PROTEIN_DEMETHYLATION	8	2.0222653739803668e-07	0.4444444444444444	0.3951612903225806
GOBP_DNA_REPLICATION	8	2.2009664104203635e-07	0.4444444444444444	0.14537037037037037
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	8	2.2115708261737355e-07	0.4444444444444444	0.10246185852981969
GOBP_CELLULAR_RESPONSE_TO_UV	8	2.3608255200950014e-07	0.4444444444444444	0.2399425287356322
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	8	2.4023287452436207e-07	0.4444444444444444	0.14720394736842107
GOBP_LOCALIZATION_WITHIN_MEMBRANE	8	2.4609332531971777e-07	0.4444444444444444	0.1148881239242685
GOBP_ORGANELLE_FISSION	8	2.676802980231881e-07	0.4444444444444444	0.12382352941176471
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	8	3.051542152348247e-07	0.4444444444444444	0.20127118644067798
GOBP_VESICLE_LOCALIZATION	8	3.293801319235781e-07	0.4444444444444444	0.18023255813953487
GOBP_RNA_STABILIZATION	8	3.42407177775602e-07	0.4444444444444444	0.3035714285714286
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	8	3.758288031093282e-07	0.4444444444444444	0.2232142857142857
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	8	3.762367035045302e-07	0.4444444444444444	0.09166666666666667
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	8	3.780184674498345e-07	0.4444444444444444	0.12313432835820896
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	8	3.945062919656965e-07	0.4444444444444444	0.19366197183098594
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	8	4.903808320205661e-07	0.4444444444444444	0.27586206896551724
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	8	4.926232837852414e-07	0.4444444444444444	0.24999999999999997
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	8	4.995969043205762e-07	0.4444444444444444	0.16810344827586207
GOBP_CELLULAR_RESPONSE_TO_STRESS	10	5.010417734390358e-07	0.5555555555555556	0.1187903699354081
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	8	5.066393147960266e-07	0.4444444444444444	0.16826923076923078
GOBP_DNA_GEOMETRIC_CHANGE	8	5.217235677060905e-07	0.4444444444444444	0.2269021739130435
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	8	5.341157371488415e-07	0.4444444444444444	0.2818181818181818
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	10	6.014694400048284e-07	0.5555555555555556	0.1556298773690078
GOBP_SPINDLE_ASSEMBLY	8	6.053687882079246e-07	0.4444444444444444	0.1956967213114754
GOBP_CELL_PART_MORPHOGENESIS	8	6.35278662803268e-07	0.4444444444444444	0.12365107913669066
GOBP_REGULATION_OF_CELL_DEATH	8	7.180049478626398e-07	0.4444444444444444	0.08891099855282199
GOBP_DEMETHYLATION	8	7.487702955403855e-07	0.4444444444444444	0.2579365079365079
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	8	7.537179772397866e-07	0.4444444444444444	0.11752873563218391
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	8	7.705140190198862e-07	0.4444444444444444	0.09706959706959707
GOBP_HISTONE_H3_K4_METHYLATION	8	8.013213403704269e-07	0.4444444444444444	0.2661290322580645
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	8	8.378500306827586e-07	0.4444444444444444	0.1607142857142857
GOBP_SISTER_CHROMATID_COHESION	8	8.46580182581707e-07	0.4444444444444444	0.2767857142857143
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	8	8.647870803769302e-07	0.4444444444444444	0.5
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	8	8.705444603725619e-07	0.4444444444444444	0.13359375
GOBP_HISTONE_UBIQUITINATION	8	9.22020996924516e-07	0.4444444444444444	0.31382978723404253
GOBP_REGULATION_OF_DNA_REPAIR	8	9.560859147865514e-07	0.4444444444444444	0.18474264705882354
GOBP_MULTICELLULAR_ORGANISM_GROWTH	8	1.011454912330595e-06	0.4444444444444444	0.19214876033057854
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	10	1.0177715433823304e-06	0.5555555555555556	0.1437017994858612
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	8	1.039477377006168e-06	0.4444444444444444	0.11393088552915767
GOBP_DNA_BIOSYNTHETIC_PROCESS	8	1.0788406227374912e-06	0.4444444444444444	0.16061452513966482
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	8	1.106059041798072e-06	0.4444444444444444	0.1473623853211009
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	8	1.1163046636466174e-06	0.4444444444444444	0.187984496124031
GOBP_HISTONE_H4_ACETYLATION	8	1.364206983724715e-06	0.4444444444444444	0.2464285714285714
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	8	1.3916047531467577e-06	0.4444444444444444	0.3027777777777778
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	8	1.4266313466023616e-06	0.4444444444444444	0.13357400722021662
GOBP_RNA_EXPORT_FROM_NUCLEUS	8	1.5153066240144002e-06	0.4444444444444444	0.23863636363636362
GOBP_IMPORT_INTO_NUCLEUS	8	1.5408074144731189e-06	0.4444444444444444	0.16935483870967744
GOBP_MICROTUBULE_ANCHORING	8	1.5985429734377716e-06	0.4444444444444444	0.4166666666666667
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	8	1.7199763810749726e-06	0.4444444444444444	0.12917933130699086
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	8	1.7420706369177443e-06	0.4444444444444444	0.21223958333333331
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	8	1.7690709107979193e-06	0.4444444444444444	0.13608156028368792
GOBP_ENDOCYTOSIS	8	1.8282730348487388e-06	0.4444444444444444	0.10482456140350876
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	8	1.8288429402169278e-06	0.4444444444444444	0.16560509554140126
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	8	2.011753728591419e-06	0.4444444444444444	0.2141089108910891
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	8	2.107386954683338e-06	0.4444444444444444	0.3392857142857143
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	2	2.1123959987482464e-06	0.1111111111111111	0.24050632911392406
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	8	2.1207854570135904e-06	0.4444444444444444	0.18493150684931506
GOBP_CYTOKINESIS	8	2.253050891813398e-06	0.4444444444444444	0.1776785714285714
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	8	2.2954130436082553e-06	0.4444444444444444	0.2518656716417911
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	8	2.4625786177842735e-06	0.4444444444444444	0.4
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	8	2.4944399856454763e-06	0.4444444444444444	0.29891304347826086
GOBP_VACUOLAR_TRANSPORT	8	2.82458352507103e-06	0.4444444444444444	0.179421768707483
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	2	2.877443679258401e-06	0.1111111111111111	0.3
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	8	2.8884842464781647e-06	0.4444444444444444	0.09557907845579078
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	8	3.1415678703262625e-06	0.4444444444444444	0.13038461538461538
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	8	3.171476572857827e-06	0.4444444444444444	0.3836206896551724
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	8	3.242570925201765e-06	0.4444444444444444	0.244140625
GOBP_HISTONE_H3_K9_MODIFICATION	8	3.4856634818863026e-06	0.4444444444444444	0.2864583333333333
GOBP_RNA_3_END_PROCESSING	8	3.7712001765039386e-06	0.4444444444444444	0.21973684210526317
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	8	4.4064602863184685e-06	0.4444444444444444	0.08943736730360934
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	8	4.431289907071592e-06	0.4444444444444444	0.11587982832618027
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	8	4.953397745344324e-06	0.4444444444444444	0.1640995260663507
GOBP_PEPTIDYL_THREONINE_MODIFICATION	8	5.285550336229224e-06	0.4444444444444444	0.19545454545454546
