pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.06672108174187874	-1.683493073406981	1.0	51.99	['SMAD6', 'THBS3', 'SMAD4', 'MYC', 'THBS2', 'GDF5', 'BMP4', 'RBX1', 'EP300', 'BMPR1B', 'CUL1', 'PPP2CB', 'RBL2', 'ROCK2', 'E2F5', 'MAPK1', 'RPS6KB1', 'ROCK1', 'BMP7', 'SMURF1', 'SMURF2', 'SP1', 'SKP1', 'SMAD5', 'RBL1', 'ACVR2B', 'RPS6KB2', 'TGFBR1', 'PPP2R1A', 'BMP8A', 'SMAD7', 'BMPR1A', 'RHOA', 'TGFB1', 'SMAD3', 'PITX2', 'BMPR2', 'PPP2CA', 'CREBBP', 'TFDP1', 'SMAD2', 'TGFBR2', 'DCN', 'ACVR1', 'ID2', 'TGFB3', 'MAPK3', 'BMP8B', 'SMAD1', 'THBS1', 'E2F4', 'ZFYVE16', 'PPP2R1B', 'THBS4']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.06574794638996974	-1.6900908431200456	1.0	29.65	['ARAF', 'NRAS', 'PRKCA', 'CASP9', 'BAD', 'RASSF1', 'PIK3CD', 'AKT2', 'RASSF5', 'SOS1', 'ERBB2', 'TGFA', 'AKT1', 'RARB', 'GRB2', 'TP53', 'FHIT', 'RAF1', 'PIK3R2', 'RXRA', 'MAPK3', 'EGFR', 'SOS2', 'RXRB', 'MAP2K2', 'BRAF']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.058057338468121514	1.9840491405603367	1.0	37.28	['CYP4F3', 'GGT5', 'PLA2G4B', 'PLA2G4E', 'GPX2', 'PLA2G10', 'PLA2G2A', 'PLA2G6', 'PLA2G2D', 'CYP2C18', 'GPX7', 'LTC4S', 'EPHX2', 'CYP2U1', 'ALOX15', 'CYP2C9', 'JMJD7-PLA2G4B', 'CBR3', 'PTGIS', 'PLA2G4A', 'GGT6', 'ALOX12B', 'AKR1C3', 'ALOX15B', 'PTGES', 'PTGDS', 'PLA2G12B', 'PLA2G5', 'CYP2E1', 'CBR1']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.05783479247730221	-1.718801901299682	1.0	50.97	['MRE11', 'LIG4', 'XRCC5', 'XRCC6', 'POLL', 'DCLRE1C', 'NHEJ1', 'XRCC4', 'RAD50', 'PRKDC', 'FEN1']
KEGG_BETA_ALANINE_METABOLISM	1	0.04830090791180285	-1.7572910506700634	1.0	26.7	['ALDH1B1', 'DPYD', 'ECHS1', 'ACADM', 'SMS', 'ALDH2', 'ALDH9A1', 'HADHA', 'ALDH3A2', 'ABAT', 'SRM']
KEGG_FOCAL_ADHESION	1	0.046400177739347646	-1.7686641017240214	1.0	59.56	['CTNNB1', 'CDC42', 'ITGB3', 'COL6A3', 'THBS3', 'ITGB8', 'VAV2', 'IBSP', 'PARVG', 'PIP5K1C', 'AKT2', 'ITGA2B', 'ARHGAP35', 'ITGA4', 'COMP', 'CAV2', 'PDGFC', 'ERBB2', 'PAK4', 'LAMC2', 'ITGB7', 'HRAS', 'RAP1B', 'SHC3', 'VASP', 'FN1', 'DIAPH1', 'CCND2', 'COL5A1', 'PDGFRB', 'GSK3B', 'ITGB1', 'MYL9', 'THBS1', 'COL6A1', 'THBS4', 'PARVB', 'VAV1', 'COL4A2', 'PDGFB', 'KDR', 'ITGB6', 'PIK3CD', 'MAP2K1', 'ROCK1', 'DOCK1', 'PPP1CB', 'ACTN1', 'ITGA7', 'COL4A1', 'ILK', 'VTN', 'PAK6', 'MAPK8', 'FLNB', 'PIK3CG', 'MAPK9', 'RHOA', 'PPP1R12A', 'GRB2', 'BIRC2', 'BIRC3', 'ITGA1', 'PAK2', 'ITGA3', 'EGF', 'CRK', 'ITGA5', 'MYLK', 'PRKCA', 'MYL12B', 'MYL12A', 'LAMC1', 'CAV1', 'BAD', 'ZYX', 'ROCK2', 'PDPK1', 'FLT1', 'AKT3', 'BCAR1', 'RAC1', 'PIK3CB', 'ITGB5', 'ACTG1', 'XIAP', 'PPP1CC', 'AKT1', 'PAK1', 'ITGA2', 'RAP1A', 'COL6A2', 'PPP1CA', 'RAF1', 'ITGB4', 'TLN1', 'MAPK3', 'JUN', 'EGFR', 'VAV3', 'ARHGAP5', 'CAPN2', 'COL1A1', 'TNC', 'FLNA', 'THBS2', 'VCL', 'ACTN4', 'SOS1', 'MAPK1', 'CCND3', 'ELK1', 'ACTB', 'FYN', 'LAMB3', 'VEGFB', 'LAMB2', 'MET', 'PXN', 'LAMA4', 'SRC', 'LAMB1', 'SHC1', 'PIK3R2', 'PARVA', 'CCND1', 'PIK3CA', 'SOS2', 'BRAF']
KEGG_COLORECTAL_CANCER	1	0.043831012570459016	-1.783151908757844	1.0	53.92	['APPL1', 'CTNNB1', 'ARAF', 'SMAD4', 'CASP9', 'MSH2', 'MYC', 'BAD', 'AXIN1', 'PIK3CD', 'AKT2', 'MSH3', 'MAPK1', 'MAP2K1', 'MLH1', 'RAC1', 'PIK3CB', 'TGFBR1', 'CASP3', 'AKT1', 'MAPK8', 'PIK3CG', 'MAPK9', 'RHOA', 'TGFB1', 'SMAD3', 'TP53', 'RALGDS', 'APC', 'TCF7L2', 'GSK3B', 'TCF7L1', 'SMAD2', 'RAF1', 'TGFBR2', 'BAX', 'PIK3R2', 'TGFB3', 'MAPK3', 'JUN', 'MSH6', 'CCND1', 'PIK3CA', 'BRAF']
KEGG_RENAL_CELL_CARCINOMA	1	0.041832036316472115	-1.8053034403605117	1.0	26.88	['CDC42', 'ARAF', 'NRAS', 'BRAF', 'EGLN1', 'GAB1', 'EP300', 'PIK3CD', 'AKT2', 'SOS1', 'PAK4', 'TGFA', 'VEGFB', 'AKT1', 'PAK6', 'TGFB1', 'MET', 'GRB2', 'PAK1', 'ARNT', 'RAP1A', 'RAF1', 'PIK3R2', 'TGFB3', 'CRK', 'MAPK3', 'JUN', 'PTPN11', 'SOS2', 'MAP2K2', 'EGLN2']
KEGG_RIBOSOME	1	0.04129366835363631	-1.8033783505837904	1.0	75.85	['FAU', 'RPL35A', 'RPS7', 'RPS27A', 'RPL3', 'RPS3', 'RPL11', 'RPL34', 'RPL7A', 'RPS27L', 'RPL7', 'RPS18', 'RPL15', 'RPS27', 'RPL41', 'RPL10A', 'RPS17', 'RPL27A', 'RPS25', 'RSL24D1', 'RPLP2', 'RPL37A', 'RPL36A', 'RPL18A', 'RPS5', 'RPL23', 'RPL19', 'RPS3A', 'RPLP1', 'RPS21', 'RPS8', 'UBA52', 'RPL36AL', 'RPS9', 'RPS11', 'RPL27', 'RPL5', 'RPL22', 'RPL21', 'RPS23', 'RPL13A', 'RPS16', 'RPL14', 'RPS19', 'RPS24', 'RPL39', 'RPL36', 'RPL10', 'RPL23A', 'RPS20', 'RPL38', 'RPL26', 'RPS2', 'RPS12', 'RPS15', 'RPL6', 'RPL8', 'RPL12', 'RPS26', 'RPS13', 'RPL30', 'RPLP0', 'RPS4X', 'RPL31', 'RPS10', 'RPS15A', 'RPL13', 'RPSA', 'RPL18', 'RPL29', 'RPS6', 'RPL32', 'RPL37', 'RPL4', 'MRPL13', 'RPS29', 'RPL28', 'RPL35', 'RPL24']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.040997164854168745	-1.8001908317952895	1.0	11.56	['PIK3CD', 'AKT2', 'ARAF', 'NRAS', 'SOS2', 'MAP2K2', 'PIK3R2', 'PIM1', 'MYC', 'GRB2', 'STAT5A', 'MAPK3', 'IKBKB', 'BAD', 'RUNX1', 'STAT3', 'RELA', 'PML']
KEGG_LEISHMANIA_INFECTION	1	0.03631956024952134	-1.8372663306020602	1.0	57.9	['TAB2', 'TAB1', 'FCGR3B', 'HLA-DPA1', 'HLA-DMA', 'C3', 'NCF2', 'STAT1', 'FCGR1A', 'FCGR2C', 'IL1B', 'NFKB1', 'HLA-DPB1', 'NCF1', 'MAPK1', 'MAPK11', 'ITGA4', 'HLA-DOA', 'ITGAM', 'TRAF6', 'ELK1', 'MAPK14', 'HLA-DQA2', 'TLR2', 'IRAK1', 'NCF4', 'IFNGR2', 'MAPK12', 'IL10', 'IRAK4', 'PTPN6', 'TGFB1', 'MAP3K7', 'HLA-DOB', 'IFNGR1', 'FCGR2A', 'RELA', 'IL1A', 'ITGB1', 'MYD88', 'JAK2', 'TGFB3', 'ITGB2', 'PTGS2', 'HLA-DMB', 'MAPK3', 'JUN', 'MAPK13', 'FCGR3A', 'NFKBIB', 'JAK1', 'HLA-DRA']
KEGG_RNA_POLYMERASE	1	0.03107505220262899	-1.874849543585622	1.0	52.45	['POLR3B', 'POLR3K', 'POLR2L', 'POLR2J2', 'POLR2J', 'POLR2B', 'POLR2H', 'POLR1B', 'POLR3A', 'POLR2A', 'POLR1E', 'POLR2J3', 'POLR3D', 'POLR2E', 'POLR1D', 'POLR2D', 'POLR1C', 'POLR3F', 'POLR3GL', 'POLR3C', 'POLR3H', 'POLR1A', 'POLR2G']
KEGG_BUTANOATE_METABOLISM	1	0.030846933996253066	-1.8712003480582156	1.0	45.08	['ALDH1B1', 'BDH1', 'ACSM3', 'L2HGDH', 'EHHADH', 'PDHB', 'HMGCS1', 'BDH2', 'ALDH3A2', 'ALDH5A1', 'ACADS', 'OXCT1', 'ALDH2', 'ALDH9A1', 'HADHA', 'ABAT', 'HADH', 'ECHS1', 'PDHA1', 'ACAT2', 'HMGCL', 'AACS']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.02565673226940356	-1.9111338649896226	1.0	63.31	['CTNNB1', 'CDC42', 'CTNNA1', 'THY1', 'CYBB', 'VAV2', 'ITGAL', 'RAPGEF4', 'EZR', 'CLDN7', 'GNAI1', 'ARHGAP35', 'ITGA4', 'GNAI3', 'OCLN', 'MAPK14', 'MMP2', 'MAPK12', 'RAP1B', 'VASP', 'CXCL12', 'CXCR4', 'CD99', 'ITGB1', 'MYL9', 'F11R', 'VAV1', 'PIK3CD', 'CLDN23', 'NCF1', 'ROCK1', 'ITGAM', 'ACTN1', 'PIK3CG', 'RHOA', 'ITGB2', 'PTPN11', 'CLDN9', 'MSN', 'MAPK13', 'CLDN22', 'PLCG2', 'PRKCA', 'MYL12B', 'MYL12A', 'NCF2', 'ROCK2', 'PLCG1', 'BCAR1', 'RAC1', 'PIK3CB', 'ACTG1', 'ICAM1', 'CLDN16', 'PTK2B', 'AFDN', 'RAP1A', 'VAV3', 'ARHGAP5', 'VCL', 'RASSF5', 'ACTN4', 'MAPK11', 'SIPA1', 'NCF4', 'ACTB', 'RAC2', 'PXN', 'VCAM1', 'CTNND1', 'CLDN10', 'PECAM1', 'CLDN1', 'CLDN4', 'ITK', 'GNAI2', 'PIK3R2', 'CLDN3', 'MMP9', 'PIK3CA', 'JAM3']
KEGG_MISMATCH_REPAIR	1	0.02373516837200365	-1.9281144776370138	1.0	29.92	['POLD3', 'LIG1', 'POLD1', 'RPA1', 'MSH3', 'RPA2', 'MLH1', 'RFC5', 'MSH2', 'MSH6', 'RFC2', 'POLD2', 'POLD4', 'SSBP1']
KEGG_VIRAL_MYOCARDITIS	1	0.021464892111779273	-1.9496983157927574	1.0	46.17	['HLA-E', 'HLA-DPA1', 'MYH10', 'CD86', 'HLA-DMA', 'CASP9', 'CASP8', 'CD80', 'CAV1', 'EIF4G1', 'HLA-F', 'HLA-DPB1', 'HLA-DOA', 'SGCB', 'RAC1', 'HLA-DQA2', 'ACTG1', 'ACTB', 'ICAM1', 'SGCD', 'MYH14', 'CASP3', 'CXADR', 'HLA-A', 'HLA-DOB', 'DAG1', 'ABL2', 'HLA-B', 'MYH9', 'BID', 'HLA-G', 'EIF4G3', 'ITGB2', 'HLA-DMB', 'ABL1', 'CCND1', 'EIF4G2', 'HLA-C', 'MYH3', 'CD40']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.02053610030263727	-1.9648481793521604	1.0	44.66	['PPP3CB', 'MAP3K5', 'DERL1', 'CASP9', 'SOD1', 'RAB5A', 'BAD', 'MAP2K3', 'PPP3CA', 'CHP1', 'RAC1', 'TNFRSF1A', 'CCS', 'MAPK14', 'BCL2L1', 'TNFRSF1B', 'ALS2', 'CASP3', 'MAPK12', 'TP53', 'BID', 'CAT', 'APAF1', 'CASP1', 'BAX', 'DAXX', 'PPP3R1', 'TOMM40L', 'TOMM40', 'MAPK13']
KEGG_LYSINE_DEGRADATION	1	0.02022567087945787	-1.9631277722180167	1.0	25.02	['AASDHPPT', 'ALDH1B1', 'SETDB1', 'SETMAR', 'SETD1A', 'EHMT2', 'ALDH3A2', 'KMT5B', 'SETD2', 'PLOD1', 'PLOD3', 'ALDH2', 'ALDH9A1', 'HADHA', 'SETD1B', 'HADH', 'ECHS1', 'KMT5A', 'ACAT2', 'GCDH', 'PIPOX', 'DOT1L']
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.019073529256693346	-1.976534241397769	1.0	18.65	['IL18', 'ADAR', 'IL1B', 'PYCARD', 'IRF3', 'CASP1', 'POLR1D', 'IKBKE', 'DDX58', 'RIPK3', 'POLR3GL', 'RIPK1', 'IKBKB', 'POLR1C', 'POLR3C', 'IRF7', 'POLR3F', 'RELA']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.01678312797233031	-2.005410079954215	1.0	65.41	['CARD11', 'PPP3CB', 'NRAS', 'VAV1', 'CD79A', 'NFAT5', 'RAC3', 'VAV2', 'CHUK', 'FCGR2B', 'INPP5D', 'PLCG2', 'NFATC4', 'PIK3CD', 'AKT2', 'PPP3CA', 'CHP1', 'NFATC2', 'NFKB1', 'SOS1', 'MAPK1', 'MAP2K1', 'CD19', 'PPP3CC', 'LILRB3', 'AKT3', 'RAC1', 'SYK', 'LYN', 'PIK3CB', 'BLNK', 'NFATC3', 'CD81', 'HRAS', 'AKT1', 'FOS', 'PIK3CG', 'PTPN6', 'IFITM1', 'RAC2', 'GRB2', 'CD79B', 'NFKBIB', 'RELA', 'GSK3B', 'BTK', 'NFATC1', 'NFKBIE', 'RAF1', 'PIK3R2', 'PPP3R1', 'CD72', 'BCL10', 'MAPK3', 'JUN', 'VAV3', 'MALT1', 'PIK3CA', 'IKBKB', 'SOS2', 'DAPP1', 'PIK3AP1', 'MAP2K2']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.016697429246067378	-2.010649940572153	1.0	49.53	['AKT2', 'SOCS4', 'TSC2', 'RPTOR', 'CALM2', 'EIF4E', 'RHEB', 'PRKAB2', 'SHC3', 'PHKA2', 'HK2', 'PRKAR1A', 'GYS1', 'MKNK2', 'FBP1', 'PYGB', 'SH2B2', 'CBL', 'MAP2K2', 'PRKAG2', 'TRIP10', 'MTOR', 'SREBF1', 'CALM3', 'PRKAG1', 'HK1', 'INPP5D', 'PRKAA1', 'PIK3CD', 'CBLC', 'PPP1CB', 'INPP5K', 'MKNK1', 'MAPK8', 'PIK3CG', 'RHOQ', 'MAPK9', 'PRKAR1B', 'GRB2', 'CRK', 'IKBKB', 'TSC1', 'BAD', 'INSR', 'EIF4E2', 'PDPK1', 'PRKACB', 'PRKACA', 'PIK3CB', 'RPS6KB2', 'PRKCI', 'FLOT1', 'EXOC7', 'PPP1CC', 'AKT1', 'PHKB', 'PTPRF', 'PPP1CA', 'RAF1', 'PRKCZ', 'MAPK3', 'CALM1', 'ARAF', 'NRAS', 'PRKAR2A', 'PRKAB1', 'FLOT2', 'SOS1', 'RPS6KB1', 'ACACA', 'ELK1', 'SORBS1', 'PHKG2', 'SHC1', 'PIK3R2', 'HK3', 'SOS2', 'BRAF']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.01644201968335473	2.304034844866903	1.0	39.44	['PLA2G10', 'PLA2G2A', 'PLA2G6', 'ALOX15', 'AKR1B10', 'PLA2G2D', 'CYP2C18', 'PLA2G3', 'CYP3A5', 'PLA2G4B', 'PLA2G12B', 'PLA2G4E', 'PLA2G5', 'CYP2C9', 'JMJD7-PLA2G4B', 'CYP2E1', 'PLA2G4A']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.013921314310419368	-2.0472415739269243	1.0	66.86	['HLA-E', 'HSP90AA1', 'HLA-DPA1', 'PDIA3', 'HLA-DMA', 'KLRC1', 'NFYB', 'LTA', 'HLA-F', 'KLRD1', 'CD8B', 'HLA-DPB1', 'PSME2', 'NFYC', 'TAP2', 'HSPA8', 'HLA-DOA', 'HLA-DRB1', 'IFI30', 'CD74', 'RFX5', 'CALR', 'HSPA5', 'HLA-DQA2', 'HSPA1A', 'B2M', 'RFXAP', 'PSME1', 'CTSB', 'KIR2DL4', 'HLA-A', 'CTSS', 'HLA-DOB', 'HLA-DRB5', 'TAP1', 'CIITA', 'HSPA1L', 'NFYA', 'HSPA1B', 'HLA-B', 'HSP90AB1', 'CD8A', 'TAPBP', 'HSPA4', 'HLA-G', 'PSME3', 'HSPA6', 'CD4', 'HLA-DMB', 'CREB1', 'LGMN', 'RFXANK', 'HLA-C', 'CANX', 'HLA-DRA']
KEGG_BASE_EXCISION_REPAIR	1	0.01384133160397752	-2.0638037827478053	1.0	49.47	['PARP1', 'POLD1', 'POLD4', 'PARP2', 'UNG', 'APEX2', 'PARP3', 'OGG1', 'POLE3', 'POLD3', 'MUTYH', 'PARP4', 'POLL', 'LIG3', 'HMGB1P1', 'XRCC1', 'FEN1', 'APEX1', 'POLE', 'TDG', 'LIG1', 'MBD4', 'NEIL2', 'POLB', 'SMUG1', 'HMGB1', 'POLD2']
KEGG_DNA_REPLICATION	1	0.013656506701253783	-2.082986562944491	1.0	64.75	['RFC1', 'MCM6', 'MCM5', 'PCNA', 'POLD1', 'MCM4', 'DNA2', 'POLD4', 'SSBP1', 'RNASEH1', 'RPA2', 'RNASEH2C', 'POLE4', 'POLD2', 'RNASEH2B', 'POLE3', 'RPA3', 'POLD3', 'RPA1', 'RNASEH2A', 'MCM2', 'POLA2', 'PRIM1', 'POLE2', 'RFC5', 'RFC2', 'FEN1', 'MCM7', 'POLE', 'LIG1', 'RFC4', 'POLA1', 'MCM3']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.0134568501705337	-2.063686946282279	1.0	33.39	['ALDH1B1', 'ECHS1', 'ALDH2', 'ALDH9A1', 'HADHA', 'EHHADH', 'YOD1', 'ALDH3A2']
KEGG_PROPANOATE_METABOLISM	1	0.013365116088851497	-2.0602246972861624	1.0	55.1	['ALDH1B1', 'ACADM', 'MLYCD', 'EHHADH', 'SUCLG2P2', 'ACSS2', 'ALDH3A2', 'SUCLG2', 'LDHA', 'ALDH7A1', 'ALDH2', 'ALDH6A1', 'ALDH9A1', 'HADHA', 'ACACA', 'ABAT', 'ACSS3', 'ECHS1', 'MCEE', 'ACSS1', 'ACAT2', 'PCCB', 'SUCLG1', 'HIBCH', 'PCCA', 'LDHB']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.013286234589736537	-2.0807207696775634	1.0	38.89	['MANBA', 'NEU1', 'GBA', 'NEU3', 'FUCA2', 'MAN2B1', 'MAN2B2', 'HEXB', 'ENGASE', 'HEXA', 'FUCA1', 'GLB1']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.013106864016683198	-2.076068943691548	1.0	67.17	['TAB2', 'TAB1', 'HSP90AA1', 'CCL11', 'CCL5', 'IL6', 'CASP8', 'CHUK', 'CASP5', 'NLRC4', 'CARD8', 'IL18', 'IL1B', 'NFKB1', 'CCL7', 'CCL13', 'TRIP6', 'MAPK1', 'TAB3', 'MAPK11', 'TNF', 'TRAF6', 'MAPK14', 'NLRP3', 'PSTPIP1', 'NOD2', 'XIAP', 'MAPK12', 'MAPK8', 'CCL2', 'CCL8', 'MAPK9', 'NOD1', 'MAP3K7', 'BIRC2', 'BIRC3', 'TNFAIP3', 'SUGT1', 'RELA', 'HSP90AB1', 'NAIP', 'CASP1', 'NLRP1', 'CARD9', 'ERBIN', 'HSP90B1', 'MAPK3', 'RIPK2', 'MAPK10', 'IKBKB', 'MAPK13', 'NFKBIB', 'PYCARD', 'CXCL8']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.010110606715665082	-2.1400681515216404	1.0	59.98	['DPM2', 'PIGF', 'PIGM', 'PIGS', 'PIGT', 'PIGB', 'PIGO', 'PIGW', 'PIGZ', 'PIGX', 'PIGC', 'PIGN', 'PIGA', 'PIGH', 'PIGY', 'PIGV', 'PIGL', 'PIGP', 'PIGG', 'GPAA1', 'PIGK', 'PIGU', 'PIGQ', 'GPLD1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.009963549353727806	-2.1504383990865	1.0	36.08	['LARS2', 'PDHA1', 'BCAT1', 'BCAT2', 'IARS2', 'PDHB', 'VARS2']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.009923573630113106	-2.13767465767794	1.0	41.86	['CDC42', 'NFKB2', 'MAP2K3', 'AKT2', 'NFATC2', 'MAPK7', 'NTF4', 'MAPK14', 'RASA2', 'MAPK12', 'PLA2G1B', 'CACNA1F', 'TGFB1', 'MAP3K7', 'TP53', 'FGF2', 'MKNK2', 'IL1R1', 'HSPA1L', 'PDGFRB', 'MAP3K11', 'RPS6KA6', 'HSPA6', 'TGFB3', 'RPS6KA3', 'DUSP10', 'RAPGEF2', 'MRAS', 'RPS6KA5', 'MAP2K2', 'TRAF2', 'PPM1A', 'MAP3K6', 'ARRB2', 'LAMTOR3', 'MAP3K14', 'IL1B', 'CHP1', 'MAP3K20', 'TRAF6', 'TGFBR1', 'STK3', 'FAS', 'MKNK1', 'MAPK8', 'FLNB', 'MAP4K1', 'GADD45A', 'MAP2K7', 'GRB2', 'MAPK8IP1', 'MAP4K3', 'NF1', 'DUSP16', 'PAK2', 'TGFBR2', 'CRK', 'PPP5C', 'IKBKB', 'GNG12', 'TAB2', 'MAP3K13', 'MAPKAPK3', 'PRKCA', 'MAP3K4', 'RPS6KA4', 'RASGRP1', 'NFKB1', 'TAOK1', 'DUSP3', 'PRKACA', 'MAP2K4', 'TNFRSF1A', 'NLK', 'AKT1', 'PAK1', 'MAP3K2', 'RASA1', 'RPS6KA1', 'RAP1A', 'MAPKAPK5', 'RAF1', 'DAXX', 'MAPKAPK2', 'MAPK3', 'JUN', 'EGFR', 'CACNB1', 'RRAS', 'MAP3K3', 'HSPB1', 'TAB1', 'MAP4K4', 'MAPK8IP3', 'PPP3CB', 'MAP3K5', 'NRAS', 'RELB', 'ECSIT', 'MYC', 'FLNA', 'TAOK2', 'RPS6KA2', 'PPP3CA', 'RRAS2', 'SOS1', 'HSPA8', 'MAX', 'TAOK3', 'ELK1', 'CASP3', 'MAP2K5', 'DUSP6', 'SRF', 'FGF1', 'CD14', 'RELA', 'ELK4', 'PPP3R1', 'CACNA2D4', 'NTRK2', 'SOS2', 'PPM1B', 'ATF2', 'BRAF']
KEGG_ENDOMETRIAL_CANCER	1	0.006571552096843927	-2.2138807191861445	1.0	11.77	['ARAF', 'NRAS', 'CTNNA1', 'CASP9', 'MYC', 'BAD', 'PIK3CD', 'AKT2', 'MLH1', 'ERBB2', 'ELK1', 'ILK', 'GRB2', 'TP53', 'PIK3R2', 'CDH1', 'MAPK3', 'SOS2', 'MAP2K2']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.005483899377111656	-2.2407942428948933	1.0	27.84	['GABARAP', 'GABARAPL2', 'ATG4B', 'ATG12', 'ULK1', 'BECN1', 'ATG3', 'GABARAPL1', 'ATG7', 'ULK2', 'ATG4D', 'ATG5', 'PRKAA1', 'ATG4C']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.005125096336397301	-2.27689464148726	1.0	23.68	['PARS2', 'LARS2', 'NARS2', 'FARSA', 'SEPSECS', 'AARS2', 'TARS2', 'FARS2', 'MTFMT', 'WARS2', 'FARSB', 'VARS2', 'SARS2', 'CARS2']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.005117596195417208	-2.2651474967537495	1.0	54.74	['CDC42', 'ITGB3', 'CSK', 'TIAM2', 'CYFIP1', 'ITGB8', 'VAV2', 'ITGAL', 'GNA12', 'ARHGEF12', 'ARPC5L', 'PIP5K1C', 'EZR', 'ITGA2B', 'ARHGAP35', 'PDGFC', 'PAK4', 'ITGB7', 'WAS', 'TIAM1', 'PIKFYVE', 'FN1', 'ARPC3', 'DIAPH1', 'GNA13', 'FGF2', 'PDGFRB', 'ABI2', 'ITGB1', 'MYL9', 'GSN', 'MRAS', 'CFL1', 'MAP2K2', 'MYH10', 'VAV1', 'ITGAE', 'F2R', 'ARPC2', 'ARHGEF7', 'PDGFB', 'SSH2', 'ITGB6', 'PIK3CD', 'MAP2K1', 'ROCK1', 'WASF2', 'DOCK1', 'ITGAM', 'PPP1CB', 'ACTN1', 'ITGA7', 'WASL', 'MYH14', 'PAK6', 'PIK3CG', 'RHOA', 'PPP1R12A', 'ITGA1', 'ARPC1B', 'ITGA3', 'PAK2', 'EGF', 'CRK', 'LIMK1', 'ITGB2', 'RDX', 'ITGA5', 'MYLK', 'GIT1', 'MSN', 'GNG12', 'FGD1', 'IQGAP1', 'MYL12A', 'PIP5K1A', 'SSH1', 'FGFR2', 'LIMK2', 'ROCK2', 'PFN1', 'BCAR1', 'RAC1', 'SLC9A1', 'PIK3CB', 'ARPC4', 'ITGB5', 'ACTG1', 'PPP1CC', 'SSH3', 'PAK1', 'MYH9', 'PPP1CA', 'RAF1', 'ITGB4', 'MAPK3', 'EGFR', 'VAV3', 'RRAS', 'ARAF', 'NRAS', 'PIP4K2A', 'ARPC5', 'ARPC1A', 'ARHGEF6', 'VCL', 'RRAS2', 'ACTN4', 'SOS1', 'MAPK1', 'BRK1', 'DIAPH2', 'PIP4K2B', 'ACTB', 'CYFIP2', 'FGF1', 'PXN', 'CD14', 'APC', 'BAIAP2', 'ARHGEF1', 'PIK3R2', 'PIK3CA', 'SOS2', 'BRAF']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.005086634074960923	-2.257599235425694	1.0	48.39	['CYB5R3', 'CYB5R1', 'CMAS', 'RENBP', 'GNPDA1', 'HK1', 'PMM2', 'PGM3', 'AMDHD2', 'HEXB', 'HEXA', 'UXS1', 'NANS', 'GALK1', 'NAGK', 'PMM1', 'UGDH', 'GALK2', 'HK2', 'FPGT', 'PGM2', 'GMPPB', 'MPI', 'NANP', 'HK3', 'GFPT2', 'GALT', 'GNE', 'GNPDA2', 'PGM1', 'GMPPA', 'UGP2']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.005031344574146131	-2.2719959419793865	1.0	40.24	['DVL2', 'PSEN2', 'APH1A', 'DTX2', 'RFNG', 'MAML1', 'NUMB', 'DTX3', 'EP300', 'NOTCH1', 'NOTCH3', 'HDAC1', 'NCSTN', 'NOTCH2', 'CIR1', 'CTBP1', 'DVL3', 'KAT2A', 'MFNG', 'HES1', 'CTBP2', 'KAT2B', 'NUMBL', 'SNW1', 'PSEN1', 'CREBBP', 'MAML3', 'NCOR2', 'ADAM17', 'RBPJ', 'DTX3L']
