pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.14135570099113132	1.6152954980682779	1.0	34.19	['FAM120B', 'MED1', 'PDK3', 'GPS2', 'ACTN4', 'ALOX15', 'ALOX15B', 'BMP2', 'PLIN5', 'RXRA', 'ASXL1', 'ASXL2', 'CITED2']
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.14120785643119474	1.616250027806117	1.0	27.31	['ACSL4', 'CBS', 'PDK3', 'MTAP', 'MTHFR', 'MAT2B', 'PDHB', 'LIAS', 'B3GALT6', 'ELOVL1', 'SLC7A11', 'TECR', 'SLC1A1', 'CHST15', 'ACSS2', 'SLC35B3', 'CHST14', 'DLAT', 'ACSL5', 'GLCE', 'SLC26A2', 'CSGALNACT2', 'MGST2', 'DSE', 'EXT2', 'SP1', 'NDST2', 'UST', 'GCLC', 'NFE2L2', 'GCLM', 'MAT1A', 'EXT1', 'MTRR', 'HACD1', 'PAPSS1', 'ST3GAL2', 'PDK2', 'XYLT2', 'B4GAT1', 'ST3GAL4', 'GSS', 'SLC10A7', 'SLC35D2', 'SLC35B2', 'B3GNT4', 'GCDH', 'MPC2', 'HSD17B12', 'AKR1A1', 'APIP', 'PDHX', 'PPT1', 'PAPSS2']
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.1411958174890294	1.616126373270665	1.0	58.64	['AASDHPPT', 'MTHFD2', 'MTHFS', 'GCH1', 'ALDH1L2', 'SHMT2', 'DHFRP1', 'MTHFR', 'TYMS', 'ALDH1L1', 'DHFR', 'ATIC', 'MTHFD1L', 'GART', 'SHMT1', 'DHFR2', 'PIPOX']
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.14115968614356023	1.6160323165566641	1.0	65.36	['PARVB', 'SPATA13', 'CDC42', 'ABLIM2', 'WHAMM', 'NCK1', 'CYFIP1', 'P2RY12', 'DMTN', 'MTOR', 'ARPC5', 'SNX1', 'VAV2', 'AJUBA', 'AVIL', 'ARPC2', 'ARHGEF6', 'TWF2', 'ARHGEF7', 'ATP7A', 'PLEKHO1', 'GOLPH3', 'EPHA2', 'NCK2', 'AUTS2', 'PTPRO', 'CORO1C', 'ABLIM3', 'VCL', 'FER', 'CTTN', 'WASF2', 'ARFIP2', 'BRK1', 'OCLN', 'RAC1', 'PDPN', 'CDH13', 'ACTR3', 'CAPZB', 'S1PR1', 'WAS', 'DNM2', 'AKIRIN1', 'NUP85', 'ARHGEF4', 'VIL1', 'SNX2', 'CORO1B', 'CD44', 'SRGAP2', 'KIT', 'SRC', 'FSCN1', 'ABI3', 'ABI2', 'ITGB1', 'ABI1', 'ACTR2', 'BIN3', 'VAV3', 'RHOD', 'PIK3CA', 'WASF3', 'RREB1', 'CCDC88A']
GOBP_PHOTOTRANSDUCTION	1	0.1411081847244592	1.6159651843122318	1.0	19.32	['GNA11', 'ABCA4', 'NMT1', 'OPN3', 'GNGT2', 'CDS1', 'GNGT1', 'UNC119', 'PITPNM1', 'PDE6B']
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	1	0.14039564095388854	1.6175663762180195	1.0	21.44	['PNKP', 'NHEJ1', 'LIG3', 'XRCC4']
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.1402853119803786	1.6178663413311654	1.0	64.41	['CTNNB1', 'CTNNA1', 'JUP', 'FLCN', 'PTPRO', 'DCHS1', 'PIP5K1C', 'CLDN7', 'LSR', 'OCLN', 'RHOC', 'GJA4', 'ANK2', 'EPHB2', 'EPB41L3', 'NPHP1', 'TBCD', 'PATJ', 'PARD6B', 'F11R', 'GJD3', 'GRHL2', 'ESAM', 'TJP1', 'CLDN23', 'TBX5', 'IL1B', 'ROCK1', 'RAB13', 'CDH11', 'PKP2', 'PKN2', 'PDCD6IP', 'RHOA', 'TRPV4', 'GJC1', 'HIPK1', 'MARVELD3', 'PAK2', 'POF1B', 'CTNND2', 'CDHR3', 'ACE2', 'DLG1', 'PKP4', 'PARD3', 'CD9', 'IKBKB', 'ARVCF', 'CLDN22', 'CDH24', 'MARVELD2', 'GNPAT', 'PRKCA', 'OCEL1', 'NPHP4', 'CAV1', 'EPHA2', 'UGT8', 'ROCK2', 'CDH2', 'PRKACA', 'ACTG1', 'HDAC7', 'MPP7', 'HEG1', 'SMAD7', 'CLDN16', 'AFDN', 'TLN1', 'CNTNAP2', 'DLG5', 'MYO1C', 'APLNR', 'CDH6', 'ARL2', 'CLDN12', 'VCL', 'STRN', 'ILDR1', 'ACTB', 'GJB1', 'WDR1', 'CDH5', 'GJA1', 'GPBAR1', 'CLDN6', 'SRF', 'FBF1', 'APC', 'CTNND1', 'CLDN1', 'FSCN1', 'CLDN4', 'FZD5', 'CLDN3', 'JAM3']
GOBP_AXONAL_TRANSPORT	1	0.14012548309353232	1.6182265567788834	1.0	51.02	['MAPK8IP3', 'BLOC1S5', 'DCTN1', 'SOD1', 'AP3M2', 'ARL8B', 'HIF1A', 'BLOC1S6', 'KIF5C', 'ACTR10', 'MAP1A', 'BLOC1S2', 'KIF3A', 'AP3M1', 'TMEM108', 'FBXW11', 'PAFAH1B1', 'AP3B2', 'TERF2', 'KIF1A', 'DLG2', 'SNAPIN', 'BLOC1S3', 'BORCS5', 'HDAC6', 'ARMCX3', 'BLOC1S4', 'ARL8A', 'TRAK1', 'SPG7', 'DYNC1H1', 'AP3B1', 'KIF5A', 'DTNBP1', 'NDEL1', 'SPAST', 'AP3S1', 'AP3D1', 'HSPB1', 'RAB21', 'SYBU', 'KIF1C']
GOBP_CELLULAR_DETOXIFICATION_OF_ALDEHYDE	1	0.1397843645665288	1.6188836625801428	1.0	36.7	['ALDH1A1', 'RDH11', 'PARK7', 'AKR1A1', 'ESD', 'ADH5']
GOBP_RNA_CAPPING	1	0.13836667666806624	1.6216133022746273	1.0	50.64	['NCBP3', 'RNGTT', 'TGS1', 'NCBP1', 'CMTR2', 'CMTR1', 'RNMT']
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.13828624860434877	1.6214627773466446	1.0	28.11	['HNRNPK', 'CNPY2', 'LDLRAP1', 'CSK', 'KHSRP', 'ANXA2', 'LDLR', 'MYLIP']
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.1382750101573333	1.621612453252475	1.0	69.39	['RAB34', 'CSK', 'RSC1A1', 'ACSL3', 'BLZF1', 'GOLPH3L', 'BBS1', 'SPTBN1', 'GOLPH3', 'ANK3', 'NSF', 'GOLGA4', 'ARFRP1', 'VAMP2', 'SEC16A', 'ATP2C1', 'GGA2', 'BBS2', 'CNST', 'MACF1', 'RAB31', 'OPTN', 'VAMP4', 'RACK1', 'GGA3', 'GCC2', 'SYS1', 'VAMP3', 'LYPLA1', 'PREPL', 'AMN', 'CLN3', 'RAB26', 'GOLGA7', 'RAB10', 'GOPC', 'KIF13A']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.13825580650444544	1.6213634024236196	1.0	60.81	['CTNNB1', 'SMAD4', 'PHF20', 'MYB', 'KMT2A', 'NELFE', 'KANSL3', 'KMT2E', 'KAT8', 'RTF1', 'HCFC1', 'NELFA', 'WDR5', 'SNW1', 'KANSL1', 'CTR9', 'DNMT3B', 'MCRS1', 'WDR61', 'DNMT1', 'PAXIP1', 'BRCA1']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.13791825288998358	1.6223693289690535	1.0	14.39	['PPP1CA', 'NCK1', 'EIF2AK4', 'DNAJC3', 'TMED2', 'EIF2AK2', 'NCK2']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.1378872937666026	1.6225863273958587	1.0	41.14	['PINK1', 'TRAP1', 'PARK7', 'STK25', 'PDCD10']
GOBP_MRNA_CLEAVAGE	1	0.1377473225895544	1.6229069436340557	1.0	63.67	['CPSF7', 'CPSF4L', 'PCF11', 'CPSF6', 'NCBP1', 'RNASE4', 'CSTF3', 'NCBP2', 'FIP1L1', 'ERN1', 'CPSF2', 'CPSF4', 'CSTF2T', 'CPSF1', 'CPSF3', 'TUT1', 'NUDT21', 'CSTF2']
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.13769283644659078	1.623289145035929	1.0	16.22	['CASC3', 'ZNF385A', 'ZFP36', 'BICD1', 'ZFP36L1']
GOBP_POSITIVE_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	1	0.13762176356269445	1.623258319884969	1.0	28.91	['HPRT1', 'GPR37', 'PARK7', 'MAOB', 'ABAT']
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.1373438045080456	1.6239875156636356	1.0	53.44	['ADAR', 'PPID', 'TOP2B', 'PPIA', 'PDE12', 'PABPC1', 'TMEM39A', 'IFIT1', 'PPIE', 'NOTCH1', 'CNOT7', 'DDB1', 'NR5A2', 'VAPB', 'GBP7', 'PKN2', 'DDX3X', 'STAU1', 'TARBP2', 'TRIM38', 'PPARA', 'RAD23A', 'SRPK2', 'PPIH']
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.13651038639799273	1.6254045371290757	1.0	49.79	['PRKCD', 'NEU1', 'GBA', 'GLA', 'NEU3', 'NAGA', 'GALC', 'HEXB', 'HEXA', 'ACER3', 'GM2A', 'GBA2', 'ACER2', 'ASAH1']
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.13640120443887374	1.6257085532839979	1.0	25.21	['ARRB2', 'TRIAP1', 'FXN', 'USP30', 'BOK', 'MUL1', 'SLC35F6', 'GCLC', 'PRELID1', 'PINK1', 'MPV17L', 'LMNA', 'AKT1', 'PARL', 'IGF1', 'TP53', 'PSMD10', 'TMEM14A', 'OMA1', 'HUWE1']
GOBP_GLYCINE_METABOLIC_PROCESS	1	0.13599487615781508	1.6264246385939716	1.0	63.27	['PHGDH', 'AMT', 'GLDC', 'SHMT2', 'DHFRP1', 'BAAT', 'DHFR', 'SHMT1', 'GART', 'RIDA', 'GCAT', 'GCSH', 'DHFR2']
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.135831418933983	1.6267904439842351	1.0	31.29	['CLEC7A', 'ATP2B4', 'SOD2', 'ROCK2', 'IL1B', 'EDN1', 'AGTR2', 'CD47', 'TICAM1', 'AKT1', 'ASS1', 'IL10', 'DNM2', 'NOS1AP', 'DDAH2', 'SMAD3', 'PTK2B', 'TMEM106A', 'CD36', 'RGN', 'KHSRP', 'JAK2', 'PKD2', 'PTGS2', 'TRPV1', 'P2RX4', 'PTX3']
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.13575284913817193	1.627011136917553	1.0	77.18	['MED1', 'KAT7', 'TAL1', 'BRD1', 'ANKRD54', 'LDB1', 'ZFP36L1', 'STAT1', 'SMAP1', 'INPP5D', 'HIF1A', 'GATA2', 'STAT5B', 'HSPA9', 'ZFPM1', 'NCKAP1L', 'FOXO3', 'ETS1', 'MAPK11', 'ISG15', 'P4HTM', 'LYN', 'MAPK14', 'HSPA1A', 'B2M', 'ACVR1B', 'MAFB', 'ABCB10', 'ZNF16', 'HSPA1B', 'HOXA5', 'PRKDC', 'ARNT', 'INHBA', 'MIR221', 'SPI1', 'ACVR2A', 'RBFOX2', 'FAM210B', 'ZFP36', 'PRMT1', 'KLF13', 'STAT3', 'CDK6']
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.1354993777637189	1.6276563117828058	1.0	47.7	['LARS2', 'AARS2', 'DTD1', 'DTD2', 'TARS2', 'DNAJC2', 'AARSD1', 'GATC', 'IARS2', 'CDK5RAP1', 'PRORSD1P', 'VARS2', 'YRDC']
GOBP_PEPTIDYL_ARGININE_MODIFICATION	1	0.13541376177255443	1.6276439399199052	1.0	34.58	['COPRS', 'CARM1', 'NDUFAF7', 'PARK7', 'ART4', 'PRMT7', 'PRMT1', 'PRMT2', 'JMJD4', 'PRMT3', 'FBXO11', 'PRMT6', 'PRMT9', 'PRDM4']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.13504494790274985	1.6285134006597712	1.0	48.45	['MON1B', 'VPS37B', 'VPS4A', 'SNF8', 'NAGPA', 'STAM', 'AP3M1', 'VPS37C', 'LAMP2', 'HSPA8', 'SMURF1', 'VPS36', 'HGS', 'RAB7A', 'MON1A', 'VPS25', 'AP4M1', 'CLU', 'TNFAIP3', 'VPS37D', 'M6PR', 'GGA3', 'GCC2', 'RNF215', 'AP3B1', 'PTPN23', 'VPS28', 'ZFYVE16', 'AP3D1', 'SCARB2', 'NEDD4']
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.13463207344234765	1.6292641272441322	1.0	33.07	['HLA-E', 'FADD', 'CD86', 'OAS3', 'CLEC7A', 'TLR3', 'ARHGEF2', 'RASGRP1', 'IL23A', 'ARID5A', 'LGALS9', 'TIRAP', 'SYK', 'RIPK1', 'TICAM1', 'OAS1', 'FRMD8', 'TLR2', 'NOD2', 'DHX9', 'AGER', 'IFIH1', 'PTAFR', 'EPHB2', 'ISL1', 'DDX58', 'PSEN1', 'TMEM106A', 'CD14', 'IFNGR1', 'OAS2', 'CD36', 'HAVCR2', 'FZD5', 'MYD88', 'JAK2', 'MAPKAPK2', 'BCL10', 'RIPK2', 'ADAM8', 'PTPN11', 'HMGB1', 'HSPB1', 'STAT3', 'PYCARD', 'LPL']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.1344777940995547	1.629667411937998	1.0	67.55	['PTPRJ', 'SLC8A1', 'CDKN2B', 'PTPN1', 'BMP4', 'SMPD1', 'LATS1', 'PKIB', 'BMP7', 'GSTP1', 'HYAL2', 'PRKAR1A', 'TFAP4', 'CDKN1B', 'DUSP10', 'DUSP19', 'PYCARD', 'PRKAG2', 'TESK1', 'RASIP1', 'IL1B', 'HHEX', 'CBLC', 'NR2F2', 'INPP5K', 'IRAK3', 'INCA1', 'PTPN6', 'GADD45A', 'PRKAR1B', 'MAPK8IP1', 'TNFAIP3', 'NF1', 'DUSP16', 'HMGCR', 'SPRY4', 'HEXIM1', 'PDCD4', 'CDKN2D', 'ZNF675', 'LATS2', 'SIRT1', 'NUP62', 'CDKN2A', 'SPRY3', 'CAV1', 'MYOCD', 'PPARG', 'IPO5', 'CDKN2C', 'CDKN1C', 'AIDA', 'LYN', 'PIK3CB', 'PKIG', 'FBXO7', 'DNAJA1', 'AKT1', 'HEG1', 'CDK5RAP3', 'STK38', 'CDK5RAP1', 'PTPN22', 'RB1', 'PAQR3', 'IPO7', 'DTNBP1', 'ABL1', 'SPRY1', 'SH2B3', 'GBA', 'LRP6', 'PRKAR2A', 'PRKAR2B', 'MEN1', 'APOE', 'CDKN1A', 'DUSP7', 'SPRY2', 'CHORDC1', 'PRKCD', 'CASP3', 'KAT2B', 'APC', 'HIPK3', 'BMP2', 'RGS14', 'DAB2IP', 'LRP5']
GOBP_MALE_GAMETE_GENERATION	1	0.13407520463894246	1.6305888897686682	1.0	36.67	['ZFY', 'ARID4B', 'DNMT3A', 'CFAP69', 'CFAP97', 'ATP2B4', 'PGM3', 'BRD2', 'SETX', 'GMCL1', 'SLC4A2', 'TSGA10', 'RHBDD1', 'ATAT1', 'TDRD7', 'CATSPER3', 'SSTR1', 'JAM2', 'ADAMTS16', 'ARMC2', 'BCAP31', 'MEIOB', 'INPP5B', 'TMEM203', 'KDM2B', 'CATSPER2', 'IFT20', 'KLC3', 'NPHP1', 'DLEC1', 'ZBTB16', 'AXL', 'SIX5', 'STK11', 'REC8', 'TXNRD3', 'PSME4', 'ARID4A', 'NDC1', 'TESK1', 'ALKBH5', 'PRKAG1', 'KHDRBS1', 'SPEF2', 'CFAP44', 'DAZAP1', 'NOTCH1', 'SPATA25', 'LRRC8A', 'PIWIL4', 'SPATA24', 'PAFAH1B1', 'UBE2B', 'CRTAP', 'CALR', 'UBR2', 'NDRG3', 'AFF4', 'CATSPERB', 'IFT81', 'SPINK2', 'GOLGA3', 'BIRC3', 'NEURL1', 'PANK2', 'TTLL1', 'SLC2A8', 'SLCO4C1', 'ZSCAN21', 'BAX', 'NECTIN2', 'TBPL1', 'ZGLP1', 'RUVBL1', 'NME5', 'GAL3ST1', 'RNF114', 'WDR33', 'TTC12', 'YTHDC1', 'HERPUD2', 'FOXJ3', 'METTL14', 'SPATA32', 'BAD', 'DPCD', 'IQCG', 'ACOX1', 'MEA1', 'MLH1', 'PRKACA', 'IFT27', 'ZSCAN2', 'CCNB1IP1', 'GALNT3', 'PAFAH1B2', 'PYGO2', 'PAFAH1B3', 'TESMIN', 'ANKRD49', 'YBX3', 'CABYR', 'TDRD9', 'TBC1D20', 'ZMYND15', 'SELENOF', 'BRDT', 'HOOK1', 'FANCA', 'CREB3L4', 'PUM1', 'DEDD', 'SIAH1', 'TDRKH', 'DPY19L2', 'TP63', 'CEP131', 'VIPAS39', 'C3orf62', 'ING2', 'ZNF35', 'FNDC3A', 'TRIM27', 'ODF2', 'CCNYL1', 'PCYT1B', 'GGNBP2', 'GLI1', 'EHMT2', 'OAZ3', 'SOX9', 'ACRBP', 'CETN2', 'YY1', 'BAG6', 'ASPM', 'WDR48', 'SPA17', 'CEP57', 'AR', 'RNF8', 'BCL2L1', 'CATSPERG', 'USP9Y', 'TMF1', 'KDM3A', 'DNM2', 'ZCWPW1', 'LARP7', 'GORASP2', 'GPX4', 'TESK2', 'RAN', 'BCL6', 'PLEKHA1', 'BTG1', 'IMMP2L', 'HSPB11', 'RGN', 'MYCBP', 'RAD51C', 'YTHDF2', 'MSH6', 'HORMAD1', 'SYCP3', 'UBE2J1', 'ERCC1', 'SYCP2', 'PAIP2', 'JAM3']
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	1	0.1340502025206537	1.6304876431318809	1.0	42.12	['POFUT2', 'SLC35C1', 'POFUT1', 'B3GLCT', 'SLC35C2']
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.13336731474919555	1.6319254311931939	1.0	52.84	['KATNB1', 'FGF13', 'MID1IP1', 'CLASP1', 'CKAP2', 'MAP1A', 'ARHGEF2', 'NAV3', 'TAOK1', 'TTBK2', 'MID1', 'MAP1S', 'HDAC6', 'CLASP2', 'ATXN7', 'STMN2', 'TRPV4', 'CAMSAP2', 'APC', 'CAMSAP3', 'SPAST', 'TPX2']
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.1333299800432203	1.6318547460099104	1.0	26.46	['CHMP6', 'RAB11A', 'ARRDC4', 'PDCD6IP', 'TSG101', 'CHMP3', 'ATP13A2', 'HGS', 'VPS4A', 'SNF8', 'RAB7A', 'RAB27A', 'SDC4']
GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	1	0.13278606077318153	1.632937468275979	1.0	23.12	['SOCS5', 'IL4R', 'RIPK2', 'JAK3', 'CD80', 'ANXA1']
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.13277187346779665	1.633346119889212	1.0	37.64	['CORO1C', 'SRC', 'ABI1', 'VIL1', 'SNX2', 'RREB1', 'CD44', 'CORO1B', 'SNX1', 'PDPN', 'ARHGEF7', 'PLEKHO1']
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.13269440368590704	1.6333286677066987	1.0	1.57	['BAD', 'B2M', 'RELA']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.13263872867043808	1.6332790225376685	1.0	20.36	['NR1H3', 'PTPN2', 'NR1H2', 'PARP14']
GOBP_PROTEIN_OXIDATION	1	0.13259458875665314	1.633757388913938	1.0	36.61	['LOXL1', 'SUMF1', 'CHCHD4', 'PRDX3', 'LOXL2', 'TRABD2B', 'LOXL3', 'TRABD2A', 'TMX3']
GOBP_PEROXISOME_ORGANIZATION	1	0.1321313730190794	1.6346016837592443	1.0	63.25	['PEX10', 'HACL1', 'PEX19', 'ABCD4', 'LONP2', 'MAVS', 'PEX26', 'ABCD1', 'PEX5', 'PEX11G', 'ABCD3', 'ZFAND6', 'PEX11B', 'TMEM135', 'RAB8B', 'PEX6', 'PEX13', 'PEX1', 'PEX14', 'DNM1L', 'PEX3', 'PEX7', 'MFF', 'PEX12', 'PEX16', 'ACOT8', 'FIS1', 'PEX2']
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.1320631977674208	1.634872771880035	1.0	61.73	['HNRNPD', 'MAP3K4', 'ERCC4', 'NEK2', 'PRKCQ', 'NBN', 'PKIB', 'MAPK1', 'AURKB', 'TNKS2', 'TERF2', 'NABP2', 'MAP2K7', 'USP7', 'PNKP', 'XRCC1', 'TNKS', 'NEK7', 'MAPKAPK5', 'SMG6', 'MAPK3', 'ERCC1', 'RAD50']
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1	0.13098324448473442	1.6366059333565781	1.0	25.21	['CLDN4', 'GBA', 'KDF1', 'LSR', 'SRF', 'TMEM79', 'FA2H', 'TP63', 'ELOVL1', 'GRHL3', 'CLDN1', 'ALOX12']
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.13055359599496533	1.6374531732162165	1.0	64.09	['PARP1', 'SLC2A10', 'SMAD4', 'GDF5', 'FAM89B', 'SPTBN1', 'BMP4', 'PPARG', 'RBPMS', 'DAB2', 'PBLD', 'TGFBR1', 'BMPR1A', 'TOB1', 'WWTR1', 'TGFB1', 'VEPH1', 'BMPR2', 'SH2B1', 'BMP2', 'TGFB3', 'NUP93', 'JAK2', 'OVOL2', 'LRP1']
GOBP_SNRNA_TRANSPORT	1	0.13046029031327377	1.6378808320529081	1.0	29.23	['NCBP3', 'SNUPN', 'NCBP2', 'RAN', 'PHAX']
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.13037612577168164	1.637865579990637	1.0	24.93	['SMAD7', 'SOCS5', 'IL4R', 'ZBTB7B', 'JAK3', 'BCL6', 'ANXA1', 'LOXL3', 'RC3H1']
GOBP_FOLATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.13026417413902802	1.6386464666394076	1.0	41.33	['FOLR2', 'LRP2', 'SLC46A1', 'SLC19A1', 'FOLR1']
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1	0.13024902005717437	1.6388167138241712	1.0	54.39	['GIT1', 'PRKAG2', 'AK7', 'NME6', 'NME2', 'PGAM2', 'NCOR1', 'EIF6', 'MYC', 'NME2P1', 'SLC4A4', 'PRKAG1', 'ARL2', 'DTYMK', 'FOXK1', 'HK1', 'HIF1A', 'OGDH', 'EP300', 'PRKAA1', 'INSR', 'LDHA', 'ADPGK', 'ENO4', 'PFKL', 'ENTPD5', 'PGK1', 'PRKAA2', 'BPGM', 'ZBTB7A', 'CMPK1', 'MLXIPL', 'GALK1', 'HKDC1', 'DHTKD1', 'ZBTB20', 'NME7', 'NME9', 'SIRT6', 'IGF1', 'HK2', 'PNKP', 'PSEN1', 'ENO1', 'FBP1', 'ENO2', 'TREX1', 'GPD1', 'ARNT', 'ALDOA', 'PPARA', 'PFKM', 'CBFA2T3', 'CMPK2', 'HK3', 'PFKP', 'P2RX7', 'NME5', 'FOXK2', 'PGM1', 'STAT3', 'NME4']
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.13024155900226994	1.638514510883871	1.0	28.94	['IRF5', 'HAVCR2', 'SETD2', 'IRF3', 'IL10', 'IFIH1', 'DDX3X', 'DDX58', 'TLR3', 'RIPK2', 'STAT1', 'PTPRS', 'NMI', 'IRF7', 'DHX9']
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.13023783630109906	1.6383908925449568	1.0	29.2	['PINK1', 'SOD2', 'AKT1', 'TRAP1', 'BAG5', 'MAPK7', 'PARK7', 'NFE2L2', 'NME5', 'HSPB1', 'HTRA2']
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.13021638924469103	1.6393481617367764	1.0	66.5	['TRIM28', 'PHF2', 'DNMT3A', 'SIRT1', 'SUV39H1', 'SETDB1', 'MORC2', 'MPHOSPH8', 'PHF8', 'TET1', 'HDAC1', 'MBD2', 'ATF7IP', 'SETDB2', 'SAMD1', 'RRP8', 'BEND3', 'PPHLN1', 'BAZ2A', 'SIRT2', 'KDM1A', 'ATF7IP2', 'APOBEC1', 'DNMT1', 'L3MBTL3', 'MBD3']
GOBP_ZYMOGEN_ACTIVATION	1	0.13019075568890245	1.639237221571738	1.0	53.94	['MELTF', 'KLKB1', 'FADD', 'IFI16', 'CASP9', 'CASP8', 'GGT1', 'BAD', 'NLRC4', 'FURIN', 'PLAT', 'PLAU', 'FGB', 'PRSS12', 'C1R', 'DHCR24', 'PGK1', 'CLEC3B', 'CYFIP2', 'ASPH', 'HPN', 'PLGRKT', 'F11', 'CTSZ', 'ENO1', 'ANXA2', 'RUNX1', 'MMP14', 'CTSH', 'GGT2', 'FGG', 'PYCARD', 'BAK1', 'APAF1', 'C1RL', 'APOH', 'S100A10', 'RIPK2', 'OMA1', 'SERPINE2', 'LGMN', 'TBC1D10A']
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.13014823529029415	1.639154610161855	1.0	21.01	['RSAD2', 'PTPN22', 'DDX3X', 'SLC15A4']
GOBP_HISTONE_H4_R3_METHYLATION	1	0.12995485854473973	1.640177631415829	1.0	34.58	['COPRS', 'PRMT7', 'PRMT1', 'JMJD4', 'PRMT6', 'PRDM4']
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.1299403356725472	1.6400614877330495	1.0	26.44	['MUL1', 'GNL3', 'PARK7', 'PIAS4', 'RWDD3', 'UBE2I', 'HMG20A', 'HMG20B', 'TOLLIP', 'ZMIZ1', 'EGR1', 'RELA', 'ARNT']
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.1298769529117186	1.6400281595460966	1.0	14.11	['IL1B', 'STXBP3', 'SIRT6', 'APPL2', 'MYC', 'GSK3A', 'PEA15', 'INPP5K']
