pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.1704687211862844	-1.368928836703225	1.0	56.74	{'MAPK14;RAP1A;RAC1;F11R;PTPN11;CLDN16;ROCK2;PXN;ACTN4;VCL;CTNND1;VASP;VAV2;ARHGAP5;PIK3CA;AFDN;PIK3R2;OCLN;ARHGAP35;PIK3CB;ROCK1;CTNNA1;EZR;CTNNB1;PIK3CD;GNAI3;CLDN4;RHOA;RAP1B;CLDN1;CLDN7;MAPK13;GNAI2;MSN;JAM3;RASSF5;SIPA1;ITGB1;ICAM1;ACTB;PRKCA;VAV1;ACTG1;MYL12A;RAPGEF4;PTK2B;CDC42;PLCG1;ACTN1;GNAI1;MYL12B;PIK3CG;BCAR1;CLDN22;NCF2;ITGA4;ITGAM;PECAM1;VAV3;CYBB;MMP2;MAPK12;CLDN23;PLCG2;MYL9;ITGB2;VCAM1;ITGAL;ITK'}
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.16879803438755825	1.4153073497273718	1.0	36.34	{'UGT2B15;UGT2B4;UGT2B7;UGT1A7;UGT1A9;UGT1A10;UGT1A6;UGT1A8;UGT1A4;UGT1A1;MIOX'}
KEGG_HUNTINGTONS_DISEASE	1	0.16616962274882227	-1.3862939798194578	1.0	81.31	{'PPID;SP1;TBP;RCOR1;NRF1;SDHC;DCTN4;POLR2B;SIN3A;NDUFC1;REST;CREB1;APAF1;NDUFV3;NDUFA10;CASP3;CASP8;CREB3;POLR2E;POLR2A;VDAC1;AP2B1;HIP1;POLR2D;DNAL4;DNAL1;AP2A1;NDUFS1;DNAH2;NDUFS3;NDUFS2;EP300;CLTC;AP2M1;CASP9;TBPL1;TFAM;HDAC2;DCTN1;CREBBP;NDUFA5;SDHB;NDUFV1;UQCRC2;TAF4;HDAC1;HTT;BAX;NDUFB3;BBC3;POLR2J3;CLTB;GNAQ;AP2A2;CLTA;TP53;POLR2H;PLCB3;SDHD;CREB3L2;UQCRFS1;VDAC3;ITPR1;POLR2G;POLR2C;NDUFB2;PLCB2;UQCRC1;CREB3L4;NDUFAB1;NDUFB5;NDUFA8;PPARG;SOD2;DLG4;NDUFA9;POLR2L;SLC25A5;COX7A2L;DNAH3;NDUFS7;NDUFB4;IFT57;NDUFB8;AP2S1;TGM2;UQCRB;NDUFA6;SOD1;POLR2J2;POLR2K;DNAH1;COX7C;CREB3L1;MT-CO3;POLR2J;NDUFS5;COX8A;COX7B2;NDUFC2;UQCR11;NDUFB1;COX6A1;NDUFA7;NDUFB10;UQCRHL;NDUFS8;POLR2I;COX7B;UQCR10;UQCRH;COX6C;COX5B;GPX1;COX6B1;COX4I1;CYC1;NDUFB7;NDUFA1;NDUFB6;NDUFS6;NDUFA2;UQCRQ;COX7A1;NDUFA3;MT-CO1;COX7A2;DNAI1;DNAI2;NDUFB9;CYCS;MT-CO2;MT-ATP8;DNALI1;GRIN1;MT-CYB;MT-ATP6;COX5A;POLR2F;NDUFA4L2;NDUFA4;NDUFV2'}
KEGG_GALACTOSE_METABOLISM	1	0.16533694194047605	-1.3789671968085817	1.0	65.44	{'UGP2;GLB1;HK1;PFKM;HK2;PGM1;GANC;PGM2;GALT;GALK2;PFKL;B4GALT1;GALK1;GAA;GLA;HK3;GALE;LCT;AKR1B1'}
KEGG_LONG_TERM_DEPRESSION	1	0.1649145281846258	-1.385184897867312	1.0	49.34	{'GNA13;MAPK1;ARAF;MAP2K2;LYN;RAF1;GNA11;PPP2R1B;ITPR3;GNA12;NRAS;PPP2R1A;PPP2CB;MAP2K1;BRAF;PLA2G12A;PPP2CA;GNAI3;KRAS;MAPK3;ITPR2;GNAQ;PRKG2;GNAI2;PRKCA;PLCB3;ITPR1;GNAS;GNAI1;GNAO1;PLA2G1B;PLCB2;RYR1;PRKG1;GNAZ'}
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.16463837712789392	-1.3826682399034047	1.0	28.63	{'SP1;TGFB1;TFDP1;MAPK1;RPS6KB1;ROCK2;BMPR2;CUL1;RBL2;SMURF2;E2F4;BMPR1A;SKP1;ZFYVE9;SMAD5;TGFBR2;PPP2R1B;ACVR1;PPP2R1A;ZFYVE16;PPP2CB;EP300;ROCK1;SMAD3;SMAD4;SMAD7;PPP2CA;SMURF1;CREBBP;SMAD2;ACVR2B;SMAD1;MAPK3'}
KEGG_VIRAL_MYOCARDITIS	1	0.1521594693394947	-1.409590152698135	1.0	65.8	{'DAG1;RAC1;ABL2;HLA-A;EIF4G2;CASP3;CASP8;BID;HLA-E;EIF4G3;SGCB;CASP9;HLA-DQA2;ABL1;CXADR;MYH10;MYH14;EIF4G1;ICAM1;ACTB;HLA-C;MYH9;ACTG1;CD80;HLA-F;CD40;FYN;DMD;CAV1;SGCD;HLA-G;MYH3;CCND1;HLA-DMB;MYH11;CD86;ITGB2;HLA-DOA;ITGAL;HLA-B;CD55;HLA-DPA1;HLA-DPB1;HLA-DRA;HLA-DOB;RAC3;RAC2;HLA-DMA'}
KEGG_SMALL_CELL_LUNG_CANCER	1	0.14652015104686086	-1.4228313004623545	1.0	58.22	{'XIAP;RELA;TRAF6;MAX;LAMB3;BIRC2;RXRB;APAF1;PIAS1;PIAS3;FHIT;PIK3CA;PIK3R2;PIAS4;CDKN1B;LAMC1;RB1;CDK2;PIK3CB;CHUK;CASP9;AKT2;PIK3CD;NFKB1;IKBKB;BCL2L1;E2F3;TRAF3;LAMB1;ITGB1;TP53;LAMC2;RXRA;RARB;ITGA3;BIRC3;AKT3;TRAF5;LAMB2;COL4A1;AKT1;SKP2;LAMA4;FN1;PIK3CG;COL4A2;CDK4;MYC;CCND1;CCNE1;ITGA6;CCNE2;TRAF2;LAMA3;TRAF1;ITGA2B;CKS1B;PTGS2;ITGA2'}
KEGG_GLUTATHIONE_METABOLISM	1	0.14129909828800175	1.4612115142525968	1.0	51.66	{'RRM2B;IDH1;GSTA1;GGCT;ODC1;GCLC;MGST3;GSTT2;GSTA2;RRM2;GSTM5;GGT5;GSTM1;G6PD;GGT6;GPX7;GPX1;GPX2;GSTP1;GSTZ1;OPLAH;GPX3;GSTA3;MGST1;GSTO1;GSTO2;GGT1;GSTM3;IDH2;PGD;SMS;ANPEP'}
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.11031840798510718	-1.4920676285250223	1.0	82.69	{'PSME3;CREB1;HSPA1L;RFX5;RFXAP;HLA-A;HSPA5;HSPA4;NFYB;TAPBP;LGMN;CALR;RFXANK;HSP90AB1;HLA-E;NFYC;PSME1;HSP90AA1;CANX;CTSB;HLA-DQA2;PSME2;PDIA3;HSPA8;TAP1;B2M;TAP2;HLA-C;NFYA;HLA-F;HSPA6;CTSS;CIITA;HLA-G;HLA-DMB;CD4;HLA-DOA;HLA-B;HSPA1B;HLA-DPA1;KIR2DL4;HSPA1A;HLA-DPB1;HLA-DRA;HLA-DOB;CD74;KLRC1;KLRD1;HLA-DMA;IFI30;CD8B;CD8A;HLA-DRB1;HLA-DRB5;LTA;KLRC4;HLA-DQB1;HSPA2;KLRC3;KLRC2;HLA-DQA1'}
KEGG_GNRH_SIGNALING_PATHWAY	1	0.10611829512542192	-1.5034237410700368	1.0	45.79	{'SOS2;MAPK14;MAPK1;MAP3K2;GRB2;MAP2K4;MAP2K3;MAP2K2;PLD2;CALM3;CALM2;RAF1;PRKACA;GNA11;SOS1;ITPR3;NRAS;CALM1;MAP3K4;MAPK9;MAP2K1;JUN;MAP3K3;PLA2G12A;CAMK2D;CAMK2G;MAP2K7;MAPK8;KRAS;ELK1;MAPK7;PRKCD;MAPK3;EGFR;SRC;MAP3K1;ITPR2;GNAQ;MAPK13;MMP14;PRKCA;PLCB3;ADCY3;ADCY7;PTK2B;CDC42;ITPR1;GNAS;PRKX;PLA2G1B;HBEGF;PLCB2'}
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.1035184716231053	1.541219184849032	1.0	51.57	{'BMP5;RAB23;LRP2;BMP2;PTCH1;WNT10B;WNT9A;WNT5A;GLI3;GLI1;PTCH2;BMP6;SMO;HHIP;ZIC2;WNT4;WNT7A;WNT11;WNT3A;WNT10A;WNT2;IHH;BMP8A;SHH;BMP4;WNT3;GLI2;BMP8B;WNT5B;BMP7;CSNK1E;WNT7B;PRKACB'}
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.10096345080667196	1.540749959330846	1.0	68.68	{'B3GALT2;FUT1;B4GALT2;FUT6;FUT7;FUT2;ST8SIA1;ST3GAL3;ST3GAL6;B4GALT1;FUT3;B3GNT5;ST3GAL4;B4GALT4;B3GNT4;B3GNT3;FUT5;GCNT2;ABO;B4GALT3;B4GAT1;B3GNT2'}
KEGG_NITROGEN_METABOLISM	1	0.0971889112738462	1.5603750420182736	1.0	29.64	{'CA5B;CA8;CPS1;CTH;CA4;ASNS;CA3;CA12;HAL;CA9;CA2'}
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.09013036572756443	1.5829398242882524	1.0	65.33	{'CD28;TNFRSF13C;CD40LG;HLA-DQA1;HLA-DQB1;CCR10;HLA-DRB5;HLA-DRB1;TNFRSF13B;CXCR4;TNFRSF17;IL6;HLA-DMA;HLA-DOB;HLA-DRA;HLA-DPB1;ICOS;CXCL12;HLA-DPA1;HLA-DOA;IL15;TNFSF13B;CCL28;CD86;HLA-DMB;ITGA4;ITGB7;CD40;CD80;IL10;ICOSLG;LTBR;PIGR'}
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0890002702497647	1.5919572984194315	1.0	65.38	{'CD28;CD40LG;HLA-DQA1;HLA-DQB1;FASLG;HLA-DRB5;HLA-DRB1;PRF1;CTLA4;GZMB;CGA;HLA-DMA;HLA-DOB;HLA-DRA;HLA-DPB1;HLA-DPA1;HLA-B;HLA-DOA;CD86;HLA-DMB;HLA-G;CD40;HLA-F;CD80;IL10;HLA-C;FAS'}
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.07894594111625512	-1.5720061626695403	1.0	59.3	{'KDELR2;ATP6V1B2;ATP6V1A;ATP6V1E2;ATP6V1E1;TJP1;PRKACA;ATP6V1C2;SEC61A1;ATP6AP1;ATP6V1G2;ATP6V1C1;KDELR1;TJP2;ATP6V1H;ATP6V1D;SLC12A2;ATP6V0A1;ATP6V0A2;ERO1A;ACTB;PRKCA;ADCY3;ACTG1;ARF1;PLCG1;GNAS;PRKX;KDELR3;ATP6V0D1;PRKACB;TCIRG1;PLCG2;PDIA4;ATP6V0E2;ATP6V1G1;ATP6V0C;CFTR;ATP6V0E1'}
KEGG_ALLOGRAFT_REJECTION	1	0.07312839307339004	1.6395494616869342	1.0	65.38	{'CD28;CD40LG;HLA-DQA1;HLA-DQB1;IL12A;FASLG;IFNG;HLA-DRB5;HLA-DRB1;PRF1;GZMB;HLA-DMA;HLA-DOB;HLA-DRA;HLA-DPB1;HLA-DPA1;HLA-B;HLA-DOA;TNF;CD86;HLA-DMB;HLA-G;CD40;HLA-F;CD80;IL10;HLA-C;FAS'}
KEGG_GAP_JUNCTION	1	0.07027411674097216	-1.6000422819048465	1.0	53.86	{'SOS2;MAPK1;MAP3K2;GRB2;MAP2K2;TJP1;TUBB6;RAF1;PRKACA;GNA11;TUBA4A;SOS1;ITPR3;CSNK1D;NRAS;MAP2K1;MAP2K5;GNAI3;KRAS;MAPK7;TUBA1A;MAPK3;EGFR;SRC;ITPR2;GNAQ;PRKG2;GNAI2;TUBB;PRKCA;PDGFB;PLCB3;ADCY3;ADCY7;PDGFC;TUBA1C;PDGFD;ITPR1;GNAS;PRKX;GNAI1;TUBA1B;PLCB2;PRKACB;PRKG1;GJA1;PDGFRB;ADCY4;EGF;TUBA8;PDGFA'}
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.06920915811241513	1.6558169039537562	1.0	69.51	{'CES1;UGT2B15;UGT2B4;UGT2B7;GUSB;UCK2;CYP3A5;CDA;UGT1A7;UGT1A9;UGT1A10;UGT1A6;UGT1A8;UGT1A4;UGT1A1;CYP2A6;IMPDH1;UPP1;TYMP;IMPDH2;TK2;TK1;NAT1;UCKL1;HPRT1;UMPS;TPMT;CES2;DPYD;XDH;ITPA'}
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	1	0.06091321685590724	1.6895094283139418	1.0	45.9	{'PLA2G4E;PLA2G4A;FADS2;PLA2G6;PLA2G10;PLA2G5;PLA2G3;PLA2G2A;PLA2G12B;PLA2G2D;JMJD7-PLA2G4B;PLA2G4B;ACOX3'}
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.05568118152321999	-1.6518637745561837	1.0	20.45	{'IARS2;LARS2;PDHB;PDHA1;VARS2'}
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.05552442466927334	-1.6556333297529746	1.0	63.69	{'FPGT;GNPDA2;GFPT1;UGP2;HK1;GMPPB;CYB5R1;NAGK;GNPDA1;MPI;UXS1;GNE;HK2;HEXB;PGM1;PGM2;GALT;PGM3;GALK2;GMPPA;CMAS;CYB5R3;NANS;HEXA;NANP;PMM1;PMM2;UGDH;AMDHD2;GALK1;RENBP;GFPT2;NPL;HK3;GALE'}
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.055470884663178587	-1.6583540915208432	1.0	40.89	{'SOS2;SOCS5;IRF9;GRB2;STAM2;STAT3;PTPN11;CBL;PIM1;IL13RA1;IL10RB;SPRED2;OSMR;PIAS1;STAT5B;PIAS3;STAT6;IFNLR1;SPRY2;IFNGR2;CBLB;STAT2;SOS1;PIK3CA;IFNAR2;PIK3R2;CLCF1;PIAS4;JAK1;EP300;PIK3CB;JAK3;IL23A;JAK2;IL22RA1;AKT2;PIK3CD;STAT5A;TYK2;CREBBP;SPRY4;BCL2L1;IL15RA;IL4R;SPRED1;IFNAR1;LIFR;CBLC;IFNGR1;IL7;IL6R;STAT1;STAT4;IL10;CCND3;SPRY1;SOCS4;EPOR;IL11RA'}
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.05492095978169337	1.7149516434583278	1.0	65.57	{'CD28;HLA-DQA1;HLA-DQB1;FASLG;IFNG;HLA-DRB5;HLA-DRB1;PRF1;GZMB;IL6;IL1A;HLA-DMA;KLRD1;KLRC1;HLA-DOB;HLA-DRA;HLA-DPB1;HLA-DPA1;HLA-B;HLA-DOA;TNF;CD86;HLA-DMB;HLA-G;HLA-F;CD80;HLA-C;FAS;IL1B'}
KEGG_BASAL_CELL_CARCINOMA	1	0.05196324162117081	1.7316526140255184	1.0	24.46	{'BMP2;PTCH1;FZD8;FZD3;WNT10B;WNT9A;LEF1;WNT5A;GLI3;FZD9;GLI1;PTCH2;SMO;HHIP;FZD10;FZD4;TCF7;WNT4;WNT7A;WNT11;WNT3A;WNT10A'}
KEGG_BETA_ALANINE_METABOLISM	1	0.050125151311395985	-1.67992333958194	1.0	50.63	{'HADHA;ALDH9A1;ACADM;MLYCD;ALDH2;SRM;EHHADH;HIBCH;ALDH1B1;DPYD;ALDH7A1;ABAT;SMS;ECHS1;ALDH3A2'}
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.04591753717986267	-1.7012304512134377	1.0	54.54	{'DYNC1LI1;DYNC2LI1;RAB5A;RAB5B;DCTN4;RAB11A;RAB5C;CREB1;DCTN5;DYNC1LI2;CREB3;PRKACA;RAB11B;NSF;DYNC1I2;DCTN6;DYNLL2;VAMP2;DCTN1;DYNC1H1;STX4;ADCY3;CREB3L2;ARHGDIA;GNAS;PRKX;CREB3L4;PRKACB;ARHGDIB;DYNC1I1;DYNLL1'}
KEGG_PARKINSONS_DISEASE	1	0.04476420416908409	1.7660269646718638	1.0	54.37	{'SDHA;VDAC2;GPR37;SNCA;LRRK2;SLC25A4;NDUFS4;COX4I2;COX6B2;NDUFV2;NDUFA4;NDUFA4L2;COX5A;MT-ATP6;MT-CYB;MT-ATP8;MT-CO2;CYCS;NDUFB9;UCHL1;MT-ND4;COX7A2;MT-CO1;NDUFA3;COX7A1;UQCRQ;NDUFA2;NDUFS6;NDUFB6;NDUFA1;NDUFB7;CYC1;COX4I1;MT-ND1;COX6B1;COX5B;COX6C;MT-ND3;UQCRH;UQCR10;MT-ND5;MT-ND6;COX7B;NDUFS8;MT-ND2;UQCRHL;NDUFB10;NDUFA7;SLC6A3;COX6A1;NDUFB1;UQCR11;NDUFC2;COX7B2;COX8A;NDUFS5;MT-CO3;COX7C;MT-ND4L;NDUFA6;UQCRB;NDUFB8;NDUFB4;NDUFS7;COX7A2L;SLC25A5;NDUFA9;SNCAIP;NDUFA8;NDUFB5;NDUFAB1;UQCRC1;NDUFB2'}
KEGG_BUTANOATE_METABOLISM	1	0.04461866499143282	-1.7093989095559703	1.0	50.63	{'HADHA;ALDH9A1;PDHB;HMGCS1;PDHA1;HMGCL;ACAT2;ALDH2;EHHADH;HADH;BDH2;ALDH1B1;AACS;ALDH7A1;L2HGDH;OXCT1;ALDH5A1;ACSM3;ABAT;BDH1;ACAT1;ECHS1;ALDH3A2'}
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.04221853406662545	-1.7233669023424767	1.0	37.22	{'RELA;POLR3C;ADAR;DDX58;PYCARD;POLR3A;RIPK1;POLR3B;POLR3D;IKBKE;MAVS;POLR1C;CHUK;TBK1;NFKB1;POLR3F;IKBKB;IRF3;POLR3H;IL1B;IRF7;CASP1;RIPK3;POLR3GL'}
KEGG_ASTHMA	1	0.04084598739390719	1.7967833224501026	1.0	61.66	{'MS4A2;CD40LG;HLA-DQA1;HLA-DQB1;HLA-DRB5;HLA-DRB1;CCL11;HLA-DMA;HLA-DOB;FCER1A;HLA-DRA;HLA-DPB1;HLA-DPA1;HLA-DOA;TNF;HLA-DMB;FCER1G;CD40;IL10;PRG2'}
KEGG_TYROSINE_METABOLISM	1	0.03967704073233158	1.7951935186480414	1.0	47.47	{'GOT2;GOT1;MAOB;AOX1;AOC3;ADH1B;ADH1A;DDC;HGD;AOC2;ALDH3B2;DBH;ALDH3A1;MIF;ADH1C;ADH6;HPD;MAOA;ALDH3B1;ALDH1A3;ADH7;GSTZ1;PNMT;TYRP1;IL4I1'}
KEGG_BASE_EXCISION_REPAIR	1	0.03778157602757147	-1.7488489159914058	1.0	54.13	{'POLL;LIG3;POLD3;PARP3;APEX2;MBD4;PARP4;XRCC1;PARP1;LIG1;PARP2;POLE3;TDG;OGG1;UNG;NEIL2;POLE;HMGB1;POLD1;HMGB1P1;POLD2;POLB;SMUG1;POLE2;POLD4;MUTYH;APEX1'}
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.03647641766356986	-1.7588938367553224	1.0	56.02	{'ARF6;MAPK1;CRK;RAC1;RPS6KB1;PIP4K2B;PIKFYVE;PLD2;VASP;VAV2;LYN;RAF1;PAK1;PRKCE;PLPP3;PIP5K1A;PIP5K1C;PIK3CA;PIK3R2;MAP2K1;PIK3CB;WASL;LIMK2;DNM2;DNM1L;AKT2;PIK3CD;ARPC2;PRKCD;MAPK3;LIMK1;CFL1;ARPC4;ASAP1;ARPC3;ARPC1B;WASF2;PRKCA;WASF3;SPHK2;ARPC1A;VAV1;ASAP3;CDC42;SYK;FCGR2A;PLCG1;AKT3;DNM3;ASAP2;GSN;FCGR2C;AKT1;PIK3CG;VAV3;ARPC5L;ARPC5;PTPRC;MARCKS;DOCK2;INPP5D;PLCG2;RPS6KB2;DNM1;HCK;FCGR3A;PLA2G4B'}
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.032231022269951295	-1.7868198002408664	1.0	25.61	{'CDC23;MAPK14;MAPK1;FZR1;ARAF;RPS6KA3;CDC16;RAF1;PRKACA;CDC26;RPS6KA6;SPDYA;PIK3CA;ANAPC5;PIK3R2;HSP90AB1;CDC27;ANAPC7;ANAPC13;MAPK9;MAP2K1;BRAF;ANAPC4;HSP90AA1;ANAPC1;CDK2;PIK3CB;MAPK8;AKT2;PIK3CD;GNAI3;ANAPC10;KRAS'}
KEGG_MISMATCH_REPAIR	1	0.03205290917875122	-1.7858735253991658	1.0	54.18	{'PMS2;MSH6;RPA1;MSH2;MLH1;POLD3;MLH3;RPA2;RFC1;MSH3;LIG1;RFC5;RFC2;POLD1;SSBP1;POLD2;POLD4;RPA3;RFC4'}
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.028214390315337304	-1.8166596171602765	1.0	37.2	{'MAPK14;RAB5A;PPP3CB;RAC1;BAD;PPP3R1;APAF1;MAP2K3;CASP3;DERL1;BID;MAP3K5;TNFRSF1A;PPP3CA;CHP1;TOMM40L;ALS2;CASP9;BCL2L1;BAX;CCS;CAT;MAPK13;CASP1;DAXX;TP53'}
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.027690910166117463	-1.821525515465316	1.0	29.38	{'SOS2;RELA;MAPK1;PPP3CB;RAC1;NFKBIE;GRB2;PPP3R1;BCL10;IFITM1;MAP2K2;VAV2;LYN;RAF1;DAPP1;SOS1;PIK3CA;PPP3CA;PIK3R2;NRAS;CHP1;NFATC3;MAP2K1;JUN;MALT1;PIK3CB;CHUK;NFAT5;AKT2;PIK3CD;KRAS;NFKB1;IKBKB;MAPK3;GSK3B'}
