pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PROPANOATE_METABOLISM	1	0.04330322652573402	1.8688377636090305	1.0	34.51	{'ACADM;PCCA;LDHC;SUCLG2;ALDH2;SUCLG1;ACSS2;SUCLG2P2;ALDH3A2;PCCB;ALDH1B1;HADHA;ALDH9A1;ACAT2;ECHS1;ABAT;MCEE;LDHA;ALDH6A1'}
KEGG_BETA_ALANINE_METABOLISM	1	0.04324893381602553	1.8604033432510976	1.0	30.25	{'ACADM;ALDH2;DPYD;SRM;ALDH3A2;ALDH1B1;HADHA;GAD1;ALDH9A1;ECHS1;ABAT;SMS'}
KEGG_MISMATCH_REPAIR	1	0.03951355990264991	1.8896530327713565	1.0	53.35	{'MSH6;POLD3;LIG1;MLH1;SSBP1;RFC2;MSH2;RPA2;MSH3;POLD4;RPA1;RFC5;POLD1;POLD2;EXO1;RFC1;MLH3;RFC3;RPA3'}
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.039097859523265804	1.9175716979288928	1.0	21.63	{'HEMK1;CBS;MAT1A;METTL6;SCLY;PAPSS1;TRMT11;AHCYL1;MAT2B;METTL2B;LCMT1;SEPHS2;PAPSS2'}
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.03902817465006607	1.911297828174101	1.0	13.58	{'BAD;RELA;MAP2K2;PIM1;PML;IKBKB;STAT5A;AKT2;RUNX1;MYC;RUNX1T1;ARAF;PIK3CD;NRAS;PIK3R2;STAT3;SOS2;GRB2;MAPK3;ZBTB16'}
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	1	0.03793860355860162	1.9108581300145313	1.0	31.54	{'ASS1;CPS1;GLUL;ASL;NIT2;GOT1;DDO;GLUD1;ALDH4A1;GAD1;IL4I1;CAD;ABAT;ADSL;GPT2;GFPT2;ASNS'}
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.037003487491098025	1.9099052930207239	1.0	68.11	{'LYN;PAK1;ARF6;FCGR2C;ARPC1B;ARPC3;VASP;AKT2;PLD2;PIP5K1C;DNM2;VAV1;ARPC4;FCGR2A;LIMK1;ARPC2;PIK3CD;PIK3R2;MAPK3;CDC42;ASAP3;PIP4K2B;SCIN;ARPC1A;RPS6KB1;ARPC5;VAV2;PIP5K1A;CRK;CFL1;AKT1;PIK3R3;PRKCD;RAF1;PLA2G4E;SYK;WAS;PRKCA;AMPH;RPS6KB2;ARPC5L;PLA2G4A;WASF3;PLD1;SPHK2;DNM1;GSN;ASAP1;PLPP3;INPP5D;GAB2;LIMK2;WASF2;PIK3CG;PRKCB;DNM3;RAC1;PIKFYVE;MARCKSL1;VAV3;PRKCE;DNM1L;WASL;CFL2;PLPP1;MARCKS;PIK3CB;MAPK1;ASAP2;HCK;PLPP2;FCGR1A;FCGR3A;PIK3CA;MAP2K1;SPHK1;PLCG2;PIK3R1;WASF1;FCGR2B'}
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.036919149058069874	1.93152416825433	1.0	41.78	{'PDHB;VARS2;LARS2;BCAT2;BCAT1;IARS2;PDHA1'}
KEGG_VIRAL_MYOCARDITIS	1	0.03607791621842691	1.9093374004934642	1.0	56.88	{'HLA-E;HLA-A;BID;ICAM1;CXADR;CASP9;CD80;HLA-DQA2;ACTG1;HLA-F;CASP8;HLA-DMB;SGCB;HLA-C;MYH14;HLA-G;DAG1;SGCA;MYH3;ITGB2;CD40;CD86;CASP3;ABL1;ACTB;SGCG;ABL2;SGCD;HLA-B;CAV1;HLA-DQB1;HLA-DPA1;EIF4G3;EIF4G2;LAMA2;MYH9;CCND1;HLA-DPB1;EIF4G1;HLA-DOA;HLA-DMA;RAC1;HLA-DOB;MYH10;CD40LG;CD28'}
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.028127698335408347	1.986128278216286	1.0	25.17	{'RELA;NFKBIE;RXRB;CPT1C;CAMKK2;IKBKB;PPARGC1A;AKT2;ACSL5;LEPR;TNFRSF1A;CD36;ACSL4;STAT3;PRKAG1;PRKAB2;JAK2;STK11;PRKAB1;CAMKK1;ADIPOR1;PPARA;MAPK8;PTPN11;AKT1;PRKAA2;NFKB1'}
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.02765095768565566	2.00045805548483	1.0	47.23	{'CLDN1;CDH1;NCK2;ARPC1B;ARPC3;TUBB6;ARPC4;TUBA4A;ARPC2;NCK1;CDC42;CTTN;ACTG1;ARPC1A;ARPC5;TUBA1A;CD14;ROCK2;ARHGEF2;RHOA;TUBA1C;TLR5;WAS;TUBB;PRKCA;HCLS1;NCL;ARPC5L;ABL1;ACTB;OCLN;CTNNB1;ROCK1;EZR;TUBB3;YWHAQ'}
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.02666342348259653	2.00039211675257	1.0	20.87	{'DDX58;RELA;CASP1;PYCARD;IL1B;IKBKB;POLR1C;POLR3GL;ADAR;IRF3;IKBKE;POLR3C;IRF7;RIPK3;POLR3F;POLR3G;IL18;POLR1D;RIPK1'}
KEGG_BUTANOATE_METABOLISM	1	0.024824415344455307	2.0329869134066456	1.0	55.22	{'PDHB;HMGCL;AACS;ALDH2;ACSM3;OXCT1;ACSM5;ALDH3A2;ALDH1B1;HADH;HADHA;GAD1;ALDH9A1;ACAT2;ECHS1;BDH2;ABAT;EHHADH;PDHA1;BDH1;ACADS;L2HGDH;ALDH5A1;HMGCS1;HMGCS2;ACSM1'}
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.024814962025588416	2.0286974574701104	1.0	15.9	{'DDOST;ALG9;MAN1B1;RPN1;ALG5;TUSC3;STT3A;ALG14;MGAT2;STT3B;MGAT4A;DPAGT1;MOGS;RFT1;ALG2;RPN2;ALG12;GANAB;ALG8'}
KEGG_TIGHT_JUNCTION	1	0.023234485277530102	2.0506662770611475	1.0	50.27	{'RAB13;CLDN16;PPP2R1B;CLDN1;CLDN7;GNAI2;YBX3;CLDN4;CRB3;LLGL2;AKT2;CTNNA1;TJAP1;NRAS;JAM3;GNAI3;SYMPK;CDC42;CTTN;PPP2R2C;CSNK2B;ACTG1;TJP1;ACTN4;F11R;PPP2R1A;CGN;MRAS;MYH14;AKT1;EXOC3;ACTN1;RHOA;PRKCZ;MAP3K20;PRKCD;MYH3;PPP2CA;SRC;EPB41;SPTAN1;MAGI3;RRAS2;PARD6B;LLGL1;PRKCA;PARD6G;HCLS1;CLDN23;AMOTL1;PATJ;JAM2;ACTB;VAPA;AFDN;GNAI1;ASH1L;EPB41L1;OCLN;PPP2CB;MYL12A;CTNNB1;CSNK2A1;CASK;PARD3;MYH9;EXOC4;RRAS;PRKCB;CLDN22;TJP3'}
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.021172351657857115	2.0693442029981526	1.0	26.65	{'CARS2;WARS2;AARS2;TARS2;VARS2;FARS2;FARSA;PARS2;LARS2;NARS2;FARSB;SEPSECS;MTFMT;SARS2'}
KEGG_ENDOMETRIAL_CANCER	1	0.01835716357464362	2.1128873334958294	1.0	13.07	{'BAD;MAP2K2;CDH1;ELK1;AKT2;CTNNA1;CASP9;MYC;ERBB2;MLH1;ARAF;PIK3CD;NRAS;PIK3R2;ILK;SOS2;GRB2;MAPK3;TP53'}
KEGG_PYRIMIDINE_METABOLISM	1	0.018015017886108993	2.0997315133607426	1.0	52.65	{'CMPK2;DUT;NT5C2;POLD3;UPRT;CANT1;ITPA;POLR1C;ENTPD1;POLR3GL;DPYD;POLR2E;DCTD;UCK1;POLA2;POLR3C;POLR3F;POLR3G;POLR2A;POLA1;ENTPD6;POLR1D;UCK2;PNPT1;UCKL1;NME6;NT5E;POLD4;DCK;POLR2H;NME4;CAD;DHODH;NME5;PNP;POLR2D;TYMP;NT5C;TK1;DTYMK;POLD1;ENTPD5;POLR2L;POLR3H;POLE;POLR3B;POLD2;UPP1;POLR2J3;POLR2J2;POLE3;TK2;CMPK1;POLR2F;POLR2G;TXNRD1;RRM1;TXNRD2;POLR1A;POLR3D;POLR1E;NME7;ENTPD3;POLR2B;NME2;UMPS'}
KEGG_TRYPTOPHAN_METABOLISM	1	0.017775615655064355	2.110294536235467	1.0	43.95	{'WARS2;ALDH2;AFMID;KMO;ALDH3A2;GCDH;ALDH1B1;HADH;HADHA;ACMSD;AOX1;ALDH9A1;CAT;IL4I1;ACAT2;ECHS1;IDO1;MAOB;OGDH;CYP1B1;EHHADH;HAAO;KYNU;TDO2'}
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.01490983012461825	2.1854634805236928	1.0	68.28	{'PPP1CA;ITGB4;MAP2K2;PAK1;ARPC1B;SSH3;ARPC3;PXN;PIP5K1C;VAV1;ARPC4;ITGB7;BAIAP2;ITGA3;LIMK1;FGF12;ITGA7;ARAF;ARPC2;PIK3CD;NRAS;PIK3R2;SOS2;MAPK3;CSK;CDC42;GNG12;PIP4K2B;SCIN;ACTG1;ITGB5;ARHGEF1;ARPC1A;PPP1CC;PAK6;GNA13;ARPC5;ACTN4;VAV2;FGF9;SOS1;ITGA9;TIAM2;PIP5K1A;PAK3;CRK;CD14;MRAS;ITGB6;CFL1;ROCK2;RDX;DOCK1;ARHGEF7;MYH14;PFN2;GIT1;ACTN1;RHOA;PIK3R3;ITGB8;EGFR;RAF1;ITGB2;BRK1;PFN1;PAK4;IQGAP2;BRAF;SSH1;RRAS2;ABI2;WAS;CYFIP2;ITGA5;TMSB4Y;FGF13;FGD1;DIAPH1;ARPC5L;ACTB;ITGA1;ITGA2B;FGF14;FGF2;ITGAM;VCL;IQGAP3;CYFIP1;IQGAP1;BCAR1;MYL12A;GSN;PAK2;PDGFRA;FGF7;FN1;FGF1;PIP4K2C;ARHGEF12;ROCK1;EZR;MYH9;APC;LIMK2;PDGFRB;ITGA11;RRAS;ITGAE;WASF2;PIK3CG;DIAPH3;ARHGAP35;MSN;RAC1;MYLK;PIKFYVE;F2R;ARHGEF6;MYH10;VAV3;SLC9A1;FGF11;PPP1R12A;PPP1CB;BDKRB2;WASL;CFL2;PDGFB;FGFR2;ITGAL;GNA12;PIK3CB;MYL9;MAPK1;DIAPH2;ARHGEF4;PIK3CA;PIP4K2A;ITGB1;ITGB3;MAP2K1;FGFR4;TIAM1;PIK3R1;EGF;WASF1;SSH2;PDGFC'}
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.014252191152791652	2.1808223935246804	1.0	30.86	{'MYD88;RELA;IFNAR2;MAP2K2;FADD;TICAM1;IL1B;IKBKB;MAP2K3;TLR3;TAB1;AKT2;CTSK;IRAK4;IRF3;IKBKE;PIK3CD;PIK3R2;MAPK3;JUN;IRF7;MAP2K7;TOLLIP;CD80;TAB2;STAT1;CASP8;TICAM2;TIRAP;CD14;RIPK1;MAPK8;AKT1;NFKB1;PIK3R3;MAP2K4;TRAF3;TLR5;MAP3K7;IRF5;TRAF6;CD40;IFNAR1;CD86'}
KEGG_ERBB_SIGNALING_PATHWAY	1	0.01414888185669515	2.168639373180693	1.0	38.92	{'BAD;MAP2K2;PAK1;NCK2;ELK1;STAT5A;AKT2;MYC;ERBB2;ARAF;PIK3CD;NRAS;PIK3R2;SOS2;NCK1;GRB2;MAPK3;JUN;MAP2K7;ERBB3;TGFA;PAK6;RPS6KB1;GAB1;SOS1;PAK3;CRK;MAPK8;CAMK2G;BTC;AKT1;CDKN1A;PIK3R3;MAP2K4;EGFR;RAF1;SRC;PAK4;BRAF;PRKCA;CBLC;RPS6KB2;SHC1;ABL1;MTOR;STAT5B;ABL2;EREG'}
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.008544914007025535	2.2639826797012934	1.0	52.89	{'IRF9;IL10RB;SOCS2;IFNAR2;IL7;STAT6;PIM1;STAM2;IL4R;STAT4;IFNGR2;STAT5A;JAK3;IL10;AKT2;SOCS5;TYK2;IL15RA;PIAS4;MYC;LEPR;IFNGR1;PIK3CD;SPRED1;OSMR;PIK3R2;STAT3;SOS2;IL23A;GRB2;CSF2RA;IL22RA1;STAT1;CLCF1;JAK2;SOS1;IL6R;SPRY2;PTPN11;STAT2;AKT1;IL12RB1;PIK3R3;IL13RA2;JAK1;IL21R;EP300;IFNLR1;IL13RA1;SPRY4;IL3RA;IFNAR1;EPOR;PIAS1;SPRY3;IL24;BCL2L1;CBLC;CREBBP;IL11RA;IL15;STAT5B;CCND3;SOCS4;PTPN6;STAM;IL22RA2;IL12RB2;IL10RA;SPRY1;PIAS3;IL7R;CTF1;CCND1;PIK3CG;CCND2;CISH;LIFR;CBL;IL11'}
KEGG_ADHERENS_JUNCTION	1	0.007680821579348795	2.297586653356605	1.0	68.07	{'SMAD3;CDH1;NECTIN1;CTNNA1;BAIAP2;ERBB2;MAPK3;CDC42;CSNK2B;ACTG1;ACP1;PTPRB;TJP1;CTNND1;ACTN4;LMO7;TCF7L2;NECTIN2;IGF1R;ACTN1;RHOA;FARP2;EGFR;EP300;SRC;MAP3K7;MET;NLK;WAS;CREBBP;ACTB;SSX2IP;AFDN;PTPRF;VCL;WASF3;FER;IQGAP1;PTPN6;CTNNB1;CSNK2A1;PARD3;TGFBR1;TGFBR2;WASF2;SORBS1;INSR;RAC1;PTPRM;NECTIN3;LEF1;SMAD4;WASL;NECTIN4;MAPK1;PTPRJ;TCF7;SMAD2;FYN;YES1;PTPN1;TCF7L1;WASF1'}
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.006528698342446475	2.3715865354484262	1.0	32.01	{'ACAA1;ACADM;PCCA;BCKDHA;HMGCL;ALDH2;HADHB;OXCT1;IVD;ALDH3A2;PCCB;AUH;ALDH1B1;HADH;BCAT2;HADHA;AOX1;DBT;ALDH9A1;IL4I1;ACAT2;ECHS1;ABAT;BCAT1;ACAD8;MCEE;MCCC1'}
KEGG_RNA_DEGRADATION	1	0.006499156720987442	2.3591019561518087	1.0	37.01	{'DCPS;PARN;CNOT8;EXOSC10;LSM3;EXOSC8;EXOSC5;LSM6;ENO1;DCP1B;CNOT7;LSM4;EXOSC2;SKIV2L;CNOT4;PNPT1;CNOT9;MPHOSPH6;EXOSC9;LSM8;CNOT6;DIS3;EXOSC3;XRN1;PAPOLG;PATL1;TTC37;DDX6;CNOT10;EXOSC1;DCP1A;DCP2;CNOT2;LSM2;WDR61'}
KEGG_REGULATION_OF_AUTOPHAGY	1	0.006473835331165413	2.327736092047207	1.0	31.68	{'GABARAPL1;ATG4C;ATG12;GABARAPL2;ATG3;ATG7;ULK2;PRKAA2;ULK1;GABARAP;ATG5;BECN1;ATG4D;ATG4B;PRKAA1'}
KEGG_PEROXISOME	1	0.006144657263479036	2.394824808793092	1.0	63.76	{'ACAA1;GSTK1;ACOT8;XDH;PIPOX;HMGCL;PEX12;ABCD4;PEX11B;DHRS4;AMACR;MPV17;MVK;PEX3;ACSL5;PXMP2;PHYH;ACSL4;PEX10;PEX11G;MPV17L;SOD2;ACOX2;CROT;PMVK;DDO;PEX2;PEX14;GNPAT;CAT;ACOX1;HACL1;PEX1;ECI2;PEX16;ECH1;HSD17B4;DECR2;EHHADH;FAR1;NOS2;PECR;PAOX;CRAT;PEX19;ABCD1;PEX7;SOD1;PEX13;FAR2;NUDT12;SLC25A17;AGPS;ACOX3;ACSL3;ABCD3;SLC27A2;IDH2;PEX6;PEX5;MLYCD;PEX26;BAAT;NUDT19'}
KEGG_LYSOSOME	1	0.005803287415507979	2.429898265668179	1.0	45.4	{'AP4B1;SUMF1;ABCB9;CTSB;AP3M2;AP4M1;GBA;AP3S1;CTSO;DNASE2;LAPTM4A;CTNS;CTSK;GGA3;LAMP1;IDS;ACP2;GLB1;GNPTG;CLTCL1;HGSNAT;AP1M2;GALC;CD164;CTSS;HEXA;AP3M1;NAGA;CLTB;CLN5;SLC11A2;CLN3;AP3B2;AP1M1;ASAH1;MAN2B1;PPT1;AP3D1;AP1S1;PLA2G15;CTSG;ATP6V1H;HEXB;CTSF;NAGPA;GALNS;M6PR;IDUA;ATP6V0A4;CTSZ;CD63;SGSH;CD68;CTSD;LGMN;PSAP;LAMP2;AP1S3;FUCA1;CLTA;CTSV;ARSG;MFSD8;DNASE2B;ARSB;GAA;SCARB2;MCOLN1;TCIRG1;NEU1;AP1G1;ATP6AP1;ATP6V0D2;GNS;NPC1;AP3B1;MANBA'}
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0053765751055441565	2.4289056654315244	1.0	55.19	{'TAF12;GTF2F1;GTF2B;TAF10;GTF2H4;TBPL1;TBP;GTF2H3;TAF6;GTF2H1;TAF7;TAF6L;TAF9;GTF2H2;TAF9B;GTF2A1;TAF5;GTF2E1;GTF2F2;TAF13;TAF5L;TAF2;GTF2E2;TAF4;TAF1;STON1;TAF11;GTF2I;TAF1L'}
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0035112327219880206	2.505484860218843	1.0	30.08	{'DDX3Y;TANK;DHX58;DDX58;RELA;IFIH1;SIKE1;OTUD5;FADD;IKBKB;ATG12;AZI2;IRF3;IKBKE;IRF7;DDX3X;NLRX1;TBKBP1;CASP10;CASP8;PIN1;TKFC;RIPK1;MAPK8;CYLD;NFKB1;ATG5;TRAF3;MAP3K7;TRAF6;TRADD'}
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.003264349171223238	2.4949992432492403	1.0	37.26	{'BAD;RELA;NFKBIE;MAP2K2;IRAK2;RAP1A;IKBKB;YWHAE;AKT2;IRAK4;CALM3;MAPKAPK2;CALM2;RPS6KA6;PIK3CD;NRAS;PIK3R2;SOS2;GRB2;MAPK3;JUN;TP53;MAP2K7;CSK;CDC42;RPS6KA1;BCL2;YWHAH;BDNF;RPS6KA5;NTF4;GAB1;MAPK7;SOS1;RPS6KA4;CALM1;CRK;MAGED1;MAPK8;IRAK3;CAMK2G;RIPK2;ARHGDIA;PTPN11;PRDM4;AKT1;NFKB1;KIDINS220;RHOA;PIK3R3;PRKCD;RAF1;BAX;TRAF6;BRAF;NTRK2;ARHGDIB;SH2B3;TP73;PSEN1;RPS6KA3;MAP3K5;SHC1;ABL1;MAP2K5;MAPK14;SH2B1'}
KEGG_APOPTOSIS	1	0.001280136929891466	2.6593299220081796	1.0	31.44	{'MYD88;TNFSF10;BAD;BIRC2;RELA;TNFRSF10C;IRAK2;FADD;BID;IL1B;FAS;MAP3K14;IKBKB;PRKACA;AKT2;CASP9;IRAK4;CAPN1;CASP7;TNFRSF1A;PIK3CD;PIK3R2;CAPN2;CFLAR;TP53;BIRC3;DFFA;BCL2;IL1R1;CASP6;CASP10;XIAP;PRKAR1A;CASP8;PPP3CB;RIPK1;IRAK3;TNFRSF10B;AKT1;EXOG;NFKB1;PIK3R3;ENDOD1;BAX;TRADD;IL3RA;PPP3R1'}
KEGG_SPLICEOSOME	1	0.0	4.434309415403736	1.0	36.97	{'BUD31;SRSF2;CWC15;CCDC12;PQBP1;CHERP;SRSF9;PRPF38A;SF3B2;BCAS2;SLU7;PRPF38B;U2AF2;SRSF5;LSM3;MAGOH;DDX39B;SNRNP40;SF3B4;LSM6;SNRNP27;EFTUD2;SF3A3;SYF2;SRSF7;SF3A2;SRSF4;LSM4;SRSF10;HNRNPA1;RBM22;SNRPD2;XAB2;SRSF8;SF3B6;HNRNPM;PCBP1;PRPF31;NCBP2;RBM25;AQR;SNRNP200;PLRG1;HNRNPU;SART1;SNRPA;SRSF3;CDC40;HNRNPA3;EIF4A3;SF3A1;DHX15;U2SURP;CTNNBL1;SRSF1;RBM8A;SRSF6;PRPF3;HNRNPA1L2;LSM8;SNRNP70;SNRPE;ZMAT2;PRPF8;SNRPF;DDX46;DDX23;SNW1;U2AF1;HNRNPK;DDX42;SNRPC;SNU13;TRA2B;SF3B3;RBMX;DDX5;PPIE;HSPA6;DHX38;TRA2A;DHX8;SF3B1;ACIN1;ISY1;LSM2;WBP11;PRPF19;SNRPB2'}
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	3.0752041088061985	1.0	60.25	{'UBE2L6;CUL4A;ANAPC5;UBE2B;FBXO4;BIRC2;UBE2A;CDC26;UBA3;KEAP1;CDC16;UBE2Z;PML;RNF7;FANCL;UBE2D3;UBA7;DDB2;SMURF2;FZR1;SYVN1;CUL7;UBE2O;PIAS4;CUL1;ANAPC11;UBE2J1;KLHL13;SKP1;UBE2I;UBE4B;UBE2D2;ANAPC4;ANAPC7;HERC3;BIRC3;UBE2Q1;BTRC;UBA1;UBE2F;XIAP;CDC27;NEDD4;CUL4B;FBXW8;CDC23;UBE4A;CUL5;SIAH1;UBE2J2;UBE3B;HUWE1;UBE2E1;UBE2G2;UBE2Q2;ANAPC10;TRAF6;UBOX5;DDB1;ELOC;PIAS1;CUL3;CBLC;RBX1;WWP2;NHLRC1;UBE3C;PRPF19;UBE3A;SAE1;VHL;ANAPC1;PPIL2;SMURF1;UBE2C;UBE2N;ITCH;TRIM37;FBXW7;CUL2;MGRN1;UBE2R2;HERC2;UBA6;UBE2G1;PIAS3;MID1;TRIP12;NEDD4L;FBXW11;ERCC8;UBE2K;ANAPC13;CBL;HERC4;MAP3K1;PIAS2;WWP1;CDC34;UBE2D4;BRCA1;UBE2D1;DET1;UBE2S;KLHL9;SKP2;UBE2NL;BIRC6'}
KEGG_ENDOCYTOSIS	1	0.0	3.063060601594653	1.0	55.56	{'ARAP3;MVB12A;VPS28;SH3GL1;ARF6;IQSEC2;ARFGAP2;HLA-E;HLA-A;STAM2;LDLRAP1;CHMP6;VPS45;EHD4;EPN2;CHMP5;SMURF2;RAB5C;PLD2;PIP5K1C;DNM2;RAB11B;SH3GL2;SMAP1;EHD1;SH3GLB1;PSD;CLTCL1;RAB11A;CDC42;SNF8;ASAP3;PIP4K2B;RAB5B;CHMP2B;HLA-F;RAB11FIP5;ERBB3;CHMP4B;VPS25;SH3KBP1;RAB11FIP4;CSF1R;CLTB;HGS;ARAP1;RABEP1;NEDD4;VPS36;CHMP3;TSG101;PIP5K1A;RUFY1;VPS37C;AGAP2;STAMBP;PDCD6IP;HLA-C;LDLR;VPS4A;ARRB2;GIT2;AP2A1;GIT1;EHD2;GRK2;HLA-G;IGF1R;ARAP2;PRKCZ;PSD4;EGFR;ACAP2;AP2B1;SRC;EEA1;GRK6;TRAF6;VPS37B;MET;RBSN;HSPA6;RAB31;PARD6B;AP2M1;EPS15;USP8;PARD6G;CLTA;RAB5A;DAB2;CBLC;VTA1;AP2A2;CXCR2;GRK3;RNF41;ARFGAP3;HLA-B;PLD1;DNM1;SMURF1;STAM;ITCH;DNAJC6;PDGFRA;RAB4A;IQSEC1;CCR5;PARD3;HSPA8;ASAP1;IQSEC3;CHMP2A;VPS37D;NEDD4L;HSPA1L;EHD3;DNM3;CBL;VPS4B;AGAP1;PIKFYVE;KIT;CHMP1B;WWP1;HSPA2;ARRB1;F2R;MVB12B;SH3GLB2;RAB11FIP3'}
KEGG_PROTEASOME	1	0.0	3.0239433492517294	1.0	20.27	{'PSMB4;PSMC2;PSMA3;PSMC5;PSMC3;PSMD4;PSMD3;PSMB1;PSMD13;PSMA5;PSMB2;PSMA6;PSMB6;PSMD8;PSMC6;PSMB8;PSMC4;PSMD6;PSME1;PSME2;PSMF1;PSMC1;SEM1;PSME4;PSMB3'}
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	2.982264360522288	1.0	40.39	{'ERCC1;CUL4A;RAD23A;POLD3;LIG1;GTF2H4;DDB2;ERCC3;ERCC5;XPA;ERCC2;GTF2H3;GTF2H1;RFC2;CCNH;RPA2;CUL4B;GTF2H5;XPC;GTF2H2;POLD4;ERCC6;RPA1;RFC5;DDB1;POLD1;CETN2;POLE;POLD2;RBX1;ERCC4;CDK7;POLE3;RFC1'}
