pathway	freq	padj	stability	overlap	genes
GOBP_RNA_CATABOLIC_PROCESS	1	0.0018432718646767268	1.0	0.11553784860557768	{'CNOT11;FASTKD5;CASC3;PPP1R8;SYNCRIP;SMG8;THRAP3;EXOSC10;PNRC2;UPF3A;MAPK14;PUM2;RC3H1;PNPT1;AGO3;UPF3B;AGO4;GRSF1;CNOT6;SMG7;ANGEL2;RNASEH2C;RBM7;DCP1A;AGO1;SERBP1;METTL16;YTHDF2;PHAX'}
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.002250411772649278	1.0	0.2647058823529412	{'TINF2;TERF1;ERCC1;NAT10;ERCC4;EXOSC10;RAD50;TNKS2;TEN1'}
GOBP_CELL_CYCLE_PROCESS	1	0.0031896149883500796	1.0	0.07833655705996131	{'BRD7;RAB11A;RIOK2;ACTR2;CUL7;TAF1L;PHIP;RPS6KB1;SMC1A;ECD;TDRKH;RPRD1B;ETAA1;NSFL1C;WASHC5;IK;TXLNG;FBXL3;RAD51D;UBR2;SDE2;CUL5;MRE11;WAPL;PTPN11;NUBP1;MAPK14;REEP3;CHMP2B;MSH6;NAT10;CCNY;USP16;DCTN3;PPM1D;DYNC1LI1;UVRAG;TTC19;CDC23;NDEL1;FBXL12;TFDP1;BAZ1B;MED1;SIN3A;CTCF;MCMBP;CTDSP1;FBXO6;PAXIP1;RAB35;STAG1;CCSAP;MAPRE3;LSM14A;CHTF8;TRIM39;METTL13;RAD50;ZNF830;HUS1;EML4;TERF1;SH3GLB1;ZW10;UBXN2B;E2F6;CEP44;ERCC1;ERCC4;MSH2;AGO4;TOP2B;STAG2;ATF2;TRIM37;SMARCA5;LATS1;STAMBP;YTHDF2;PSME3'}
GOBP_NUCLEAR_EXPORT	1	0.0031896149883500796	1.0	0.1360544217687075	{'NUP133;RIOK2;TGFB1;CPSF6;HSPA9;DDX19A;GLE1;NCBP3;PTPN11;POM121B;SMG7;NOL6;ZC3H11B;STYX;NUP153;NEMF;RBM22;YWHAE;IWS1;PHAX'}
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0032615146670736048	1.0	0.09197651663405088	{'UVRAG;UBXN2B;TRIM13;UBQLN2;PRKAA1;RAB5A;SEC22B;VPS28;DCAF12;RALB;KDM4A;FUNDC1;UBXN2A;RAB1A;ERCC4;ATG3;ATP6V1B2;STAT3;ATG16L1;NBR1;CALCOCO2;SNX4;PIP4K2B;VPS11;CHMP2B;BAD;ATF6;TGFBRAP1;RRAGC;ATG14;RAB12;RRAGA;RAB7A;VIPAS39;RB1CC1;NSFL1C;TRIM8;TAB3;TAB2;EI24;MTMR14;CAMKK2;UFL1;RNF185;ARL8B;STAM2;SH3GLB1'}
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0033859406517512693	1.0	0.144	{'KDELR2;ZW10;LMAN2L;GOSR1;SAR1A;ERGIC3;KLHL12;TBC1D20;SEC24B;RAB1A;YIPF4;SEC22B;VAMP4;SEC24C;SEC23IP;COPB2;SEC22C;ARCN1'}
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0034214706323495675	1.0	0.11711711711711711	{'RNF135;RNF26;CDC23;RNF20;BTRC;RFFL;UBE2L6;UBE2A;MKRN2;CBFB;RNF8;KLHL20;RNF115;XIAP;RC3H1;TRAF6;UBE2D2;RNF114;BIRC2;MKRN1;RNF144A;SPOP;TOPORS;TNKS2;ITCH;RNF185'}
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.00374370983698258	1.0	0.19047619047619047	{'DDX23;SF3A1;SNRNP200;SFSWAP;DDX1;ZRSR2;SLU7;SF1;LUC7L2;SRSF10;SF3A3;SRSF1'}
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.003974580299042386	1.0	0.5	{'AGO3;AGO1;AGO4;ADAR;CLP1'}
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.004015636239232914	1.0	0.10027855153203342	{'KMT5B;FAM168A;WDR48;RLF;KLHL15;MBTD1;TGFB1;ACTR2;CCDC117;TINF2;TFDP1;MRE11;USP9X;ERCC1;PPP4R2;RNF8;ERCC4;EXOSC10;PPP4R3B;TERF1;MSH2;MSH6;PAXIP1;SLC15A4;NAT10;KDM1B;GNL3;CHTF8;DFFA;RAD50;PARP9;MAPK1;OTUD4;TNKS2;TEN1;RNF169'}
GOBP_TRNA_MODIFICATION	1	0.004812583876969994	1.0	0.16470588235294117	{'TYW1;THUMPD3;C9orf64;METTL6;DUS3L;NAT10;THUMPD2;MTO1;RPUSD4;OSGEPL1;PUS3;ELP5;THUMPD1;TRMT1L'}
GOBP_REGULATION_OF_CELL_CYCLE	1	0.004972228890820133	1.0	0.07880724174653887	{'DYNC1LI1;BRD7;UVRAG;ZW10;TXLNG;UBXN2B;CDC23;RAB11A;CCNT2;THAP1;FBXL3;RNF20;RAD51D;RIOK2;FBXL12;BTRC;SDE2;MBTD1;TGFB1;TFDP1;ZNF830;CNPPD1;ZZZ3;BAZ1B;CUL7;MRE11;MED1;SIN3A;CTCF;PHACTR4;WAPL;PHIP;TP53BP2;STAT3;PTPN11;NUBP1;MAPK14;MSH2;CHMP2B;XIAP;RPS6KB1;CTDSP1;FBXO6;PNPT1;PAXIP1;ECD;YY1AP1;NAT10;RPRD1B;CCSAP;ATF2;ETAA1;TRIM37;CCNY;ANGEL2;MAPRE3;SMARCA5;ZNF268;CDK12;LATS1;BIRC2;TRIM39;USP16;NSFL1C;C6orf89;METTL13;IK;CCNDBP1;YWHAE;YTHDF2;HUS1;TERF1;SH3GLB1;PSME3'}
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.004977023364420185	1.0	0.14953271028037382	{'SH3GLB1;UBXN2B;RB1CC1;UBQLN2;NSFL1C;RAB5A;SEC22B;UBXN2A;ATG14;ATG16L1;ATG3;RAB1A;RAB7A;PIP4K2B;SNX4;RALB'}
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.005036877414203248	1.0	0.6666666666666666	{'SF1;SLU7;SF3A3;SF3A1'}
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.005325468751275365	1.0	0.08527131782945736	{'CNOT11;ABCB10;FAF1;S100A11;CASC3;TINF2;SYNCRIP;TFDP1;SMARCAL1;GLE1;ERCC4;EXOSC10;WAPL;STAT3;ORC3;UPF3A;RBM4B;PUM2;ATF1;RC3H1;YTHDF2;EIF1B;DHX29;TEN1;PNPT1;RPS6KB1;AGO3;UPF3B;EIF2AK2;AGO4;NAT10;CNOT6;RPUSD4;MTIF2;SMARCA5;OGFOD1;GEMIN5;UNK;LSM14A;NCK2;CHTF8;RB1CC1;SEPSECS;USP16;DDX1;DCP1A;AGO1;MAPK1;EIF2B4;SOAT1;TNKS2;METTL16;ZCCHC4;ZNF830;TERF1'}
GOBP_VACUOLE_ORGANIZATION	1	0.005431359359095662	1.0	0.12290502793296089	{'UBXN2B;UBQLN2;RAB5A;SEC22B;RALB;UBXN2A;ATG16L1;RAB1A;ATG3;PIP4K2B;VPS11;SNX4;CHMP2B;ATG14;ATF2;RAB7A;HOOK3;RB1CC1;NSFL1C;WASHC5;ARL8B;SH3GLB1'}
GOBP_MEMBRANE_FUSION	1	0.005997435312215153	1.0	0.13636363636363635	{'CHMP2B;UVRAG;RAB13;UBXN2B;TGFBRAP1;NSFL1C;RABEP1;SEC22B;UBXN2A;GOSR1;YIPF4;RAB7A;VAMP4;ARL8B;STX6;PIP4K2B;VPS11;STX3'}
GOBP_DNA_REPAIR	1	0.0060440561216893425	1.0	0.09090909090909091	{'UVRAG;KMT5B;FAM168A;GTF2H3;WDR48;PRIMPOL;RAD51D;KLHL15;MBTD1;ACTR2;UBE2A;CCDC117;SMARCAL1;MRE11;ATXN3;ERCC1;PPP4R2;RNF8;ERCC4;PPP4R3B;MSH2;MSH6;SMC1A;PMS2;FBXO6;PAXIP1;ZBTB1;PALB2;SFR1;HUS1;ETAA1;CHD1L;FANCL;RAD18;NONO;PMS2P1;DDX1;SSRP1;RPA1;RAD50;PARP9;UFL1;MCM9;RNF169'}
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.0060440561216893425	1.0	0.1791044776119403	{'TRAF6;TRIM13;RNF115;NFX1;LTN1;RNF8;UBE2D2;ITCH;TRIM37;RNF185;RAD18;UBE2A'}
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.006813762109625061	1.0	0.08718861209964412	{'MIR632;CNOT11;ZCCHC4;FASTKD5;ADAR;CASC3;TGFB1;SYNCRIP;THRAP3;GLE1;STAT3;UPF3A;RBM4B;MAPK14;PUM2;CLP1;RC3H1;EIF1B;DHX29;RPS6KB1;PNPT1;AGO3;UPF3B;EIF2AK2;AGO4;ATG14;NAT10;CNOT6;RPUSD4;MTIF2;ANGEL2;OGFOD1;GEMIN5;UNK;LSM14A;NCK2;TDRD7;SEPSECS;USP16;DDX1;AGO1;DCP1A;SERBP1;PARP9;EIF2B4;METTL16;YTHDF2;MATR3;PHAX'}
GOBP_PROTEIN_METHYLATION	1	0.006813762109625061	1.0	0.12352941176470589	{'KMT5B;KDM6A;RLF;RNF20;KDM4A;SNW1;ARID4A;SUZ12;CTCF;CTR9;NDUFAF7;PAXIP1;SETD1B;RTF1;PRDM2;RAB6A;RBBP5;PRDM4;PRMT9;WDR5B;IWS1'}
GOBP_TELOMERE_CAPPING	1	0.006813762109625061	1.0	0.225	{'TINF2;MRE11;TERF1;ERCC1;ERCC4;RAD50;MAPK1;TNKS2;TEN1'}
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.0073277597334620685	1.0	0.07856341189674523	{'RAB13;RNF103;TRIM13;RNF121;UBQLN2;PRKAA1;FAF1;NDEL1;SOCS5;GNRHR2;UPRT;NGLY1;UBR2;SP1;ACTR2;RALB;UBXN4;INSIG2;PEA15;FUNDC1;SMARCC1;SIN3A;RAP1A;EIF2B1;PHIP;RHOQ;DAG1;PTPRA;RELA;PTPN11;DERL2;GNA15;MAPK14;STAT3;PIP4K2B;GRB2;RHBDD1;SRR;BAD;RPS6KB1;PNPT1;FBXO6;CRK;DNAJB12;RRAGC;HADHA;RAB12;DDX58;ATF2;RRAGA;PLAT;BIRC2;GNB1;P2RX4;EGLN1;GSTM2;DDX1;STT3B;SRSF4;MAX;EDEM2;TMUB2;UFL1;MAPK1;RNF185;EIF2B4;VKORC1;CCDC47;ERLEC1;ATXN3'}
GOBP_MRNA_CATABOLIC_PROCESS	1	0.007651221657584058	1.0	0.11428571428571428	{'CNOT11;FASTKD5;CASC3;SYNCRIP;SMG8;THRAP3;EXOSC10;PNRC2;UPF3A;MAPK14;PUM2;RC3H1;PNPT1;AGO3;UPF3B;AGO4;CNOT6;SMG7;ANGEL2;DCP1A;AGO1;SERBP1;METTL16;YTHDF2'}
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.008661991427321984	1.0	0.17142857142857143	{'SMU1;THRAP3;REST;SFSWAP;SLU7;SCNM1;SRSF2;NSRP1;WTAP;RBMX;SRSF1;RBM7'}
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.008661991427321984	1.0	0.12751677852348994	{'NUP133;PHAX;CPSF6;DDX19A;GLE1;NCBP3;HNRNPA1L2;UPF3A;PNPT1;UPF3B;POM121B;NUP43;SMG7;NOL6;ZC3H11B;NUP153;SRSF1;IWS1;TERF1'}
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.008968150243230097	1.0	0.09263657957244656	{'CNOT11;RTN2;PRKAA1;CASC3;SP1;SYNCRIP;GLE1;STAT3;UPF3A;RELA;RBM4B;PUM2;RC3H1;YTHDF2;EIF1B;DHX29;PNPT1;RPS6KB1;AGO3;UPF3B;EIF2AK2;AGO4;NAT10;CNOT6;RPUSD4;MTIF2;OGFOD1;GEMIN5;UNK;LSM14A;NCK2;SEPSECS;USP16;DDX1;DCP1A;AGO1;EIF2B4;METTL16;ZCCHC4'}
GOBP_ENDOSOME_ORGANIZATION	1	0.00909815022534636	1.0	0.16049382716049382	{'CHMP2B;RAB5B;PI4K2B;RNF26;RAB11A;WASHC5;VAMP4;RAB7A;VPS28;STX6;HOOK3;STAM2;VPS11'}
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.009712472618193057	1.0	0.07787810383747178	{'UVRAG;FASTKD5;UBQLN2;TRIM13;PRKAA1;FAF1;SEC22B;SOCS5;BTRC;VPS28;CASC3;DCAF12;RALB;SYNCRIP;KDM4A;THRAP3;MKRN2;SMARCC1;ATXN3;UBXN2A;ATP6V1B2;ERCC4;ATG16L1;STAT3;RELA;FBXW8;CALCOCO2;ENTPD5;PIP4K2B;VPS11;SNX4;MAPK14;PUM2;RC3H1;SH3GLB1;BAD;ATF6;PNPT1;GRSF1;ZYG11B;RRAGC;CNOT6;ATG14;RRAGA;RYBP;ANGEL2;OAZ2;RAB7A;LATS1;PRKAG1;STYX;DFFA;RNF144A;TRIM39;DCP1A;TRIM8;TAB3;TAB2;SERBP1;CAMKK2;UFL1;RNF185;ITCH;METTL16;YTHDF2;LONP2;PHAX;SNX12;PSME3'}
GOBP_CHROMOSOME_SEGREGATION	1	0.009712472618193057	1.0	0.10032362459546926	{'DYNC1LI1;UVRAG;ZW10;CDC23;RAB11A;NDEL1;RIOK2;ACTR2;BAZ1B;MRE11;USP9X;ERCC4;CTCF;WAPL;PUM2;MCMBP;TERF1;CHMP2B;SMC1A;AGO4;TOP2B;STAG2;NUP43;STAG1;SMARCA5;RAD18;LATS1;CHTF8;IK;ARL8B;EML4'}
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.010158823958509294	1.0	0.15053763440860216	{'NCK2;ATF6B;HSPA9;ATF6;ABCB10;EIF2AK2;MBTPS2;HERPUD2;DERL2;UFL1;PARP16;QRICH1;ERLEC1;RHBDD1'}
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.010407105520056225	1.0	0.2692307692307692	{'TINF2;TEN1;NAT10;ERCC4;EXOSC10;TNKS2;TERF1'}
GOBP_HISTONE_METHYLATION	1	0.010604715211432515	1.0	0.12857142857142856	{'KMT5B;KDM4A;PRDM4;SNW1;KDM6A;ARID4A;SUZ12;PAXIP1;SETD1B;RLF;RTF1;PRDM2;WDR5B;CTCF;RNF20;IWS1;CTR9;RBBP5'}
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.010907057807787736	1.0	0.07174556213017752	{'STAT3;ORC3;ATF1;YTHDF2;RPS6KB1;ZBTB1;ZDHHC6;ETAA1;MTIF2;UNK;GXYLT1;IARS2;DDX23;RB1CC1;LTN1;RPA1;EIF2B4;PIGF;PPM1B;LARS2;EFL1;CASC3;SDE2;MRE11;GLE1;EIF2B1;WAPL;ORC2;PUM2;NAT10;DENR;OGFOD1;NCK2;USP16;DDX1;STT3B;RBBP4;AGO1;NEMF;SOAT1;NDST2;ZDHHC4;FAF1;PRIMPOL;TINF2;TFDP1;ATG16L1;SIN3A;UPF3A;FAM20B;MCMBP;RC3H1;PNPT1;RPUSD4;GEMIN5;LSM14A;CHTF8;SEPSECS;DCP1A;SSRP1;RAD50;MAPK1;ZNF830;TEN1;TERF1;CNOT11;ABCB10;S100A11;PIGO;ABCF1;FUT4;SYNCRIP;SMARCAL1;EIF3A;ERCC4;EXOSC10;RBM4B;PIGS;ENTPD5;GOLGA7;DHX29;EIF1B;AGO3;UPF3B;EIF2AK2;AGO4;CNOT6;ALAS1;SMARCA5;RBBP7;EIF1AX;GALNT12;TNKS2;METTL16;EIF1AD;ZCCHC4;MCM9'}
GOBP_ORGANELLE_FUSION	1	0.011396207347399129	1.0	0.13178294573643412	{'CHMP2B;UVRAG;RAB13;MIGA1;TGFBRAP1;GOSR1;ZDHHC6;SEC22B;YIPF4;RAB7A;VAMP4;ARL8B;AFG3L2;STX6;PIP4K2B;VPS11;STX3'}
GOBP_VIRAL_PROCESS	1	0.011842177472440438	1.0	0.09350649350649351	{'UVRAG;TRIM13;IFITM3;RAB5A;NECTIN1;PPID;CCNT2;VPS28;SP1;EPS15;UBP1;SNW1;REST;EIF3A;ATG16L1;TBC1D20;RAB1A;DAG1;RRP1B;F11R;CALCOCO2;ARL8B;CHMP2B;EIF2AK2;TOP2B;DENR;IFITM2;RAB7A;NUP153;EDEM2;TRIM8;PARP9;PARP16;ITCH;KPNA6;ADAR'}
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.011983102053929127	1.0	0.14736842105263157	{'TINF2;MSH6;DFFA;TEN1;ERCC1;NAT10;ERCC4;EXOSC10;KLHL15;RAD50;TNKS2;TERF1;MSH2;RNF169'}
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.01297279830992506	1.0	0.16216216216216217	{'MSH6;KMT5B;PMS2;PAXIP1;SLC15A4;ERCC1;RNF8;PMS2P1;DCAF1;ADAR;TGFB1;MSH2'}
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.013450158860280453	1.0	0.18518518518518517	{'CHMP2B;VIPAS39;TGFBRAP1;ARL8B;UEVLD;ATG14;RAB12;RAB7A;HOOK3;VPS11'}
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.014086194295254888	1.0	0.14432989690721648	{'CHMP2B;UVRAG;RAB13;TGFBRAP1;GOSR1;SEC22B;YIPF4;RAB7A;VAMP4;ARL8B;STX6;PIP4K2B;VPS11;STX3'}
GOBP_VIRAL_GENE_EXPRESSION	1	0.014086194295254888	1.0	0.14432989690721648	{'UBP1;SNW1;REST;TRIM13;IFITM3;EIF3A;EDEM2;TRIM8;CCNT2;DENR;PARP9;RRP1B;PARP16;SP1'}
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.014086194295254888	1.0	0.16	{'BIRC2;RYBP;WDR48;KLHL12;RNF20;PEX12;TOPORS;TRIM37;FANCL;CTR9;RAD18;LEO1'}
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.014086194295254888	1.0	0.3	{'HSPA9;REST;YAP1;STAT3;YTHDF2;CDK12'}
GOBP_RNA_LOCALIZATION	1	0.014801917628399436	1.0	0.11475409836065574	{'NUP133;PHAX;CASC3;CPSF6;DDX19A;GLE1;NCBP3;HNRNPA1L2;EXOSC10;UPF3A;PNPT1;UPF3B;POM121B;NUP43;SMG7;NOL6;ZC3H11B;NUP153;SRSF1;IWS1;TERF1'}
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.014828194017472672	1.0	0.18181818181818182	{'XIAP;BIRC2;RNF135;TRAF6;SLC15A4;DDX58;ITCH;RELA;PUM2;LSM14A'}
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.015249553672645412	1.0	0.5	{'AGO1;ADAR;AGO4;AGO3'}
GOBP_TRANSLATIONAL_INITIATION	1	0.01584219342954414	1.0	0.13636363636363635	{'NCK2;RPS6KB1;EIF1B;DHX29;EIF3A;EIF1AX;DDX1;EIF2AK2;GLE1;EIF2B1;DENR;EIF2B4;MTIF2;EIF1AD;YTHDF2'}
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.01642252443660936	1.0	0.21621621621621623	{'SF3A1;SFSWAP;SLU7;SF1;LUC7L2;SRSF10;SF3A3;SRSF1'}
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.016600005164419812	1.0	0.15584415584415584	{'SYNCRIP;THRAP3;HNRNPK;SFSWAP;SRSF4;RNF20;SRSF10;RBMX;METTL16;ANGEL2;CTR9;MAPK14'}
GOBP_MACROAUTOPHAGY	1	0.016600005164419812	1.0	0.09863945578231292	{'UVRAG;UBXN2B;TRIM13;UBQLN2;RAB5A;SEC22B;VPS28;RALB;UBXN2A;RAB1A;ATG16L1;ATG3;NBR1;CALCOCO2;SNX4;PIP4K2B;CHMP2B;SH3GLB1;ATG14;RAB7A;VIPAS39;RB1CC1;NSFL1C;MTMR14;EI24;UFL1;ARL8B;STAM2;ATP6V1B2'}
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.016600005164419812	1.0	0.15584415584415584	{'CPSF6;NUP133;DDX19A;NUP153;GLE1;POM121B;NCBP3;SMG7;NOL6;IWS1;ZC3H11B;PHAX'}
GOBP_RNA_METHYLATION	1	0.016600005164419812	1.0	0.15584415584415584	{'THUMPD3;METTL15P1;METTL6;THUMPD2;NSUN4;METTL15;MTO1;WTAP;METTL16;ZCCHC4;TRMT1L;CMTR2'}
GOBP_ORGANELLE_FISSION	1	0.01674131970950512	1.0	0.08941176470588236	{'DYNC1LI1;ZW10;UBXN2B;CDC23;RAB11A;EML4;NDEL1;RAD51D;RIOK2;UBR2;ACTR2;BAZ1B;CUL7;TAF1L;MRE11;ERCC4;PHIP;PEX11B;REEP3;CHMP2B;TMEM135;SMC1A;RALA;AGO4;TOP2B;TDRKH;STAG2;STAG1;CCSAP;SMARCA5;LSM14A;CHTF8;USP16;NSFL1C;WASHC5;IK;RAD50;TERF1'}
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.01713112232259777	1.0	0.07099236641221374	{'BRD7;SOCS5;SP1;CAB39;PSME3;STAT3;RHBDD1;VPS11;YTHDF2;RPS6KB1;TRAF6;ETAA1;RB1CC1;OSBP;PAK2;TOPORS;MST1R;VPS28;RALB;MRE11;SNW1;MYDGF;PTPN11;BAD;CNEP1R1;ZYG11B;ATG14;DDX58;NAT10;NR1H2;CCNY;OAZ2;GNL3;NCK2;BIRC2;USP16;MOB3C;TEC;C6orf89;TAB2;PROM2;CAMKK2;PARP9;SOAT1;RNF185;UBQLN2;PRKAA1;CLPX;WDR48;FAF1;CCNT2;BTRC;TGFB1;REST;MKRN2;RAB1A;DAG1;UPF3A;RELA;ARRDC4;PAXIP1;RTF1;RPUSD4;MAPRE3;RNF144A;FNTA;DAZAP2;RAD50;PARP16;RAC1;MAPK1;ITCH;ABCB10;SEC22B;CREBL2;RNF20;ERP29;PRRC1;MOB1A;SYNCRIP;RAP1A;CTR9;FBXW8;XIAP;DHX29;UPF3B;ATF2;RAB7A;LATS1;PRKAG1;CARD10;ZCCHC4;ATXN3'}
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.01738836096405367	1.0	0.2413793103448276	{'HNRNPK;SFSWAP;SRSF4;RNF20;SRSF10;RBMX;CTR9'}
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.01763132558640373	1.0	0.06950067476383266	{'NUP133;RNF135;SF3A1;ARF6;PPID;SRSF10;EPS15;TAF1L;SMARCC1;WDCP;CAMSAP2;CLP1;ATF1;CDC42EP4;DNAJB12;ZBTB1;DDX23;SFSWAP;WASHC5;WASHC2C;RALB;CPSF6;KCTD11;GLE1;RNF8;PTPN11;USP4;GRB2;CHMP2B;BAD;ATG14;COA4;DENR;NR1H2;VAMP4;OGFOD1;DHX8;SCAF8;NCK2;BIRC2;USP16;DDX1;NUP153;AGO1;KLHL12;TBCEL;NEMF;COIL;SOAT1;UVRAG;TTC19;ZRSR2;FAF1;CPSF7;NDEL1;AFG3L2;TGFB1;YAP1;CRTC2;CTCF;CALCOCO2;ALDH9A1;PNPT1;KCTD18;TBP;CCSAP;MAPRE3;GEMIN5;VIPAS39;SNRNP200;MAX;SSRP1;RAC1;RBMX;ADAR;TERF1;SH3GLB1;SRSF1;SH3GL1;ZW10;ST13P4;SAR1A;RRN3;SLU7;LUC7L2;ATPAF1;PSMD11;AIDA;NDUFC1;EIF3A;NDUFAF7;DHX29;AGO3;EIF2AK2;AGO4;SF1;SF3A3;SMARCA5;LATS1;MICU1;FCHO1;CARD10;SLAIN2'}
GOBP_HISTONE_UBIQUITINATION	1	0.01763132558640373	1.0	0.19148936170212766	{'SUZ12;RNF8;RNF20;TRIM37;RYBP;UBR2;CTR9;UBE2A;LEO1'}
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.018087676920440884	1.0	0.21052631578947367	{'SMG8;DCP1A;UPF3B;EXOSC10;PNRC2;SMG7;UPF3A;CASC3'}
GOBP_ENDOSOMAL_TRANSPORT	1	0.018087676920440884	1.0	0.10747663551401869	{'RAB13;ARF6;RAB11A;CMTM6;VPS28;WASHC2C;TMEM87B;STX6;EPS15;RAB9A;ARL8B;SNX4;CHMP2B;RAB35;GOSR1;VAMP4;RAB6A;RAB7A;HEATR5B;VPS54;RBSN;WASHC2A;SNX12'}
GOBP_ENDOCYTIC_RECYCLING	1	0.01920866277631968	1.0	0.16176470588235295	{'RAB13;SNX12;ARF6;RAB11A;RAB35;CMTM6;RAB7A;WASHC2C;STX6;SNX4;EPS15'}
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.019348803745825597	1.0	0.10891089108910891	{'DYNC1LI1;ZW10;CDC23;RIOK2;TINF2;BAZ1B;MRE11;ERCC1;SIN3A;CTCF;ERCC4;WAPL;EXOSC10;TEN1;NAT10;SMARCA5;GNL3;IK;RAD50;MAPK1;TNKS2;TERF1'}
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.019398441738911854	1.0	0.1518987341772152	{'TINF2;MRE11;TERF1;ERCC1;NAT10;ERCC4;EXOSC10;RAD50;MAPK1;TNKS2;GNL3;TEN1'}
GOBP_TELOMERE_MAINTENANCE	1	0.020187315133132086	1.0	0.12698412698412698	{'TINF2;SMARCAL1;MRE11;TERF1;ERCC1;NAT10;ERCC4;RPA1;RAD51D;RAD50;MAPK1;EXOSC10;TNKS2;GNL3;HUS1;TEN1'}
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.02144757535704359	1.0	0.3333333333333333	{'MSH6;PMS2;MSH2;ADAR;PMS2P1'}
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.02144757535704359	1.0	0.3333333333333333	{'SAR1A;SEC24B;RAB1A;TBC1D20;SEC24C'}
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.022242842052522162	1.0	0.08620689655172414	{'ZW10;UBXN2B;RNF26;LMAN2L;GOLPH3L;RAB11A;SEC22B;BLZF1;NDEL1;VPS28;STX6;STX3;RAB5B;CUL7;UBXN2A;TBC1D20;RAB1A;CAMSAP2;FBXW8;ARL8B;VPS11;REEP3;CHMP2B;PI4K2B;COG2;COG1;YIPF4;VAMP4;RAB7A;HOOK3;OSBP;NSFL1C;WASHC5;SEC23IP;MAPK1;RBSN;DEGS1;CCDC47;STAM2;SH3GLB1'}
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.02406401019453059	1.0	0.10679611650485436	{'RNF135;MATR3;COCH;MED1;SIN3A;PTPN11;XIAP;TRAF6;IFI35;CRK;SLC15A4;NR1H2;NONO;LSM14A;BIRC2;POLR3C;PAK2;TRAFD1;PARP9;RNF185;YTHDF2;ADAR'}
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.024151940449759414	1.0	0.22580645161290322	{'SRRD;ABCB10;SLC25A38;ALAS1;ABCB7;FXN;CPOX'}
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.0248858439725385	1.0	0.16666666666666666	{'GOLPH3L;SAR1A;SEC24B;KLHL12;RAB1A;TBC1D20;SEC24C;RAB7A;ARFGAP2;ARFGAP3'}
