pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.12046232876712329	1.6245187694878427	1.0	50.12	['COX7A1', 'SDHA', 'ATP6V0C', 'COX7A2', 'UQCRB', 'NDUFB10', 'MT-ND2', 'UQCR11', 'COX5A', 'COX6A1', 'ATP6V1G1', 'NDUFS6', 'NDUFA4L2', 'UQCRH', 'MT-ND1', 'MT-ND3', 'MT-ND6', 'NDUFA8', 'COX8A', 'COX4I2', 'MT-CO3', 'NDUFA3', 'MT-ATP6', 'UQCRQ', 'ATP12A', 'MT-CO2', 'NDUFS8', 'NDUFA9', 'ATP6V0D1', 'UQCR10', 'UQCRHL', 'COX6B1', 'COX7C', 'ATP6V0D2', 'NDUFB1', 'NDUFB7', 'NDUFA11', 'COX5B', 'COX4I1', 'COX17', 'NDUFS4', 'ATP6V1B1', 'COX6C', 'NDUFA7', 'NDUFS5', 'ATP6V0A4', 'MT-CYB', 'NDUFA2', 'ATP6V1F', 'MT-ND4L', 'NDUFA1', 'MT-ND4', 'NDUFV2', 'MT-CO1', 'MT-ATP8', 'CYC1', 'COX6B2', 'COX11', 'MT-ND5', 'NDUFA6', 'ATP6V0E1', 'COX7B', 'ATP6V0B', 'NDUFB5', 'NDUFB6', 'NDUFA4', 'NDUFB8', 'NDUFB9', 'NDUFC2']
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	1	0.11182175727739727	1.6545157270250752	1.0	47.02	['PLA2G10', 'ACOX3', 'PLA2G2A', 'PLA2G6', 'PLA2G2D', 'FADS2', 'PLA2G3', 'PLA2G12B', 'PLA2G4B', 'PLA2G4E', 'PLA2G5', 'JMJD7-PLA2G4B', 'PLA2G4A']
KEGG_BASAL_CELL_CARCINOMA	1	0.10723244863013698	1.677779996973105	1.0	25.11	['WNT7A', 'WNT5A', 'PTCH2', 'SMO', 'WNT9A', 'GLI1', 'FZD10', 'WNT3A', 'TCF7', 'PTCH1', 'HHIP', 'WNT11', 'FZD4', 'WNT10B', 'FZD8', 'LEF1', 'GLI3', 'WNT4', 'WNT10A', 'FZD9', 'BMP2', 'FZD3']
KEGG_SPHINGOLIPID_METABOLISM	1	0.08108978750764172	-1.5796500986849655	1.0	40.63	['SGMS2', 'GBA', 'KDSR', 'DEGS2', 'SPTLC1', 'SGPL1', 'SPTLC2', 'ASAH1', 'UGCG', 'NEU1', 'NEU3', 'ASAH2', 'DEGS1', 'PLPP3', 'SGPP2', 'SMPD4', 'SMPD2', 'GALC', 'SPHK2', 'ACER3', 'GAL3ST1', 'GLB1']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.05309900929549902	1.826862718023976	1.0	61.51	['CD22', 'ITGB3', 'CD1E', 'TFRC', 'IL6', 'CD1B', 'THPO', 'CR2', 'IL11', 'FCGR1A', 'ITGA6', 'CD5', 'CSF3', 'CD34', 'CD8B', 'CD19', 'CD55', 'ITGA2B', 'GP1BB', 'CSF2', 'ITGA4', 'IL7R', 'CD1D', 'HLA-DRB1', 'ITGAM', 'IL2RA', 'CD3D', 'CSF3R', 'CD37', 'FLT3', 'GP1BA', 'KITLG', 'KIT', 'HLA-DRB5', 'MME', 'FCER2', 'CD38', 'IL5RA', 'CD36', 'MS4A1', 'CD33', 'CD7', 'EPOR', 'ITGA2', 'ITGA1', 'CD8A', 'IL1A', 'CD2', 'CR1', 'CD4', 'CD1C', 'IL11RA', 'CD59', 'ITGA5', 'TNF', 'IL1R2', 'CD3E', 'HLA-DRA']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.049458311380400424	1.8564351514192778	1.0	19.18	['PHGDH', 'AOC3', 'GLDC', 'CBS', 'PSPH', 'SHMT2', 'SDS', 'MAOB', 'AOC2', 'GNMT', 'GCAT', 'CHDH', 'CTH']
KEGG_LONG_TERM_POTENTIATION	1	0.04656439066551426	-1.6940528682998541	1.0	41.86	['ITPR2', 'CALM1', 'PPP3CB', 'ARAF', 'NRAS', 'PRKCA', 'ITPR3', 'GNAQ', 'PLCB3', 'CALM3', 'CAMK2G', 'RPS6KA2', 'EP300', 'PPP3CA', 'CHP1', 'MAPK1', 'PRKACA', 'PPP1CB', 'CALM2', 'PPP1CC', 'RAP1B', 'PLCB2', 'ITPR1', 'PPP1R12A', 'CREBBP', 'RPS6KA1', 'RPS6KA6', 'RAP1A', 'RAF1', 'PPP1CA', 'PPP3R1', 'MAPK3', 'RPS6KA3', 'MAP2K2', 'BRAF']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.04373717048401037	-1.708061131134687	1.0	47.0	['SMAD6', 'THBS3', 'SMAD4', 'MYC', 'GDF5', 'RBX1', 'EP300', 'PPP2CB', 'CUL1', 'BMPR1B', 'RBL2', 'ROCK2', 'MAPK1', 'RPS6KB1', 'ROCK1', 'BMP7', 'SMURF1', 'SMURF2', 'SP1', 'SKP1', 'SMAD5', 'RBL1', 'ACVR2B', 'RPS6KB2', 'TGFBR1', 'PPP2R1A', 'BMP8A', 'SMAD7', 'BMPR1A', 'RHOA', 'TGFB1', 'SMAD3', 'PITX2', 'BMPR2', 'PPP2CA', 'CREBBP', 'TFDP1', 'SMAD2', 'TGFBR2', 'ZFYVE9', 'ACVR1', 'ID2', 'TGFB3', 'MAPK3', 'BMP8B', 'SMAD1', 'E2F4', 'ZFYVE16', 'PPP2R1B', 'THBS4']
KEGG_VIRAL_MYOCARDITIS	1	0.04145543846818696	-1.7236179841566666	1.0	53.99	['HLA-E', 'MYH10', 'HLA-DPA1', 'CD86', 'HLA-DMA', 'CASP9', 'CASP8', 'ITGAL', 'CD80', 'CAV1', 'EIF4G1', 'HLA-F', 'HLA-DPB1', 'HLA-DOA', 'SGCB', 'RAC1', 'HLA-DQA2', 'FYN', 'ACTG1', 'ICAM1', 'ACTB', 'SGCD', 'CASP3', 'MYH14', 'CXADR', 'HLA-A', 'HLA-DOB', 'DAG1', 'ABL2', 'HLA-B', 'MYH9', 'BID', 'EIF4G3', 'HLA-G', 'ITGB2', 'HLA-DMB', 'DMD', 'ABL1', 'CCND1', 'EIF4G2', 'HLA-C', 'MYH3', 'CD40']
KEGG_THYROID_CANCER	1	0.0413553165651018	-1.7218164077811116	1.0	25.58	['TFG', 'CTNNB1', 'CCDC6', 'NRAS', 'MAPK1', 'CDH1', 'MAPK3', 'MYC', 'TPR', 'TP53', 'TPM3', 'TCF7L2', 'RXRB', 'MAP2K2', 'BRAF']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.040459540459540456	-1.731704862161205	1.0	53.07	['CDC42', 'PRKCA', 'FCGR3A', 'VAV1', 'ARPC5', 'ARPC1A', 'CFL1', 'VAV2', 'ARPC2', 'INPP5D', 'ARPC5L', 'PIP5K1A', 'FCGR2C', 'PLCG2', 'PIK3CD', 'PIP5K1C', 'AKT2', 'LIMK2', 'MAPK1', 'MAP2K1', 'RPS6KB1', 'WASF2', 'AKT3', 'RAC1', 'LYN', 'PIK3CB', 'PIP4K2B', 'ARPC4', 'PLPP3', 'RPS6KB2', 'ASAP1', 'WASL', 'PRKCD', 'AKT1', 'PTPRC', 'WAS', 'DNM2', 'PIK3CG', 'PIKFYVE', 'VASP', 'ARPC3', 'ASAP2', 'DNM1L', 'FCGR2A', 'PAK1', 'ARF6', 'ARPC1B', 'DNM3', 'PRKCE', 'RAF1', 'DNM1', 'CRK', 'LIMK1', 'PIK3R2', 'SPHK2', 'GSN', 'MAPK3', 'VAV3', 'DOCK2', 'PIK3CA', 'PLD2', 'WASF3', 'ASAP3', 'SYK']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.03962934426602374	-1.7380532027562496	1.0	23.07	['PIP4K2A', 'PLCD1', 'INPP5A', 'PIP5K1A', 'PIK3CD', 'PIP5K1C', 'INPP4A', 'ALDH6A1', 'PIK3CB', 'PIP4K2B', 'MINPP1', 'INPP1', 'INPP5K', 'PIKFYVE', 'PLCB2', 'INPP5B', 'PIK3C2A', 'PI4KB', 'CDIPT', 'IMPA1', 'OCRL', 'PIK3CA', 'PI4KA']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.03722126188418323	-1.7523874684081493	1.0	27.35	['ITPR2', 'CALM1', 'PIP4K2A', 'PRKCA', 'PLCD1', 'INPP5A', 'CALM3', 'PIP5K1A', 'PIK3CD', 'PIP5K1C', 'SYNJ1', 'INPP4A', 'CDS1', 'PIK3CB', 'PIP4K2B', 'CALM2', 'INPP1', 'INPP5K', 'PIKFYVE', 'DGKZ', 'PLCB2', 'ITPR1', 'INPP5B', 'PIK3C2A', 'PI4KB', 'CDIPT', 'IMPA1', 'PIK3R2', 'OCRL', 'PIK3CA', 'PI4KA', 'CDS2']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.03557950990297881	-1.7715607928916721	1.0	27.86	['HLA-E', 'HSP90AA1', 'PDIA3', 'NFYB', 'HLA-F', 'PSME2', 'NFYC', 'TAP2', 'HSPA8', 'RFX5', 'CALR', 'HSPA5', 'HLA-DQA2', 'B2M', 'RFXAP', 'PSME1', 'CTSB', 'HLA-A', 'CTSS', 'TAP1', 'HSPA1L', 'TAPBP', 'HSPA4', 'PSME3', 'HLA-DMB', 'CREB1', 'LGMN', 'RFXANK', 'HLA-C']
KEGG_PHENYLALANINE_METABOLISM	1	0.035431827910958905	1.9267571462496482	1.0	47.33	['GOT1', 'HPD', 'AOC3', 'MIF', 'ALDH3B2', 'ALDH1A3', 'PAH', 'GOT2', 'MAOB', 'DDC', 'MAOA', 'AOC2', 'ALDH3B1', 'ALDH3A1']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.03522714995678479	-1.7708311975341982	1.0	37.42	['ATP6V1D', 'CDC42', 'CSK', 'ATP6AP1', 'ATP6V1C2', 'CHUK', 'ATP6V1E1', 'TJP1', 'MAP3K14', 'ATP6V0A1', 'ATP6V1B2', 'NFKB1', 'ATP6V0E2', 'MAP2K4', 'RAC1', 'LYN', 'MAPK14', 'ATP6V1C1', 'CASP3', 'MAPK8', 'MAPK9', 'MET', 'SRC', 'PAK1', 'RELA', 'ADAM10', 'ATP6V1A', 'ATP6V1H', 'ATP6V1E2', 'ADAM17', 'JUN', 'EGFR', 'PTPN11', 'F11R', 'IKBKB', 'GIT1', 'JAM3']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.034984341885604	-1.7699105385174454	1.0	49.5	['PPP3CB', 'MAP3K5', 'DERL1', 'CASP9', 'SOD1', 'RAB5A', 'BAD', 'MAP2K3', 'PPP3CA', 'CHP1', 'PPP3CC', 'RAC1', 'TNFRSF1A', 'CCS', 'MAPK14', 'BCL2L1', 'TNFRSF1B', 'CASP3', 'ALS2', 'MAPK12', 'TP53', 'BID', 'APAF1', 'CAT', 'CASP1', 'BAX', 'DAXX', 'PPP3R1', 'TOMM40L', 'TOMM40', 'MAPK13']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.03478751547571772	-1.767597096171215	1.0	19.54	['HSP90AA1', 'ARAF', 'CDC26', 'PIK3CD', 'AKT2', 'ANAPC11', 'MAPK1', 'ANAPC1', 'GNAI3', 'PRKACA', 'PIK3CB', 'CDC23', 'MAPK8', 'CDC16', 'ANAPC7', 'ANAPC4', 'ANAPC5', 'RPS6KA1', 'FZR1', 'RPS6KA6', 'RAF1', 'CDC27', 'GNAI2', 'PIK3R2', 'MAPK3', 'RPS6KA3', 'PIK3CA', 'BRAF']
KEGG_PROSTATE_CANCER	1	0.02923277565131498	-1.8077308554812583	1.0	24.87	['HSP90AA1', 'CTNNB1', 'ARAF', 'NRAS', 'CASP9', 'MTOR', 'BAD', 'EP300', 'PIK3CD', 'AKT2', 'NFKB1', 'SOS1', 'MAPK1', 'PDPK1', 'ERBB2', 'CDKN1A', 'PIK3CB', 'TGFA', 'GRB2', 'TP53', 'CREBBP', 'TCF7L2', 'RELA', 'GSK3B', 'RAF1', 'PIK3R2', 'HSP90B1', 'CREB1', 'MAPK3', 'PIK3CA', 'IKBKB', 'SOS2', 'CREB3', 'MAP2K2', 'BRAF']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.024379280821917808	2.232822892936355	1.0	32.48	['CYP21A2', 'AKR1C1', 'SRD5A2', 'UGT2B4', 'SULT2B1', 'AKR1C2', 'HSD17B2', 'UGT1A8', 'UGT1A7', 'SULT1E1', 'HSD17B6', 'AKR1C4', 'UGT2B7', 'UGT2B15', 'CYP3A5', 'UGT1A10', 'UGT1A6', 'AKR1C3', 'UGT1A9', 'UGT1A1', 'HSD11B2', 'UGT1A4']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.02394921273157717	-1.847320997699837	1.0	57.74	['CTNNB1', 'CDC42', 'PRKCA', 'MYL12B', 'CTNNA1', 'MYL12A', 'THY1', 'VAV1', 'CYBB', 'NCF2', 'VAV2', 'ITGAL', 'RAPGEF4', 'PIK3CD', 'ROCK2', 'VCL', 'EZR', 'CLDN23', 'CLDN7', 'RASSF5', 'ACTN4', 'PLCG1', 'SIPA1', 'ROCK1', 'ARHGAP35', 'GNAI3', 'OCLN', 'ITGAM', 'RAC1', 'BCAR1', 'GNAI1', 'ACTN1', 'ITGA4', 'PIK3CB', 'MAPK14', 'NCF4', 'ACTG1', 'ACTB', 'ICAM1', 'MSN', 'MMP2', 'RAP1B', 'MAPK12', 'PIK3CG', 'CLDN16', 'VASP', 'RHOA', 'CXCL12', 'PXN', 'PTK2B', 'VCAM1', 'CXCR4', 'CTNND1', 'AFDN', 'CLDN1', 'PECAM1', 'CLDN4', 'ITK', 'RAP1A', 'ITGB1', 'GNAI2', 'PIK3R2', 'ITGB2', 'MYL9', 'CLDN3', 'VAV3', 'PTPN11', 'PIK3CA', 'F11R', 'MAPK13', 'CLDN22', 'ARHGAP5', 'PLCG2', 'JAM3']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.023872432508007527	-1.8498592855900793	1.0	32.86	['DLD', 'ACO2', 'CS', 'SDHB', 'SUCLG1', 'IDH3A', 'SDHD', 'ACLY', 'PDHA1', 'SDHC', 'PC', 'FH', 'PDHB', 'DLAT', 'SUCLG2P2', 'ACO1', 'SUCLA2', 'SUCLG2']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.022129903486924035	2.0180412249168627	1.0	44.76	['PLA2G10', 'PLA2G2A', 'ALOX15', 'PLA2G6', 'AKR1B10', 'CYP2C18', 'PLA2G2D', 'PLA2G3', 'CYP3A5', 'PLA2G12B', 'PLA2G4B', 'PLA2G4E', 'PLA2G5', 'CYP2C9', 'JMJD7-PLA2G4B', 'CYP2E1', 'PLA2G4A']
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.020945258989726028	2.0829655275518157	1.0	69.64	['TNNI3', 'TPM1', 'COX7A1', 'ATP1B3', 'COX7A2', 'UQCRB', 'SLC8A1', 'UQCR11', 'COX5A', 'COX6A1', 'UQCRFS1', 'SLC9A6', 'UQCRH', 'TNNC1', 'COX8A', 'COX4I2', 'MT-CO3', 'CACNA2D2', 'CACNB3', 'UQCRQ', 'TPM2', 'CACNA2D3', 'CACNB2', 'MT-CO2', 'SLC9A1', 'FXYD2', 'UQCR10', 'UQCRHL', 'COX6B1', 'COX7C', 'ATP2A2', 'CACNA2D1', 'CACNG4', 'COX5B', 'COX4I1', 'UQCRC2', 'COX6C', 'TNNT2', 'COX7B2', 'ATP1A3', 'MT-CYB', 'CACNA1D', 'ATP1B2', 'ATP1B1', 'MT-CO1', 'UQCRC1', 'CACNG6', 'ATP1A2', 'CYC1', 'COX6B2', 'MYL3', 'COX7B', 'COX7A2L', 'CACNA1C', 'CACNB1']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.020686001712328768	2.049616253052404	1.0	62.54	['CYP4F3', 'GGT5', 'PLA2G3', 'PLA2G4B', 'PTGS1', 'GGT1', 'PLA2G4E', 'HPGDS', 'CYP2B6', 'PLA2G12A', 'GPX2', 'PLA2G10', 'GPX1', 'PLA2G2A', 'PLA2G6', 'PLA2G2D', 'CYP2C18', 'GPX7', 'LTC4S', 'ALOX5', 'GPX3', 'PTGES2', 'EPHX2', 'CYP2U1', 'TBXAS1', 'ALOX15', 'PLA2G1B', 'CYP2C9', 'JMJD7-PLA2G4B', 'CBR3', 'PTGIS', 'PLA2G4A', 'GGT6', 'ALOX12B', 'AKR1C3', 'ALOX15B', 'PTGES', 'PTGDS', 'PLA2G12B', 'PTGS2', 'PLA2G5', 'CYP2E1', 'CBR1']
