pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PEROXISOME	1	0.007127403714157067	2.1475866799449426	1.0	71.98	{'GNPAT;PEX12;PEX11B;PEX13;ABCD4;GSTK1;PEX26;PEX1;PEX19;ACOX1;PHYH;PIPOX;ACAA1;PEX7;FAR1;AGPS;SCP2;HMGCL;DHRS4;PEX3;HACL1;SLC25A17;PEX14;ACSL3;PEX10;MLYCD;MPV17;NUDT19;AMACR;ACSL1;PXMP2;ACSL4;EHHADH;PEX5;HSD17B4;ECI2;ABCD3;CAT;ACOT8;XDH;CROT;PMVK;ACSL5;IDH1;MVK;PECR;ABCD1;FAR2;CRAT;PEX2;DDO;SLC27A2;SOD2;PEX11G;NUDT12;ECH1;ACOX2;PEX16;IDH2;PAOX;PEX6;ACOX3;MPV17L;DECR2;EPHX2;PXMP4;NOS2;SOD1'}
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.007072660371603104	2.1449689123273297	1.0	37.88	{'SOS2;MAPK1;GRB2;NOTCH2;SOS1;ETV7;PIWIL4;ETV6;MAP2K1;KRAS;ETS2;MAPK3;EGFR;SPIRE1;NOTCH1'}
KEGG_PROSTATE_CANCER	1	0.006633405944768463	2.163195145645464	1.0	68.02	{'SOS2;RELA;MAPK1;BAD;GRB2;CREB1;ARAF;MAP2K2;CDKN1A;CREB3;MTOR;RAF1;PDPK1;SOS1;PIK3CA;PIK3R2;NRAS;HSP90AB1;MAP2K1;CDKN1B;EP300;BRAF;HSP90AA1;RB1;CDK2;PIK3CB;CHUK;TCF7L2;CASP9;HSP90B1;CTNNB1;AKT2;PIK3CD;KRAS;NFKB1;CREBBP;TGFA;IKBKB;E2F3;ERBB2;MAPK3;EGFR;GSK3B;PTEN;PIK3R3;MDM2;TCF7L1;PIK3R1;TP53;PDGFB;NKX3-1;IGF1R;PDGFC;CREB3L2;PDGFD;AKT3;AR;IGF1;FOXO1;AKT1;CREB3L4;PIK3CG;IKBKG;LEF1;E2F2;FGFR2;CCND1;CREB5;CCNE1;FGFR1;CCNE2;PDGFRB;BCL2;EGF;PDGFA'}
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.006234722978778542	2.1789927237483644	1.0	31.61	{'SOS2;RELA;MAPK1;BAD;RPS6KB1;GRB2;STAT3;PIM1;ARAF;MAP2K2;STAT5B;MTOR;RAF1;SOS1;PIK3CA;PIK3R2;NRAS;RUNX1;MAP2K1;BRAF;PML;PIK3CB;CHUK;TCF7L2;AKT2;PIK3CD;KRAS;STAT5A;NFKB1;IKBKB;PPARD;MAPK3'}
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.005697169302036815	2.2035524766237438	1.0	76.05	{'CDC23;MAPK14;MAPK1;FZR1;ARAF;RPS6KA3;CDC16;RAF1;PRKACA;CDC26;RPS6KA6;SPDYA;PIK3CA;ANAPC5;PIK3R2;HSP90AB1;CDC27;ANAPC7;ANAPC13;MAPK9;MAP2K1;BRAF;ANAPC4;HSP90AA1;ANAPC1;CDK2;PIK3CB;MAPK8;AKT2;PIK3CD;GNAI3;ANAPC10;KRAS;RPS6KA1;MAPK3;ADCY6;MAPK13;PIK3R3;GNAI2;PDE3A;PDE3B;PIK3R1;ADCY1;ADCY9;IGF1R;ADCY3;ADCY7;ANAPC11;AKT3;IGF1;PRKX;GNAI1;AKT1;PIK3CG;CDC25A;RPS6KA2;CCNA1;CDC25C;PRKACB;BUB1;CDC25B;CCNA2;MAPK12;ADCY4;MAPK10;CCNB1;MAD2L1;CDK1;ANAPC2;PLK1;PKMYT1;CCNB2;PIK3R5;MAD2L2'}
KEGG_LYSINE_DEGRADATION	1	0.0037853675228298298	2.26873349875358	1.0	43.43	{'SETD1B;HADHA;KMT5B;OGDH;ALDH9A1;AASDHPPT;ASH1L;SETDB1;PLOD1;PIPOX;SETD2;AASDH;NSD3;ACAT2;SETD7;DLST;DOT1L;SETD1A;EHMT2;ALDH2;NSD1;SETMAR;KMT5A;EHHADH;HADH;SETDB2;GCDH;ALDH1B1;ALDH7A1;NSD2;EHMT1;AASS'}
KEGG_MTOR_SIGNALING_PATHWAY	1	0.003744664646240261	2.2735599412159364	1.0	57.22	{'MAPK1;CAB39;PRKAA1;RPS6KB1;RPS6KA3;VEGFB;MTOR;ULK1;PDPK1;RPS6KA6;RPTOR;PIK3CA;PIK3R2;EIF4E;ULK2;BRAF;PIK3CB;EIF4E2;STRADA;AKT2;PIK3CD;RICTOR;CAB39L;RPS6KA1;MAPK3;PRKAA2;MLST8;TSC1;EIF4B;PIK3R3;STK11;PIK3R1;HIF1A;RHEB;VEGFD;AKT3;TSC2;ULK3;IGF1;AKT1;PIK3CG;RPS6KA2'}
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0031965325748340785	2.3041868938874615	1.0	42.41	{'HADHB;HADHA;ALDH9A1;BCKDHA;HMGCS1;ACADM;HIBADH;ACAA1;DBT;HMGCL;ACAT2;DLD;BCKDHB;PCCA;ALDH6A1;MCCC1;ALDH2;MCCC2;PCCB;MCEE;EHHADH;AUH;HADH;HIBCH;ALDH1B1;IVD;BCAT2;HMGCS2;ALDH7A1;ACAD8;OXCT1'}
KEGG_FOCAL_ADHESION	1	0.0023658547017686433	2.374059857000943	1.0	70.0	{'SOS2;XIAP;MAPK1;CRK;RAP1A;PAK2;RAC1;BAD;GRB2;LAMB3;BIRC2;ROCK2;ITGA9;PXN;ACTN4;DIAPH1;VCL;VEGFB;PPP1CA;VASP;VAV2;ARHGAP5;ILK;RAF1;PAK1;PPP1CC;ITGB4;PDPK1;CRKL;PARVA;PIP5K1C;SOS1;PIK3CA;PIK3R2;CAPN2;ARHGAP35;MAPK9;MAP2K1;JUN;BRAF;LAMC1;DOCK1;PIK3CB;ROCK1;TLN1;MAPK8;CTNNB1;AKT2;PIK3CD;ELK1;RAPGEF1;PAK6;ERBB2;PPP1R12A;MAPK3;EGFR;GSK3B;SRC;FLT1;RHOA;PPP1CB;PAK4;RAP1B;FLNB;PTK2;PTEN;PIK3R3;LAMB1;ITGB1;PIK3R1;ACTB;ITGB6;PRKCA;PDGFB;LAMC2;THBS3;ITGAV;IGF1R;VAV1;ITGB5;ACTG1;MYL12A;CCND3;PDGFC;ITGA1;ITGA3;ITGA10;CDC42;LAMA2;BIRC3;VEGFD;PDGFD;ACTN1;FYN;AKT3;ITGA7;COL11A2;IGF1;TLN2;CAV1;ITGA8;LAMB2;ITGB7;COL4A1;MYL12B;AKT1;LAMC3;COL6A6;LAMA4;FN1;KDR;FLNA;VWF;IBSP;PIK3CG;HGF;COL4A2;MET;BCAR1;CAV2;ZYX;ITGA4;ITGA5;VAV3;SHC3;MYLK;TNXB;SHC1;ITGB8;ITGB3;PRKCB;CCND1;COL6A3;COL4A4;TNC;ITGA6;FLT4;PARVB;RELN;COL6A1;COL5A2;COL6A2;LAMA3;PDGFRB;BCL2;COL1A2;EGF;MAPK10;THBS4;PDGFA;VEGFA;PARVG;CHAD;MYL9;COL5A3'}
KEGG_COLORECTAL_CANCER	1	0.0022982588531466823	2.3486874045347053	1.0	32.54	{'MSH6;TGFB1;MAPK1;RAC1;BAD;MSH2;MLH1;APC;ARAF;APPL1;CASP3;RAF1;TGFBR2;PIK3CA;PIK3R2;MSH3;MAPK9;MAP2K1;JUN;BRAF;PIK3CB;SMAD3;SMAD4;TCF7L2;CASP9;MAPK8;CTNNB1;RALGDS;AKT2;PIK3CD;KRAS;SMAD2;BAX;MAPK3;GSK3B'}
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0022899136866501436	2.358021636043615	1.0	50.94	{'PRKAA1;ATG3;ATG4C;BECN1;ATG7;ATG12;ULK1;PIK3R4;ULK2;ATG5;GABARAP;ATG4A;PRKAA2;GABARAPL1;PIK3C3;GABARAPL2;ATG4B;ATG4D;ULK3'}
KEGG_TIGHT_JUNCTION	1	0.002271220513697898	2.373397782263611	1.0	50.27	{'RAB13;F11R;CLDN16;ASH1L;ACTN4;TJP1;MAP3K20;PRKCE;TJAP1;SYMPK;PATJ;CSNK2A1;PPP2R1B;PRKCI;AFDN;YES1;OCLN;NRAS;PPP2R1A;EPB41;PPP2CB;CASK;CSNK2A2;TJP2;CTNNA1;RRAS2;EXOC3;YBX3;PPP2CA;CTNNB1;AKT2;EXOC4;GNAI3;KRAS;CGN;CLDN4;PRKCD;CTTN;MPDZ;MYH10;MYH14;EPB41L1;SRC;LLGL1;SPTAN1;RHOA;MRAS;CRB3;CLDN1;PPP2R2D;CLDN7;PTEN;PPP2R2A;MAGI1;VAPA;AMOTL1;GNAI2;JAM3;CSNK2B;PARD6B;EPB41L2;ACTB;PRKCH;PRKCA;LLGL2;MYH9;PARD6G;PARD3;ACTG1;MYL12A;MAGI3;CDC42;ACTN1;AKT3'}
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0022323962314124636	2.3661839795169715	1.0	76.08	{'SOS2;GNA13;MAPK1;CRK;PAK2;RAC1;PIP4K2B;ROCK2;PIKFYVE;APC;ARAF;ITGA9;PXN;ACTN4;DIAPH1;VCL;MAP2K2;PPP1CA;VAV2;RAF1;PAK1;PPP1CC;ITGB4;SSH1;CRKL;PIP5K1A;RDX;ABI2;PIP5K1C;SSH3;BRK1;SOS1;GNA12;PIK3CA;PIK3R2;NRAS;TIAM2;ARHGAP35;CYFIP1;IQGAP1;PIP4K2A;MAP2K1;BRAF;DOCK1;PIP4K2C;PIK3CB;WASL;ROCK1;ARHGEF12;RRAS2;EZR;LIMK2;ARHGEF7;SLC9A1;PIK3CD;KRAS;ARPC2;NCKAP1;ENAH;PAK6;PPP1R12A;SSH2;MYH10;MAPK3;MYH14;EGFR;LIMK1;CSK;RHOA;PPP1CB;MRAS;PAK4;CFL1;ARPC4;PTK2;GIT1;PIK3R3;FGF12;ARPC3;ARPC1B;MSN;WASF2;ITGB1;ARHGEF6;PIK3R1;ACTB;ITGB6;PDGFB;MYH9;ITGAV;ARPC1A;VAV1;ITGB5;GNG12;ACTG1;MYL12A;PDGFC;ITGA1;ITGA3;ITGA10;CDC42;BAIAP2;ARHGEF1;PDGFD;ACTN1;ITGA7;FGF9;IQGAP2;ITGA8;ITGB7;CYFIP2;MYL12B;GSN;TIAM1;DIAPH3;FN1;PIK3CG;BCAR1;SCIN;FGF13;ITGA4;ITGAM;ITGA5;CFL2;VAV3;F2R;PFN1;MYLK;FGF14;ARPC5L;FGD1;FGFR2;DIAPH2;ITGB8;ITGB3;ARPC5;FGFR1;FGF18;ITGA6;FGD3;NCKAP1L;PDGFRB;EGF;PDGFA;CD14;MYL9;PFN2;ITGB2;RRAS;BDKRB2;ITGAL;ITGA2B;FGF1;WASF1;ITGAE;PDGFRA;CHRM3;FGF7;WAS;PAK3;PIK3R5;ITGA2;ARHGEF4;FGF2'}
KEGG_OOCYTE_MEIOSIS	1	0.002219008547865762	2.345109123367368	1.0	34.29	{'CDC23;MAPK1;PPP3CB;YWHAE;SMC1A;YWHAB;BTRC;PPP3R1;CUL1;PPP2R5E;RPS6KA3;CDC16;CALM3;PPP1CA;CALM2;SMC3;FBXW11;SKP1;PRKACA;PPP1CC;PPP2R5D;CDC26;RPS6KA6;PPP2R1B;SPDYA;ITPR3;PPP2R5B;ANAPC5;PPP3CA;CDC27;CALM1;PPP2R1A;ANAPC7;CHP1;ANAPC13;YWHAH;PPP2CB;MAP2K1;ANAPC4;ANAPC1;CDK2;CAMK2D;SLK;PPP2CA;CAMK2G;ANAPC10;PPP2R5A;RPS6KA1;MAPK3;ADCY6;PPP2R5C;ITPR2;FBXO5'}
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.002029834758618894	2.408466191313233	1.0	62.29	{'SOS2;MAPK1;BAD;GRB2;RXRB;ARAF;MAP2K2;RAF1;FHIT;PDPK1;FOXO3;SOS1;PIK3CA;PIK3R2;NRAS;CDKN2A;MAP2K1;BRAF;RB1;PIK3CB;CASP9;AKT2;PIK3CD;KRAS;TGFA;E2F3;ERBB2;MAPK3;EGFR;RASSF1;STK4;PIK3R3;RASSF5;PIK3R1;PRKCA;TP53;RXRA;RARB;PLCG1;AKT3;CDK6;AKT1;PIK3CG;RXRG;CDK4;E2F2;PRKCB;CCND1'}
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.002007391868167334	2.4143043423938026	1.0	63.02	{'PI4KB;CDS1;PIP4K2B;CDIPT;PIKFYVE;INPP4A;PIK3C2A;CALM3;CDS2;CALM2;OCRL;IMPA1;PIP5K1A;INPP5K;PIP5K1C;SYNJ1;ITPR3;PIK3CA;PIK3R2;CALM1;PLCD1;PIP4K2A;INPP1;PIP4K2C;PIK3CB;DGKE;ITPKB;INPP5B;PIK3CD;PI4KA;PLCE1;DGKH;SYNJ2;PIK3C3;INPP5A;INPP5E;ITPR2;PLCD4;PTEN;IPPK;PIK3R3;PIK3R1;DGKZ;PRKCA;PIK3C2B;PLCB3;DGKD;ITPK1;PIK3C2G;PLCG1;ITPR1;PLCB1;INPPL1;PLCB2;PIK3CG;INPP4B;DGKA;DGKG;PRKCB;PLCB4;CALML5'}
KEGG_PATHWAYS_IN_CANCER	1	0.001562215168151993	2.453466916781077	1.0	75.56	{'SOS2;XIAP;VHL;MSH6;TGFB1;RELA;TRAF6;MAPK1;CRK;WNT2B;RAC1;RALA;BAD;RALB;GRB2;MSH2;MAX;LAMB3;BIRC2;RXRB;EGLN1;STAT3;CBL;FZD1;MLH1;APC;ARAF;SUFU;FZD5;VEGFB;PIAS1;MAP2K2;APPL1;CDKN1A;ARNT;STAT5B;CASP3;CASP8;CDH1;PIAS3;MTOR;RAF1;TGFBR2;CRKL;BID;CTBP2;NFKB2;CBLB;SOS1;PIK3CA;DVL3;PIK3R2;NRAS;HSP90AB1;DVL2;PIAS4;CCDC6;MSH3;CDKN2A;RALBP1;RUNX1;MAPK9;JAK1;MAP2K1;TPR;CDKN1B;EP300;TPM3;JUN;BRAF;PML;NCOA4;HSP90AA1;LAMC1;RB1;CDK2;PIK3CB;CTNNA1;CHUK;SMAD3;SMAD4;FH;TCF7L2;CASP9;HSP90B1;CDKN2B;MAPK8;CTNNB1;RALGDS;AKT2;HDAC2;PIK3CD;DAPK3;KRAS;STAT5A;NFKB1;CREBBP;TGFA;FZD7;SMAD2;CUL2;ABL1;HDAC1;IKBKB;BCL2L1;FADD;PPARD;E2F3;ERBB2;BAX;MAPK3;FLT3LG;TRAF3;EGFR;RASSF1;EGLN2;GSK3B;FZD6;TFG;RHOA;STK4;STK36;PIAS2;PTK2;PTEN;BMP2;CBLC;PIK3R3;FGF12;FAS;LAMB1;MDM2;RASSF5;TCF7L1;ITGB1;PIK3R1;PRKCA;TP53;PDGFB;LAMC2;RXRA;NKX3-1;RARA;EPAS1;STAT1;ITGAV;AXIN1;TGFBR1;FZD2;BRCA2;IGF1R;RARB;PTCH1;HIF1A;RUNX1T1;FZD8;ITGA3;PLD1;CDC42;KITLG;LAMA2;PLCG1;BIRC3;VEGFD;AKT3;AR;FZD3;FGF9;JUP;CSF1R;CDK6;IGF1;FOXO1;TRAF5;LAMB2;ETS1;COL4A1;MITF;AKT1;LAMC3;SKP2;TGFB2;LAMA4;WNT10B;FN1;WNT9A;PIK3CG;HGF;COL4A2;BCR;MET;DAPK1;CTBP1;FGF13;CCNA1;ARNT2;PPARG;IKBKG;LEF1;RXRG;WNT7B;TGFB3;WNT5A;GLI3;CDK4;E2F2;FGF14;FGFR2;MYC;RAD51;PRKCB;CCND1;CCNE1;COL4A4;PAX8;FGFR1;FZD9;FGF18;ITGA6;MMP2;CCNE2;GLI1;PTCH2;TRAF2;LAMA3;PDGFRB;BCL2;MECOM;EGF;MAPK10;WNT5B;DAPK2;PDGFA;ELOC;VEGFA;PLCG2;SMO;TRAF1;ZBTB16;GLI2;HHIP;AXIN2;FZD10;NOS2;ITGA2B;FGF1;FZD4;PDGFRA;CKS1B;DVL1;COL4A6;RBX1;FLT3;FGF7;PTGS2;KIT;TCF7;PIK3R5;WNT3;BMP4;ITGA2'}
KEGG_RENAL_CELL_CARCINOMA	1	0.001514147009131932	2.4751291040824106	1.0	32.52	{'SOS2;VHL;TGFB1;MAPK1;CRK;RAP1A;PAK2;RAC1;GRB2;EGLN1;PTPN11;ARAF;VEGFB;MAP2K2;ARNT;RAF1;PAK1;CRKL;GAB1;SOS1;PIK3CA;PIK3R2;NRAS;FLCN;MAP2K1;EP300;JUN;BRAF;PIK3CB;FH;AKT2;PIK3CD;KRAS;CREBBP;TGFA;CUL2;RAPGEF1;PAK6;MAPK3;EGLN2'}
KEGG_PANCREATIC_CANCER	1	0.0013946090873583584	2.497965143752021	1.0	62.29	{'TGFB1;RELA;MAPK1;RAC1;RALA;BAD;RALB;STAT3;ARAF;VEGFB;RAF1;TGFBR2;PIK3CA;PIK3R2;CDKN2A;RALBP1;MAPK9;JAK1;MAP2K1;BRAF;RB1;PIK3CB;CHUK;SMAD3;SMAD4;CASP9;MAPK8;RALGDS;AKT2;PIK3CD;KRAS;NFKB1;TGFA;SMAD2;IKBKB;BCL2L1;E2F3;ERBB2;MAPK3;EGFR;PIK3R3;ARHGEF6;PIK3R1;TP53;STAT1;TGFBR1;BRCA2;PLD1;CDC42;VEGFD;AKT3;CDK6;AKT1;TGFB2;PIK3CG;IKBKG;TGFB3;CDK4;E2F2;RAD51;CCND1'}
KEGG_PROTEASOME	1	0.0004906957899964593	2.6246991232052177	1.0	29.3	{'PSMD6;PSME3;PSMB4;PSMD11;PSMC5;PSMF1;PSMB2;PSMA3;PSME4;PSMB6;PSMC1;PSMC3;PSMB8;PSMD13;PSMD3;PSMD12;PSMD7;PSME1;PSMA1;PSMC6;PSMD4;PSMB1;PSMD2;PSMD1;PSMC2;PSMA4;PSME2'}
KEGG_RNA_DEGRADATION	1	0.0004453373556270388	2.679345169586317	1.0	52.82	{'DCP1A;CNOT6;EXOSC10;HSPA9;PAPOLG;PNPT1;DDX6;CNOT4;CNOT7;CNOT9;DCP1B;EDC3;CNOT8;LSM6;PATL1;CNOT10;EXOSC5;PARN;DCP2;CNOT1;DCPS;DIS3;TTC37;CNOT6L;EXOSC9;XRN1;PAPOLA;EXOSC2;MPHOSPH6;CNOT2;EXOSC3;SKIV2L;ENO1;LSM4;ZCCHC7;LSM3;C1D;WDR61;EXOSC8;LSM8;HSPD1;ENO2;CNOT3;EXOSC7;LSM5;XRN2'}
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.000378536752282983	2.9058152363005827	1.0	34.86	{'SDHC;OGDH;PDHB;ACO1;SUCLG2;SUCLG2P2;DLAT;PDHA1;IDH3A;CS;DLD;ACLY;DLST;ACO2;SUCLG1;FH;IDH3B;PC;SDHB;SUCLA2;SDHA;MDH1;SDHD'}
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.00034412432025725725	2.8690903892372077	1.0	34.97	{'IARS2;LARS2;SEPSECS;CARS2;EARS2;HARS2;AARS2;MTFMT;TARS2;WARS2;FARS2;DARS2;FARSB;VARS2;MARS2;FARSA;RARS2;PARS2;NARS2'}
KEGG_APOPTOSIS	1	0.0003154472935691525	2.954463828794181	1.0	42.92	{'XIAP;IRAK4;RELA;DFFA;PPP3CB;PRKAR2A;BAD;BIRC2;CASP7;PPP3R1;TNFRSF10C;APAF1;MAP3K14;RIPK1;CASP3;CASP8;MYD88;TNFRSF10A;PRKACA;CASP10;BID;EXOG;TNFRSF1A;PIK3CA;PPP3CA;PIK3R2;PRKAR1A;CAPN2;TNFRSF10B;CHP1;AIFM1;IRAK3;CASP6;CAPN1;PIK3CB;CHUK;TNFSF10;CASP9;ENDOD1;AKT2;PIK3CD;NFKB1;CFLAR;IKBKB;BCL2L1;DFFB;FADD;BAX;IRAK2;IL1RAP;ATM;PIK3R3;IL1B;FAS;PIK3R1;PRKAR2B;TP53;IRAK1'}
KEGG_ERBB_SIGNALING_PATHWAY	1	0.00031544729356915244	2.866483571979521	1.0	38.44	{'SOS2;NCK2;MAPK1;CRK;PAK2;BAD;RPS6KB1;GRB2;CBL;MAP2K4;ARAF;ABL2;MAP2K2;CDKN1A;STAT5B;MTOR;RAF1;PAK1;CRKL;GAB1;CBLB;SOS1;PIK3CA;PIK3R2;NRAS;MAPK9;MAP2K1;CDKN1B;JUN;BRAF;PIK3CB;CAMK2D;CAMK2G;MAP2K7;MAPK8;AKT2;PIK3CD;KRAS;STAT5A;ELK1;TGFA;ABL1;NCK1;PAK6;ERBB2;MAPK3;EGFR;GSK3B;SRC;PAK4;PTK2;CBLC;PIK3R3'}
KEGG_LYSOSOME	1	0.00029118211714075615	2.7597987847713163	1.0	65.59	{'AP3M1;LAPTM4A;SUMF1;CTSO;LAMP2;GGA3;GLB1;AP4M1;AP3M2;AP4S1;CD164;CTNS;DNASE2;AP1G1;AP1M2;AP4E1;AP3S1;TPP1;LGMN;GBA;GGA2;AP4B1;ABCB9;ATP6AP1;PLA2G15;LAMP1;AP1S3;ARSB;MFSD8;SLC11A2;CLN5;HGSNAT;M6PR;MANBA;GALC;HEXB;CLTC;SCARB2;PSAP;GNPTAB;AP3B1;GNS;ENTPD4;NPC1;CTSB;ATP6V1H;SLC17A5;PPT1;NAGA;FUCA1;IDS;LIPA;ATP6V0A1;IGF2R;GALNS;ATP6V0A2;AP3D1;CLTB;NAGPA;CLTCL1;MAN2B1;CTSG;CLTA;ACP2;AP1B1;MCOLN1;SORT1;HEXA;AP1M1;AP1S1;PPT2;CLN3;GM2A;CTSK;AP3S2;ARSG;NEU1;CTSA;AP1S2;CTSZ;DNASE2B;SGSH;CTSF;NAGLU;CTSD;ASAH1;LAMP3;CTSS;GNPTG;SLC11A1;ATP6V0D1;SMPD1;CTSC;AGA;GGA1;ACP5;IDUA;ATP6V0D2;CD63;GUSB;TCIRG1;AP3B2;CTSL;ABCA2;CTSV'}
KEGG_ADHERENS_JUNCTION	1	0.00028039759428369104	2.9283233131445714	1.0	50.03	{'NECTIN1;MAPK1;RAC1;NLK;ACTN4;ACP1;VCL;CTNND1;TJP1;CDH1;CSNK2A1;FARP2;TGFBR2;AFDN;YES1;FER;MAP3K7;IQGAP1;EP300;WASL;CSNK2A2;PTPN1;CTNNA1;SMAD3;PTPRF;SMAD4;TCF7L2;CTNNB1;CREBBP;SMAD2;ERBB2;MAPK3;EGFR;SRC;LMO7;RHOA;NECTIN2;PTPRJ;WASF2;TCF7L1;INSR;SSX2IP;CSNK2B;SORBS1;ACTB;TGFBR1;IGF1R;WASF3;PARD3;ACTG1;PTPRM;CDC42;BAIAP2;ACTN1;FYN'}
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.00027038339448784497	2.750042106548324	1.0	43.52	{'TBP;TAF1L;GTF2F1;GTF2H3;TAF5L;GTF2H4;GTF2A1;TAF5;GTF2H1;TAF1;TAF2;TAF12;TAF9;GTF2I;TAF9B;TBPL1;GTF2H2;TAF6L;TAF7;GTF2E1;GTF2F2;TAF4;TAF6;GTF2E2;TAF10;TAF11;GTF2B'}
KEGG_ENDOMETRIAL_CANCER	1	0.000252357834855322	2.7459305101498677	1.0	42.47	{'SOS2;MAPK1;BAD;GRB2;MLH1;APC;ARAF;MAP2K2;CDH1;ILK;RAF1;PDPK1;FOXO3;SOS1;PIK3CA;PIK3R2;NRAS;MAP2K1;BRAF;PIK3CB;CTNNA1;TCF7L2;CASP9;CTNNB1;AKT2;PIK3CD;KRAS;ELK1;ERBB2;MAPK3;EGFR;GSK3B;PTEN;PIK3R3;TCF7L1;PIK3R1;TP53'}
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.00023658547017686436	2.6981724475388553	1.0	34.82	{'ERCC1;ERCC4;RPA1;GTF2H3;CUL4A;ERCC3;XPA;XPC;POLD3;DDB2;GTF2H4;RPA2;RAD23A;DDB1;ERCC6;RFC1;GTF2H1;CUL4B;ERCC2;RAD23B;GTF2H5;ERCC5;LIG1;ERCC8;MNAT1;GTF2H2;RFC5;POLE3;RFC2;CCNH'}
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0002102981957127683	3.035523029735246	1.0	42.53	{'SOS2;RHOQ;MAPK1;CRK;PRKAR2A;PRKAA1;BAD;RPS6KB1;GRB2;PRKAG1;CBL;PRKAB2;ARAF;TRIP10;EXOC7;MAP2K2;CALM3;PPP1CA;FLOT2;CALM2;MTOR;RAF1;PRKACA;PPP1CC;PDPK1;CRKL;FLOT1;INPP5K;PRKCI;RPTOR;HK1;CBLB;SOS1;PIK3CA;PIK3R2;NRAS;PRKAR1A;CALM1;EIF4E;SOCS2;MAPK9;MAP2K1;BRAF;PHKA1;HK2;MKNK1;PIK3CB;EIF4E2;PTPN1;PYGB;ACACA;PTPRF;MAPK8;AKT2;PIK3CD;KRAS;ELK1;RAPGEF1;PHKA2;PHKB;IKBKB;MAPK3;GYS1;PRKAA2;GSK3B;MKNK2;TSC1;PPP1CB;CBLC;PIK3R3;PDE3A;PYGL;PDE3B;PRKAG2;INSR;PIK3R1;SORBS1;PRKAR2B;PPARGC1A'}
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.00018025559632523	3.0064316517912997	1.0	39.13	{'SIKE1;RELA;TRAF6;MAPK14;DDX58;DHX58;RIPK1;DDX3X;ATG12;CASP8;AZI2;OTUD5;NLRX1;TRIM25;TANK;IFIH1;IKBKE;CASP10;CYLD;MAP3K7;MAVS;MAPK9;TBKBP1;RNF125;CHUK;TBK1;ATG5;MAPK8;NFKB1;IKBKB;FADD;TRAF3;IRF3;MAP3K1;MAPK13;PIN1;TKFC;IRF7'}
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	4.900035111667346	1.0	38.21	{'XIAP;VHL;CDC23;UBE2Z;UBE2A;UBE2D2;TRAF6;UBE2L6;FBXW8;ITCH;CUL5;TRIM37;FANCL;UBA1;BTRC;CUL7;BIRC2;CBL;CUL4A;UBE4A;UBE3B;FZR1;HERC3;UBE4B;CUL1;DDB2;KEAP1;SMURF2;UBE2J1;PIAS1;CDC16;UBE2E1;UBA3;UBE2O;UBE2B;PRPF19;UBOX5;PIAS3;UBE2R2;UBE2I;FBXW11;UBE2G1;SKP1;CDC26;DDB1;HUWE1;SIAH1;SAE1;TRIP12;CBLB;ANAPC5;CUL4B;CDC27;PIAS4;ANAPC7;UBE3A;UBE2Q2;ANAPC13;UBE2D3;UBE3C;FBXO4;PML;UBE2D4;ANAPC4;CUL3;ANAPC1;UBE2K;UBA7;HERC4;ERCC8;HERC1;UBA2;UBE2H;BIRC6;UBE2Q1;UBE2G2;KLHL9;SMURF1;ANAPC10;HERC2;CUL2;DET1;UBA6;NEDD4;UBR5;UBE2D1;UBE2N;MAP3K1;PPIL2;RCHY1;UBE2J2;WWP1;UBE2L3;PIAS2;RNF7;WWP2;UBE2NL;CBLC'}
