pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0013915381032861846	1.0	0.11036789297658862	{'NDEL1;INSIG1;TGFB1;TMEM30B;MX2;ERGIC3;PREB;UBE2D3;DERL2;TTC21B;CRYAB;SCFD1;SP100;UFM1;FIS1;VPS11;HTRA2;CDH1;UBAC2;SMAD3;NMT1;ERBB2;CEMIP;OAZ2;MAP2K2;EDEM2;MDFIC;SNAPIN;HSPA1L;IFI27;GCC2;YWHAE;ERLEC1'}
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.0013915381032861846	1.0	0.46153846153846156	{'PTPN2;MED1;NR1H3;PARP14;NR1H2;PARP9'}
GOBP_REGULATION_OF_TRANSPORT	1	0.0013915381032861846	1.0	0.075177304964539	{'RAB13;RAB4B;ARF6;PPID;CD47;TMF1;TMEM30B;MX2;ERGIC3;RSAD2;NR1H3;ARL6IP5;TTC21B;CHRNA5;CDH3;DTNBP1;VPS11;TNFRSF11A;HTRA2;PYCARD;ADAM8;SOX11;NMT1;IFNGR2;MAP2K2;GSTM2;EDEM2;MDFIC;HSPA1L;OSBPL6;APPL2;GOLPH3L;CD151;CREB1;VPS28;PLSCR1;FBXL20;RAB9A;MFGE8;BAD;ABCB4;NR1H2;VAMP4;OAZ2;CEMIP;NOD2;SCIN;RGS7;SNAPIN;GCC2;YWHAE;RHBDF2;OAS2;RTN2;GLUL;NDEL1;INSIG1;ENSA;TGFB1;PEA15;SRI;CRYAB;SPX;UFM1;SP100;LYN;GABBR1;PSMD9;UBAC2;SMAD3;TMEM14A;CACNA2D4;KCNMA1;ERBB2;CNKSR3;FXYD5;KCNMB4;B2M;APELA;ADORA2B;ERP29;SIRT4;IGF1;VMP1;PREB;PDCD6IP;RAP1A;DERL2;RHOQ;UBE2D3;SCFD1;FIS1;UNC119;CDH1;PXK;SLC6A4;MYO6;RAB7A;LGALS9;LAMTOR1;P2RX4;IFI27;SNX17;SLC8B1;KCNH8;ERLEC1'}
GOBP_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	1	0.0013915381032861846	1.0	0.07255705090696314	{'PPARGC1A;MBTPS2;TMF1;ZNF808;ARID4A;BMP5;GBA;NR1H3;ELF4;CDH3;USF1;STAT6;SOX11;SFR1;PCIF1;EPCAM;MAP2K2;AIP;ZNF287;MDFIC;ARID5A;PCBD1;IRF2;ZSCAN21;ARID4B;RAP2C;NEK4;CREB1;ING4;GTF2F1;ZNF267;ARNT;PLSCR1;MYDGF;SSBP3;RNF10;CNEP1R1;DDX58;NR1H2;PSMC5;NOD2;ZNF143;TAF12;RFXAP;BIRC2;NUP98;KDM3A;RBPJ;JMJD6;PARP9;MED17;NFE2;FBXO4;NFKB2;ABCB7;TNIP1;FASTKD3;RXRB;TGFB1;TFDP1;MED1;MKRN2;CRTC2;STK16;ZNF516;ASS1;UPF3A;RELA;SP100;PPP4R3B;IRF9;PCID2;PAXIP1;LARP7;PSMD9;SMAD3;RPUSD4;ERBB2;MAPRE3;TFE3;GLMP;TRIM8;ZNF600;MAX;CTDNEP1;NPNT;RFXANK;CARM1;MED14;BUD31;TRIM13;ABCB10;RRN3;HINFP;ADORA2B;PAX9;IGF1;MED19;ERCC1;BCL10;ZNF197;RHOQ;VCP;PARN;CEBPZ;CDH1;KAT5;MYO6;CREB3;IRF1;DDX3X;ELK1;CDK12;RAF1;RFX5;P2RX4;PHF8;PTPN2;TRIM21;PSMC3;DCAF6;ELK3;EGR1;PQBP1'}
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.001405106716338321	1.0	0.19696969696969696	{'MICA;PTPN2;OAS1;BANF1;TRIM21;DHX58;NR1H3;PARP14;NR1H2;SERPINB9;NMI;LGALS9;OAS3'}
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.0015798681815281594	1.0	0.3684210526315789	{'IFITM3;MX2;IFITM1;EIF2AK2;IFNAR2;IFIT3;IFITM2'}
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.0019506304766419608	1.0	0.2033898305084746	{'OAS2;MX1;PTPN2;IFITM3;OAS1;IFITM1;IFI27;IFNAR2;IFITM2;MYD88;SP100;OAS3'}
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.0019506304766419608	1.0	0.0840764331210191	{'B2M;RNF135;FGL1;ALPK1;APPL2;BANF1;DHX58;SOCS5;SOS1;ADORA2B;CD47;TNIP1;TGFB1;LAT2;COCH;PLSCR1;PARP3;MED1;MKRN2;RSAD2;NR1H3;BCL10;MYD88;RELA;MLH1;LYN;PUM2;STAT6;MICA;PYCARD;IFI35;ADAM8;PAXIP1;OAS1;SLC15A4;DUSP22;SMAD3;DDX58;PARP14;NR1H2;LOXL3;SERPINB9;LGALS9;NOD2;IRF1;DDX3X;IFIH1;FCHO1;IRAK2;BIRC2;PTPN2;PAK1;PSMB4;TEC;ARID5A;TRIM21;C1RL;PARP9;MR1;EIF2B4;NMI;MAPKAPK3;OAS3;BTN2A2;RHBDF2;PQBP1'}
GOBP_IMMUNE_RESPONSE	1	0.0019506304766419608	1.0	0.07301587301587302	{'ALPK1;RNF135;IFITM3;SOCS5;CD47;COCH;MX2;RSAD2;NR1H3;NLRP2;ELF4;TNFRSF11A;RELB;STAT6;PYCARD;CDC42EP4;ADAM8;IFITM1;DUSP22;PAK1;PSMB4;ARID5A;CASP4;EIF2B4;CUEDC2;IFI44L;APPL2;NECTIN1;DHX58;PLSCR1;NUB1;RNASET2;CHID1;ALCAM;PUM2;MSH6;TNFSF10;PQBP1;OAS1;ECSIT;DDX58;NR1H2;SERPINB9;LOXL3;NOD2;BIRC2;IRAK2;TEC;RBPJ;PARP9;ARL8B;RHBDF2;OAS2;IL1RL2;BANF1;NFKB2;TNIP1;IL7;TGFB1;TTC4;PARP3;IFI44;MED1;MKRN2;IFIT3;ASS1;RELA;MLH1;SP100;LYN;CALCOCO2;CXCL16;IFI35;PAXIP1;SMAD3;IFNAR2;PARP14;IFITM2;IL10RB;TFE3;TRIM8;MR1;GSDMD;MAPKAPK3;SOS1;B2M;TRIM13;MILR1;ADORA2B;TRIM34;CD58;APOBEC3F;LAT2;ERCC1;BCL10;MYD88;MICA;SLC15A4;EIF2AK2;LGALS9;CLDN1;IRF1;DDX3X;IFIH1;FCHO1;MX1;PTPN2;IFI27;IFIT5;TRIM21;C1RL;NMI;OAS3;BTN2A2;FGL1'}
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0019506304766419608	1.0	0.07415107415107415	{'SLC26A2;STT3A;CMPK2;PPARGC1A;MGST2;HSD17B12;VEGFB;GBA;MTRF1;ZDHHC6;NMT1;ST6GALNAC3;SLC35C2;PCIF1;MTIF2;PIGC;UNK;DHRS7B;MRPL9;PCBD1;EIF2B4;PIGF;EIF3J;NT5C3B;PPM1B;POMGNT1;EFL1;CPS1;CASC3;CNOT8;SLC25A13;PLSCR1;MRPL11;LDHC;PGAP2;PUM2;DPAGT1;MOV10;ACER3;C1GALT1C1;WARS2;DPH1;OAZ2;CEMIP;CDS1;NOD2;STT3B;NEMF;PRPSAP1;PARP9;GRB7;GLUL;ATG12;RPL11;ATG7;ABCB7;TNIP1;FASTKD3;PDHB;TGFB1;WDR45;DDOST;ASS1;UPF3A;RPL6;MLH1;SGPP2;GALNT11;PPP1CA;TMEM14A;ACO1;RPUSD4;ERBB2;ACSS2;EXT2;ROCK2;PARP16;AKR1A1;MAN1B1;ABCB10;ALG9;PIGO;ADORA2B;UPRT;PHLDA1;HACD1;FUT4;ITM2B;ACADM;DCPS;IGF1;CARS2;MTIF3;ACOT8;VCP;PARN;CPOX;CERKL;GOLGA7;ST8SIA6;ZFP36L1;EIF2AK2;DDX3X;GALNT12;NMRK1;DEGS1;SDSL'}
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.0019506304766419608	1.0	0.8	{'NR1H3;PARP14;PTPN2;NR1H2'}
GOBP_CYTOKINE_PRODUCTION	1	0.0019506304766419608	1.0	0.08734939759036145	{'OAS2;B2M;CUEDC2;IL1RL2;RNF135;APPL2;RNF26;SERPINB1;PPM1B;BANF1;DHX58;SOCS5;ADORA2B;CD47;IL7;CD58;TGFB1;ATP6AP2;TMF1;ARNT;PLD3;IGF1;GBA;RSAD2;BCL10;RAB1A;CHID1;MYD88;CARD16;RELA;NLRP2;CDH3;LYN;RELB;PYCARD;ADAM8;EIF2AK2;OAS1;SMAD3;DDX58;KAT5;LGALS9;NOD2;IRF1;DDX3X;IFIH1;ANXA4;ROCK2;ARID5A;ZNF287;TRIM21;OTUD5;NMI;GSDMD;EGR1;OAS3;BTN2A2;PQBP1'}
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.0022742059835099133	1.0	0.0738440303657695	{'ALPK1;TMF1;NEK6;MAP3K13;BMP5;GBA;RSAD2;NR1H3;ARL6IP5;TTC21B;OCIAD1;CDH3;DTNBP1;TNFRSF11A;HTRA2;PYCARD;LGR6;ADAM8;SOX11;DUSP22;SLC35C2;MAP2K2;PAK1;GPR137C;CASP4;APPL2;SHISA5;PPM1B;DHX58;CREB1;ING4;ARNT;MYDGF;SOS2;PUM2;MIOS;LIMS1;BAD;TNFSF10;ADGRV1;LOXL3;NOD2;BIRC2;NMU;RBPJ;PARP9;RAB34;GLUL;IL7;TGFB1;ATP6AP2;STX3;OCIAD2;PEA15;MED1;SRI;CARD16;RELA;LYN;PCID2;IFI35;PPP1CA;GABBR1;PSMD9;SMAD3;PARP14;RRAGA;IL10RB;ERBB2;ROCK2;RWDD3;TRIM8;CTDNEP1;NPNT;PLEKHA4;SOS1;TRIM13;PPP2R1B;APELA;ADORA2B;TRIM34;ERP29;IGF1;PPM1N;RAD9A;BCL10;RAP1A;MYD88;VCP;FIS1;LRP2;EIF2AK2;SLC15A4;LGALS9;DDX3X;LAMTOR1;GPC5;UBE2B;P2RX4;PTPN2;XDH;IFIT5;TRIM21;OTUD5;GORAB;NMI;RAF1'}
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.0023191580792382106	1.0	0.15315315315315314	{'PTPN2;BFAR;TBL2;DNAJB12;HSPB8;AUP1;ABCB10;HSPA1L;EIF2AK2;MBTPS2;DERL2;NGLY1;PARP16;VCP;ERLEC1;CREB3;ATXN3'}
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0023892006620311757	1.0	0.11926605504587157	{'SEC22B;SOCS5;RNFT1;ATG7;VPS28;NUB1;NRDC;MKRN2;GBA;CUL4B;DNAJB2;VCP;PSMC2;VPS11;KEAP1;ADAM8;LRP2;RAD23A;PSMC5;OAZ2;SNX9;RAB7A;RNF144A;VGLL4;PSMC3;ATXN3'}
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.003139755218988038	1.0	0.11961722488038277	{'RNF26;PPM1B;BANF1;DHX58;SOCS5;ATG12;IGF1;MKRN2;GBA;NR1H3;LYN;MICA;OAS1;SMAD3;NR1H2;PARP14;SERPINB9;LGALS9;NOD2;PTPN2;PSMB4;TRIM21;NMI;OAS3;RHBDF2'}
GOBP_MRNA_PROCESSING	1	0.00332963368291741	1.0	0.09523809523809523	{'BUD31;CWF19L2;PPARGC1A;NBDY;ZRSR2;SLU7;CIR1;SRSF10;CWC15;CASC3;SNRNP40;AFF2;CWC25;DCPS;SCNM1;THOC7;CD2BP2;NSRP1;ZCRB1;USP4;CTR9;SF3B2;PRPF38A;ZFP36L1;LARP7;WDR83;ZRANB2;SRSF2;RALY;WTAP;SNRNP35;CDK12;GPKOW;PAPOLG;RBM7;NUP98;FRG1;RBM41;IK;JMJD6;COIL;PQBP1'}
GOBP_SECRETION	1	0.0037536401661248647	1.0	0.08344549125168237	{'OAS2;RAB13;ARF6;GOLPH3L;CKLF;PPID;MILR1;GLUL;ADORA2B;UPRT;ERP29;CREB1;ENSA;SIRT4;TGFB1;RALB;STX3;LAT2;TMF1;STEAP3;IGF1;FBXL20;TVP23A;MED1;SRI;PREB;RAB1A;RSAD2;RAB9A;PDCD6IP;NR1H3;RAP1A;SPX;CHRNA5;LYN;DTNBP1;VPS11;TNFRSF11A;BAD;ADAM8;GABBR1;SOX11;PSMD9;ABCB4;NR1H2;MYO6;EXOC7;SOCS2;RAB7A;LGALS9;SLC6A4;SCRN1;P2RX4;SCIN;XDH;PAK1;SNAPIN;SLC8B1;ARL8B;RAF1;RHBDF2;KCNMB4'}
GOBP_RNA_SPLICING	1	0.003798116763814231	1.0	0.09819121447028424	{'BUD31;CWF19L2;PPARGC1A;ZRSR2;SLU7;CIR1;SRSF10;CWC15;CASC3;SNRNP40;AFF2;CWC25;DCPS;SCNM1;THOC7;CD2BP2;NSRP1;ZCRB1;USP4;SF3B2;PRPF38A;LARP7;WDR83;ZRANB2;SRSF2;RALY;WTAP;SNRNP35;CDK12;GPKOW;RBM7;NUP98;FRG1;RBM41;IK;JMJD6;COIL;PQBP1'}
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.003936727247501566	1.0	0.08140947752126367	{'IL1RL2;RNF135;APPL2;ALOX12;RNF26;PPM1B;BANF1;DHX58;NDEL1;SOCS5;ATG12;ADORA2B;CD47;TNIP1;MGST2;APOBEC3F;TGFB1;STX3;VEGFB;COCH;IGF1;PLSCR1;MED1;MKRN2;PSMA6;GBA;NR1H3;MYD88;SPX;CARD16;RELA;LYN;PUM2;TNFRSF11A;USF1;MICA;PYCARD;IFI35;ADAM8;SLC15A4;OAS1;SMAD3;DDX58;NMT1;PARP14;NR1H2;SERPINB9;LGALS9;NOD2;IRF1;CREB3;PLAT;BIRC2;PTPN2;P2RX4;PAK1;SEMA3E;PSMB4;TRIM21;SLC8B1;CASP4;PARP9;VKORC1;NMI;OAS3;RHBDF2;PQBP1'}
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	1	0.003936727247501566	1.0	0.3181818181818182	{'MAN1B1;FBXO6;STT3B;EDEM2;FBXO17;NGLY1;FBXO44'}
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.004222998016288944	1.0	0.2	{'BIRC2;ALPK1;RNF135;SLC15A4;DHX58;DDX58;OAS3;RELA;NOD2;PUM2;IFIH1'}
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.004268587895720842	1.0	0.09944751381215469	{'SEC22B;SOCS5;RNFT1;ATG7;RPL11;VPS28;CAMLG;TMF1;NUB1;NRDC;FBXL20;MKRN2;UBXN2A;GBA;PSMD3;CUL4B;DNAJB2;VCP;RELA;PSMC2;VPS11;KEAP1;ADAM8;LRP2;RAD23A;CDH1;SMAD3;RAB7A;OAZ2;SNX9;PSMC5;TIMP2;RNF144A;VGLL4;PSMC3;ATXN3'}
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.004268587895720842	1.0	0.08368200836820083	{'ARF6;FBXO4;GLUL;NDEL1;ADORA2B;INSIG1;VPS28;TGFB1;RALB;STX3;TMEM30B;IQSEC2;MX2;SRI;ERGIC3;PREB;PDCD6IP;RAP1A;DERL2;TTC21B;RHOQ;CRYAB;SCFD1;UBE2D3;FIS1;SP100;UFM1;VCP;VPS11;CDH3;LYN;HTRA2;BAD;CDH1;ZFP36L1;LARP7;UBAC2;SMAD3;NMT1;ERBB2;OAZ2;CEMIP;RAB7A;LGALS9;MAP2K2;ROCK2;CARD10;GPC5;P2RX4;GSTM2;EDEM2;IFI27;TRIM8;HSPA1L;SNAPIN;MDFIC;PARP9;GCC2;YWHAE;ERLEC1'}
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.004572443802300343	1.0	0.23684210526315788	{'OAS2;RNF135;OAS1;DDX58;DHX58;OAS3;IRF1;DDX3X;IFIH1'}
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.004572443802300343	1.0	0.07224848075624578	{'SLC26A2;CMPK2;HADHB;PPARGC1A;APOL2;MBTPS2;MGST2;HSD17B12;BMP5;GBA;NR1H3;PIPOX;OGG1;PCCA;NMT1;DHRS7B;GSTM2;PCBD1;HYKK;GNPAT;OSBPL6;LIPT1;APPL2;ALOX12;NT5C3B;SLC25A21;GRHPR;EFL1;CPS1;ARNT;SLC25A13;LDHC;SMPDL3A;THEM4;DPAGT1;BAD;ACER3;OAS1;WARS2;NR1H2;BCKDK;SULT1E1;KDM3A;ACOT9;PRPSAP1;DEGS1;PARP9;IYD;RDH14;PNPLA4;GALM;GLUL;INSIG1;OGDH;PDHB;TGFB1;MMAA;CRTC2;ASS1;PPP4R3B;SGPP2;PPP1CA;ACO1;SFXN3;ACSS2;GLDC;PARP16;NAGK;VKORC1;OSBPL1A;AKR1A1;NT5C2;HMGCL;FDFT1;GSTM4;ETFDH;PUDP;UPRT;ACAA1;ADORA2B;HACD1;FUT4;APOBEC3F;SIRT4;ACADM;IGF1;INSIG2;CARS2;ACOT8;FPGT;HNMT;RHOQ;VCP;NUDT4;LRP2;OSBPL9;DHRS4;PTPN2;XDH;SNX17;NMRK1;CPT1C;BCKDHA;SCPEP1;ETFBKMT;EGR1;SDSL'}
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.004572443802300343	1.0	0.6666666666666666	{'TANK;WDR48;TNIP1;VCP'}
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.004572443802300343	1.0	0.09267241379310345	{'ZFYVE27;BIN3;MVB12A;RNF26;GOLPH3L;BANF1;SEC22B;BLZF1;NDEL1;CREB1;VPS28;SEC31A;PLEKHJ1;CAMLG;STX3;NEK6;XKR8;TMF1;PLSCR1;VMP1;SPINK2;UBXN2A;RAB1A;PDCD6IP;CHMP5;ARL8B;DTNBP1;VPS11;COG2;ACRBP;VAMP4;RAB7A;SNX9;MAP2K2;LAMTOR1;COG4;SNAPIN;SEC23IP;CTDNEP1;GCC2;DEGS1;MOSPD3;STAM2'}
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.00465714578493571	1.0	0.19642857142857142	{'OAS2;RNF135;PQBP1;OAS1;DHX58;DDX58;MYD88;OAS3;IRF1;DDX3X;IFIH1'}
GOBP_VIRAL_GENE_EXPRESSION	1	0.004875753541611126	1.0	0.15463917525773196	{'USF1;MAN1B1;TRIM13;IFITM3;EDEM2;MDFIC;LARP7;TRIM8;TRIM21;PSMC3;ATG12;ST6GALNAC3;GTF2B;PARP9;PARP16'}
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.005401629618461672	1.0	0.1070110701107011	{'PPARGC1A;FBXO4;NCLN;RNF149;RPL11;CMTM6;CREB1;CAMLG;IGF1;DDOST;USP9X;USP40;CRYAB;USP4;CRTAP;VPS11;SYVN1;APTX;GOLGA7;PYCARD;ADGRV1;RAD23A;SMAD3;IFT46;CTNND1;UBE2B;GLMP;ZSWIM7;TRIM21'}
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.005465800579368293	1.0	0.08084577114427861	{'APPL2;ARF6;FBXO4;GLUL;RPL11;INSIG1;TCTN2;VPS28;SIRT4;TGFB1;CAMLG;TINF2;INSIG2;IQSEC2;PARP3;MED1;RAP1A;UBE2D3;PEX12;TTC21B;SPCS2;VCP;SP100;FIS1;IMMP2L;DTNBP1;VPS11;UFM1;SRPRA;HTRA2;PMPCB;CNEP1R1;CDH1;LARP7;UBAC2;RAB35;SMAD3;NMT1;EXOC7;RAB7A;MAPRE3;AP4M1;DDX3X;ROCK2;CARD10;TCTN1;IFT20;GLMP;NUP98;AIP;TXNIP;ZFAND2B;IFT80;AUP1;VPS41;HSPA1L;TRIM8;IK;MDFIC;CTDNEP1;SRP68;PARP9;GCC2;YWHAE;MCM9'}
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.005624968053735736	1.0	0.45454545454545453	{'WDR48;TRIM21;TANK;VCP;TNIP1'}
GOBP_RESPONSE_TO_RADIATION	1	0.005669668214179823	1.0	0.0975609756097561	{'TRIM13;FBXO4;PPID;PRIMPOL;RGS9;FBXL12;UBE2A;DYNLRB1;RAD9A;ERCC1;TANK;CUL4B;CRYAB;RELA;CARD16;CASP7;XRRA1;TNFRSF11A;MSH6;USF1;OGG1;SMC1A;MAP4K3;UNC119;PAXIP1;PPP1CA;IKBIP;NMT1;KAT5;CACNA2D4;CDS1;ELK1;IFT20;UBE2B;EGR1;POLD3'}
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.006251581568464144	1.0	0.2916666666666667	{'TMEM30B;EDEM2;UBAC2;DERL2;INSIG1;GCC2;ERLEC1'}
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.006744341587136603	1.0	0.11261261261261261	{'RNF135;RNF26;FBXO4;RNF167;TRIM34;RFFL;UBE2L6;CDC26;UBE2A;MKRN2;UBE2D3;RNF115;SYVN1;BFAR;RNF114;NOD2;ANAPC5;DDX3X;BIRC2;RNF144A;UBE2B;SPOP;IFI27;TRIM21;NMI'}
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.007588216329254281	1.0	0.096	{'TNFAIP8;APH1A;CTSB;SERPINB1;SERPINB6;RFFL;EPHA7;NRDC;SPINK2;BCL10;ARL6IP5;TANK;CRYAB;VCP;CARD16;NLRP2;FIS1;LYN;HTRA2;BAD;TNFSF10;PSMA3;PCID2;PYCARD;SMAD3;SERPINB9;LGALS9;DDX3X;TIMP2;ROCK2;BIRC2;XDH;UBE2Z;CASP4;CLDN4;RAF1'}
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.008585013931467253	1.0	0.1087866108786611	{'BUD31;PPARGC1A;TRIM13;MBTPS2;TRIM34;TFDP1;MAP3K13;PSMA6;CRTC2;BCL10;MYD88;RELA;CARD16;LPAR5;TNFRSF11A;PYCARD;ADAM8;EIF2AK2;SMAD3;DDX58;LGALS9;NOD2;TAF12;IRAK2;TRIM8;TRIM21'}
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.008585013931467253	1.0	0.08108108108108109	{'ARF6;GOLPH3L;FBXO4;PPID;GLUL;NDEL1;TRIM34;INSIG1;ERP29;VPS28;ENSA;SIRT4;TGFB1;STX3;IGF1;TMEM30B;IQSEC2;SRI;ERGIC3;RSAD2;RAB9A;NR1H3;RAP1A;RHOQ;UBE2D3;DERL2;SCFD1;VCP;SP100;FIS1;UFM1;VPS11;HTRA2;BAD;ADAM8;CDH1;LARP7;UBAC2;PSMD9;SMAD3;NMT1;NR1H2;ERBB2;OAZ2;CEMIP;ROCK2;CARD10;GPC5;EDEM2;IFI27;TRIM8;HSPA1L;TRIM21;SLC8B1;MDFIC;PARP9;GCC2;YWHAE;ERLEC1;RHBDF2'}
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.008645142217447974	1.0	0.4166666666666667	{'PARP3;PARP12;PARP14;PARP9;PARP16'}
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.008736627761298178	1.0	0.14563106796116504	{'PPM1N;GPC5;UBE2B;LGR6;PPM1B;SMAD3;RBPJ;DDX3X;CTDNEP1;TTC21B;VCP;CDH3;PLEKHA4;TGFB1;ATP6AP2'}
GOBP_EXPORT_FROM_CELL	1	0.009852166206894306	1.0	0.08211143695014662	{'RAB13;ARF6;GOLPH3L;CKLF;PPID;MILR1;GLUL;ADORA2B;ERP29;CREB1;ENSA;SIRT4;TGFB1;RALB;STX3;LAT2;TMF1;STEAP3;IGF1;FBXL20;TVP23A;SRI;PREB;RAB1A;RSAD2;RAB9A;PDCD6IP;NR1H3;RAP1A;CHRNA5;LYN;ARL8B;DTNBP1;VPS11;TNFRSF11A;BAD;ADAM8;GABBR1;SOX11;PSMD9;NR1H2;KCNT2;EXOC7;RAB7A;SLC6A4;LGALS9;SCRN1;P2RX4;SCIN;PAK1;SNAPIN;SLC8B1;YWHAE;RAF1;RHBDF2;KCNMB4'}
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.010021256157092378	1.0	0.23529411764705882	{'TINF2;PARP12;PARP3;PARP14;HPF1;PARP16;PARP9;SIRT4'}
GOBP_RNA_PROCESSING	1	0.010097446306417224	1.0	0.0749063670411985	{'CWF19L2;PPARGC1A;SRSF10;SNRNP40;AFF2;C9orf64;CD2BP2;QTRT1;WDR74;SNRNP35;MAP2K2;GPKOW;SNORA79;FRG1;TRNT1;RBM41;IK;SNORD19B;ELP5;CIR1;FBL;CASC3;CWC25;THG1L;METTL6;TYW3;THOC7;ZCRB1;USP4;PUM2;ZRANB2;SNORD94;SNORD98;RALY;TRMT1L;NUP98;JMJD6;COIL;SNORD19;ZRSR2;SCARNA22;RPL11;FASTKD3;TGFB1;SCNM1;NSRP1;SCARNA9;LARP7;WDR83;SMAD3;SRSF2;MIR1248;WTAP;RPUSD4;PAPOLG;SNORD116-24;TRDMT1;SNORA71C;BUD31;INTS4;DDX54;NBDY;SLU7;DUS3L;CWC15;SNORA31;DCPS;DIS3L;SNORA22;EXOSC10;CTR9;PARN;SF3B2;PRPF38A;ZFP36L1;RPF1;CDK12;DDX3X;RBM7;PQBP1'}
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.010097446306417224	1.0	0.16666666666666666	{'BIRC2;RNF135;OAS1;SMAD3;DDX58;DHX58;LGALS8;LGALS9;OAS3;PUM2;DDX3X;IFIH1'}
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.010714165817552643	1.0	0.3157894736842105	{'TRIM13;IFITM3;LARP7;MDFIC;TRIM21;TRIM8'}
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.011140375658727473	1.0	0.07250996015936255	{'ALPK1;RNF135;CUL4A;SOCS5;CD47;VEGFB;COCH;BMP5;RSAD2;NR1H3;STAT6;PYCARD;ADAM8;SOX11;DUSP22;PAK1;PSMB4;ARID5A;EIF2B4;CUEDC2;APPL2;DHX58;CREB1;ARNT;PLSCR1;SOS2;PUM2;BAD;PQBP1;OAS1;DDX58;NR1H2;SERPINB9;LOXL3;NOD2;BIRC2;IRAK2;SCIN;TEC;PARP9;RHBDF2;IL1RL2;BANF1;TNIP1;IL7;TGFB1;PARP3;MED1;MKRN2;RELA;MLH1;LYN;PCID2;IFI35;PAXIP1;NKAP;SMAD3;PARP14;ERBB2;TFE3;MR1;MAPKAPK3;SOS1;B2M;ABCB10;MILR1;ADORA2B;FUT4;IGF1;LAT2;BCL10;MYD88;CTR9;MICA;ZFP36L1;SLC15A4;LGALS9;CREB3;IRF1;IFIH1;DDX3X;FCHO1;P2RX4;PTPN2;TRIM21;SLC8B1;C1RL;NMI;OAS3;BTN2A2;FGL1'}
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.011140375658727473	1.0	0.14150943396226415	{'PTPN2;CDC42EP4;MED1;IRF1;NR1H3;NR1H2;PARP9;CD47;ASS1;PARP14;LGALS9;SP100;NMI;CLDN1;CD58'}
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.011140375658727473	1.0	0.10822510822510822	{'FBXO4;WDR48;RPL11;VPS28;TNIP1;CAMLG;ARNT;UBXN2A;BCL10;TANK;DNAJB2;ARRDC3;RELA;VCP;USP4;CTR9;ARRDC4;PAXIP1;NOD2;DDX3X;BIRC2;RWDD3;TRIM21;NMI;EGR1'}
