pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.09151398125086446	1.5491870396295595	1.0	54.66	['NOG', 'ID4', 'SMAD6', 'THBS3', 'SMAD4', 'CDKN2B', 'MYC', 'LTBP1', 'GDF5', 'RBX1', 'EP300', 'BMP5', 'CUL1', 'PPP2CB', 'RBL2', 'ROCK2', 'BMPR1B', 'MAPK1', 'RPS6KB1', 'ROCK1', 'BMP7', 'SMURF2', 'SP1', 'SKP1', 'SMAD5', 'SMAD9', 'RBL1', 'ACVR2B', 'RPS6KB2', 'TGFBR1', 'PPP2R1A', 'BMP8A', 'SMAD7', 'BMPR1A', 'RHOA', 'TGFB1', 'SMAD3', 'PITX2', 'BMPR2', 'PPP2CA', 'CREBBP', 'TFDP1', 'SMAD2', 'TGFBR2', 'ZFYVE9', 'ACVR1', 'BMP2', 'TGFB3', 'MAPK3', 'BMP8B', 'SMAD1', 'E2F4', 'ZFYVE16', 'PPP2R1B', 'THBS4']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.09075681768888351	1.5482417944643079	1.0	54.12	['HACD1', 'ACOT1', 'ACAA1', 'ELOVL5', 'FADS2', 'ACOX1', 'HSD17B12', 'ACOT2', 'SCD', 'ELOVL6', 'HADHA', 'FADS1', 'HACD2', 'TECR', 'SCD5', 'YOD1', 'ACOT7', 'PECR']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.08955631287644064	1.5567173276545667	1.0	47.06	['CREB3L2', 'DCTN1', 'ARHGDIA', 'RAB11B', 'RAB11A', 'DCTN4', 'RAB5A', 'DCTN6', 'NSF', 'DYNLL2', 'DYNC2LI1', 'ARHGDIB', 'PRKACA', 'VAMP2', 'GNAS', 'DYNC1I2', 'DYNLL1', 'RAB5C', 'ADCY3', 'DYNC1LI2', 'DCTN5', 'STX4', 'DYNC1H1', 'DYNC1LI1', 'CREB1', 'RAB5B', 'CREB3']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.08665424793853188	1.5671671549932207	1.0	27.34	['AHCYL1', 'HEMK1', 'PAPSS1', 'CBS', 'TRMT11', 'MAT2B', 'METTL2B', 'SCLY', 'LCMT1', 'MAT1A', 'METTL6', 'PAPSS2', 'SEPHS2']
KEGG_DNA_REPLICATION	1	0.08282816774779576	1.5795626522871653	1.0	60.86	['RFC1', 'PRIM2', 'MCM5', 'POLD1', 'MCM4', 'DNA2', 'POLD4', 'SSBP1', 'RNASEH1', 'RPA2', 'RNASEH2C', 'POLD2', 'RNASEH2B', 'POLE3', 'RPA3', 'POLD3', 'RPA1', 'RNASEH2A', 'MCM2', 'POLA2', 'PRIM1', 'RFC5', 'RFC3', 'RFC2', 'MCM7', 'POLE', 'LIG1', 'POLA1', 'MCM3']
KEGG_STEROID_BIOSYNTHESIS	1	0.08146548620293444	1.5861768453927763	1.0	17.79	['MSMO1', 'FDFT1', 'SQLE', 'NSDHL', 'HSD17B7', 'SOAT1', 'SC5D', 'CYP51A1']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.07878874994651491	1.5982076476346445	1.0	41.18	['MRE11', 'POLD3', 'RAD52', 'NBN', 'RAD51D', 'RPA1', 'RPA2', 'RAD51B', 'MUS81', 'SEM1', 'XRCC3', 'RAD51C', 'BLM', 'POLD2', 'RAD50', 'POLD4', 'SSBP1', 'TOP3A']
KEGG_PYRUVATE_METABOLISM	1	0.07839329209831113	1.5967848888246745	1.0	50.58	['ALDH1B1', 'ME3', 'ACACB', 'PDHB', 'ACSS2', 'ALDH3A2', 'ACYP2', 'LDHA', 'ALDH7A1', 'MDH1', 'ACACA', 'ALDH2', 'ALDH9A1', 'ACAT1', 'DLD', 'PDHA1', 'ACSS1', 'ACAT2', 'LDHC', 'ME2', 'GRHPR', 'GLO1', 'LDHB', 'DLAT', 'PC']
KEGG_TRYPTOPHAN_METABOLISM	1	0.07436390658335088	1.6128289230772994	1.0	53.82	['ALDH1B1', 'AOX1', 'MAOB', 'EHHADH', 'AFMID', 'ACMSD', 'WARS2', 'OGDH', 'CYP1B1', 'ALDH3A2', 'IDO1', 'ALDH7A1', 'HAAO', 'ALDH2', 'ALDH9A1', 'HADHA', 'ACAT1', 'HADH', 'ECHS1', 'KMO', 'KYNU', 'ACAT2', 'IL4I1', 'GCDH', 'CAT']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.05737263143343328	1.6713442526015612	1.0	52.29	['DVL2', 'PSEN2', 'APH1A', 'MAML2', 'DTX2', 'RFNG', 'MAML1', 'NUMB', 'DTX3', 'EP300', 'NOTCH1', 'HDAC1', 'NCSTN', 'NOTCH2', 'CIR1', 'CTBP1', 'DVL3', 'KAT2A', 'HES1', 'CTBP2', 'KAT2B', 'NUMBL', 'SNW1', 'DTX4', 'PSEN1', 'CREBBP', 'JAG2', 'MAML3', 'NCOR2', 'ADAM17', 'HDAC2', 'RBPJ', 'DTX3L']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.0516536755786253	1.693557161995824	1.0	48.41	['PIGF', 'PIGM', 'PIGS', 'PIGT', 'PIGB', 'PIGO', 'PIGW', 'PIGZ', 'PIGC', 'PIGN', 'PIGA', 'PIGH', 'PIGY', 'PIGV', 'PIGG', 'PIGK', 'PIGU', 'PIGQ', 'GPLD1']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.04872139673774741	1.7084509669964982	1.0	19.91	['SPIRE1', 'NOTCH2', 'SOS1', 'MAPK1', 'PIWIL4', 'ETV7', 'MAPK3', 'GRB2', 'ETV6', 'SOS2']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.043638194482189176	1.7367534597864758	1.0	41.06	['PTPRZ1', 'ATP6V1D', 'CDC42', 'CSK', 'ATP6V1C2', 'CHUK', 'ATP6V1E1', 'TJP1', 'MAP3K14', 'ATP6V0A1', 'ATP6V1B2', 'NFKB1', 'ATP6V0E2', 'MAP2K4', 'RAC1', 'LYN', 'MAPK14', 'ATP6V1C1', 'CASP3', 'MAPK8', 'MAPK9', 'JAM2', 'ATP6V0A4', 'SRC', 'PAK1', 'RELA', 'ADAM10', 'ATP6V1A', 'ATP6V1H', 'ATP6V1E2', 'ADAM17', 'JUN', 'EGFR', 'PTPN11', 'F11R', 'IKBKB', 'GIT1', 'CXCR2', 'JAM3']
KEGG_FOCAL_ADHESION	1	0.043559111719652564	1.7339805370607546	1.0	70.84	['CTNNB1', 'CDC42', 'ITGB3', 'COL6A3', 'THBS3', 'ITGB8', 'VAV2', 'IBSP', 'PARVG', 'PIP5K1C', 'AKT2', 'ITGA2B', 'ARHGAP35', 'COL11A1', 'ITGA4', 'CAV2', 'PDGFC', 'ERBB2', 'PAK4', 'LAMC2', 'ITGB7', 'PTEN', 'RAP1B', 'SHC3', 'VASP', 'FN1', 'DIAPH1', 'CCND2', 'COL5A1', 'PDGFRB', 'GSK3B', 'TNXB', 'VEGFD', 'ITGB1', 'MYL9', 'COL6A1', 'THBS4', 'PARVB', 'HGF', 'IGF1R', 'VAV1', 'COL4A2', 'PDGFB', 'KDR', 'ITGB6', 'PIK3CD', 'MAP2K1', 'ROCK1', 'DOCK1', 'PPP1CB', 'ACTN1', 'ITGA7', 'COL4A1', 'ILK', 'PAK6', 'MAPK8', 'FLNB', 'MAPK9', 'PIK3CG', 'RHOA', 'IGF1', 'PPP1R12A', 'GRB2', 'BIRC2', 'BIRC3', 'PDGFRA', 'ITGA1', 'PAK2', 'ITGA3', 'LAMA2', 'TLN2', 'CRK', 'ITGA5', 'MYLK', 'PRKCA', 'MYL12B', 'MYL12A', 'ITGAV', 'LAMC1', 'CAV1', 'BAD', 'PIK3R3', 'ZYX', 'ROCK2', 'PDPK1', 'PTK2', 'FLT1', 'AKT3', 'RAC1', 'PAK3', 'BCAR1', 'COL11A2', 'PIK3CB', 'ITGB5', 'ACTG1', 'VWF', 'XIAP', 'PPP1CC', 'PRKCB', 'AKT1', 'CRKL', 'PDGFD', 'ITGA11', 'PAK1', 'RAP1A', 'COL6A2', 'PPP1CA', 'RAF1', 'BCL2', 'ITGB4', 'TLN1', 'MAPK3', 'JUN', 'EGFR', 'VAV3', 'COL4A4', 'ARHGAP5', 'CAPN2', 'COL1A1', 'COL6A6', 'TNC', 'FLNA', 'ITGA9', 'VCL', 'SOS1', 'MAPK1', 'ACTN4', 'CCND3', 'PIK3R1', 'ELK1', 'FYN', 'ACTB', 'LAMB3', 'VEGFB', 'LAMB2', 'MET', 'PXN', 'LAMA4', 'SRC', 'RAPGEF1', 'LAMB1', 'RELN', 'SHC1', 'PIK3R2', 'PARVA', 'CCND1', 'PIK3CA', 'SOS2', 'BRAF']
KEGG_THYROID_CANCER	1	0.043512830266757244	1.7399311320533062	1.0	44.19	['TFG', 'CTNNB1', 'NRAS', 'MYC', 'PAX8', 'PPARG', 'MAPK1', 'NCOA4', 'TPM3', 'CCDC6', 'LEF1', 'TPR', 'TP53', 'TCF7L2', 'CDH1', 'RXRA', 'MAPK3', 'RXRB', 'MAP2K2', 'BRAF']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.043050606062458356	1.7507909326761937	1.0	52.5	['ALDH1B1', 'ALDH7A1', 'ECHS1', 'ALDH2', 'ALDH9A1', 'HADHA', 'EHHADH', 'YOD1', 'ALDH3A2']
KEGG_LONG_TERM_POTENTIATION	1	0.04301783057249836	1.7481006382459356	1.0	50.65	['ITPR2', 'CALM1', 'PPP3CB', 'ARAF', 'NRAS', 'PRKCA', 'ITPR3', 'GNAQ', 'PLCB3', 'CALM3', 'CAMK2G', 'RPS6KA2', 'EP300', 'PPP3CA', 'CHP1', 'MAPK1', 'PLCB1', 'PRKACA', 'ADCY1', 'PPP1CB', 'GRIA1', 'CALM2', 'PPP1CC', 'PRKCB', 'RAP1B', 'PLCB2', 'ITPR1', 'PPP1R12A', 'CREBBP', 'RPS6KA1', 'RPS6KA6', 'RAP1A', 'CAMK4', 'RAF1', 'PPP1CA', 'PPP3R1', 'MAPK3', 'RPS6KA3', 'MAP2K2', 'BRAF']
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.042566998987349	1.7470280505544007	1.0	32.27	['MTHFD2', 'MTHFD1', 'MTHFR', 'ALDH1L1', 'DHFR', 'MTFMT', 'MTHFD1L', 'SHMT1', 'ATIC', 'GART', 'MTR']
KEGG_PURINE_METABOLISM	1	0.03895295730680721	1.7706834331452184	1.0	55.75	['ITPA', 'AK7', 'POLR2C', 'RRM1', 'POLD4', 'NPR1', 'ENTPD5', 'PPAT', 'ADCY1', 'POLR2A', 'ADSL', 'PAPSS1', 'ADK', 'PFAS', 'POLR2F', 'DGUOK', 'ADPRM', 'POLR2E', 'POLD2', 'POLR3A', 'POLR2G', 'POLR3B', 'GMPR2', 'PRIM2', 'PDE3A', 'POLR2L', 'HPRT1', 'PDE5A', 'ENTPD4', 'PDE4A', 'DCK', 'PDE1C', 'PRPS1', 'NME7', 'GMPS', 'PDE6D', 'ATIC', 'GART', 'NT5C', 'POLA1', 'NME5', 'POLR3H', 'CANT1', 'PNPT1', 'PDE1A', 'NT5C2', 'POLD1', 'ENPP1', 'PDE3B', 'PDE9A', 'POLR1E', 'POLE3', 'POLR3D', 'NT5E', 'PAICS', 'POLR1D', 'POLA2', 'PDE4D', 'POLR1C', 'AMPD3', 'PDE1B', 'POLR3F', 'GUCY2C', 'AMPD2', 'GMPR', 'PDE7B', 'NME4', 'POLR1A', 'PAPSS2', 'PRUNE1', 'PDE6B', 'ENTPD6', 'NME6', 'POLR3G', 'POLR2J2', 'POLR2B', 'PNP', 'XDH', 'POLR2H', 'POLR1B', 'NUDT9', 'POLR2J3', 'PDE7A', 'POLD3', 'ADCY3', 'PRPS2', 'POLR2D', 'GDA', 'POLE', 'FHIT', 'RRM2B', 'NT5C3A', 'POLR3GL', 'ENTPD1', 'AK2', 'POLR3C']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.03821714064942224	1.7753685833259092	1.0	40.14	['CYB5R3', 'CYB5R1', 'GNPDA1', 'HK1', 'PMM2', 'PGM3', 'HEXB', 'HEXA', 'UXS1', 'NANS', 'GFPT1', 'NAGK', 'PMM1', 'GALK2', 'HK2', 'FPGT', 'PGM2', 'GMPPB', 'MPI', 'UAP1', 'GALT', 'GNE', 'GNPDA2', 'PGM1', 'GMPPA', 'UGP2']
KEGG_SPHINGOLIPID_METABOLISM	1	0.0363562892396943	1.7857286243172386	1.0	48.96	['SGMS2', 'GBA', 'KDSR', 'DEGS2', 'SPTLC1', 'SGPL1', 'SPTLC2', 'ASAH1', 'UGCG', 'NEU1', 'NEU3', 'ASAH2', 'DEGS1', 'PLPP1', 'SGMS1', 'PLPP3', 'SGPP2', 'SMPD4', 'ACER2', 'SMPD2', 'CERK', 'GALC', 'SPHK2', 'ACER3', 'GAL3ST1', 'GLB1']
