pathway	freq	padj	stability	overlap	genes
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.01883582821837497	1.0	0.0698503207412687	{'RNF149;RGS9;CD47;GBA;NR1H3;USF1;HTRA2;STAT6;OGG1;PYCARD;IL4R;DUSP22;PSMB4;IFT80;RITA1;RGS10;APPL2;ALOX12;DHX58;PTPN18;ATP2B4;UBASH3B;ARRDC3;NCOA7;TRIAP1;RTKN2;HLA-E;BFAR;OAS1;NR1H2;SERPINB9;SOCS2;LOXL3;NOD2;HLA-A;PLAT;NCK2;RGS7;PDE3B;YBX3;SDHAF2;LMBR1L;RHBDF2;GRB7;BANF1;KCTD13;INSIG1;TNIP1;IL7;RIN3;PEA15;PARP3;OTUB1;TANK;CARD16;RELA;LYN;IL27RA;RASL11B;IFI35;GNAI2;UBAC2;SMAD3;TMEM14A;HFE;PARP14;CNKSR3;ARMC10;BMPER;BID;SEMA3E;SLC35C1;NDUFS3;C12orf43;RFFL;IGF1;INSIG2;PPM1N;ERCC1;UBE2D3;TXNDC12;MICA;LRP2;LGALS9;CREB3;UBE2B;CHMP6;XDH;ZNF653;TRIM21;OTUD5;IL1B;TRAFD1;NMI;EGR1;OAS3;BTN2A2;RNF169'}
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.019735497571568592	1.0	0.08095238095238096	{'B2M;FBXO4;CUL4A;RNFT1;INSIG1;ERP29;ING4;NEK6;INSIG2;PARP3;RAD9A;EFHD1;ATXN3;ERCC1;NR1H3;ARL6IP5;NSMCE1;OTUB1;MYD88;PML;NCOA7;TXNDC12;LYN;TRIAP1;MAP3K11;HTRA2;BAD;OGG1;BFAR;PYCARD;PAXIP1;DUSP22;KAT5;NR1H2;ZNF277;LGALS9;NOD2;CREB3;GADD45A;MAP2K2;RNASEH2B;NCK2;BID;XDH;ZCWPW1;MDFIC;IL1B;FAS;PARP9;YBX3;RNF169'}
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1	0.021397719357668078	1.0	0.09217877094972067	{'APPL2;ARF6;INSIG1;CD47;ERP29;RIN3;SIRT4;PLSCR1;PEA15;SRI;RSAD2;ARL6IP5;NR1H3;RAP1A;CRYAB;DERL2;FIS1;SP100;UFM1;UNC119;GABBR1;PSMD9;GNAI2;UBAC2;NR1H2;OAZ2;LGALS9;GSTM2;MDFIC;IL1B;YWHAE;ERLEC1;RHBDF2'}
GOBP_LYMPHOCYTE_ACTIVATION	1	0.021397719357668078	1.0	0.07865168539325842	{'IL1RL2;B2M;TICAM1;CD151;CD47;IL7;DCAF15;TGFB1;IGF1;LAT2;NHEJ1;DDOST;PARP3;ERCC1;GBA;RSAD2;BCL10;MYD88;IRF2BP2;IL27RA;ELF4;LYN;FADD;STAT6;MSH6;HLA-E;RELB;BAD;MICA;PYCARD;PCID2;PAXIP1;ADAM8;SLC15A4;ZFP36L1;IL4R;SOX11;SMAD3;DUSP22;HFE;LOXL3;LGALS9;HLA-A;NOD2;IRF1;NCK2;FCHO1;NFKBIZ;RBPJ;JMJD6;BTN3A1;IL1B;MR1;EGR1;LMBR1L;BTN2A2'}
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.02176629151974148	1.0	0.14285714285714285	{'HLA-E;CUEDC2;B2M;TICAM1;NOD2;ARID5A;DDX58;RSAD2;BCL10;IL1B;HFE;HLA-A;TGFB1'}
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.02386809399308099	1.0	0.4444444444444444	{'HTRA2;FAS;LGALS9;SMAD3'}
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.023888056870418097	1.0	0.11764705882352941	{'OAS2;HLA-E;TICAM1;PYCARD;ADAM8;OAS1;ARID5A;IGF1;DDX58;BCL10;OAS3;CD47;MYD88;IL27RA;LGALS9;NOD2;IFIH1;FADD'}
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.023888056870418097	1.0	0.1050228310502283	{'B2M;TICAM1;APPL2;DHX58;ADORA2B;TGFB1;RSAD2;BCL10;LYN;FADD;STAT6;HLA-E;PAXIP1;IL4R;DDX58;DDX60;LGALS9;NOD2;HLA-A;ARID5A;NFKBIZ;IL1B;MR1'}
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.023888056870418097	1.0	0.08583690987124463	{'UVRAG;TICAM1;TRIM13;NT5C3B;HSPB8;SEC22B;RNFT1;TRIM34;VPS28;CNOT8;RALB;IGF1;ARNT;DCPS;WDR45;NUB1;GBA;DNAJB2;PSMC2;CALCOCO2;PARN;MOAP1;MOV10;BAD;KEAP1;ADAM8;LRP2;RAD23A;ZFP36L1;KAT5;PSMC5;OAZ2;STX5;NOD2;TRIM8;TRIM21;PSMC3;IL1B;CAMKK2;ATXN3'}
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.02465119901364866	1.0	0.09116022099447514	{'SEC22B;GFAP;RNFT1;RPL11;VPS28;CAMLG;NUB1;FBXL20;UBXN2A;GBA;PSMD3;DNAJB2;PML;RELA;PSMC2;KEAP1;ADAM8;LRP2;RAD23A;CDH1;TMEM9;SMAD3;HFE;PSMC5;OAZ2;STX5;TIMP2;FHIT;CHMP6;PSMC3;IL1B;ZDHHC2;ATXN3'}
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.024957840781289303	1.0	0.22580645161290322	{'BIRC2;RNF135;DDX58;DHX58;DDX60;OAS3;IFIH1'}
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.024957840781289303	1.0	0.11688311688311688	{'COCH;HLA-E;PLSCR1;PYCARD;PAK1;ADAM8;IFI35;SLC15A4;DHX58;PARP9;MR1;DDX60;NMI;LYN;NOD2;IKBKB;PQBP1;FADD'}
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.024957840781289303	1.0	0.08845208845208845	{'IL1RL2;B2M;ALOX12;CD47;ZDHHC2;IL7;TGFB1;IGF1;EPHA7;BCL10;UBASH3B;ASS1;RELA;IL27RA;LYN;FADD;HLA-E;BAD;PYCARD;ADAM8;CDH1;IL4R;DUSP22;HFE;LOXL3;LGALS9;HLA-A;NOD2;IRF1;EPCAM;NCK2;FCHO1;FXYD5;NFKBIZ;IL1B;BTN2A2'}
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.026093536210803105	1.0	0.18	{'HLA-E;MICA;PARP3;NOD2;DUSP22;HFE;SERPINB9;LGALS9;HLA-A'}
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.027672160626009346	1.0	0.1320754716981132	{'CDC42EP4;CASP1;IRF1;NR1H3;NR1H2;PARP9;CD47;ASS1;PARP14;LGALS9;SP100;NMI;CLDN1;CD58'}
GOBP_CELL_ACTIVATION	1	0.027672160626009346	1.0	0.07334710743801653	{'IL1RL2;B2M;TICAM1;ALOX12;BATF2;CD151;MILR1;ADORA2B;CD47;NFKB2;IL7;DCAF15;TGFB1;IGF1;LAT2;NHEJ1;DDOST;PLSCR1;PARP3;ERCC1;GBA;RSAD2;NR1H3;UBASH3B;BCL10;MYD88;IRF2BP2;IL27RA;ELF4;LYN;FADD;STAT6;MSH6;HLA-E;RELB;BAD;MICA;PYCARD;PCID2;IFI35;ADAM8;PAXIP1;SLC15A4;IL4R;ZFP36L1;SMAD3;SOX11;DUSP22;C1GALT1C1;HFE;LOXL3;LGALS9;HLA-A;NOD2;IRF1;PLAT;NCK2;FCHO1;BMPER;FIBP;P2RX4;NFKBIZ;RBPJ;JMJD6;BTN3A1;IL1B;MR1;NMI;EGR1;LMBR1L;BTN2A2'}
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.027672160626009346	1.0	0.09848484848484848	{'CES1;ALOX12;LTA4H;GSTM4;GLUL;INSIG1;CPS1;AMACR;HACD1;MGST2;HSD17B12;LDHC;ATP2B4;INSIG2;ACOT8;NR1H3;ASS1;NR1H2;GSTM2;ALOX5AP;PCBD1;IL1B;DEGS1;AKR1A1;SDSL;OSBPL6'}
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.027672160626009346	1.0	0.1320754716981132	{'STAT6;HLA-E;B2M;TICAM1;PAXIP1;NOD2;IL4R;ARID5A;DDX58;RSAD2;BCL10;IL1B;HLA-A;TGFB1'}
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.02774298749613653	1.0	0.10526315789473684	{'BANF1;DHX58;IGF1;GBA;NR1H3;LYN;HLA-E;MICA;OAS1;SMAD3;NR1H2;PARP14;SERPINB9;LGALS9;NOD2;HLA-A;PSMB4;TRIM21;TRAFD1;NMI;OAS3;RHBDF2'}
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.028541463816658334	1.0	0.1527777777777778	{'BIRC2;RNF135;OAS1;SMAD3;DDX58;DHX58;EXT1;DDX60;LGALS9;OAS3;IFIH1'}
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.028541463816658334	1.0	0.3125	{'MX1;RNF135;OAS1;DDX58;NLRP1'}
GOBP_INFLAMMATORY_RESPONSE	1	0.028992412335372707	1.0	0.07828655834564253	{'IL1RL2;CUEDC2;TICAM1;APOL2;CASP1;APPL2;EXT1;ADORA2B;CD47;TNIP1;MGST2;IKBKB;TGFB1;PRCP;IGF1;PLD3;PLSCR1;GBA;NR1H3;CHID1;MYD88;ASS1;RELA;NLRP2;NLRP1;LYN;HLA-E;POLB;RELB;OGG1;ACER3;PYCARD;IFI35;ADAM8;WDR83;IL4R;SMAD3;IL10RB;LOXL3;LGALS9;NOD2;IRAK2;BIRC2;DHRS7B;ALOX5AP;PSMB4;NFKBIZ;RBPJ;CASP4;IL1B;NMI;GSDMD;RHBDF2'}
GOBP_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	1	0.03090841966568553	1.0	0.06670567583382095	{'PPARGC1A;INO80B;IKBKB;ZNF808;GBA;NR1H3;ELF4;CDH3;USF1;STAT6;SOX11;SFR1;PCIF1;EPCAM;MAP2K2;AIP;ZNF287;MDFIC;ARID5A;PCBD1;IRF2;ZSCAN21;RAP2C;MEPCE;ING4;GTF2F1;ZNF267;ARNT;PLSCR1;MYDGF;NCOA7;SSBP3;TRIAP1;FADD;RNF10;CNEP1R1;DDX58;NR1H2;PSMC5;NOD2;TAF12;NCK2;RFXAP;BIRC2;ZNF71;RBPJ;JMJD6;CAMKK2;PARP9;YBX3;NFE2;FBXO4;KCTD13;NFKB2;ABCB7;TNIP1;FASTKD3;RXRB;TGFB1;TFDP1;CRTC2;STK16;SS18L2;CAMK1;UPF3A;ASS1;RELA;SP100;IRF9;PCID2;PAXIP1;RAB38;PSMD9;SMAD3;RPUSD4;MAPRE3;TFE3;GLMP;MAX;TRIM8;ZNF600;CTDNEP1;RFXANK;CARM1;BUD31;TICAM1;TRIM13;HINFP;ADORA2B;PAX9;PIM1;IGF1;MED19;ERCC1;BCL10;PPP2R5B;MED30;PML;PARN;CDH1;KAT5;CREB3;IRF1;SMARCD2;RFX5;P2RX4;ATF5;TRIM21;PSMC3;IL1B;ELK3;EGR1;ZCCHC4;PQBP1'}
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.031096454522933182	1.0	0.09881422924901186	{'CUEDC2;APPL2;SERPINB1;BANF1;DHX58;TGFB1;IGF1;GBA;CHID1;PML;CARD16;IL27RA;CDH3;RELB;PYCARD;OAS1;KAT5;HFE;LGALS9;NOD2;ANXA4;OTUD5;NMI;OAS3;BTN2A2'}
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.031108767032750166	1.0	0.25	{'TMEM30B;EDEM2;UBAC2;DERL2;INSIG1;ERLEC1'}
GOBP_MACROPINOCYTOSIS	1	0.03236810131634827	1.0	0.4	{'PYCARD;RAB34;MAPKAPK3;APPL2'}
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.03236810131634827	1.0	0.4	{'LYN;PLSCR1;CD47;APPL2'}
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.03236810131634827	1.0	0.4	{'OAS3;DDX60;IFIH1;DHX58'}
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.03236810131634827	1.0	0.4	{'PARP14;PARP9;PARP3;PARP10'}
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.03236810131634827	1.0	0.4	{'DERL2;UBAC2;INSIG1;ERLEC1'}
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.03249805324980044	1.0	0.1411764705882353	{'IL1RL2;TICAM1;PYCARD;ARID5A;DDX58;BCL10;IL1B;ADORA2B;MYD88;LGALS9;NOD2;IFIH1'}
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.033931016754186444	1.0	0.10982658959537572	{'CES1;APPL2;PPARGC1A;INSIG1;AKR1A1;SIRT4;ATP2B4;INSIG2;COQ5;NR1H3;NMT1;NR1H2;COQ8B;DHRS4;BCKDK;IL1B;VKORC1;ETFBKMT;EGR1'}
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.03490106935935078	1.0	0.10087719298245613	{'IL1RL2;B2M;CD47;IL7;IGF1;BCL10;RELA;IL27RA;LYN;FADD;HLA-E;BAD;PYCARD;ADAM8;IL4R;LGALS9;NOD2;HLA-A;NCK2;FCHO1;NFKBIZ;IL1B;BTN2A2'}
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.034979835053874385	1.0	0.6	{'ATP2B4;GNAI2;ARRDC3'}
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.034979835053874385	1.0	0.6	{'B2M;BAD;RELA'}
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.034979835053874385	1.0	0.6	{'NR1H3;PARP14;NR1H2'}
GOBP_RESPONSE_TO_OLEIC_ACID	1	0.034979835053874385	1.0	0.6	{'BAD;ASS1;CPS1'}
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.035503743882373505	1.0	0.14666666666666667	{'BIRC2;PCGF1;UBE2B;FANCF;RNF220;KDM2B;TRIM21;UBE2D3;PEX12;FANCL;FBXL2'}
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.035503743882373505	1.0	0.24	{'BIRC2;FBXO4;OTUB1;NMI;NOD2;PARP10'}
GOBP_REGULATION_OF_BINDING	1	0.035503743882373505	1.0	0.09090909090909091	{'B2M;TICAM1;MEPCE;MITD1;RPL11;GTF2F1;TGFB1;RALB;IGF1;SRI;UBASH3B;DNAJB2;GTF2B;CAMK1;CARD16;SP100;DTNBP1;PPP1CA;SOX11;RNF220;SMAD3;LDLRAP1;HFE;MAPRE3;DHRS7B;SNAPIN;TRIM21;PARP9;CARM1;LDOC1'}
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.035503743882373505	1.0	0.24	{'BIRC2;RNF135;DDX58;DHX58;DDX60;OAS3'}
GOBP_INTERLEUKIN_8_PRODUCTION	1	0.035503743882373505	1.0	0.14666666666666667	{'ANXA4;PYCARD;DDX58;BCL10;IL1B;MYD88;RELA;LGALS9;NOD2;CD58;FADD'}
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.035503743882373505	1.0	0.15625	{'B2M;HLA-E;TICAM1;NOD2;ARID5A;DDX58;BCL10;RSAD2;IL1B;HLA-A'}
GOBP_CHEMOKINE_PRODUCTION	1	0.036949305209833215	1.0	0.13793103448275862	{'TICAM1;PYCARD;NOD2;OAS1;IL4R;EGR1;IL1B;ADORA2B;OAS3;MYD88;LGALS9;IL7'}
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.037672000171372295	1.0	0.12096774193548387	{'COCH;HLA-E;PLSCR1;PYCARD;PAK1;ADAM8;IFI35;SLC15A4;PARP9;NMI;LYN;NOD2;IKBKB;PQBP1;FADD'}
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.037672000171372295	1.0	0.14473684210526316	{'PLD3;CUEDC2;TICAM1;APPL2;PYCARD;ALOX5AP;IL4R;CHID1;MYD88;LYN;NOD2'}
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.037672000171372295	1.0	0.09956709956709957	{'TICAM1;FBXO4;RPL11;VPS28;TNIP1;CAMLG;PARP10;ARNT;UBXN2A;OTUB1;TANK;BCL10;DNAJB2;ARRDC3;RELA;ARRDC4;PAXIP1;NOD2;BIRC2;RWDD3;TRIM21;NMI;EGR1'}
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.037672000171372295	1.0	0.0738569753810082	{'UVRAG;RDH14;PIGF;CES1;PTPMT1;PPARGC1A;APPL2;ALOX12;PNPLA4;GSTM4;ALG9;PIGO;ACAA1;SCPEP1;INSIG1;CPS1;AMACR;HACD1;MGST2;HSD17B12;SIRT4;ACADM;INSIG2;PLSCR1;ACOT8;PGAP2;ABCD4;SMPDL3A;GBA;NR1H3;LPCAT2;THEM4;GLTP;SGPP2;CERKL;ST8SIA6;HTRA2;ACER3;CNEP1R1;RAB38;LRP2;PCCA;NR1H2;SUMF1;PIGC;SOCS2;DHRS4;CDS1;DBI;MSMO1;PI4KB;LAMTOR1;DHRS7B;GSTM2;ALOX5AP;CPT1C;CRLS1;IL1B;DEGS1;CTDNEP1;SLC35C1;DHRS4L2;ETFBKMT'}
GOBP_DNA_REPAIR	1	0.037672000171372295	1.0	0.08264462809917356	{'UVRAG;POLL;CUL4A;HINFP;PRIMPOL;ALKBH3;INO80B;CINP;UBE2A;PARP10;MRE11;PARP3;RAD9A;ATXN3;ERCC1;OTUB1;NSMCE1;UBE2D3;PML;NHEJ1;MSH6;POLB;OGG1;FBXO6;PAXIP1;RAD23A;KAT5;SFR1;FANCL;PRMT6;GADD45A;PMS2P1;UBE2B;ZSWIM7;ZCWPW1;HPF1;PARP9;LIG1;POLD3;RNF169'}
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.037672000171372295	1.0	0.12096774193548387	{'NCK2;HTRA2;BAD;TNFSF10;PEA15;BID;PYCARD;PPP2R1B;RAD9A;PPP1CA;BCL10;FAS;PML;FIS1;FADD'}
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.03812173411345747	1.0	0.15384615384615385	{'PYCARD;CASP1;EGR1;SMAD3;GSDMD;MYD88;NLRP2;NLRP1;NOD2;LGALS9'}
GOBP_LIPID_METABOLIC_PROCESS	1	0.041071246501214284	1.0	0.06982758620689655	{'APOL2;PPARGC1A;MGST2;HSD17B12;GBA;NR1H3;HTRA2;PCCA;PIGC;PI4KB;DHRS7B;GSTM2;CRLS1;OSBPL6;LIPT1;PIGF;CES1;PTPMT1;APPL2;ALOX12;CPS1;PLSCR1;PGAP2;SMPDL3A;THEM4;ACER3;CNEP1R1;TPRA1;ABCB4;LDLRAP1;NR1H2;SOCS2;CDS1;NOD2;DBI;PDE3B;UVRAG;RDH14;PNPLA4;VLDLR;SCPEP1;INSIG1;AMACR;TGFB1;COMT;LPCAT2;LYN;SGPP2;RAB38;MSMO1;ALOX5AP;CTDNEP1;SLC35C1;DHRS4L2;AKR1A1;HMGCL;LTA4H;GSTM4;ALG9;PIGO;ACAA1;HACD1;SIRT4;ACADM;INSIG2;ACOT8;ABCD4;GLTP;CERKL;ST8SIA6;LRP2;SUMF1;DHRS4;LAMTOR1;SNX17;CPT1C;IL1B;DEGS1;ETFBKMT;EGR1;SDSL'}
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.041398987891845145	1.0	0.09871244635193133	{'DDX54;RNF135;ALPK1;DHX58;RXRB;PIM1;PRCP;ARNT;TIFA;NR1H3;PML;RELA;UFM1;SLC15A4;DDX58;NR1H2;DDX60;NOD2;IFIH1;BIRC2;PAK1;OAS3;CARM1'}
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.04176046865398718	1.0	0.10674157303370786	{'B2M;TICAM1;MITD1;RPL11;GTF2F1;RALB;UBASH3B;DNAJB2;CAMK1;CARD16;DTNBP1;PPP1CA;LDLRAP1;HFE;MAPRE3;DHRS7B;SNAPIN;TRIM21;LDOC1'}
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.041881236587671455	1.0	0.2777777777777778	{'NOD2;OAS1;IL1B;LGALS9;OAS3'}
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	0.042739658716821734	1.0	0.11904761904761904	{'MOAP1;BAD;UVRAG;WDR45;TICAM1;TRIM13;HSPB8;TRIM8;TRIM21;KAT5;CAMKK2;TRIM34;NOD2;CALCOCO2;RALB'}
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.04314341524224018	1.0	0.08661417322834646	{'CASP1;DHX58;ADORA2B;CD47;TNIP1;MGST2;IKBKB;TGFB1;VEGFB;COCH;PLSCR1;NLRP1;LYN;FADD;USF1;HLA-E;PYCARD;IFI35;ADAM8;SLC15A4;SMAD3;DDX60;LGALS9;NOD2;CREB3;P2RX4;PAK1;ALOX5AP;NFKBIZ;IL1B;PARP9;NMI;PQBP1'}
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.04314341524224018	1.0	0.07227615965480043	{'TNFAIP8;GRB7;RTN2;CTSB;NT5C3B;SERPINB1;SERPINB6;RPL11;RFFL;VPS28;ENSA;CNOT8;IKBKB;SIRT4;TGFB1;CAMLG;ITM2B;PARP10;DCPS;IGF1;ATP2B4;SPINK2;ACOT8;GBA;NR1H3;OTUB1;UBASH3B;CRYAB;PML;CARD16;RELA;NCOA7;LYN;TRIAP1;DTNBP1;CRTAP;PARN;MOV10;PCID2;CTDSP1;PYCARD;ZFP36L1;GNAI2;DUSP22;SMAD3;PARP14;NR1H2;PCIF1;HFE;SERPINB9;PRMT6;UNK;GADD45A;PLAT;DBI;CNKSR3;NCK2;TIMP2;BIRC2;UBE2B;FHIT;XDH;CHMP6;UBE2Z;TRIM21;IL1B;YWHAE'}
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.04619339105729512	1.0	0.14925373134328357	{'BAD;MAP3K14;CASP1;BCL10;FAS;GADD45A;IL1B;MYD88;IRF1;FADD'}
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.04746667834599811	1.0	0.0990990990990991	{'RNF135;FBXO4;RNF167;TRIM34;RFFL;UBE2L6;CDC26;DCAF15;UBE2A;PARP10;CDC16;OTUB1;UBE2D3;BFAR;RNF114;NOD2;ANAPC5;BIRC2;UBE2B;IFI27;TRIM21;NMI'}
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.04810002003164401	1.0	0.17391304347826086	{'STAT6;MSH6;PARP3;PAXIP1;SLC15A4;ERCC1;IL27RA;TGFB1'}
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.048170189463195505	1.0	0.11347517730496454	{'RFFL;HTRA2;TNFSF10;PEA15;BID;PYCARD;PPP2R1B;PPP1CA;BCL10;IL1B;PML;RELA;IGF1;SP100;IL7;FADD'}
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.048170189463195505	1.0	0.13924050632911392	{'HLA-E;B2M;NOD2;DUSP22;ARID5A;RSAD2;IL1B;HFE;MR1;HLA-A;FADD'}
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.048170189463195505	1.0	0.08849557522123894	{'IL1RL2;B2M;EXT1;CD47;TNIP1;IL7;IGF1;BCL10;ASS1;RELA;IL27RA;LYN;FADD;HLA-E;BAD;PYCARD;ADAM8;IL4R;DUSP22;HFE;LOXL3;LGALS9;NOD2;HLA-A;IRF1;NCK2;FCHO1;NFKBIZ;IL1B;BTN2A2'}
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.048170189463195505	1.0	0.1262135922330097	{'PPM1N;GPC5;UBE2B;LGR6;EDA;RNF220;TMEM9;SMAD3;RBPJ;CTDNEP1;CDH3;PLEKHA4;TGFB1'}
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.05006972707207734	1.0	0.09523809523809523	{'CASP1;ADORA2B;CD47;TNIP1;MGST2;IKBKB;COCH;PLSCR1;LYN;NLRP1;FADD;HLA-E;PYCARD;IFI35;ADAM8;SLC15A4;NOD2;PAK1;ALOX5AP;NFKBIZ;IL1B;PARP9;NMI;PQBP1'}
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.05062627551840046	1.0	0.2631578947368421	{'TRIM13;IFITM3;TRIM8;MDFIC;TRIM21'}
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.05062627551840046	1.0	0.2631578947368421	{'HLA-E;MICA;SERPINB9;LGALS9;HLA-A'}
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.05062627551840046	1.0	0.2631578947368421	{'B2M;HLA-E;ABCB9;HFE;HLA-A'}
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.05156784918712704	1.0	0.09219858156028368	{'MAP3K14;CASP1;FBXO4;SERPINB6;RGS9;RAD9A;EFHD1;ERCC1;BCL10;TANK;CRYAB;MYD88;CARD16;TRIAP1;FADD;RELB;BAD;ZFP36L1;NMT1;GADD45A;IRF1;FAS;IL1B;YBX3;EGR1;POLD3'}
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.05185083699508711	1.0	0.13043478260869565	{'PIGF;WDR45;GOLGA7;ZDHHC6;PGAP2;GBA;NMT1;GLUL;PIGO;PIGC;ZDHHC2;DBI'}
