pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELL_CELL_SIGNALING	1	0.018684336876395948	2.3372957041219706	1.0	19.68	['FOXO1', 'GRIK2', 'NMB', 'ADGRB1', 'WNT10B', 'SYT1', 'GJA4', 'ARNTL', 'DDIT3', 'FGG', 'SOX30', 'TNFRSF11A', 'SALL1', 'CHRFAM7A', 'PTPRN', 'TNFSF18', 'NOG', 'FGFR3', 'FGF13', 'GRIN1', 'FGA', 'STAB1', 'HIF1A', 'LGR4', 'HHEX', 'SHISA2', 'CSPG5', 'DBN1', 'DKK2', 'PLCL1', 'APBA1', 'MIR324', 'INHBB', 'PRR7', 'AMH', 'CXCL13', 'SNCA', 'SOSTDC1', 'SOX17', 'NETO1', 'SIPA1L1', 'SNCG', 'TNIK', 'CD70', 'CACNB2', 'SCN1B', 'C1QTNF1', 'FGF11', 'ADARB1', 'CRKL', 'ZBED3', 'TLE6', 'SNAP25', 'APBA2', 'GPNMB', 'FGF12', 'PCDHB13', 'NPFF', 'GLI1', 'FRZB', 'GABRP', 'FGB', 'UBR5', 'ASPM', 'PGF', 'PFN2', 'ABCA1', 'SOX2', 'PRKAA2', 'GLRB', 'IGFBP2', 'DTNA', 'LGR5', 'MYRIP', 'FOXL1', 'CACNA2D1', 'NSMF', 'LRRC4', 'SYTL4', 'SFRP5', 'NLGN4X', 'CD38', 'GJC2', 'VIPR2', 'VSNL1', 'SCTR', 'GJB4', 'WNT7A', 'CDK5R1', 'TBX18', 'PFKFB2', 'RSPO1', 'PCDH17', 'ROR1', 'KCNIP2', 'PTEN', 'NR4A2', 'KCND2', 'LRRK2', 'WNT4', 'PLA2G4A', 'ADRA1B', 'EFNB3', 'SLC6A4', 'JPH4', 'SERPINE2', 'CHRNA5', 'HGF', 'WNT5A', 'SYT3', 'FFAR4', 'GJB5', 'FOXA1', 'SLC1A1', 'HCAR2', 'TBX5', 'PASK', 'MARK1', 'ADCYAP1', 'IL1RAP', 'MAP2K6', 'FZD4', 'PKP2', 'P2RX1', 'KIT', 'CTNND2', 'FFAR2', 'ATP1A2', 'MDFI', 'AMPH', 'CALB2', 'PCSK5', 'GPC3', 'PAX8', 'LIN7A', 'WNT9A', 'IL11', 'PRICKLE1', 'CXCL9', 'PHEX', 'PRKCB', 'IGFBP6', 'KMO', 'AGT', 'MME', 'KREMEN1', 'INHBA', 'RIMS4', 'PDE7B', 'OPHN1', 'TMEM88', 'DEPDC1B', 'TNFSF8', 'GABRA3', 'TACR2', 'RGS4', 'KCNMB4', 'CHRNA9', 'BAMBI', 'LEF1', 'FGF7', 'NRARP', 'GRHL3', 'CAMK2B', 'KLF4', 'MIR145', 'CORT', 'BARX1', 'SLC7A11', 'GABBR2', 'SLC1A3', 'DGKE', 'ADCY1', 'FOXD1', 'DOC2B', 'INHA', 'RIMS2', 'GRB10', 'TMEM170B', 'GRP', 'YTHDF1', 'RAB3A', 'RNF138', 'RIC3', 'CXXC4', 'KCNJ5', 'SPP1', 'FZD3', 'FGFBP2', 'GATA3', 'ARC', 'KCNA5', 'RSPO2', 'CHRNA10', 'BCHE', 'PLCB1', 'APCDD1L', 'RSPO3', 'FABP5', 'TEK', 'NEURL1', 'LYPD6', 'CACNA1D', 'RASGRF2', 'LAMA2', 'GAD1', 'CITED1', 'GJB7', 'FOXA2', 'NUP155', 'WNK2', 'CNTN4', 'NTNG1', 'JADE1', 'MIR328', 'SCN4B', 'DACT1', 'EFNA5', 'EXOC3L1', 'GPC4', 'FGF14', 'SCG5', 'FZD8', 'KCNK3', 'FGF18', 'CHD7', 'CHRNA1', 'CGB7', 'VAX2', 'PTPRD', 'ABHD6', 'NR4A1', 'STAU2', 'BDNF', 'FZD10', 'PTHLH', 'MLLT3', 'DLG2', 'AR', 'CPE', 'TBL1X', 'KCNN2', 'CACNG4', 'EDNRB', 'LIF', 'NKD2', 'GJB3', 'RELN', 'BMP2', 'CD24', 'CELF4', 'MBP', 'GPC5', 'TCF7', 'SYNGR1', 'TMEM108', 'JRK', 'CNIH2', 'ANK2', 'SIGLEC6', 'ISL1', 'PCDHB11', 'PENK', 'HTR2B', 'NTNG2', 'NPTX1', 'NMU', 'SOX7', 'DCDC2', 'WNT3A', 'GRIK5', 'DAGLB', 'CCL18', 'GRIA1', 'PTPRN2', 'NOS2', 'FGF9', 'GJC1', 'PPP1R9A', 'NAMPT', 'RAB26', 'RASD2', 'FAM53B', 'GPRC5B', 'FADS1', 'ADRA2C', 'CPZ', 'MAP1B', 'SFRP2', 'EGR3', 'SNAP29', 'CDH2', 'SOX11', 'ZNF703', 'GRK5', 'OXTR', 'FZD9', 'PLCL2', 'GID8', 'FAM107A', 'PRKAR2B', 'MAOB', 'SFRP1', 'CPLX2', 'PCSK1', 'PCLO', 'P2RY1', 'AGER', 'SEMA5A', 'GLI3', 'ICA1', 'HOXA5', 'MIR320E', 'DLX5', 'ABCC4', 'CACNA1C']
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	1	0.018550809060511295	-2.0026432592922143	1.0	52.23	['PLA1A', 'PTDSS2', 'OSBPL10', 'LPCAT4', 'LPCAT3', 'OSBPL8', 'MBOAT1', 'PTDSS1', 'OSBPL5', 'ABHD12', 'SERINC3', 'MBOAT2', 'MFSD2A', 'ABHD16A', 'PLSCR1', 'SLC27A1', 'SERINC2', 'SERINC1', 'PLA2G15', 'ABHD16B']
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.018395875050482357	-2.0041148128421598	1.0	72.38	['HLA-E', 'PLA2G3', 'ACTA2', 'RPS3', 'IGHV1-45', 'IGHV3-72', 'IGHE', 'DHPS', 'AXL', 'EXOSC3', 'CD4', 'IGHG4', 'LILRB1', 'FOXP3', 'VAV1', 'PIK3R6', 'SNX4', 'LAMP1', 'INPP5D', 'TRBC2', 'CCR2', 'IGHV1OR15-1', 'IHH', 'CCL19', 'PTPN6', 'IGKC', 'IL4I1', 'HAVCR2', 'IGHV3-21', 'CD226', 'TGFBR2', 'NECTIN2', 'IGHV3-74', 'IGHV3-49', 'MAD2L2', 'STXBP1', 'TNFSF13B', 'TRBC1', 'SOCS1', 'ANXA1', 'SOX4', 'HLA-DPB1', 'NSD2', 'HAMP', 'CD47', 'IL2RA', 'AKT1', 'XCL1', 'SOX12', 'LILRA5', 'RPS6KA1', 'IL1A', 'TREM2', 'VAV3', 'CARD11', 'TMIGD2', 'IGLC6', 'MYB', 'IGHA2', 'ZMIZ1', 'STAT5B', 'PCID2', 'CD74', 'ICOS', 'DNAJA3', 'TP53BP1', 'VCAM1', 'TNFRSF4', 'ZBTB1', 'AP3B1', 'ZBTB7B', 'ADAM8', 'CD40', 'CD80', 'TNFSF9', 'NFATC2', 'IL7', 'SASH3', 'IGHV4-4', 'IGHV3-73', 'TNIP2', 'HLA-DQB2', 'EPHB2', 'TGFB1', 'CLCF1', 'CD276', 'JUND', 'PRKDC', 'IGLC3', 'BTK', 'MIR21', 'AP3D1', 'HLA-DRA', 'CD46', 'CORO1A', 'RAG1', 'NCKAP1L', 'IL1RL1', 'IL18', 'HLA-F', 'ITGAM', 'EBI3', 'MIR142', 'NOD2', 'BLOC1S3', 'HLA-A', 'RHOA', 'HLA-DRB5', 'IGHG2', 'SIRPB1', 'IGHV4-34', 'HLA-G', 'JAK2', 'TFRC', 'IGLC2', 'NCK1', 'BLOC1S6', 'BAD', 'PRKCQ', 'NFKBIZ', 'RASGRP1', 'NKAP', 'IGLC1', 'TNFSF13', 'CEBPA', 'GAS6', 'PLPP6', 'ZNF335', 'IGHV3-23', 'IGHV3-15', 'SELENOK', 'PTPN22', 'CD83', 'JAK3', 'IGHV3-13', 'TNF', 'PLEK', 'VSIR', 'IL15RA', 'IL6', 'ATAD5', 'MSH2', 'TNFRSF14', 'SHH', 'TRDC', 'CD1D', 'SART1', 'NFKBID', 'FYN', 'HES1', 'AIF1', 'CD6', 'BCL6', 'PDCD1LG2', 'IGHV4-28', 'XRCC6', 'BCL10', 'RIPK2', 'IGHV1-58', 'PIK3CA', 'CD3E', 'CD86', 'THY1', 'TNFSF14', 'IGHV3-30', 'KMT5B', 'IGHV3-33', 'IGHV1-69D', 'LBP', 'IGHV1-69-2', 'BTN2A2', 'IL1RL2', 'HLA-DRB1', 'HAVCR1', 'SIRPG', 'TICAM1', 'HLA-DQA2', 'CD81', 'SH3KBP1', 'PDGFRB', 'ADORA2B', 'IGHV2-5', 'MDK', 'NLRP3', 'IGHV1-3', 'IL1B', 'IL7R', 'LGALS9', 'TRAF6', 'PELI1', 'IGHV1-24', 'RUNX1', 'IGHV3-16', 'TBX21', 'IGHV7-81', 'IGHV2-70', 'CD2', 'ITGB2', 'PTPN11', 'MALT1', 'FCGR3A', 'IGHV2-26', 'CCDC88B', 'CLEC7A', 'TNFSF4', 'TACR1', 'CAPN3', 'MLH1', 'EXOSC6', 'EFNB2', 'PTPRC', 'PRKCZ', 'IGHV3-38', 'HLA-DPA1', 'IGHV4-59', 'ZP3', 'HMCES', 'NCK2', 'FLOT2', 'IFNG', 'CDKN1A', 'IGHV3-7', 'TLR9', 'SLC39A10', 'PTAFR', 'SOX13', 'MMP14', 'MEF2C', 'VNN1', 'EFNB1', 'GLI2', 'SPHK2', 'HMGB1', 'IGHV3-11', 'CSK', 'IGHV7-4-1', 'RIF1', 'AP1G1', 'IL23A', 'CD55', 'TIRAP', 'IL27RA', 'B2M', 'CD274', 'CTSC', 'IGHV3-35', 'IGHM', 'IGHV4-39', 'IL4R', 'TYROBP', 'THBS1', 'DUSP10', 'CCL5', 'SLAMF1', 'PYCARD', 'IGLC7', 'FADD', 'MIF', 'IGHV1-18', 'RARA', 'LILRB2', 'FOXO3', 'F2RL1', 'IGHV4-61', 'HLX', 'IL10', 'SOCS5', 'ICOSLG', 'IL15', 'HLA-DOB', 'FGR', 'IGHG3', 'IGHV5-10-1', 'MYD88', 'IGHV4-31', 'PAXIP1', 'LCK', 'FCHO1', 'IGHV2-70D', 'DOCK8', 'CAV1', 'ZAP70', 'IGHV6-1', 'HLA-DOA', 'IGHV3-43', 'LYN', 'STAT6', 'GPAM', 'TYK2', 'CCL3', 'MAP3K8', 'DPP4', 'KMT5C', 'RUNX3', 'RASAL3', 'ADA', 'SYK', 'HLA-DMA', 'IGHG1', 'SIRPA', 'IGHV3-20', 'IL12RB1', 'CBFB', 'CD5', 'IGLL5', 'VAMP8', 'IGHD', 'IGHA1', 'CCL2', 'AMBRA1', 'IGHV5-51', 'STX4', 'SRC', 'IGHV1-69', 'HLA-DMB', 'IGHV3-48']
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.018296238465587606	-2.005114030596459	1.0	47.68	['FBXO31', 'RFWD3', 'PRAP1', 'TRIAP1', 'MDM2', 'RPL26', 'RPA2', 'CDKN1A', 'CRADD', 'PML', 'RPS27L', 'WAC', 'TP53', 'CDK2', 'TREX1', 'PRKDC', 'GIGYF2', 'ATM', 'PLK3', 'CASP2', 'CDKN1B', 'SDE2']
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.01825204158050577	-2.0056934454462576	1.0	50.08	['NUDT12', 'DCP1A', 'NOCT', 'PATL1', 'DCP2', 'EDC4', 'CNOT7', 'ZFP36', 'EIF4ENIF1', 'DCP1B', 'DCPS', 'EDC3', 'PATL2', 'PNRC2']
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.017926266075666046	-2.008630956324569	1.0	40.41	['MTOR', 'UBQLN4', 'TMEM39A', 'RNF41', 'USP30', 'EHMT2', 'MTM1', 'CLEC16A', 'TSC2', 'FEZ2', 'PINK1', 'USP36', 'AKT1', 'SMG1', 'SEC22B', 'PHF23', 'TP53', 'SMCR8', 'RUBCN', 'BECN1', 'POLDIP2', 'CHMP4B', 'PIK3CA', 'TSC1']
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.017833468156647044	-2.00971377067095	1.0	27.0	['OCIAD1', 'PWP1', 'VHL', 'INPP5F', 'GGNBP2', 'PTPRT', 'IL23A', 'CRLF3', 'HGS', 'NLK', 'DAB1', 'PPP2R1A', 'TYK2', 'GBP7', 'LEPROT', 'IL10', 'ADIPOR1', 'EPHB2', 'TGFB1', 'PTPN2', 'GADD45A', 'PTK2B', 'IL10RB', 'PPP2CA', 'SH2B3', 'PARP14', 'IL6R', 'DOT1L', 'JAK2', 'JAK3', 'PIBF1', 'PIGU', 'OCIAD2']
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.01769675649301395	-2.0111533935802073	1.0	14.69	['MAP3K13', 'CDC42', 'KAT7', 'RB1CC1', 'NCOR1', 'CYLD', 'TLR3', 'MYC', 'ZFP36L1', 'FZD7', 'SEMA4C', 'ERCC6', 'MAP2K3', 'MEN1', 'HDAC3', 'IL1B', 'NBR1', 'RASGRP1', 'GPS2', 'ARL6IP5', 'XDH', 'TAOK1', 'LGALS9', 'MAP2K4', 'PAFAH1B1', 'TAOK3', 'STK25', 'AIDA', 'LYN', 'DUSP22', 'RNF13', 'NOD2', 'XIAP', 'STK3', 'PINK1', 'FAS', 'DNAJA1', 'MAPK8', 'IRAK4', 'SDCBP', 'GADD45A', 'MAP4K3', 'SMAD3', 'MAP3K7', 'PTK2B', 'MDFIC', 'EIF2AK2', 'DUSP16', 'MAP3K11', 'ATF2', 'ADORA2B', 'ITCH', 'MYD88', 'DLG1', 'MAPKAPK2', 'PRMT1', 'MAPK3', 'IKBKB', 'PYCARD', 'MAP2K2']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.01768154002139485	-2.0111450213194613	1.0	34.71	['ERAP1', 'HLA-E', 'PDIA3', 'MR1', 'LNPEP', 'HLA-F', 'TAP2', 'TRAF6', 'HLA-H', 'CALR', 'HLA-DQA2', 'HFE', 'CLEC4A', 'B2M', 'HLA-C', 'ABCB9', 'DNM2', 'PIKFYVE', 'HLA-A', 'CTSF', 'CTSS', 'FCER1G', 'TAP1', 'TAPBPL', 'IDE', 'TAPBP', 'MFSD6', 'HLA-G', 'HLA-DMB', 'LGMN', 'IKBKB', 'SAR1B', 'PYCARD']
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.01760029898241077	-2.012056779585338	1.0	23.5	['CHAMP1', 'NEK6', 'MCMBP', 'CTNNB1', 'NCAPD3', 'TOP2B', 'RAB11A', 'NUP62', 'WRAP73', 'ATRX', 'IK', 'EML4', 'CDC26', 'NUMA1', 'PCID2', 'SMC1A', 'ANAPC11', 'LATS1', 'CUL3', 'RIOK2', 'POGZ', 'EML3', 'ANAPC1', 'CHMP7', 'MAD2L1BP', 'CHMP3', 'PDS5A', 'WAPL', 'SFPQ', 'MRE11', 'INO80', 'CHTF8', 'STAG1', 'HDAC8', 'CHMP6', 'CDC23', 'PDCD6IP', 'HNRNPU', 'SMC4', 'TPR', 'RAN', 'CDC16', 'SMC3', 'ANAPC7', 'APC', 'SMARCA5', 'TNKS', 'ANAPC4', 'ANAPC5', 'MAU2', 'CHMP5', 'NCAPH2', 'CHMP2B', 'BAZ1B', 'CDC27', 'KPNB1', 'BECN1', 'ATM', 'CHMP4B', 'DYNC1LI1', 'SMC5', 'RAD51C', 'PIBF1', 'LCMT1', 'ZW10', 'ZNF207', 'CTCF', 'STAG2', 'XRCC3', 'NUDC']
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.0175606483760837	-2.0125192073276907	1.0	33.31	['MED1', 'BRD1', 'DMTN', 'ERCC2', 'BPGM', 'ZBTB7A', 'CITED2', 'ABCB10', 'FLVCR1', 'SRF', 'BCL6', 'SLC11A2', 'ALAS1', 'FAM210B', 'TMOD3', 'L3MBTL3', 'ARID4A', 'JMJD6', 'SH2B3']
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.017469286448751502	-2.0134264975636116	1.0	27.28	['GRHL2', 'HSP90AA1', 'CTNNB1', 'ACD', 'MYC', 'TCP1', 'MAPK1', 'POT1', 'NAF1', 'NVL', 'MAP2K7', 'PARN', 'PNKP', 'WRAP53', 'TNKS', 'NEK7', 'MAPKAPK5', 'XRCC5', 'MAPK3']
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.017403610476567386	-2.014135243561767	1.0	48.19	['PARVB', 'MELTF', 'CDC42', 'TESK1', 'P4HB', 'DMTN', 'LAMC1', 'FLNA', 'AKIP1', 'FERMT2', 'TRIOBP', 'ARPC2', 'FZD7', 'MERTK', 'ARHGEF7', 'RCC2', 'PARVG', 'WASHC2C', 'CORO1C', 'FER', 'ACTN4', 'EPHB3', 'LIMS1', 'NTN4', 'NRP1', 'RAC1', 'DOCK1', 'DAB2', 'MEGF9', 'PREX1', 'CALR', 'RAB1A', 'TACSTD2', 'LAMB3', 'ILK', 'ITGB7', 'RADIL', 'DNM2', 'ATRN', 'FN1', 'RHOA', 'CARMIL1', 'SRGAP2', 'PXN', 'SRCIN1', 'ITGB1BP1', 'SRC', 'ANTXR1', 'SPRY4', 'VAMP3', 'KANK1', 'AXL', 'LAMB1', 'EFNA1', 'S100A10', 'CRK', 'AP1AR', 'FBLN1', 'MYADM', 'GBP1', 'PARVA', 'ABL1', 'ITGA4', 'EPHA1', 'UNC13D', 'C1QBP', 'RREB1']
GOBP_BLASTOCYST_DEVELOPMENT	1	0.017403563941441037	-2.014280625363808	1.0	29.42	['CAPN2', 'RPL7L1', 'ZP3', 'MFN2', 'KDM4C', 'RTN4', 'ELF3', 'COPS2', 'YAP1', 'SMIM14', 'LATS1', 'ZFP14', 'CUL3', 'LPAR6', 'BCOR', 'SUPT6H', 'PALB2', 'PTPN18', 'UBE2A', 'PSMC4', 'CITED2', 'RTF1', 'PPP4R4', 'TBL1XR1', 'POU5F1', 'ZNF830', 'ZPR1', 'ZBED6', 'TM4SF1', 'SRF', 'NLE1', 'TAF8', 'SP3', 'SF3B6', 'CTR9', 'CNOT1', 'GABPA', 'PEMT', 'NASP', 'N4BP2L2', 'SBDS', 'NPM2', 'AKAP3', 'NDEL1', 'XAB2', 'TTLL4', 'CMTM3']
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.017270838967611828	-2.0156310908027995	1.0	21.74	['NEK6', 'SMC6', 'IK', 'CSNK2A1', 'CDC26', 'PCID2', 'ANAPC11', 'CUL3', 'RIOK2', 'ANAPC1', 'MAD2L1BP', 'WAPL', 'CDC23', 'HNRNPU', 'TPR', 'CDC16', 'RAD18', 'ANAPC7', 'APC', 'PUM2', 'PLSCR1', 'ANAPC4', 'ANAPC5', 'CDC27', 'ATM', 'PUM1', 'BECN1', 'DYNC1LI1', 'LCMT1', 'ZW10', 'ZNF207', 'NUMA1', 'XRCC3', 'SMC5']
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.01720784334072191	-2.01654470668908	1.0	21.2	['HLA-E', 'IL15RA', 'KAT7', 'ELF4', 'CASP8', 'SNX27', 'LAMP1', 'MERTK', 'BLOC1S6', 'RAB27A', 'STAT5B', 'RABL3', 'AP1G1', 'PIK3CD', 'HLA-F', 'RASGRP1', 'IL23A', 'BAG6', 'TICAM1', 'TUSC2', 'TYK2', 'DCAF15', 'MICA', 'SP3', 'ZBTB1', 'HECTD1', 'JAK2', 'PIBF1']
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1	0.017196183634357234	-2.0165100430820018	1.0	30.34	['P4HA2', 'ERO1A', 'P4HB', 'EGLN1', 'P3H1', 'P4HA1', 'P4HTM', 'CRTAP', 'OGFOD1', 'P3H3', 'EGLN2']
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.01717842655782278	-2.0169766949516217	1.0	27.84	['DDOST', 'STT3B', 'ALG5', 'ALG8', 'OSTC', 'MGAT2', 'RPN1', 'HIF1AN', 'UGGT2', 'STT3A', 'MAGT1', 'UBE2J1', 'RPN2', 'MGAT1', 'TUSC3']
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.017095605469041153	-2.0178979663855174	1.0	33.49	['ADD1', 'DMTN', 'CAPZA2', 'ADD2', 'TRIOBP', 'TWF2', 'CAPZA1', 'SPTBN1', 'SPTAN1', 'WASHC2C', 'SVIL', 'EPS8', 'CAPZB', 'LIMA1', 'SWAP70', 'TMOD2', 'VIL1', 'FLII', 'TMOD1', 'RDX', 'TMOD3', 'CAPG', 'PIK3CA']
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.017090953565155876	-2.018033481536099	1.0	26.08	['MED1', 'HLA-E', 'SEMA4D', 'NMT2', 'NDFIP1', 'APPL2', 'C3', 'LRSAM1', 'C1QTNF3', 'IFIT1', 'EP300', 'CLASP1', 'ASH1L', 'PLAT', 'AP1G1', 'TRIM56', 'RNF216', 'NR1D2', 'IL23A', 'GPS2', 'MAPK7', 'TRIM44', 'IL1RL2', 'NRP1', 'TIRAP', 'SERPINB9', 'MAPK14', 'LSM14A', 'IFNLR1', 'STK24', 'ALOX5AP', 'BANF1', 'SFPQ', 'ABHD12', 'CD81', 'NLRX1', 'IRF3', 'CLASP2', 'EPHB2', 'TRIM21', 'DDX58', 'UFL1', 'TGFB1', 'MAP3K7', 'IL1R1', 'NR1H2', 'PSMA1', 'PARP14', 'NUCB2', 'SLC8B1', 'STAT2', 'ADORA2B', 'CASP1', 'XRCC5', 'N4BP1', 'NDEL1', 'CASK', 'SEMA4C', 'DUSP10', 'CREB3', 'GPATCH3', 'PYCARD', 'BRD4', 'ZMPSTE24', 'ADAR', 'HSP90AA1', 'FADD', 'VAV1', 'RYK', 'SNX4', 'CACTIN', 'ARRB2', 'LAMP1', 'TNIP1', 'DAGLA', 'RNF185', 'IL18', 'HLA-F', 'IL1B', 'SEMA4F', 'TPBG', 'IL17RA', 'CNOT7', 'LGALS9', 'TRAF6', 'CSF1R', 'RNF26', 'CALR', 'CD200R1', 'ATG5', 'RNF135', 'NOD2', 'DHX9', 'NFKBIL1', 'ESR1', 'IRAK3', 'IL10', 'SOCS5', 'CSF1', 'HLA-A', 'CASP4', 'PTPN2', 'SMAD3', 'BIRC2', 'CDK19', 'BIRC3', 'TNFAIP3', 'PUM2', 'PAK2', 'STX3', 'TGFBR2', 'MYD88', 'OSMR', 'ADAM17', 'CRK', 'PDCD4', 'JAK2', 'RHBDF2', 'OXSR1', 'PTPN11', 'RBM14', 'LGMN', 'CD9', 'IKBKB', 'DTX3L', 'SIN3A', 'ERAP1', 'UBASH3B', 'IFI16', 'NMT1', 'MKRN2', 'CD200', 'MATR3', 'OAS3', 'CASP8', 'TLR3', 'STAT1', 'ALOX12', 'NFKBIZ', 'APOBEC3F', 'TRIM24', 'LRP8', 'GPSM3', 'RASGRP1', 'NFKB1', 'ANO6', 'PRKD2', 'JAM3', 'CASP6', 'DUSP3', 'CD47', 'DDX60', 'RAC1', 'CCDC92', 'WNK1', 'TNFRSF1A', 'LYN', 'SHARPIN', 'ADORA1', 'NMI', 'OAS1', 'IRF7', 'MGLL', 'XIAP', 'BBS2', 'MVK', 'APOBEC3G', 'ANKRD17', 'ATG12', 'AKIRIN2', 'NAPEPLD', 'TBK1', 'DHX58', 'SNW1', 'CORO1B', 'ST3GAL4', 'NPLOC4', 'PARP9', 'PTK2B', 'PAK1', 'POLR3F', 'ADORA2A', 'IL6R', 'PPARA', 'PTPRF', 'VAMP3', 'CARD16', 'PUM1', 'CDC37', 'ZFP36', 'MCU', 'MAPK3', 'P2RX4', 'CERS2', 'HSPB1', 'SH2B3', 'ZNFX1', 'GBA', 'APPL1', 'PSMB4', 'IKBKE', 'DMTN', 'CYLD', 'ZP3', 'INPP5F', 'CELF1', 'FLNA', 'VKORC1', 'IFI35', 'STAT5B', 'PLAU', 'LPCAT3', 'PCBP2', 'MOSPD2', 'EDN1', 'MAPK1', 'TOMM70', 'MGST2', 'ELMOD2', 'CHD8', 'RIPK1', 'NFE2L2', 'PTPRS', 'TRAFD1', 'USF1', 'FYN', 'VEGFB', 'SWAP70', 'CCL2', 'IRF1', 'SBNO2', 'MICA', 'ZCCHC3', 'BCL6', 'GPX4', 'PQBP1', 'OPTN', 'VPS35', 'STX4', 'SMPDL3B', 'PLSCR1', 'RELA', 'SLC15A4', 'TRIM38', 'NONO', 'CREBBP', 'TRAF3IP1', 'RIN3', 'HERC5', 'MICB', 'LDLR', 'ITCH', 'NLRP1', 'ATM', 'EIF2AK4', 'XRCC6', 'TRIM5', 'YTHDF2', 'TKFC', 'ADAM8', 'NR1H3', 'POLR3C', 'PPM1B', 'CEACAM1']
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.017081847965014066	-2.01785491202801	1.0	33.38	['VPS41', 'VPS8', 'ANKFY1', 'VPS11', 'VPS4A', 'SAMD9', 'VPS39', 'TGFBRAP1']
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.016982108847108403	-2.0191821893314534	1.0	21.27	['ZFP36L2', 'MOV10', 'UPF1', 'HNRNPD', 'KHSRP', 'ZFP36', 'TARDBP', 'DHX36', 'ZFP36L1', 'RC3H1']
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.016980608582648053	-2.0193199453531236	1.0	49.71	['CCDC22', 'BRMS1', 'NWD1', 'OTULIN', 'FAF1', 'SIRT1', 'CD200', 'CMKLR1', 'COMMD1', 'CYLD', 'PRMT2', 'CACTIN', 'ARRB2', 'CHUK', 'AIM2', 'G3BP2', 'IRAK2', 'PPP2CB', 'CARD8', 'CYP1B1', 'RBCK1', 'CHP1', 'BMP7', 'SETD6', 'ARRB1', 'DAP', 'PELI1', 'NOD2', 'NFKBIL1', 'MAP2K5', 'IRAK3', 'COMMD6', 'IL10', 'ANXA4', 'TRIM37', 'TRIM21', 'CDK5RAP3', 'UFL1', 'USP7', 'TRAF3', 'BCL3', 'TNFAIP3', 'PSMD10', 'PARP10', 'HAVCR2', 'PYCARD', 'CAT', 'ITCH', 'NLRP12', 'ERBIN', 'PIAS4', 'DAB2IP', 'NLRC5', 'TCEAL7', 'NLRP3', 'RWDD3', 'ZNF675']
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.016948665507582276	-2.0197394346817354	1.0	60.76	['PARP1', 'TSPO', 'VCP', 'PMAIP1', 'PPA2', 'MLLT11', 'PID1', 'MYC', 'SOD1', 'ABCD1', 'BAD', 'KDR', 'BOK', 'SOD2', 'MUL1', 'AKT2', 'ARL6IP5', 'CLIC1', 'PRDX3', 'PARK7', 'MFN1', 'MAPT', 'GCLM', 'HSH2D', 'BCL2L1', 'TUSC2', 'PRELID1', 'CTNS', 'IFI6', 'PINK1', 'PIP5KL1', 'AKT1', 'UBB', 'PANK2', 'RACK1', 'SRC', 'ADORA2A', 'BID', 'RNF122', 'UCP2', 'NDUFS1', 'BAK1', 'SLC25A36', 'BAX', 'HEBP2', 'BNIP3', 'DCN', 'TRPV1', 'ABL1', 'STOX1', 'P2RX7']
