pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ACUTE_MYELOID_LEUKEMIA	8	0.06862225372892969	-2.30837313526281	0.8888888888888888	36.67125	{'SOS1;PIK3CA;RAF1;BRAF;PIK3CB;RELA;RPS6KB1;SOS2;STAT3;STAT5B;AKT2;NFKB1;TCF7L2;MTOR;GRB2;RUNX1;CHUK;PIK3R2;MAP2K1;ARAF;MAPK1;MAP2K2;AKT1;MAPK3;RARA;KRAS;PIM1;IKBKB;AKT3;BAD;NRAS;JUP;PPARD;STAT5A;PML', 'SOS1;PIK3CA;RAF1;BRAF;PIK3CB;RELA;RPS6KB1;SOS2;STAT3;STAT5B;NFKB1;AKT2;TCF7L2;GRB2;MTOR;RUNX1;CHUK;PIK3R2;ARAF;MAP2K1;MAPK1;AKT1;MAP2K2;MAPK3;RARA;KRAS;PIM1;IKBKB;BAD;AKT3;NRAS;JUP;PPARD;STAT5A;PML', 'BAD;PML;SOS2;MAPK1;RPS6KB1;STAT3;STAT5B;PIM1;GRB2;MAP2K2;MYC;RAF1;MTOR;STAT5A;MAP2K1;KRAS;NRAS;RUNX1;IKBKB;TCF7L1;RELA;PIK3CD;TCF7L2;PIK3CG;PIK3R2;PPARD;SOS1;ARAF;CHUK;FLT3;AKT2;PIK3CA;BRAF;PIK3CB;NFKB1;MAPK3;CCND1;JUP;AKT3', 'SOS1;PIK3CA;RAF1;BRAF;SOS2;RPS6KB1;PIK3CB;STAT3;STAT5B;TCF7L2;MTOR;RUNX1;GRB2;NFKB1;RELA;AKT2;MAP2K1;MAPK1;CHUK;KRAS;ARAF;AKT3;IKBKB;PIM1;PIK3R2;MAP2K2;NRAS;MAPK3', 'SOS1;RAF1;PIK3CA;SOS2;STAT3;BRAF;RPS6KB1;RELA;RUNX1;STAT5B;TCF7L2;AKT2;PIK3CB;GRB2;MTOR;NFKB1;MAPK1;MAP2K1;ARAF;CHUK;MAP2K2;PIK3R2;IKBKB;PIM1;KRAS;BAD;PML;MAPK3;NRAS;STAT5A', 'BAD;PIM1;RELA;PPARD;ARAF;TCF7L1;SOS2;MAP2K2;MAPK1;PIK3CD;NRAS;PIK3R2;GRB2;CCND1;RPS6KB1;JUP;STAT5A;STAT3;MAP2K1;PIK3CG;KRAS;CHUK;PML;STAT5B;MTOR;RARA;MAPK3;PIK3CA;RPS6KB2;PIK3CB;RAF1;IKBKB;SOS1;BRAF;NFKB1;AKT1;RUNX1;AKT2;TCF7L2;FLT3;AKT3;SPI1;CEBPA;HRAS;MYC', 'BAD;PIM1;RELA;ARAF;PPARD;TCF7L1;MAP2K2;SOS2;MAPK1;PIK3CD;PIK3R2;NRAS;CCND1;GRB2;RPS6KB1;STAT5A;STAT3;MAP2K1;PML;RARA;MAPK3;PIK3CG;KRAS;MTOR;JUP;STAT5B;PIK3CA;RPS6KB2;CHUK;PIK3CB;RAF1;SOS1;IKBKB;NFKB1;BRAF;AKT1;RUNX1;AKT2;TCF7L2;AKT3;FLT3;SPI1;CEBPA;HRAS;MYC', 'BAD;RELA;RAF1;MAP2K2;SOS2;SOS1;PIM1;PML;RUNX1;STAT3;IKBKB;RPS6KB1;GRB2;ARAF;MAPK3;STAT5A;MYC;AKT2;BRAF;PIK3CD;PIK3R2;NRAS;MAPK1;PIK3CA;MTOR;PIK3CB;STAT5B;TCF7L2'}
KEGG_THYROID_CANCER	7	0.06816222726283343	-2.007929718543719	0.7777777777777778	33.315714285714286	{'RXRB;MAP2K2;CDH1;MAPK3;MYC;BRAF;TPR;TP53;NRAS;TPM3;MAPK1;CTNNB1;TCF7L2;TFG;CCDC6', 'BRAF;TPR;CTNNB1;TCF7L2;CCDC6;RXRB;CDH1;MAP2K1;MAPK1;TPM3;MAP2K2;MAPK3;KRAS;NCOA4;RXRA;TFG;NRAS;PPARG', 'BRAF;TPR;CTNNB1;TCF7L2;CCDC6;CDH1;RXRB;MAP2K1;MAPK1;TPM3;MAP2K2;MAPK3;KRAS;NCOA4;RXRA;TFG;NRAS;PPARG', 'MAPK1;KRAS;MAP2K1;NRAS;NCOA4;CDH1;CCDC6;TPM3;TFG;RXRB;TPR;BRAF;TCF7L2;TP53;TCF7L1;CTNNB1;MAP2K2;MAPK3;MYC;PPARG;CCND1;RXRA', 'BRAF;TPR;CTNNB1;TCF7L2;CDH1;MAP2K1;CCDC6;MAPK1;TPM3;RXRB;KRAS;NCOA4;TFG;MAP2K2;NRAS;MAPK3;PPARG;TP53', 'BRAF;TPR;TCF7L2;CDH1;CTNNB1;RXRB;TPM3;CCDC6;MAPK1;MAP2K1;MAP2K2;KRAS;TFG;NCOA4;MAPK3;NRAS', 'MAPK1;CDH1;MAP2K2;MYC;TPM3;NCOA4;MAP2K1;KRAS;RXRB;TFG;NRAS;CCDC6;TCF7L1;TCF7L2;TP53;TPR;BRAF;CTNNB1;MAPK3;CCND1;RXRA'}
KEGG_ECM_RECEPTOR_INTERACTION	7	0.06754500737854234	2.0953976114941413	0.7777777777777778	45.53857142857142	{'HMMR;GP1BA;ITGA9;LAMC3;ITGA10;COL6A6;COL11A2;COL5A3;ITGA8;TNXB;ITGAV;VWF;COL4A4;COL4A6;LAMA2;CD36;RELN;GP1BB;COL1A2;LAMA5;SPP1;COL11A1;ITGA11;VTN;THBS2;COMP;FN1;COL6A3;CD44;COL1A1;THBS1;LAMA3;COL4A2;COL3A1;COL5A1;TNC;LAMA4;THBS4;ITGA7;ITGA5;ITGB5;ITGB1;ITGA2B;SDC2;ITGA4;ITGA1;COL4A1;ITGA3;LAMB1;ITGA2;ITGA6;HSPG2;COL6A2;ITGB8;SDC3;ITGB7;COL6A1', 'HMMR;ITGA9;ITGA10;ITGA8;COL6A6;COL4A4;COL4A6;VWF;ITGAV;GP1BA;LAMC3;TNXB;COL11A2;CD36;LAMA2;RELN;COL5A3;ITGA11;COL1A2;COL11A1;SPP1;LAMA5;GP1BB;VTN;COL1A1;COL6A2;COL5A1;COL6A1;COMP;ITGA2B;AGRN;HSPG2;SDC3;SDC1;CHAD;THBS2;CD44;THBS3;SV2A;LAMA3;COL3A1;FN1;ITGA3;LAMA4;COL6A3;ITGB1;ITGA7;THBS1;LAMB2;COL4A2;ITGA4;TNC;ITGA1;ITGA6;SDC2;ITGB5;ITGA5;ITGB4;THBS4', 'HMMR;GP1BA;ITGA9;COL11A2;ITGA10;LAMC3;COL5A3;ITGA8;COL6A6;TNXB;ITGAV;COL4A4;COL4A6;VWF;CD36;LAMA2;RELN;COL1A2;SPP1;GP1BB;LAMA5;COL11A1;ITGA11;VTN;THBS2;COMP;COL6A3;THBS1;FN1;COL1A1;COL3A1;COL4A2;CD44;LAMA3;TNC;ITGB5;THBS4;COL5A1;ITGA7;ITGA5;LAMA4;SDC2;ITGB1;ITGA2B;ITGA6;ITGA1;LAMB1;ITGA2;COL4A1;ITGA4;ITGA3;COL6A2;HSPG2;ITGB8;SDC3;COL6A1;LAMB2;COL5A2;ITGB7', 'ITGA9;ITGA10;ITGA8;LAMC3;COL4A4;COL6A6;ITGAV;COL5A3;TNXB;HMMR;VWF;COL4A6;COL1A2;LAMA2;COL11A2;COL11A1;GP1BA;LAMA5;ITGA11;RELN;CD36;GP1BB;SPP1;VTN;COL3A1;LAMA3;COL1A1;COL5A1;THBS2;COL6A1;COL6A2;COMP;CHAD;SDC3;ITGA6;FN1;SV2A;SDC1;COL6A3;LAMA4;HSPG2;THBS1;CD44;ITGA4;ITGB1;AGRN;ITGA2B;COL4A2;ITGB6;LAMB2;TNC;THBS3;COL5A2;ITGA2;ITGA1;ITGB3;SDC2;LAMB1;ITGB5;ITGA3;ITGA7;COL4A1;SDC4;THBS4;ITGA5', 'ITGAV;LAMA2;CD36;RELN;COL1A2;ITGA9;VWF;LAMA5;TNXB;LAMC3;COL11A2;ITGA8;ITGA10;COL4A4;COL6A6;SPP1;GP1BA;COL11A1;COL5A3;COL4A6', 'LAMA2;ITGAV;CD36;RELN;COL1A2;ITGA9;LAMA5;VWF;TNXB;LAMC3;COL11A2;ITGA8;ITGA10;COL4A4;SPP1;GP1BA;COL6A6', 'ITGAV;ITGA9;LAMA2;VWF;CD36;ITGA8;ITGA10;LAMC3;COL1A2;TNXB;COL4A4;COL11A2;COL6A6;RELN;COL5A3;GP1BA;COL11A1;COL4A6;LAMA5;ITGA11;HMMR;SPP1;GP1BB;VTN;SV2A;COMP;ITGA2;COL3A1;CHAD;COL5A1;ITGB3;IBSP;THBS2;COL1A1;ITGA2B;COL5A2;THBS4;SDC1;COL6A2;COL6A1;THBS1;SDC3;ITGB8;ITGB7;ITGA6;LAMA3;LAMC2;TNC;ITGB6;SDC4;SDC2;ITGA4;COL6A3;ITGA5;LAMB2;LAMA4;THBS3;COL4A1;CD44;AGRN;HSPG2;FN1;COL4A2;ITGA7;ITGA3;ITGA1'}
KEGG_ASTHMA	6	0.06720245406672395	2.2579779189890137	0.6666666666666666	48.028333333333336	{'MS4A2;CD40LG;HLA-DQA1;HLA-DQB1;HLA-DRB1;HLA-DRB5;HLA-DOB;HLA-DMA;FCER1A;HLA-DRA;HLA-DPB1;CCL11;HLA-DPA1', 'MS4A2;CD40LG;HLA-DQA1;HLA-DQB1;HLA-DRB1;HLA-DRB5;CCL11;HLA-DMA;HLA-DOB;FCER1A;HLA-DPB1;HLA-DRA;HLA-DPA1;HLA-DOA;HLA-DMB', 'MS4A2;CD40LG;HLA-DQB1;HLA-DQA1;HLA-DRB5;HLA-DRA;HLA-DRB1;HLA-DOB;TNF;HLA-DPB1;HLA-DMA;PRG2;CCL11;CD40;FCER1A;HLA-DMB;HLA-DOA;HLA-DQA2;FCER1G;HLA-DPA1;IL10', 'MS4A2;CD40LG;HLA-DQA1;HLA-DQB1;HLA-DRB5;HLA-DRB1;HLA-DRA;HLA-DOB;TNF;HLA-DMA;HLA-DPB1;PRG2;CCL11;CD40;FCER1A;HLA-DMB;HLA-DOA;HLA-DQA2;HLA-DPA1;FCER1G;IL10', 'CD40LG;MS4A2;HLA-DQA1;HLA-DQB1;HLA-DRB5;HLA-DRB1;CCL11;HLA-DRA;FCER1A;HLA-DOB;HLA-DMA;TNF;HLA-DPB1;PRG2;CD40;HLA-DOA;HLA-DPA1;HLA-DMB;HLA-DQA2;FCER1G;IL10', 'MS4A2;HLA-DQA1;CD40LG;HLA-DQB1;HLA-DRB5;HLA-DRB1;HLA-DRA;HLA-DOB;HLA-DMA;TNF;HLA-DPB1;CCL11;PRG2;FCER1A;CD40;HLA-DMB;HLA-DOA;HLA-DQA2;HLA-DPA1;FCER1G;IL10'}
KEGG_JAK_STAT_SIGNALING_PATHWAY	8	0.06714745612618632	-1.8446968004143278	0.8888888888888888	41.16375	{'SOS1;PIK3CA;EP300;PIAS1;CREBBP;PIK3CB;SOS2;STAT3;PTPN11;STAM2;STAT5B;AKT2;GRB2;STAT6;SOCS5;SPRED2;CBLB;TYK2;JAK1;PIK3R2;STAT2;PIAS4;LIFR;IL13RA1;CBL;PIAS3;IRF9;AKT1;IL4R;IL10RB;IL7;STAT1;IFNAR2;IFNAR1;PIM1;AKT3;OSMR;SPRY2;IFNGR2;BCL2L1;IFNLR1;STAT5A;SPRY1;JAK2;PIK3CD;IL7R;SOCS4;IL11RA;SPRY4;CCND3', 'SOS1;PIK3CA;EP300;PIAS1;CREBBP;PIK3CB;SOS2;STAT3;PTPN11;STAM2;STAT5B;AKT2;GRB2;STAT6;SOCS5;SPRED2;TYK2;CBLB;PIK3R2;JAK1;PIAS4;STAT2;LIFR;PIAS3;CBL;IL13RA1;IRF9;AKT1;IL4R;IL7;IL10RB;STAT1;IFNAR1;IFNAR2;PIM1;AKT3;OSMR;SPRY2;IFNGR2;IFNLR1;BCL2L1;STAT5A;SPRY1;PIK3CD;IL7R;JAK2;SOCS4;IL11RA;SPRY4;CCND3', 'SOS1;EP300;PIK3CA;SOS2;STAT3;CREBBP;SOCS5;PIAS1;PTPN11;STAT5B;STAM2;AKT2;PIK3CB;IRF9;GRB2;STAT6;SPRED2;JAK1;IL10RB;CBLB;STAT2;IL13RA1;IFNAR2;TYK2;IL4R;CBL;PIK3R2;LIFR;PIM1;PIAS3;PIAS4;OSMR;IFNAR1;IFNGR2;STAT5A;SPRY2;BCL2L1;IFNLR1;STAT1;IL7;JAK2;SPRY1;AKT3;SPRY4;PIK3CD;SOCS4;CLCF1;IL6R;SPRED1;CCND3;STAT4;AKT1;IL7R;IL11RA;JAK3', 'SOS1;PIK3CA;EP300;CREBBP;PIAS1;SOS2;PIK3CB;STAT3;PTPN11;STAT5B;STAM2;GRB2;SOCS5;SPRED2;CBLB;AKT2;JAK1;STAT2;IL13RA1;CBL;STAT6;LIFR;IL4R;IL10RB;IRF9;IFNAR2;PIAS3;AKT3;OSMR;IFNAR1;TYK2;BCL2L1;PIM1;PIK3R2;SPRY2;SPRY1;STAT1;IL7;JAK2;PIAS4;IFNLR1;IFNGR2', 'IL23A;CLCF1;JAK3;IL22RA1;IRF9;IFNGR2;CBLC;PIM1;IFNLR1;PIAS3;IL15RA;SOS2;SPRY2;PIK3CD;PIAS4;SOCS5;EPOR;CBL;OSMR;PIK3R2;IL13RA1;CCND1;SPRY4;GRB2;STAM2;PTPN11;SOCS3;IL10RB;STAT5A;IL11RA;CCND3;SPRED1;PIAS1;STAT6;STAT3;JAK2;STAT2;IL12RB1;SPRED2;PIK3CG;IL6R;IFNGR1;IL10;IFNAR2;STAT5B;TYK2;PTPN6;PIK3CA;CBLB;BCL2L1;PIK3CB;CTF1;SOS1;CISH;STAT4;IL7R;JAK1;IL7;AKT1;EP300;SOCS4;CSF3;LIFR;AKT2;STAT1;IFNAR1;IL12RB2;CREBBP;IL4R;SPRY1;AKT3;IL2RA;IL21R;IL15;SOCS1;CSF2RB', 'IL23A;CBLC;IL22RA1;SOS2;SOCS5;IFNGR1;OSMR;CBL;IL13RA1;SPRY2;GRB2;IL10RB;PTPN11;SPRED2;STAT3;IFNLR1;JAK2;STAT5B;BCL2L1;STAM2;IL10;PIM1;IFNAR2;IRF9;STAT2;SPRY4;IL15RA;PIAS3;PIAS1;CBLB;IFNGR2;CLCF1;JAK1;PIK3CG;IL6R;STAT4;PIK3CA;SPRED1;SPRY1;PIK3CB;JAK3;EP300;SOS1;SOCS4;STAT5A;AKT3;STAT6;IL4R;CREBBP;IFNAR1;IL2RA;IL21R;LIFR;PIK3CD;AKT2;IL12RB2;IL12RB1;CCND3;IL11RA;IL7R;PIK3R2;MYC;STAT1;PIAS4;TYK2;IL7;IL20RB;IL15;IL10RA;CCND1;EPOR;CCND2;CSF2RB;IL22RA2;CISH;SOCS3;AKT1;IL2RG;CSF3;PTPN6;IL6;IL5RA;CTF1;IL2RB', 'IL23A;CBLC;IL15RA;IL10;CLCF1;IRF9;SOCS5;JAK3;IL22RA1;IFNGR1;IL21R;SOS2;STAT4;IL10RB;SPRED1;STAT3;PTPN11;IL12RB1;OSMR;SPRY4;SPRED2;STAT5B;JAK2;PIM1;CBL;GRB2;IL13RA1;IFNAR2;STAM2;MYC;STAT5A;IFNAR1;IFNLR1;JAK1;STAT6;SPRY2;BCL2L1;CBLB;STAT2;SPRY1;PIK3CD;PIAS1;IL4R;PIAS3;PIK3CG;PIK3R2;SOCS4;SOS1;EP300;AKT2;IL6R;CCND3;PIK3CA;TYK2;PIK3CB;CREBBP;IFNGR2;PIAS4;LIFR;STAT1;IL11RA;CCND1;EPOR;IL7;IL7R;AKT3;IL22RA2;IL2RA;IL10RA;IL12RB2;CCND2;CSF2RB;AKT1;IL15;IL20RB;IL2RG;PTPN6;CISH;IL6;SOCS3;CTF1;CSF3;IL2RB', 'IRF9;IL10RB;SOCS5;IFNAR2;IL7;SOS2;SOS1;STAT6;STAM2;IFNGR2;PIM1;STAT3;IL4R;GRB2;JAK3;STAT5A;SPRED2;CBLB;STAT4;MYC;AKT2;PIAS4;TYK2;JAK1;IL10;EP300;IL22RA1;OSMR;IL15RA;PIAS1;IFNAR1;PIK3CD;PIK3R2;SPRED1;IFNGR1;PTPN11;CREBBP;PIK3CA;IL23A;STAT1;PIK3CB;LIFR;STAT5B;CLCF1;JAK2;IL13RA1'}
KEGG_BETA_ALANINE_METABOLISM	7	0.06687100364147767	-1.65328554376895	0.7777777777777778	50.94857142857143	{'ACADM;HADHA;HIBCH;ALDH9A1;ALDH7A1;EHHADH;MLYCD;DPYD;ABAT;SRM;ALDH3A2;ALDH2;ALDH1B1;SMS;ECHS1', 'ALDH2;ALDH9A1;HADHA;ECHS1;SRM;DPYD;ACADM;SMS;MLYCD;ALDH1B1;ABAT;ALDH3A2;EHHADH;ALDH7A1;HIBCH', 'ACADM;HADHA;ALDH2;SRM;ALDH9A1;DPYD;SMS;HIBCH;ALDH3A2;ALDH1B1;ALDH7A1;ECHS1;ABAT;MLYCD;EHHADH', 'ACADM;HADHA;HIBCH;ALDH9A1;ALDH7A1;EHHADH;MLYCD;DPYD;ABAT;ALDH3A2;SRM;ALDH2;ALDH1B1;SMS;ECHS1', 'ACADM;HADHA;ALDH9A1;HIBCH;ALDH7A1;EHHADH;MLYCD;DPYD;ABAT;ALDH2;ALDH3A2;SRM;ALDH1B1;SMS;ECHS1', 'ACADM;HADHA;HIBCH;ALDH9A1;ALDH7A1;EHHADH;MLYCD;ABAT;DPYD;ALDH3A2;ALDH1B1;ALDH2;SRM;SMS;ECHS1', 'ALDH1B1;HADHA;ALDH9A1;MLYCD;DPYD;ALDH2;EHHADH;ACADM;ABAT;ALDH7A1;ECHS1;HIBCH;SRM;SMS;ALDH3A2'}
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	9	0.06547043580698914	-1.7439173379455966	1.0	43.24777777777778	{'IARS2;LARS2;VARS2;PDHA1;BCAT2;PDHB;BCAT1', 'IARS2;LARS2;VARS2;PDHB;PDHA1;BCAT2;BCAT1', 'PDHB;IARS2;LARS2;PDHA1;VARS2;BCAT1;BCAT2', 'PDHB;LARS2;IARS2;PDHA1;VARS2;BCAT1;BCAT2', 'PDHB;PDHA1;IARS2;LARS2;BCAT2;VARS2;BCAT1', 'PDHB;PDHA1;IARS2;LARS2;BCAT2', 'IARS2;LARS2;VARS2;PDHA1;PDHB;BCAT2;BCAT1', 'PDHB;LARS2;IARS2;VARS2;PDHA1;BCAT2;BCAT1', 'IARS2;LARS2;VARS2;BCAT2;PDHA1;PDHB;BCAT1'}
KEGG_LONG_TERM_POTENTIATION	8	0.06386991866237618	-2.3749519471642295	0.8888888888888888	42.57625	{'MAPK1;RAP1A;CHP1;CALM2;PPP3R1;CAMK2D;PPP3CB;KRAS;PPP3CA;MAP2K1;RPS6KA3;NRAS;PPP1CC;RAP1B;PRKX;CALM1;RPS6KA6;ITPR3;PPP1CA;CALM3;RAF1;CALML5;PPP3CC;ARAF;GNAQ;EP300;BRAF;PRKACA;CREBBP;PPP1CB;RPS6KA1;CAMK2G;ITPR2;PPP1R12A;MAP2K2;MAPK3;RPS6KA2;PRKCA', 'CALML5;PPP1CA;ARAF;ITPR3;MAP2K2;PLCB3;MAPK1;CALM3;PRKCA;PPP3CB;CHP1;NRAS;PPP3R1;CALM2;CAMK2G;RAP1A;GNAQ;PRKACA;CAMK2D;MAP2K1;PPP3CA;PPP1CC;MAPK3;RAP1B;KRAS;RPS6KA3;RPS6KA6;PRKX;PLCB2;CALM1;RPS6KA1;PPP3CC;PPP1R1A;RAF1;PPP1CB;ITPR2;BRAF;PPP1R12A;EP300', 'RAF1;EP300;BRAF;CREBBP;PPP1R12A;RPS6KA3;PRKACA;PPP3CB;RAP1A;CALM1;PPP3R1;PPP1CC;RPS6KA6;MAPK1;MAP2K1;PPP3CA;ARAF;ITPR2;MAP2K2;CALM3;PPP1CB;RPS6KA1;KRAS;CALM2;MAPK3;CAMK2G;CAMK2D;PPP1CA;ITPR3;NRAS', 'PPP1CA;RAP1A;RAF1;MAP2K2;CALM2;PRKACA;ARAF;RPS6KA6;MAPK3;RPS6KA3;CALM3;BRAF;PPP3CB;EP300;PPP1CC;PPP3R1;RPS6KA1;CREBBP;NRAS;MAPK1;CAMK2G;ITPR1;PLCB2;ITPR2;CALM1;PRKCA;PPP1R12A;CHP1;PPP1CB;PPP3CA;PLCB3;RPS6KA2;RAP1B;GNAQ;ITPR3', 'PPP1R12A;EP300;RAF1;BRAF;CREBBP;PRKACA;RPS6KA3;ITPR2;CALM1;PPP3CB;MAP2K1;ARAF;PPP3R1;RAP1A;PPP3CA;PPP1CB;MAPK1;PPP1CC;ITPR1;MAP2K2;CALM3;CAMK2G;RPS6KA6;MAPK3;PRKACB;KRAS;CAMK2D;ITPR3;RPS6KA1;PLCB3;NRAS;RAP1B;GNAQ;RPS6KA2;CHP1;CALM2;PPP1CA;PPP3CC;PRKCA;PLCB2;PRKX', 'PPP1R12A;EP300;RAF1;BRAF;CREBBP;PRKACA;RPS6KA3;ITPR2;CALM1;PPP3CB;ARAF;MAP2K1;ITPR1;RAP1A;PPP3R1;PPP3CA;PPP1CB;MAPK1;PPP1CC;MAP2K2;CALM3;CAMK2G;MAPK3;RPS6KA6;PRKACB;KRAS;CAMK2D;ITPR3;RPS6KA1;PLCB3;NRAS;GNAQ;RAP1B;RPS6KA2;PPP1CA;CHP1;CALM2;PPP3CC;PRKCA;PLCB2;PRKX', 'CALML5;PPP1CA;ITPR3;ARAF;MAP2K2;MAPK1;PRKCA;PLCB3;CALM3;PPP3CB;NRAS;CHP1;CALM2;RAP1A;PPP3R1;CAMK2D;CAMK2G;GNAQ;PRKACA;MAP2K1;PPP3CA;PPP1CC;RAP1B;KRAS;RPS6KA3;RPS6KA6;MAPK3;PRKX;PLCB2;CALM1;RPS6KA1;PPP3CC;PPP1CB;RAF1;PPP1R1A;BRAF;ITPR2;EP300;PPP1R12A;PRKACB;CREBBP;RPS6KA2;RAPGEF3;HRAS;ITPR1;GRIA1;CACNA1C;ATF4;PLCB1;CAMK4;GRIN1;PRKCB;PLCB4;GRIN2D;CAMK2B', 'EP300;RAF1;PPP1R12A;BRAF;CREBBP;RPS6KA3;CALM1;PPP3CB;PRKACA;MAP2K1;PPP3CA;RAP1A;PPP3R1;ITPR2;MAPK1;PPP1CC;KRAS;RPS6KA6;PPP1CB;CAMK2D;ARAF;CALM3;ITPR1;CAMK2G;ITPR3;MAP2K2;NRAS;MAPK3;RPS6KA1;RAP1B;CHP1;CALM2;PRKACB;GNAQ;PPP3CC;RPS6KA2;PRKX'}
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	5	0.06311672239507857	1.9094923730256113	0.5555555555555556	50.14	{'PRKAA2;ITGA9;ITGA10;ITGA8;TGFB2;IGF1;SGCG;ITGAV;CACNA1C;CACNB2;LAMA2;CACNA1D;CACNA2D1;CACNG6;ITGA11;DES;SGCA;ACE;MYL3;TNNC1;CACNG4;CACNA2D2;TNNI3;TPM2;IL6;TNNT2;EMD;ITGA2B;CACNA1F;DMD;CACNA2D4;CACNB3;ACTG1;ITGA3;ITGB1;ITGA7;CACNB1;LMNA;ACTB;ITGA4;CACNA2D3;ITGA1;ITGA6;PRKAB1;ITGB5;TGFB3;ITGA5;ITGB4;SLC8A1;PRKAG2;TPM4;TPM1;TNF;ITGA2;TGFB1;SGCD;ITGB8;ITGB7;ATP2A2;TPM3', 'PRKAA2;ITGA9;ITGA10;ITGA8;TGFB2;ITGAV;CACNA1C;DES;ACE;CACNA1D;LAMA2;CACNA2D1;CACNG4;CACNA2D2;CACNB2;SGCG;IGF1;SGCA;ITGA11;TNNC1;MYL3;CACNG6;TNNI3;DMD;TPM2;IL6;TNNT2;ITGA6;CACNA1F;CACNA2D3;ITGA4;ITGB1;ITGA2B;CACNB3;EMD;ITGB6;ITGA2;CACNA2D4;ACTB;CACNB1;ITGA1;ITGB3;PRKAG2;SLC8A1;ITGB5;LMNA;SGCD;ITGA3;ITGA7;TPM1;PRKAB1;ITGA5;TGFB3;ACTG1', 'PRKAA2;ITGA9;ITGA10;CACNG6;ITGA8;CACNG4;SGCG;DES;ITGAV;ACE;TGFB2;IGF1;CACNA2D2;LAMA2;MYL3;CACNA2D1;SGCA;CACNB2;TNNC1;CACNA1C;CACNA1D;ITGA11;TNNI3;IL6;TNNT2;DMD;TGFB3;CACNA2D3;ITGB5;PRKAB1;ITGA7;ITGA5;CACNA1F;TPM2;TPM1;CACNA2D4;ITGB1;ITGA2B;PRKAG2;ITGA6;ITGA1;ITGA2;ITGA4;ITGA3;SLC8A1;CACNB1;TPM4;ITGB8', 'PRKAA2;ITGA9;ITGA10;ITGA8;SGCG;IGF1;CACNG4;CACNG6;DES;TGFB2;ITGAV;ACE;CACNA2D2;LAMA2;MYL3;SGCA;CACNA2D1;CACNB2;CACNA1C;TNNC1;CACNA1D;ITGA11;IL6;TNNI3;DMD;TNNT2;CACNA2D3;TGFB3;PRKAB1;CACNA2D4;ITGA7;ITGA5;ITGB5;TPM2;CACNA1F;ITGB1;ITGA2B;PRKAG2;ITGA4;TPM1;ITGA1;ITGA3;ITGA2;ITGA6;SLC8A1;TPM4;CACNB1;ITGB8;ITGB7;LMNA;TPM3;ATP2A2', 'ITGAV;LAMA2;CACNA2D1;ITGA9;ACE;CACNA1C;TGFB2;IGF1;CACNA1D;ITGA8;ITGA10;SGCA;CACNB2;SGCG;DES;CACNG4;PRKAA2;CACNA2D2;CACNG6;MYL3'}
KEGG_SPHINGOLIPID_METABOLISM	5	0.062082746604212126	-1.6310981333802257	0.5555555555555556	19.720000000000006	{'ACER3;GALC;SPTLC2;SGPL1;KDSR;SPTLC1;PLPP3;NEU3;DEGS1;SGMS2;SMPD4;ASAH2;GLB1', 'ACER3;DEGS1;SPTLC2;KDSR;SGPL1;GALC;GLB1;SPTLC1;PLPP3;NEU3;SGMS2;GBA;ASAH2;SGPP2;SMPD4', 'SGPP2;DEGS1;ACER3;GBA;GLB1;GALC;SGMS2;KDSR;SMPD4;NEU3;SMPD2;ASAH1;SPTLC1;PLPP3;SGPL1;DEGS2;NEU1;SPTLC2;GAL3ST1;UGCG;SPHK2;ASAH2', 'ACER3;SPTLC2;SGPL1;GALC;KDSR;SPTLC1;PLPP3;DEGS1;NEU3;GLB1;SGMS2;ASAH2', 'ACER3;SPTLC2;GALC;SGPL1;KDSR;SPTLC1;PLPP3;DEGS1;NEU3;SGMS2;GLB1;ASAH2;SMPD4'}
