pathway	freq	padj	stability	overlap	genes
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	4.04353022807259e-05	1.0	0.09403973509933775	['HNRNPK', 'FBXO6', 'RBBP5', 'SSRP1', 'ETAA1', 'ATXN3', 'CHD1L', 'MBTD1', 'MSH2', 'TRIM39', 'SMARCAL1', 'PRIMPOL', 'ERCC4', 'PPM1D', 'BAD', 'YAP1', 'KMT5B', 'PPP4R2', 'SMC1A', 'DDX1', 'PPP4R3A', 'RAD51D', 'MAPK1', 'KLHL15', 'WDR48', 'TRAF6', 'MAPK14', 'PALB2', 'RNF8', 'UBE2A', 'XIAP', 'MRE11', 'SFR1', 'HUS1', 'TOPORS', 'RPA1', 'GTF2H3', 'ZNF830', 'SNW1', 'USP16', 'PPP4R3B', 'GRB2', 'UFL1', 'PARP9', 'RAD18', 'CCDC117', 'CDKN2AIP', 'SIRT4', 'PMS2P1', 'SHISA5', 'NONO', 'UVRAG', 'FANCL', 'ZBTB1', 'BAZ1B', 'UBA1', 'MCM9', 'ACTR2', 'CBX1', 'NEK4', 'PAXIP1', 'PMS2', 'RNF169', 'PTPN11', 'MYO6', 'MSH6', 'SDE2', 'ERCC1', 'RAD50', 'ATF2', 'FAM168A']
GOBP_CELL_CYCLE	1	4.196309948549842e-05	1.0	0.0792722547108512	['FBXO6', 'MED1', 'WASHC5', 'RB1CC1', 'RAB35', 'IK', 'EML4', 'TAF1L', 'SMC1A', 'LATS1', 'C6orf89', 'RIOK2', 'CCNT2', 'CDK12', 'TTC19', 'MAPK14', 'LSM14A', 'ZZZ3', 'WAPL', 'HUS1', 'TGFB1', 'RALA', 'CCNY', 'RALB', 'UBXN2B', 'NEK4', 'DYNC1LI1', 'CCNDBP1', 'NDEL1', 'WTAP', 'SDE2', 'MAPRE3', 'STAT3', 'RAD50', 'YWHAE', 'ETAA1', 'CNPPD1', 'RAB11A', 'RBM7', 'TRIM39', 'ARL8B', 'ERCC4', 'PPM1D', 'RAD51D', 'UBR2', 'MRE11', 'THAP1', 'CDC23', 'RPA1', 'BRD7', 'E2F6', 'BIRC2', 'CREBL2', 'UVRAG', 'CHMP2B', 'FBXL3', 'BAZ1B', 'NSFL1C', 'TP53BP2', 'RNF20', 'ECD', 'PAXIP1', 'PTPN11', 'ZW10', 'CEP44', 'SIN3A', 'MBTD1', 'PNPT1', 'TXLNG', 'NUP43', 'CUL5', 'DCTN3', 'AGO4', 'CCSAP', 'FBXL12', 'SH3GLB1', 'XIAP', 'NUBP1', 'STAG1', 'ZNF830', 'RPRD1B', 'TRIM37', 'ZNF318', 'YY1AP1', 'CUL7', 'TFDP1', 'PSME3', 'REEP3', 'STAG2', 'TDRKH', 'CTCF', 'NAT10', 'MCMBP', 'SRSF2', 'TOP2B', 'TERF1', 'MSH2', 'PHACTR4', 'PHIP', 'MAPK1', 'USP9X', 'RPS6KB1', 'RBBP4', 'RNF8', 'KCTD11', 'EID1', 'CHTF8', 'BTRC', 'METTL13', 'USP16', 'SMARCA5', 'STAMBP', 'ARF6', 'ANGEL2', 'ACTR2', 'CTDSP1', 'YTHDF2', 'MARVELD1', 'MSH6', 'ZNF268', 'ERCC1', 'ATF2']
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	5.872791641574833e-05	1.0	0.08203125	['MED1', 'PPID', 'ZNF180', 'VHL', 'ZNF619', 'DPF2', 'NR1D2', 'ZNF550', 'EXOSC10', 'ZNF653', 'PHAX', 'MAPK14', 'ZNF785', 'RCOR1', 'REST', 'SRSF10', 'TGFB1', 'NR1H2', 'THRAP3', 'CBX1', 'IRF2', 'ARID4A', 'STAT3', 'RAD50', 'ZBTB33', 'RBAK', 'DDX54', 'METTL16', 'ERCC4', 'ZNF136', 'NFX1', 'YAP1', 'TRAF6', 'TINF2', 'DFFA', 'ZBTB14', 'THAP1', 'SRSF4', 'KDM4A', 'ZNF202', 'BRD7', 'E2F6', 'HIF1AN', 'DCAF1', 'RLIM', 'SUZ12', 'RNF20', 'SCAF8', 'ZNF674', 'SIN3A', 'MBTD1', 'ELK3', 'RBMX', 'IRF2BP2', 'NKAP', 'KLHL15', 'TNKS2', 'PPP1R13L', 'CGGBP1', 'RTF1', 'ZNF398', 'TEN1', 'TRIM37', 'SNW1', 'ZNF318', 'PARP9', 'OTUD7B', 'CTR9', 'ORC2', 'CTCF', 'NAT10', 'HNRNPK', 'SRSF2', 'RELB', 'TERF1', 'MSH2', 'NKRF', 'CBFB', 'NCK2', 'RYBP', 'USP9X', 'MAX', 'ZNF281', 'SFSWAP', 'PRDM2', 'RNF8', 'SF1', 'EID1', 'PHC3', 'BTRC', 'ZBTB21', 'METTL13', 'BAHD1', 'SYNCRIP', 'ANGEL2', 'RELA', 'NONO', 'ELK4', 'ZBTB1', 'RNF169', 'MSH6', 'ZNF268', 'ERCC1', 'KDM1B', 'ZNF20']
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	8.49473860120095e-05	1.0	0.1568627450980392	['FBXO6', 'ATXN3', 'HERPUD2', 'EDEM2', 'QRICH1', 'RNF185', 'DERL2', 'NCK2', 'HSPA9', 'STT3B', 'KLHL15', 'UBXN4', 'ATF6', 'RHBDD1', 'NGLY1', 'DNAJA1', 'ABCB10', 'UFL1', 'PARP16', 'EIF2AK2', 'ERLEC1', 'MBTPS2', 'DNAJB12', 'ATF6B']
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	8.49473860120095e-05	1.0	0.08263772954924875	['FBXO6', 'AASDHPPT', 'SMARCC1', 'DERL2', 'SMPDL3A', 'WDR26', 'TMUB2', 'LATS1', 'ZFAND2B', 'PSMD11', 'NEU3', 'VPS11', 'UBXN4', 'RAB12', 'RHBDD1', 'KLHDC2', 'UBE2A', 'PCYOX1', 'UFL1', 'TGFB1', 'RNF144A', 'FBXO21', 'ZYG11B', 'UBA1', 'UBXN2B', 'UBQLN2', 'DNAJB12', 'RFFL', 'GNPDA2', 'USP42', 'SPOP', 'LTN1', 'TRIM39', 'GID4', 'RNF185', 'STT3B', 'PSMD6', 'GGACT', 'USP4', 'RNF26', 'UBR2', 'DCAF12', 'CDC23', 'SOCS5', 'TRIM13', 'BIRC2', 'CCDC47', 'APPBP2', 'FBXL3', 'CHMP2B', 'RLIM', 'SNX12', 'NSFL1C', 'RNF20', 'RNF114', 'RNF121', 'FAF1', 'MKRN2', 'ATXN3', 'EDEM2', 'UBXN2A', 'CUL5', 'RNF115', 'KLHL15', 'UBXN7', 'NGLY1', 'NUDT4', 'FBXL12', 'OAZ2', 'RC3H1', 'TOPORS', 'SEC22B', 'OTUD7B', 'CUL7', 'PSME3', 'RNF103', 'FBXL4', 'CLPX', 'FBXO8', 'PSMB4', 'LONP2', 'UBE2L6', 'UBE2D2', 'STYX', 'KLHL20', 'FBXW8', 'RYBP', 'USP9X', 'RNF8', 'RAB7A', 'UBE2Z', 'BTRC', 'USP38', 'USP16', 'RELA', 'ERLEC1', 'ITCH', 'VPS28', 'NEMF']
GOBP_METHYLATION	1	8.49473860120095e-05	1.0	0.11949685534591195	['RBBP5', 'NSUN4', 'METTL15', 'RAB6A', 'METTL16', 'PPM1D', 'METTL15P1', 'THUMPD2', 'PRMT9', 'KMT5B', 'ZCCHC4', 'SETD1B', 'PRDM2', 'WDR5B', 'METTL6', 'RTF1', 'KDM4A', 'TRMT1L', 'THUMPD3', 'METTL13', 'SNW1', 'KDM6A', 'SMYD4', 'CTR9', 'NDUFAF7', 'SUZ12', 'CMTR2', 'RNF20', 'MTO1', 'PAXIP1', 'IWS1', 'WTAP', 'TDRKH', 'ARID4A', 'RLF', 'CTCF', 'KDM1B', 'PRDM4']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	8.763862430005778e-05	1.0	0.09079601990049752	['MED1', 'NUP133', 'YWHAE', 'RABEP1', 'ARL13B', 'RAB11A', 'LONP2', 'TERF1', 'RAB6A', 'MSH2', 'CNEP1R1', 'RAB35', 'ANKRD13A', 'IK', 'NUP153', 'KDELR2', 'BBS1', 'PRKAA1', 'YAP1', 'WASHC2C', 'POM121B', 'ZW10', 'AP3M1', 'DDX1', 'LATS1', 'ZFAND2B', 'RANBP6', 'VPS11', 'GNL3', 'TRIM8', 'TNKS2', 'TINF2', 'MAPK14', 'RAB7A', 'SH3GLB1', 'WAPL', 'TCTN2', 'DCP1A', 'DNAJA1', 'TOPORS', 'RPA1', 'IPO9', 'TGFB1', 'RALA', 'PARP9', 'DAG1', 'AGK', 'ARF6', 'CCDC47', 'OTUD7B', 'SIRT4', 'RAP1A', 'SRP68', 'KPNA6', 'UBXN2B', 'TULP3', 'RGPD4', 'PEX12', 'NSFL1C', 'CARD10', 'HOOK3', 'RGPD3', 'MCM9', 'VPS28', 'WASHC2A', 'MAPRE3', 'MTERF4', 'INSIG2', 'STAT3', 'CTCF', 'RBM22', 'ATF2', 'SIN3A']
GOBP_VESICLE_ORGANIZATION	1	0.0001664031501873523	1.0	0.12274368231046931	['WASHC5', 'SEC24B', 'SAR1A', 'RAB11A', 'GOSR1', 'PI4K2B', 'ARL8B', 'STX6', 'GOLPH3L', 'SEC24C', 'VPS11', 'RAB13', 'RNF26', 'PIP4K2B', 'RAB7A', 'RAB1A', 'TGFBRAP1', 'YIPF4', 'EPS15', 'SEC22B', 'ARFGAP2', 'TBC1D20', 'VAMP4', 'OSBP', 'SHROOM2', 'STX3', 'CHMP2B', 'UVRAG', 'KLHL12', 'STAM2', 'HOOK3', 'RAB5B', 'VPS28', 'ARFGAP3']
GOBP_DNA_METABOLIC_PROCESS	1	0.0001961256318915056	1.0	0.0891089108910891	['FBXO6', 'TOP2B', 'SSRP1', 'ATXN3', 'ETAA1', 'CHD1L', 'TERF1', 'MBTD1', 'MSH2', 'SMARCAL1', 'PRIMPOL', 'ERCC4', 'PPM1D', 'RAD50', 'KMT5B', 'PPP4R2', 'SMC1A', 'DDX1', 'RAD51D', 'MAPK1', 'GNL3', 'USP9X', 'KLHL15', 'WDR48', 'TNKS2', 'EXOSC10', 'TINF2', 'DFFA', 'PALB2', 'UBR2', 'RNF8', 'UBE2A', 'ZNF445', 'OTUD4', 'MRE11', 'CHTF8', 'SFR1', 'HUS1', 'RLF', 'TEN1', 'RPA1', 'KDM1B', 'GTF2H3', 'ZNF830', 'UFL1', 'TGFB1', 'PPP4R3B', 'CCDC117', 'DDX23', 'PARP9', 'RAD18', 'SLC15A4', 'DCAF1', 'TFDP1', 'PMS2P1', 'NONO', 'UVRAG', 'FANCL', 'ZBTB1', 'MCM9', 'ACTR2', 'ORC2', 'PMS2', 'PAXIP1', 'RNF169', 'MSH6', 'TDRKH', 'ORC3', 'ERCC1', 'CTCF', 'NAT10', 'FAM168A']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.00022104032202662112	1.0	0.14054054054054055	['SNRNP200', 'ADAR', 'DHX29', 'SF3A3', 'CLP1', 'DDX1', 'SF3A1', 'AGO3', 'ZRSR2', 'USP4', 'LUC7L2', 'AGO4', 'SFSWAP', 'COIL', 'SF1', 'CPSF6', 'GEMIN5', 'SRSF10', 'AGO1', 'DDX23', 'SLU7', 'CPSF7', 'DHX8', 'DENR', 'EIF3A', 'SRSF1']
GOBP_PROTEOLYSIS	1	0.00024843859069650074	1.0	0.07712765957446809	['FBXO6', 'TADA1', 'VHL', 'SMARCC1', 'FXN', 'DERL2', 'WDR26', 'TMUB2', 'PLAT', 'LATS1', 'PSMD11', 'ZFAND2B', 'UBXN4', 'RHBDD1', 'KLHDC2', 'UBE2A', 'SLC30A6', 'PCYOX1', 'REST', 'UFL1', 'TGFB1', 'RNF144A', 'FBXO21', 'ZYG11B', 'NR1H2', 'AFG3L2', 'SIRT4', 'UBA1', 'UBXN2B', 'UBQLN2', 'MBTPS2', 'DNAJB12', 'NDEL1', 'RFFL', 'SDE2', 'STAT3', 'USP42', 'SCRN3', 'SPOP', 'LTN1', 'TRIM39', 'GID4', 'RNF185', 'STT3B', 'PSMD6', 'USP4', 'RNF26', 'UBR2', 'DCAF12', 'CDC23', 'SOCS5', 'MINDY2', 'TRIM13', 'BIRC2', 'CCDC47', 'PAK2', 'APPBP2', 'CHMP2B', 'FBXL3', 'RLIM', 'SNX12', 'NSFL1C', 'RNF20', 'RHBDL2', 'RNF114', 'RNF121', 'FAF1', 'ATXN3', 'MKRN2', 'EDEM2', 'SERPINB1', 'UBXN2A', 'BAD', 'CUL5', 'RBMX', 'RNF115', 'KLHL15', 'UBXN7', 'NGLY1', 'FBXL12', 'RC3H1', 'XIAP', 'TOPORS', 'LACTB', 'DAG1', 'OTUD7B', 'CUL7', 'PSME3', 'RNF103', 'FBXL4', 'CLPX', 'FBXO8', 'PSMB4', 'LONP2', 'UBE2L6', 'QPCTL', 'UBE2D2', 'STYX', 'KLHL20', 'RYBP', 'FBXW8', 'USP9X', 'WDR48', 'RNF8', 'OTUD4', 'UBE2Z', 'MINDY1', 'BTRC', 'USP38', 'USP16', 'STAMBP', 'SCRN1', 'ERLEC1', 'ITCH', 'VPS28', 'NEMF']
GOBP_GOLGI_ORGANIZATION	1	0.00024964388775434353	1.0	0.15492957746478872	['RBSN', 'COG1', 'PI4K2B', 'LMAN2L', 'COG2', 'BLZF1', 'STX6', 'GOLPH3L', 'UBXN2A', 'SEC23IP', 'FBXW8', 'MAPK1', 'RAB1A', 'YIPF4', 'SEC22B', 'TBC1D20', 'CAMSAP2', 'VAMP4', 'CUL7', 'NSFL1C', 'UBXN2B', 'ZW10']
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.0002586410452880417	1.0	0.17117117117117117	['ATXN3', 'HERPUD2', 'QRICH1', 'RNF185', 'DERL2', 'HSPA9', 'NCK2', 'KLHL15', 'ATF6', 'RHBDD1', 'NGLY1', 'ABCB10', 'UFL1', 'PARP16', 'EIF2AK2', 'ERLEC1', 'MBTPS2', 'DNAJB12', 'ATF6B']
GOBP_ERAD_PATHWAY	1	0.0002940032006972168	1.0	0.17647058823529413	['FBXO6', 'RNF121', 'STT3B', 'FAF1', 'ATXN3', 'ERLEC1', 'UBQLN2', 'EDEM2', 'RNF103', 'UBXN4', 'TRIM13', 'RHBDD1', 'DNAJB12', 'NGLY1', 'RNF185', 'DERL2', 'CCDC47', 'TMUB2']
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0004420792910032212	1.0	0.17894736842105263	['HNRNPK', 'THRAP3', 'CWC22', 'SRSF2', 'SRSF4', 'RBMX', 'RBM7', 'REST', 'SRSF10', 'SNW1', 'METTL16', 'SMU1', 'WTAP', 'SFSWAP', 'RBMXL1', 'NSRP1', 'SF1']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0004491858483316184	1.0	0.08244422890397672	['MED1', 'SMARCC1', 'UBP1', 'DPF2', 'NR1D2', 'CCNT2', 'CDK12', 'YY2', 'SP1', 'MAPK14', 'TFCP2', 'CRTC2', 'REST', 'DDX58', 'ZNF197', 'TGFB1', 'AGO1', 'NR1H2', 'CEBPZ', 'THRAP3', 'ZNF143', 'MBTPS2', 'IRF2', 'ARID4A', 'STAT3', 'RLF', 'ATF1', 'ATF7', 'YAP1', 'ZNF808', 'NRF1', 'IRF9', 'TRAF6', 'TBP', 'RHOQ', 'MYDGF', 'ARMCX3', 'KPNA6', 'ECD', 'PAXIP1', 'ATF6B', 'SIN3A', 'MKRN2', 'EPCAM', 'ELF4', 'ELK3', 'TFE3', 'MAML1', 'RBMX', 'ZNF445', 'MED14', 'RPRD1B', 'RRP1B', 'ZNF267', 'SNW1', 'TFDP1', 'GTF2F1', 'LEO1', 'MYO6', 'PRDM4', 'HNRNPK', 'CSRNP2', 'PPP3CB', 'ZNF507', 'USF3', 'NKRF', 'CBFB', 'ASXL2', 'NCK2', 'PHIP', 'GMEB1', 'ATF6', 'MAX', 'PRDM2', 'ZNF112', 'USP16', 'SMARCA5', 'RELA', 'ATF2', 'ELK4', 'ACTR2', 'ZNF268', 'ERCC1', 'KDM1B', 'RXRB']
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.00045004257756388214	1.0	0.07725321888412018	['RBSN', 'RABEP1', 'COG1', 'SEC24B', 'SYNJ2BP', 'GOSR1', 'RAB35', 'SMAP1', 'KDELR2', 'SEC23IP', 'MCFD2', 'NEU3', 'VPS11', 'SH3GL1', 'RAB12', 'COPB2', 'VPS54', 'ACTR1A', 'UEVLD', 'LINC00869', 'KXD1', 'REST', 'ARFGAP2', 'RALA', 'VAMP4', 'NR1H2', 'RALB', 'UBQLN2', 'TMEM87B', 'ATG14', 'RAB11A', 'SNX4', 'COG2', 'ARL8B', 'BLZF1', 'BBS1', 'CHM', 'PRKAA1', 'CXCL16', 'RAB13', 'RAB1A', 'TVP23C', 'RHOQ', 'GRB2', 'SLC10A7', 'ARAP3', 'STX3', 'UVRAG', 'CHMP2B', 'PI4KB', 'SNX12', 'HEATR5B', 'ARFGAP3', 'ZW10', 'FCHO1', 'LAT2', 'SAR1A', 'RAB6A', 'LMAN2L', 'CCZ1', 'ANKRD13A', 'RAB5A', 'WASHC2C', 'SEC24C', 'RAC1', 'ERGIC3', 'EPS15', 'YIPF4', 'CNST', 'SEC22B', 'PROM2', 'TBC1D20', 'RAP1A', 'KLHL12', 'SFT2D2', 'HOOK3', 'RAB9A', 'MYO6', 'MST1R', 'HNRNPK', 'OCIAD1', 'RP2', 'PPP3CB', 'VIPAS39', 'GOLPH3L', 'STX6', 'KLHL20', 'AP3M1', 'MAPK1', 'TVP23B', 'PITPNB', 'PIP4K2B', 'RAB7A', 'TVP23A', 'TGFBRAP1', 'SFT2D1', 'C17orf75', 'ATG3', 'ARF6', 'SCRN1', 'SEC22C', 'GOLGA7', 'CMTM6', 'RAB5B', 'WASHC2A', 'ARCN1', 'VPS28', 'OCIAD2']
GOBP_RNA_POLYADENYLATION	1	0.00045004257756388214	1.0	0.2619047619047619	['CPSF7', 'CTR9', 'PCF11', 'CPSF6', 'GRSF1', 'LEO1', 'RNF20', 'PNPT1', 'SCAF8', 'CLP1', 'PAPOLG']
GOBP_CHROMOSOME_ORGANIZATION	1	0.0005031186789582254	1.0	0.0851305334846765	['NUP133', 'RBBP5', 'MCMBP', 'TOP2B', 'SSRP1', 'RAB11A', 'CHD1L', 'TERF1', 'MBTD1', 'MSH2', 'RBBP7', 'SMARCAL1', 'ERCC4', 'PPM1D', 'IK', 'SMARCC1', 'EML4', 'RAD50', 'PRKAA1', 'KMT5B', 'SMC1A', 'ZW10', 'DDX1', 'LATS1', 'RIOK2', 'MSL1', 'MAPK1', 'GNL3', 'RAD51D', 'TNKS2', 'EXOSC10', 'TINF2', 'AGO4', 'RBBP4', 'SETD1B', 'UBR2', 'RNF8', 'CGGBP1', 'RCOR1', 'UBE2A', 'WAPL', 'ZNF445', 'MRE11', 'CHTF8', 'STAG1', 'CDC23', 'HUS1', 'KDM4A', 'TEN1', 'RPA1', 'KDM1B', 'ZNF830', 'BAHD1', 'USP16', 'KDM6A', 'SMARCA5', 'RELA', 'DCAF1', 'CTR9', 'CHMP2B', 'ZBTB1', 'BAZ1B', 'RLIM', 'SUZ12', 'MCM9', 'RNF20', 'CBX1', 'DYNC1LI1', 'MSH6', 'ARID4A', 'ERCC1', 'CTCF', 'NAT10', 'STAG2', 'SIN3A']
GOBP_TRNA_METABOLIC_PROCESS	1	0.0005686617197987713	1.0	0.1419753086419753	['PUS3', 'THUMPD2', 'CLP1', 'DDX1', 'TRNT1', 'EXOSC10', 'METTL6', 'SEPSECS', 'LARS2', 'GTF3C2', 'TRMT1L', 'GRSF1', 'THUMPD3', 'TYW1', 'C9orf64', 'IARS2', 'RPUSD4', 'THUMPD1', 'MTO1', 'DUS3L', 'OSGEPL1', 'NAT10', 'ELP5']
GOBP_RNA_MODIFICATION	1	0.00071426582867003	1.0	0.1437908496732026	['ADAR', 'NSUN4', 'PUS3', 'METTL15', 'METTL16', 'METTL15P1', 'THUMPD2', 'ZCCHC4', 'METTL6', 'TRMT1L', 'THUMPD3', 'TYW1', 'C9orf64', 'RPUSD4', 'THUMPD1', 'CMTR2', 'MTO1', 'DUS3L', 'WTAP', 'OSGEPL1', 'NAT10', 'ELP5']
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.000894021612981282	1.0	0.18518518518518517	['FBXO6', 'RNF121', 'STT3B', 'ERLEC1', 'FAF1', 'UBQLN2', 'EDEM2', 'RNF103', 'UBXN4', 'TRIM13', 'DNAJB12', 'RNF185', 'DERL2', 'CCDC47', 'TMUB2']
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0010549385347480374	1.0	0.07572540693559802	['MED1', 'PPID', 'ZNF180', 'VHL', 'ZNF619', 'DPF2', 'NR1D2', 'ZNF550', 'AGO3', 'EXOSC10', 'ZNF653', 'ABCB7', 'LSM14A', 'ZNF785', 'RCOR1', 'WAPL', 'REST', 'TGFB1', 'AGO1', 'NR1H2', 'CBX1', 'IRF2', 'ARID4A', 'INSIG2', 'STAT3', 'ZBTB33', 'RBAK', 'DDX54', 'METTL16', 'ERCC4', 'ZNF136', 'PRKAA1', 'NFX1', 'YAP1', 'CNOT11', 'TRAF6', 'TINF2', 'ZBTB14', 'THAP1', 'UNK', 'KDM4A', 'ZNF202', 'BRD7', 'E2F6', 'HIF1AN', 'DCAF1', 'S100A11', 'RLIM', 'SUZ12', 'SCAF8', 'ZNF674', 'SIN3A', 'MBTD1', 'PNPT1', 'ELK3', 'SMARCAL1', 'IRF2BP2', 'NKAP', 'AGO4', 'PPP1R13L', 'CGGBP1', 'RC3H1', 'RTF1', 'DCP1A', 'ZNF398', 'TEN1', 'ZNF830', 'TRIM37', 'SNW1', 'ZNF318', 'PARP9', 'OTUD7B', 'CTR9', 'ORC2', 'CTCF', 'NAT10', 'HNRNPK', 'SRSF2', 'RELB', 'TERF1', 'NKRF', 'CBFB', 'NCK2', 'RYBP', 'USP9X', 'MAX', 'ZNF281', 'PRDM2', 'RNF8', 'SF1', 'EID1', 'PHC3', 'BTRC', 'ZBTB21', 'METTL13', 'BAHD1', 'SYNCRIP', 'EIF2AK2', 'RELA', 'NONO', 'ELK4', 'ZBTB1', 'YTHDF2', 'CNOT6', 'ZNF268', 'KDM1B', 'ZNF20']
GOBP_NUCLEAR_TRANSPORT	1	0.0010549385347480374	1.0	0.11262798634812286	['MED1', 'NUP133', 'NCBP3', 'NOL6', 'YWHAE', 'UPF3A', 'DDX19A', 'ANP32A', 'PRKAG1', 'STYX', 'NUP153', 'HSPA9', 'POM121B', 'ZC3H11B', 'RANBP6', 'UPF3B', 'RIOK2', 'MAPK14', 'PHAX', 'CPSF6', 'IPO9', 'TGFB1', 'KPNA6', 'RGPD4', 'GLE1', 'IWS1', 'RGPD3', 'PTPN11', 'NEMF', 'STAT3', 'RBM22', 'ATF2', 'SMG7']
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.0010577370095630374	1.0	0.11983471074380166	['FBXO6', 'RNF121', 'FAF1', 'ATXN3', 'HERPUD2', 'EDEM2', 'QRICH1', 'RNF185', 'DERL2', 'NCK2', 'TMUB2', 'STT3B', 'UBXN4', 'ATF6', 'RHBDD1', 'NGLY1', 'ERP29', 'UFL1', 'TRIM13', 'PARP16', 'NR1H2', 'CCDC47', 'EIF2AK2', 'ERLEC1', 'UBQLN2', 'RNF103', 'MBTPS2', 'DNAJB12', 'ATF6B']
GOBP_CYTOSOLIC_TRANSPORT	1	0.001095674295684178	1.0	0.13924050632911392	['RBSN', 'ATG14', 'RAB6A', 'GOSR1', 'ARL8B', 'RAB5A', 'STX6', 'KLHL20', 'WASHC2C', 'MAPK1', 'VPS11', 'RAB7A', 'VPS54', 'EPS15', 'SRSF10', 'SNX12', 'HEATR5B', 'TMEM87B', 'ACTR2', 'HOOK3', 'RAB9A', 'WASHC2A']
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.0011127293842337846	1.0	0.2903225806451613	['CWC15', 'SNRNP200', 'SF3A1', 'PRPF4B', 'DDX23', 'SFSWAP', 'SRSF1', 'WBP4', 'RBM22']
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0012660792835107269	1.0	0.17857142857142858	['BAZ1B', 'TEN1', 'TERF1', 'DYNC1LI1', 'TNKS2', 'EXOSC10', 'TINF2', 'ERCC4', 'IK', 'ZW10', 'SMARCA5', 'ERCC1', 'RAD50', 'NAT10', 'WAPL']
GOBP_RNA_3_END_PROCESSING	1	0.0014159416596984536	1.0	0.16842105263157894	['CPSF7', 'CTR9', 'PCF11', 'CPSF6', 'TRNT1', 'GRSF1', 'RNF20', 'RPRD1B', 'LEO1', 'PNPT1', 'EXOSC10', 'INTS12', 'INTS14', 'SCAF8', 'CLP1', 'PAPOLG']
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.0017187486076327418	1.0	0.14728682170542637	['RABEP1', 'RAB11A', 'SNX4', 'RAB35', 'BLZF1', 'STX6', 'GOLPH3L', 'BBS1', 'WASHC2C', 'RAB13', 'RAB7A', 'EPS15', 'CNST', 'VAMP4', 'ARF6', 'STX3', 'SNX12', 'GOLGA7', 'CMTM6']
GOBP_TRNA_PROCESSING	1	0.0017187486076327418	1.0	0.15254237288135594	['DDX1', 'TRMT1L', 'TRNT1', 'GRSF1', 'CLP1', 'PUS3', 'MTO1', 'THUMPD3', 'TYW1', 'C9orf64', 'DUS3L', 'NAT10', 'OSGEPL1', 'METTL6', 'THUMPD2', 'RPUSD4', 'ELP5', 'THUMPD1']
GOBP_MRNA_3_END_PROCESSING	1	0.0017803827940039883	1.0	0.20689655172413793	['CPSF7', 'CTR9', 'PCF11', 'CPSF6', 'GRSF1', 'RPRD1B', 'LEO1', 'RNF20', 'PNPT1', 'SCAF8', 'CLP1', 'PAPOLG']
GOBP_RNA_CATABOLIC_PROCESS	1	0.0018432718646767268	1.0	0.11553784860557768	['UPF3A', 'RBM7', 'SERBP1', 'SMG8', 'PNPT1', 'METTL16', 'UPF3B', 'AGO3', 'CNOT11', 'EXOSC10', 'RNASEH2C', 'AGO4', 'MAPK14', 'PHAX', 'RC3H1', 'PNRC2', 'CASC3', 'DCP1A', 'GRSF1', 'AGO1', 'SYNCRIP', 'PUM2', 'ANGEL2', 'THRAP3', 'PPP1R8', 'YTHDF2', 'FASTKD5', 'CNOT6', 'SMG7']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.002250411772649278	1.0	0.2647058823529412	['TEN1', 'TERF1', 'TNKS2', 'EXOSC10', 'TINF2', 'ERCC4', 'ERCC1', 'RAD50', 'NAT10']
