pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ENDOCYTOSIS	1	0.016576752792485692	2.060202777195351	1.0	29.51	{'FCHO1;SNX17;LRP2;OCIAD1;RINL;CXCL16;CD151;OCIAD2;APPL2;XKR8;AP3M2;JMJD6;RAB34;UNC119;VPS28;NR1H2;ARF6;RHOQ;DTNBP1;GULP1;SNX2;NECAP2;MFGE8;B2M;LOXL3;NOSTRIN;PYCARD;SH3GL1;BIN3;RAB7A;PI4KB;RAB4B;RAB1A;NR1H3;VAMP4;APELA;MYO6;SNX9;MAPKAPK3;HFE;EPN2;RAB5C;RABEP1;BIN1;LDLRAP1;UBQLN2;EHD4;EPS15L1;LMBR1L;RHOG;AP3M1;EPS15;FLOT1;SH3KBP1;NUMB;OPHN1;RIN3;SMAP1;PROM2;NPC1;ITSN2;C3;ASGR1;CAP1;USP33;VLDLR;GRB2;RAB5A;ARRB1;HEATR5B;ANKRD13A;RAB5B;TRIP10;RAB4A;LGALS3;AP2B1;SNX12;RNASEK;MAPK3;SYNRG;CLTCL1;LGALS3BP;TSG101;SH3GL2;RUFY1;STEAP2;PTX3;CALM3;DNM2;EHD1;PIK3C2A;TFR2;FMR1;PIP5K1C;SNX5;TBC1D5;PPP3CB;CD22;ANK2;SNX1;ANKFY1;PACSIN3;SDCBP;EEA1;CD36;NEDD4L;APPL1;MYO1E;RUFY2;RABEPK;CYTH2;PRKD1;MKLN1;CFI;PSEN1;ARHGAP27;MIA3;TMPRSS13;INPP5F;LMBRD1;SNX18;BIN2;CDC42;ARHGAP12;MAPKAPK2;BICD1;PICALM;BECN1;HNRNPK;ILDR1;TGFBR2;M6PR;RAC1;ANXA2;RALBP1;HOOK2;LRP6;SORL1;AAK1;C9orf72;DNAJC13;RABGAP1L;ROCK1;UBE3A;CSNK1G1;C4BPB;CSNK1G2;CEACAM1;HAVCR1;MAPK1;TEX261;LDLR;FKBP15;CD81;REPS1;KIAA1109;BTBD8;CTTN;NEDD4;ATP6V1H;HEATR5A;AP1G1;PIK3CB;TMPRSS4;SYNJ2BP;PPT1;CLN3;ABL2;ITSN1;SCARB2;CD9;COLEC12;HPCA;AP2A2;RABGEF1;NEU3;PIKFYVE;ACTG1;ZFYVE16;AMN;CD2AP;RHOBTB1;LRP8;SH3BP4;DENND1C;FNBP1L;XKR9;ARRB2;SURF4;LRSAM1;NCKIPSD;LRP5;AHI1;CLCN3;DAB2;CLTB;GAPVD1;RAB22A;LRP10;DOCK1;ANGPT1;AP1S1;SYT1;DENND1B;ATXN2;EHBP1;ANO6;CBL;MTMR9;GTF2H2'}
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.01646634109728142	2.0612197376253247	1.0	39.4	{'ING4;KAT7;JADE3;MEAF6;JADE1;ING5;KAT2A;JADE2'}
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.016434489475839753	2.0616339047034957	1.0	14.08	{'ERBB2;CEMIP;FIS1;C2CD5;INPP5K;SLC1A1;MIEF2;MYO1C;PRNP;AKT2;STOM;ITGB1BP1;DMTN;TCAF1'}
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.016424375642118915	2.062110713643345	1.0	44.28	{'TXNDC12;CREB3;NR1H2;NR1H3;SYVN1;BFAR;NCK2;UFL1;TMBIM6;DNAJB9;UBXN1;ATF6B;DDRGK1;USP25;HSPA5;SGTA;LPCAT3;NCK1;OPA1;GRINA;BCL2L1;PTPN1;RACK1;USP14;PARK7;SVIP;PPP1R15A;PPP1R15B;HYOU1;AQP11'}
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.016422310546389256	2.0619945128559065	1.0	52.66	{'DUSP22;ARF6;LIMS1;SMAD3;ROCK2;POLDIP2;LDB1;CORO1C;EPB41L5;CLASP2;ITGB1BP1;DMTN;PTPRA;CLASP1;PTK2;RAC1;ROCK1;NRP1;WDPCP;DUSP3;VCL;FAM107A;ACTG1;DAPK3;RHOA;S100A10;LIMCH1;SDC4;TSC1;CAMSAP3;MACF1;MAPRE2;FERMT2;MMP14;MAP4K4;FMN1;SRC;PIK3R1;BCAS3;SLK;PEAK1;EFNA5;PTEN;DLC1;TEK;ABL1;RCC2;ARHGAP6;IQSEC1'}
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.016421608792626427	2.06179748266411	1.0	31.26	{'SP100;SHISA5;RFFL;KAT5;RPL11;PYCARD;ARMC10;RRN3;MYO6;PAXIP1;ING4;TP63;FHIT;PML;USP28;PRMT6;ACER2;TAF1;RNF34;TRIAP1;USP7;PDK2;RPS6KA6;NDRG1;PTTG1IP;SPRED2;KAT6A;ATRX;MYC;KDM1A;SNW1;TRIM24;TP53BP2;EP300;BOK;TOPORS;IFI16;BAG6;HNRNPK;ZNF385A;SPRED1;HIPK1;TP53;PPM1D;DYRK1A;RRP8;PLK3;MTOR;ATR;TAF9;TMEM109;PSMD10;CASP6;ATM;RPL23;RPF2;CD44;DYRK3;URB2;MAPKAPK5;STK11;BCL2;CDKN1A;DDX5;KMT5A;ING2;COPS3;ZMPSTE24;FOXO3;PHLDA3;C16orf72;CDK5RAP3;TAF9B'}
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.01634873638305131	2.06299519070651	1.0	17.87	{'IFITM3;MX2;IFITM2;EIF2AK2;IFNAR2;IFITM1;IFIT3;ADAR;IFNAR1;TPR;KLHL20'}
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.016332995119082833	2.06319988715499	1.0	52.25	{'DUSP22;LIMS1;SMAD3;ROCK2;POLDIP2;LDB1;CORO1C;TRIP6;EPB41L5;CLASP2;PIP5K1A;PTK2B;ITGB1BP1;DMTN;PTPRK;TESK2;PTPRA;CLASP1;PTK2;RAC1;ROCK1;CTTN;NRP1;WDPCP;DUSP3;ARHGEF7;VCL;FAM107A;ACTG1;DAPK3;BCL2;RHOA;S100A10;LIMCH1;SDC4;TSC1;CAMSAP3;MACF1;ACTN1;FERMT2;MMP14;MAP4K4;FMN1;SRC;BCAS3;SORBS1;SLK;PEAK1;AJUBA;EFNA5;PTEN;DLC1;TEK;ABL1;WHAMM;RCC2;ARHGAP6'}
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.016289905394230437	2.0637416987863766	1.0	40.08	{'DCPS;NT5C3B;CNOT8;EXOSC5;TTC37;EXOSC8;CNOT6;CNOT7;EXOSC2;DCP2;SKIV2L;EXOSC9;EXOSC3;DIS3L2;DIS3'}
GOBP_GLUTAMINE_METABOLIC_PROCESS	1	0.016276811989846554	2.0639924133936454	1.0	35.58	{'CPS1;SIRT4;GLUL;GLUD1;CTPS2;GFPT1;NIT2;PHGDH;LGSN;PFAS;BLOC1S6;CAD;ASNSD1;GMPS;PPAT;ASNS'}
GOBP_INTRACELLULAR_STEROL_TRANSPORT	1	0.016128208293282823	2.065776698671533	1.0	32.48	{'ARL8B;CES1;LDLRAP1;NPC1;GRAMD1C;OSBP;GRAMD1B;ANXA2;LRP6;STARD4;LDLR;NUS1;ARV1;PIP4K2A;GRAMD1A;SCP2;SERAC1;VPS4A'}
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.01593047379879721	2.0679271196081532	1.0	53.19	{'ARPC1B;CORO1B;ACTR2;ARFIP1;ARPC4;ARPC3;IQGAP2;ACTR3;ARPC2;ABI2;TRIM27;BRK1;CYFIP1;ARPC1A;ARF1;ARPC5;AP1AR;FCHSD2;WASL;HIP1R;WASF3;NCKAP1;GMFB;ARFIP2;WAS;ARPC5L;WHAMM;WHAMMP3;JMY'}
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.015921785327049184	2.0676341139526966	1.0	27.8	{'CTR9;KDM1A;CDK9;RNF20;RNF40'}
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.015915156035529135	2.0679206165664	1.0	50.42	{'EDEM2;TRIM13;NGLY1;SYVN1;MAN1B1;AMFR;EDEM1;EDEM3;UGGT2;RNF185;RNF103;RNF5;MAN1A2;MAN2B1;RNF139;PARK7;ENGASE;UGGT1;MAN1C1;MAN2A1'}
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.015599620773555744	2.0712672141515007	1.0	35.07	{'IFI35;NMI;LGALS9;BIRC2;MKRN2;RELA;EIF2AK2;LIMS1;DDX3X;NOD2;PPM1B;TRIM44;RTKN2;IL1B;HDAC7;EDA;CALR;PHB;ILK;TLR3;TRIP6;CYLD;C1QTNF3;CPNE1;EP300;PPM1A;DLG1;TRAF6;AGO3;ADIPOR1;RBCK1;RC3H1;PDCD4;LITAF;IL23A;ADGRG3;EDN1;TERF2IP;RHOA;ACTN4;AKIP1;IL18;EZR;TRADD;CD14;RC3H2;HAVCR2;EGFR;SASH1;PTPN22'}
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.01556928433018642	2.0716026520993056	1.0	21.9	{'PARP9;DDX58;PQBP1;PYCARD;APOBEC3F;TRIM44;EIF2AK4;IL1B;DTX3L;SIN3A;DHX9;MICB;APOBEC3G;RNF216;HSP90AA1;TOMM70;IL23A;STAT1'}
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.015520835715066591	2.072393956016348	1.0	52.25	{'CNTNAP2;DUSP22;NECTIN1;ARF6;CLDN1;RAP1A;LIMS1;EPHA7;SMAD3;ROCK2;BHLHB9;TJP1;IL1B;FLOT1;POLDIP2;IKBKB;FZD1;PRKACA;LDB1;CORO1C;CRB3;MYO1C;EPB41L5;BDNF;FLRT3;CLASP2;FZD5;VPS35;SETD5;ITGB1BP1;DMTN;RAPGEF2;PTPRA;CLASP1;PTK2;SEMA4D;STAU2;RAC1;IL1RAP;ARMCX5-GPRASP2;GPC4;ROCK1;SLITRK6;CLSTN1;LRRC4B;NRP1;WDPCP;DUSP3;F11R;LRRN1;VCL;NEGR1;FAM107A;NTRK2;ACTG1;DAPK3;RHOA;S100A10;LIMCH1;TPBG;EPHB2;PRKCH;SEMA4A;SDC4;ACE2;PTPRD;FARP1;NTNG2;ADNP;TSC1;CAMSAP3;MACF1;FERMT2;MMP14;NPHP1;AGRN;EPHB1;MAP4K4;ROBO2;LHFPL4;FMN1;AGT;SRC;LRFN3;LRRN3;AMIGO2;BCAS3;SLK;PEAK1;NPHP4;OXTR;EFNA5;MDGA1;PTEN;PDLIM5;CAV1;DLC1;TEK;NLGN3;EEF2K;RAP1B;TLR2;ABL1;APLNR;CLSTN3;RCC2;DLG5;SIX4;ARHGAP6'}
GOBP_AXON_DEVELOPMENT	1	0.01551548945349047	2.0722224027450253	1.0	68.47	{'SEMA3E;NECTIN1;KALRN;PAK1;LGR6;ALCAM;MAP3K13;TCTN1;NTNG1;ZFYVE27;ERBB2;EPHA7;SOS1;FEZ2;CREB1;USP9X;NDEL1;CTNNA1;EXT1;TSPAN2;CDKL3;TOP2B;MAP1S;DOCK7;ULK2;RHOG;FLOT1;NUMB;OPHN1;CSPG5;CERS2;ISL1;USP33;SPG11;PAFAH1B1;SIN3A;GOLGA4;SEMA6D;RTN4;KIF5A;XK;PGRMC1;IST1;CASP3;DAG1;BDNF;VASP;SPAST;FLRT3;DNM2;ZDHHC17;PPP3CB;AFG3L2;SEMA4F;ALS2;LIMK1;EIF4G2;PSEN1;BAIAP2;RAB11A;DAB1;CRMP1;INPP5F;SEMA4C;RAB8A;TIAM2;RYK;PICALM;SIPA1L1;EPHA10;STK25;SLC25A46;PTK2;SEMA4D;EPHA1;TWF2;RAC1;CAMSAP2;PTPN11;ZPR1;FLNA;C9orf72;NOTCH2;MTR;RPS6KA5;TTC8;HSP90AA1;STK24;FYN;DCLK1;JUN;APLP2;SLITRK6;CTTN;NRP1;BSG;HDAC6;SMAD4;PTPRZ1;EDN1;JAK2;VCL;FZD3;SLC9A6;NTRK2;ADCY1;ATP8A2;CDKL5;SIAH1;DIP2B;STK11;TMEFF1;BCL2;DHFR;PAK2;OLFM1;CYFIP1;NIN;DDR1;LMTK2;DISC1;PTPRS;GSK3B;SYNGAP1;CSF1R;FGF13;PTPRF;EPHB2;ULK1;NRXN3;LHX9;NPTN;PAK3;MARK2;SEMA4A;ATL1;CNP;SRF;EPHB4;RAB21;LAMA2;IGF1R;SEMA3B;EFNA4;STXBP1;NTNG2;ADNP;B3GNT2;PLXNB2;RUFY3;CNTN1;TNFRSF21;NUMBL;AUTS2;MACF1;DLX5;CHL1;ITGB1;PTPRM;LRIG2;MAP1A;LAMC2;EPHB1;ROBO2;ANOS1;MYCBP2;GRN;CHN1;BMP7;NFIB;TRIO;KIF5B;UST;SEMA3F;NCAM2;RAB3A;MMP2;BMPR2;CDH2;SHOX2;CDK5R1;YTHDF1;PARD6B;CNTN4;PTCH1;ENAH;NEXN;ETV1;KLF7;APBB1;NREP;GAP43;FN1;TUBB3;EMB;MAP6;CDH11;RELN;DHFRP1;RAPH1;LLGL1;PTPRO;EFNA5;ISLR2;SEMA4G;SVBP;B4GALT5;PTEN;RNF6;TRPV2;NLGN3;HSP90AB1;FOLR1;LRP4;ARHGAP35;RAB10;ANK3;ACTB;KIF13B;NOG;NOTCH1;SEMA4B;KREMEN1;ABL1;SEMA5A;KIF5C;PALLD;CNTN6;KLK8;UNC5C;EFNA1;SCN1B;PLXNC1;NDN;CRTAC1;PLXNA1;BMPR1B;EPHB3;NEO1;COBL;SEMA3G;CNTNAP1;FKBP1B;NOTCH3;GLI3;MT3;NRP2;ITGA4;HOXA2;EFNB2;TAOK2;PLXND1;ARHGEF25;FEZF1;PARD3;CDH4;DIXDC1;PLXNA4;NOVA2;GDI1;DPYSL2;EFNA3;POU3F2;RHOH;SHTN1;EDNRA;ROBO1;PLXNB1;EPHA2;ARHGAP4;LYPLA2;PLPPR4;FGFR2;SKIL;VASH2;EGR2;APOE;MAPK8IP3;WNT7A;ARTN;FBXO45;KLF4;NR4A2;TIAM1;SEMA3A;MAP2K1;CDK5;CNR1;RTN4R;BOC;ROBO3;SZT2;AMIGO1;UNC5A;NPTX1;S100B;ROBO4;APP;EDN2;L1CAM;EFNB1;MEGF8;NCAM1;WNT5A;SEMA6C;SLIT2;MAP2;DBNL;NRCAM;SEMA5B;B4GALT6;THY1'}
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.015512401064849399	2.072681375982069	1.0	27.83	{'RBM4;EIF2D;DENR;EIF5;YTHDF2;EIF3M;EIF3CL;MCTS1;EIF2S2;DHX29;NCK1;MTOR;EIF4H;MIF4GD;EIF3A;EIF2B3'}
GOBP_POLYOL_METABOLIC_PROCESS	1	0.015425263844825978	2.073586062485166	1.0	67.23	{'SGPP2;PCBD1;ACER3;NUDT4;GBA;DGAT2;INPP4A;ACER2;GOT1;INPP5K;SORD;SPR;IMPA1;IP6K2;INPP1;PTK2B;PPIP5K2;OCRL;HRH1;INPP5A;MINPP1;INPP5B;GK5;PCBD2;ITPKC;TKFC;DHFR;PLCB1;ASAH1;SPTLC1;PLPP3;PLA2G4A;PLPP1;BPNT1;SYNJ1;PRKG2;IP6K1;GPD2;GPER1;IMPA2;GK;DEGS2;SPTLC2;SYNJ2;PTAFR;CYP2R1;GALK1;SPTSSB;P2RY6;IPMK;DHFRP1;SPHK2;PTEN;INPP4B;COQ2;SLC5A3;ASAH2;ASAH2B;ITPKB;MTMR2;MECP2;COQ3;PLCG2;NUDT3;PPIP5K1;NAAA;FGF2;INPP5E;SGPP1;IPPK;CYP27A1;ITPK1;PTS;GCH1;PLEK;SPTLC3;ABCA2;IP6K3;CD244;SNCA;PCK2;PLPP2'}
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.015404284058023155	2.073976919771169	1.0	57.24	{'CRTAP;PPID;AIP;PPIL4;PPIG;P3H3;FKBP14;FKBP8;PPIC;PPWD1;EGLN2;P4HTM;P4HA2;PPIL3;CWC27;PIN4;EGLN1;P4HB;ERO1A;FKBP15;RANBP2;PIN1;OGFOD1;FKBP9;FKBP4;FKBP3;P3H1;P4HA1;FKBP1A;PTPA;P3H2;PPIE;FKBP5;PPIL2;PPIF;NTMT1;FKBP1B;EGLN3;NKTR;PPIL1;PPIH;PRDX4'}
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.015307190969746507	2.0749882692455985	1.0	37.5	{'SHISA5;PYCARD;TP63;PML;USP28;TRIAP1;KDM1A;SNW1;EP300;TOPORS;IFI16;BAG6;HNRNPK;ZNF385A;HIPK1;TP53;TAF9;TMEM109;CD44;BCL2;CDKN1A;ING2;PHLDA3;TAF9B;SIRT1;CDIP1;HIPK2'}
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.015304054065918426	2.0752289612129786	1.0	60.25	{'EPS8;NCKAP5;NOSTRIN;SH3GL1;FLII;SCIN;CAPZA1;MAP1S;DSTN;CAPZB;ATXN7;LIMA1;TAOK1;SPTBN1;CAPG;SH3GL2;PPP1R9B;SPAST;CLASP2;CCSAP;TMOD1;WASHC2C;DMTN;CKAP5;PDXP;CLASP1;TWF2;MID1IP1;CAMSAP2;CAPZA2;KIF2A;RDX;ADD1;PIK3CA;APC;TRIOBP;HDAC6;SPTAN1;TTBK2;STMN2;ARHGEF2;TMOD2;SWAP70;FGF13;HSPA8;SYNJ1;VPS4A;CFL1;CAMSAP3;SVIL;TMOD3;VPS4B;ADD2;WDR1;MAP1A;VIL1;NAV3;ASPH;MID1;PLEKHH2;F2RL1;VILL;MTPN;KIF14;NCKAP5L;CKAP2;KATNB1;SEMA5A;KIF24;KIF18A;CFL2;TPX2;TWF1;MAP6D1;GSN;ADD3;DNAJC6;KIF2C;CARMIL1;STMND1;MICAL1'}
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.015227510882831469	2.076479137993369	1.0	38.36	{'PHF8;ERBB2;HEATR1;UBTF;NOL11;EIF2AK3;DEDD;NCL;RASL11A;PIH1D1;FLNA;MTOR;POLR2L;PWP1;WDR43;ZMPSTE24;WDR75;SMARCB1;DHX33;UTP15'}
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.015218237807119827	2.076436959400344	1.0	56.37	{'ATXN3;RNFT1;UBQLN2;UBXN1;BAG6;USP25;SGTA;RNF185;USP19;USP13;NFE2L2;UBQLN1;USP14;SVIP;BCAP31;AQP11;CAV1;HERPUD1;TMEM259'}
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.015204821248486192	2.0764306287909733	1.0	33.6	{'MSH6;CHTOP;IFIT1;MSH2;POT1;TP53;MSH3;SSBP1;GTF2H2;SIRT1'}
GOBP_MANNOSYLATION	1	0.01519558824642447	2.0763555468656505	1.0	54.16	{'ALG9;PIGM;PIGV;POMGNT2;ALG8;NUS1;FKRP;ALG12;ALG2;POMT1;ALG11;DPY19L4;DPY19L3;FKTN;B4GAT1;ALG1;DPY19L1;TMTC4;DPY19L2;LARGE2;ALG3;PIGZ;ALG1L2;DPM1;PIGB;TMTC1;LARGE1;POMT2'}
GOBP_REGULATION_OF_PLATELET_AGGREGATION	1	0.01518115266574474	2.0770315186735466	1.0	48.61	{'LYN;ALOX12;FGG;UBASH3B;DMTN;CEACAM1;MMRN1;F11R;JAK2;CD9;CTSG;C1QTNF1;SH2B3;PRKCD;PRKCA;IL6ST;ABAT;PDPN;SYK;EMILIN2;SERPINE2'}
GOBP_REGULATION_OF_PH	1	0.015173696517461385	2.0771768543726203	1.0	44.79	{'SNAPIN;SLC9A2;RAB7A;ATP6AP2;TMEM9;RAB38;VPS33A;PDK2;RNASEK;MAPK3;SLC9A7;CCDC115;TMEM199;RAB20;UBE3A;MAPK1;ATP6V1H;PPT1;CLN3;EDN1;CLN5;SLC9A6;SLC9B1;BCL2;CLCN3;SLC4A5;TMEM165;ATP6V0A1;DMXL1;DMXL2;PDK4;ATP6V0A4;SLC4A8;SLC4A3;CHP1;GPR89A;EDNRB;CLN6;SLC4A4;GPR89B;GRN;ATP6V0E2;TMEM106B;RAB39A;SLC26A4;SLC4A2;AQP11;ATP6AP1;TM9SF4;SLC4A7'}
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.015149498337235223	2.077406400262889	1.0	35.34	{'SNX2;STX5;STX10;RAB6A;SNX1;RBSN;TRAPPC10;SURF4;LMAN1;SNX8'}
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.01505269623918995	2.07858542535239	1.0	28.09	{'DDX3X;DHX9;DDX39B;AGO1;DHX36;AGO3;AGO4'}
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.014975258111025503	2.079543222324172	1.0	40.15	{'NPNT;SMAD3;ROCK2;TIPRL;CALM2;GNAI2;IKBKB;PPP6R3;LGALS3;PPP1R11;VRK3;PPP1R9B;CALM3;RIPK3;LPIN1;SEMA4D;CRY2;ROCK1;BOD1L1;PPP1R2;MTOR;AGTR2;BMP2;URI1;JAK2;PPP4R4;CSNK2B;HSP90B1;CALM1;RGN;GSK3B;MTMR9;PPP1R2P1;CDK5RAP3;GPLD1;GNA12;TSC1;PPP1R12A;CHP1;HTT;SLC39A10;FKBP1A;PPP6R1;PPP1R15A;PTPA;PPP1R15B'}
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.014952871400080977	2.0801366519022384	1.0	25.5	{'DHX58;OAS3;IFIH1;DDX60;IRF7;IRF3;ANKRD17;TKFC'}
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.014950794212223735	2.079905921823458	1.0	36.81	{'ZFYVE27;REEP3;RAB3GAP2;RTN4;RAB3GAP1;TMEM170A;ATL2;ATL3;RAB18;TMEM33;ATL1;LNPK;ARL6IP1;RTN3'}
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.014910127033281947	2.0807473336574174	1.0	32.76	{'PARP9;PARP3;DTX3L;USP51;ACTR2;WRAP53;PNKP;KMT5B;POT1;ERCC6;TFIP11;DEK;AUNIP;SMCHD1;PRKDC;RIF1;MRNIP;SETMAR'}
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0148294397873377	2.0817139743926765	1.0	76.69	{'PCID2;ZFP36L1;CTDSP1;IK;BTN2A2;ZNF655;RBL2;MRE11;TPRA1;PML;ZW10;TAOK3;USP47;HUS1;RAD17;TRIAP1;CDKN2B;GIGYF2;DYNC1LI1;FZR1;CRLF3;PRMT2;BRD7;ZNF207;TAOK1;ZFP36L2;SYF2;ZNF830;SLFN11;MIIP;INTS3;ACVR1;BABAM1;CDC73;DLG1;TPR;MAD2L1BP;LCMT1;RFPL1;RPA2;CENPF;TP53;BLM;TRIM39;RAD21;PLK3;SDE2;APC;XRCC3;CCL2;PKD2;RINT1;ATM;FAM107A;JADE1;BCL2;CDKN1A;DONSON;FOXN3;FBXO7;CDK5RAP3;PRKDC;MRNIP;VPS4A;NAE1;GPR132;CDKN1B;BRCC3;RB1;CDK5RAP2;FOXO4;TOPBP1;WEE1;WAC;KANK2;GPNMB;CHFR;NABP1;ANAPC15;NBN;CTDSP2;RPS27L;BUB3;CRADD;CTDSPL;KLHL22;DCUN1D3;CDK2;FBXO5;RPL26;ZWILCH;PTEN;CDC14B;UIMC1;NDC80;CASP2;USP44;CCNG1;FBXO31;ZFYVE19;RBL1;TREX1;BUB1B;TAOK2;MDM2;MAD1L1;BRCA1;RFWD3;BUB1;SPDL1;PRAP1;PSMG2;NACC2;CDK1;KNTC1;CLSPN;GEN1;INIP;KLF4;DACT1;CCND1;TTK;CCNB1;CHEK1;INHBA;NABP2;MAD2L2;DTL;CHEK2;AURKB;AVEN;GTSE1;MAD2L1;PINX1;CDC6;ZWINT;E2F7;PIDD1;FHL1;PLK1;BRSK1'}
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.014714908301970484	2.082909780326951	1.0	63.03	{'HTRA2;VPS11;NMT1;HSPA1L;UBE2D3;NPEPPS;ATG13;LEPROT;HUWE1;DNAJA1;SH3GLB1;ARIH2;PRKAA1;FZD5;MAPK8;PINK1;GSK3A;USP36;BAG3;BNIP3L;SREBF2;BBC3;PARL;LMAN1;PDCD5;UBE2J2;SAE1;BAP1;ABLIM3;HAX1;SREBF1;BAG4;CSNK2A2;RHOU;UBE2L3;RNF31;HPS4;FBXW7;TOMM7;LRRK2'}
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	1	0.01466095849943701	2.0838865644197324	1.0	14.81	{'FDFT1;GGPS1;PLPP6;FDPS;HMGCS1'}
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.014657753736633574	2.083705516430468	1.0	34.23	{'ARF6;DTNBP1;KIF1A;BHLHB9;CAMK1;PAFAH1B1;ACTR2;FMR1;SDK1;EIF4G2;PSEN1;BAIAP2;CAPRIN1;DHX36;STAU2;ARMCX5-GPRASP2;UBE3A;NEURL1;C21orf91;SRGAP2C;LRP8;DISC1;PTPRS;EPHB2;PAK3;TANC2;CPEB3;ASAP1;HDAC2'}
