pathway	freq	padj	stability	overlap	genes
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	2.887936102421162e-08	1.0	0.11589403973509933	['FBXO6', 'GBA', 'FBXO8', 'VCP', 'MKRN2', 'SPOP', 'ATXN3', 'UBE2L6', 'CUL4A', 'EDEM2', 'PSMC2', 'FBXO4', 'UBXN2A', 'DERL2', 'NTAN1', 'PSMC5', 'RNF167', 'TMUB2', 'RNF115', 'DNAJB2', 'CUL4B', 'STT3B', 'ZFAND2B', 'AUP1', 'RNF149', 'USP9X', 'RPL11', 'KAT5', 'UBXN4', 'USP4', 'EXOSC10', 'IFI27', 'UBE2B', 'KLHDC2', 'RNF26', 'FBXO44', 'FBXL12', 'SYVN1', 'UBE2A', 'BFAR', 'UBE2Z', 'FBXO17', 'SOCS5', 'NUB1', 'PSMD9', 'UBE2D3', 'TRIM13', 'CAMLG', 'RNF144A', 'PSMC3', 'BIRC2', 'AMN1', 'MAN1B1', 'ANAPC5', 'RAD23A', 'UBA1', 'CHMP5', 'ERLEC1', 'USP40', 'FBXL20', 'PSMD4', 'DNAJB12', 'KEAP1', 'RFFL', 'FBXO11', 'NEMF', 'VPS28', 'MVB12A', 'PSMD3', 'RNF114']
GOBP_CELLULAR_RESPONSE_TO_STRESS	1	4.0653440166407585e-08	1.0	0.08573106283029946	['FBXO6', 'GSTM2', 'SP100', 'PRIMPOL', 'DERL2', 'TMUB2', 'SMC1A', 'INSIG1', 'EFHD1', 'NSMCE1', 'UFM1', 'UBXN4', 'PARP3', 'PPARGC1A', 'SYVN1', 'UBE2A', 'B2M', 'APTX', 'TBL2', 'HSPA1L', 'SLU7', 'NR1H2', 'ARNT', 'SIRT4', 'PMS2P1', 'SHISA5', 'RAD23A', 'ADORA2B', 'UBA1', 'RALB', 'NEK4', 'MBTPS2', 'DNAJB12', 'NDEL1', 'CREB3', 'INSIG2', 'PYCARD', 'MAP2K2', 'ATG14', 'YWHAE', 'HINFP', 'FBXO4', 'THG1L', 'VRK2', 'STT3B', 'MIOS', 'DNAJB1', 'AUP1', 'RNFT1', 'LGALS9', 'UBE2B', 'FBXO44', 'BFAR', 'OGG1', 'ERP29', 'NOD2', 'MRE11', 'SOCS5', 'TRIM13', 'CASP4', 'PPP4R3B', 'UBAC2', 'SMAD3', 'PTPN2', 'HPF1', 'MAP4K3', 'PARP16', 'HTRA2', 'HSPB8', 'UVRAG', 'MYD88', 'PAXIP1', 'SERPINB6', 'NEK6', 'MAP3K13', 'TXNDC12', 'ATXN3', 'EDEM2', 'CUL4A', 'BAD', 'ING4', 'ZNF277', 'CUL4B', 'ROCK2', 'ARL6IP5', 'MLH1', 'AIDA', 'NGLY1', 'DUSP22', 'LYN', 'STAT6', 'SFR1', 'FBXO17', 'MICU1', 'ATG7', 'UBE2D3', 'DDX3X', 'CINP', 'CCDC117', 'PARP9', 'ZSWIM7', 'MDFIC', 'PAK1', 'CARD16', 'PPP1CA', 'RAD9A', 'MCM9', 'TANK', 'FANCF', 'GLUL', 'MYO6', 'RWDD3', 'GBA', 'VCP', 'RELB', 'ZFP36L1', 'CRYAB', 'DNAJB2', 'XDH', 'KAT5', 'WDR48', 'MAX', 'MPV17', 'POLD3', 'ASS1', 'ZCWPW1', 'ABCB10', 'ALKBH3', 'MICA', 'IMMP2L', 'MAN1B1', 'EIF2AK2', 'UBXN6', 'EGR1', 'RELA', 'VPS41', 'RRAGA', 'ERLEC1', 'WDR45', 'RNF169', 'ADAM8', 'RBPJ', 'MSH6', 'KEAP1', 'NR1H3', 'ERCC1']
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	4.250145209226353e-08	1.0	0.12608695652173912	['FBXO6', 'GBA', 'PSMB4', 'VCP', 'MKRN2', 'SPOP', 'ATXN3', 'EDEM2', 'CUL4A', 'PSMC2', 'FBXO4', 'UBXN2A', 'DERL2', 'PSMC5', 'PSMA3', 'TMUB2', 'CUL4B', 'DNAJB2', 'STT3B', 'ZFAND2B', 'AUP1', 'RPL11', 'RNFT1', 'KAT5', 'UBXN4', 'UBE2B', 'IFI27', 'KLHDC2', 'NGLY1', 'FBXO44', 'FBXL12', 'SYVN1', 'UBE2A', 'BFAR', 'PSMA6', 'FBXO17', 'TMF1', 'SOCS5', 'NUB1', 'UBE2D3', 'TRIM13', 'CAMLG', 'RNF144A', 'UBAC2', 'PSMC3', 'BIRC2', 'AMN1', 'MAN1B1', 'UBXN6', 'ANAPC5', 'RAD23A', 'ERLEC1', 'FBXL20', 'PSMD4', 'DNAJB12', 'KEAP1', 'RFFL', 'NEMF']
GOBP_NITROGEN_COMPOUND_TRANSPORT	1	5.830480374614618e-08	1.0	0.08456299659477866	['MED1', 'SLC25A13', 'PPID', 'SPCS2', 'APPL2', 'SP100', 'AFTPH', 'RAB35', 'DERL2', 'SEC23IP', 'MCFD2', 'INSIG1', 'ZFAND2B', 'ABCB4', 'VPS11', 'UFM1', 'RPL11', 'TMEM30B', 'ABCB7', 'IFI27', 'SNX15', 'ERBB2', 'PHAX', 'SYVN1', 'VPS54', 'FIS1', 'LINC00869', 'AP4M1', 'ARFGAP2', 'PMPCB', 'TGFB1', 'HSPA1L', 'VAMP4', 'IFT20', 'SLU7', 'NR1H2', 'SLC8B1', 'SIRT4', 'STAM2', 'SCFD1', 'SLC6A4', 'CDH1', 'NUP98', 'NDEL1', 'SFXN3', 'YWHAE', 'COG2', 'ARL8B', 'SNX9', 'BLZF1', 'ZDHHC6', 'AUP1', 'AIP', 'GABBR1', 'RAB13', 'TXNIP', 'RAB1A', 'SNAPIN', 'ERP29', 'ABCB9', 'SLC29A3', 'PDCD6IP', 'SRPRA', 'SNX2', 'IGF1', 'AP4B1', 'UBAC2', 'SMAD3', 'SRI', 'HTRA2', 'GCC2', 'STX3', 'GLTP', 'SRP68', 'RHBDF2', 'PLEKHA8', 'SNX17', 'VMP1', 'RAB34', 'NMT1', 'UPF3A', 'EDEM2', 'BAD', 'STEAP3', 'PREB', 'MX2', 'ARL6IP5', 'CD47', 'LYN', 'OAZ2', 'IFT22', 'ERGIC3', 'UNC119', 'EXOC7', 'RTN2', 'COG4', 'SEC22B', 'PSMD9', 'UBE2D3', 'ATG7', 'RAB4B', 'THOC7', 'ARRDC3', 'MDFIC', 'SEC31A', 'CHMP5', 'RAF1', 'PEX12', 'DTNBP1', 'RSAD2', 'SLC5A6', 'RAB9A', 'GLUL', 'MYO6', 'AP3S1', 'MVB12A', 'SLC35C2', 'VCP', 'ARRDC4', 'AP3M2', 'SLC43A3', 'ZFP36L1', 'GOLPH3L', 'RINL', 'PCID2', 'ENSA', 'APBA3', 'RAB7A', 'TVP23A', 'SFT2D1', 'SLC13A3', 'IMMP2L', 'ARF6', 'SLC15A4', 'SSR2', 'VPS41', 'LRP2', 'ERLEC1', 'SEC22C', 'GOLGA7', 'RAB1B', 'ADAM8', 'CMTM6', 'CEMIP', 'SLC35A5', 'ARCN1', 'NR1H3', 'NECAP2', 'VPS28']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	6.45014609602931e-08	1.0	0.09010339734121123	['MED1', 'PPID', 'APPL2', 'SP100', 'MR1', 'TTC4', 'IL1RL2', 'IFI27', 'SERPINB9', 'B2M', 'BANF1', 'TRIM21', 'DDX58', 'TGFB1', 'IFI44', 'NR1H2', 'CALCOCO2', 'PARP14', 'TNFRSF11A', 'IRF2', 'IFITM2', 'PYCARD', 'ALPK1', 'ARL8B', 'TNIP1', 'IFNAR2', 'CXCL16', 'CHID1', 'AUP1', 'IRF9', 'LGALS9', 'IFIT3', 'RNF26', 'BATF2', 'RAB1A', 'NLRP2', 'NOD2', 'CTSB', 'RNF135', 'IFITM1', 'TRIM13', 'CASP4', 'PTPN2', 'SMAD3', 'BIRC2', 'IL10RB', 'HERC6', 'PUM2', 'UVRAG', 'MYD88', 'CD58', 'WDR83', 'CPS1', 'IFIT5', 'GSDMD', 'MAPKAPK3', 'ELF4', 'OAS3', 'SLFN13', 'IRAK2', 'APOBEC3F', 'NECTIN1', 'MX2', 'TRIM8', 'MLH1', 'CD47', 'LYN', 'NMI', 'OAS1', 'EXOC7', 'IFNGR2', 'ATG12', 'NUB1', 'DHX58', 'DDX3X', 'LGALS8', 'ATG7', 'PSMC3', 'PARP9', 'THOC7', 'PAK1', 'TRIM34', 'CTR9', 'COCH', 'CHMP5', 'CARD16', 'GTF2F1', 'C1RL', 'RSAD2', 'CDC42EP4', 'RAB9A', 'IFI44L', 'RNASET2', 'RELB', 'ECSIT', 'OTUD5', 'IFI35', 'ARID5A', 'LDOC1', 'RAB7A', 'TMF1', 'ASS1', 'IFIH1', 'IFITM3', 'IRF1', 'MICA', 'PQBP1', 'MX1', 'OAS2', 'PLSCR1', 'EIF2AK2', 'SLC15A4', 'RELA', 'CLDN1', 'MOV10', 'CMPK2', 'BCL10', 'ADAM8', 'RBPJ', 'NR1H3', 'PPM1B', 'OCIAD2']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	8.955143566873731e-08	1.0	0.10033444816053512	['FBXO6', 'ASB3', 'RNF167', 'NSMCE1', 'UFM1', 'VPS11', 'RPL11', 'IFI27', 'KLHDC2', 'SYVN1', 'UBE2A', 'ANAPC16', 'COPS6', 'TRIM21', 'CAMLG', 'RNF144A', 'UBA3', 'ARNT', 'ANAPC5', 'DCAF6', 'UBA1', 'RFFL', 'SOCS2', 'SPOP', 'TNIP1', 'FBXO4', 'MED7', 'PCGF1', 'RNFT1', 'USP4', 'UBE2B', 'RNF26', 'FBXO44', 'BFAR', 'RNF135', 'NOD2', 'SOCS5', 'TRIM13', 'BIRC2', 'HERC6', 'RNF10', 'PAXIP1', 'RNF149', 'RNF114', 'MKRN2', 'ATXN3', 'CUL4A', 'UBXN2A', 'CDC26', 'RNF115', 'CUL4B', 'TRIM8', 'NMI', 'FBXL12', 'FBXO17', 'NUB1', 'ATG7', 'DDX3X', 'UBE2D3', 'TAF12', 'ARRDC3', 'TRIM34', 'CTR9', 'SUPT20H', 'KLHL12', 'PEX12', 'TANK', 'FANCF', 'RWDD3', 'VCP', 'ARRDC4', 'UBE2L6', 'OTUD5', 'DNAJB2', 'USP9X', 'WDR48', 'TRIM69', 'KCTD11', 'UBE2Z', 'MINDY1', 'IFIH1', 'STAMBP', 'EGR1', 'RELA', 'USP40', 'BCL10', 'RNF169', 'KEAP1', 'FBXO11', 'VPS28']
GOBP_REGULATION_OF_VIRAL_PROCESS	1	1.2477576142162294e-07	1.0	0.19718309859154928	['PPID', 'OAS3', 'TNIP1', 'TMEM39A', 'APOBEC3F', 'TRIM8', 'LGALS9', 'OAS1', 'RAB7A', 'BANF1', 'ATG12', 'IFIH1', 'LARP7', 'DDX3X', 'TRIM21', 'IFITM1', 'TRIM13', 'IFITM3', 'MX1', 'MDFIC', 'OAS2', 'PLSCR1', 'EIF2AK2', 'TRIM34', 'RAD23A', 'RSAD2', 'IFITM2', 'IFIT5']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	2.5965125103327776e-07	1.0	0.10282776349614396	['FBXO6', 'ASB3', 'RNF167', 'NSMCE1', 'UFM1', 'VPS11', 'RPL11', 'IFI27', 'KLHDC2', 'SYVN1', 'UBE2A', 'ANAPC16', 'TRIM21', 'CAMLG', 'RNF144A', 'UBA3', 'ARNT', 'ANAPC5', 'DCAF6', 'UBA1', 'RFFL', 'SOCS2', 'SPOP', 'FBXO4', 'MED7', 'PCGF1', 'RNFT1', 'USP4', 'UBE2B', 'RNF26', 'FBXO44', 'BFAR', 'RNF135', 'NOD2', 'SOCS5', 'TRIM13', 'BIRC2', 'HERC6', 'RNF10', 'PAXIP1', 'RNF149', 'RNF114', 'MKRN2', 'CUL4A', 'UBXN2A', 'CDC26', 'RNF115', 'CUL4B', 'TRIM8', 'NMI', 'FBXL12', 'FBXO17', 'NUB1', 'ATG7', 'DDX3X', 'UBE2D3', 'ARRDC3', 'TRIM34', 'CTR9', 'KLHL12', 'PEX12', 'FANCF', 'RWDD3', 'VCP', 'ARRDC4', 'UBE2L6', 'DNAJB2', 'USP9X', 'WDR48', 'TRIM69', 'KCTD11', 'UBE2Z', 'IFIH1', 'EGR1', 'RELA', 'BCL10', 'RNF169', 'KEAP1', 'FBXO11', 'VPS28']
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	3.1739657815806455e-07	1.0	0.1282051282051282	['FBXO6', 'GBA', 'VCP', 'MKRN2', 'SPOP', 'ATXN3', 'EDEM2', 'CUL4A', 'PSMC2', 'FBXO4', 'UBXN2A', 'DERL2', 'PSMC5', 'TMUB2', 'CUL4B', 'DNAJB2', 'STT3B', 'ZFAND2B', 'AUP1', 'RPL11', 'KAT5', 'UBXN4', 'UBE2B', 'IFI27', 'KLHDC2', 'FBXO44', 'FBXL12', 'SYVN1', 'UBE2A', 'BFAR', 'FBXO17', 'SOCS5', 'NUB1', 'UBE2D3', 'TRIM13', 'CAMLG', 'RNF144A', 'PSMC3', 'BIRC2', 'AMN1', 'MAN1B1', 'ANAPC5', 'RAD23A', 'ERLEC1', 'FBXL20', 'PSMD4', 'DNAJB12', 'KEAP1', 'RFFL', 'NEMF']
GOBP_INNATE_IMMUNE_RESPONSE	1	3.2999568591437994e-07	1.0	0.1048951048951049	['IFIT5', 'MED1', 'GSDMD', 'RELB', 'APPL2', 'ALPK1', 'ELF4', 'SP100', 'ECSIT', 'OAS3', 'ARL8B', 'IFNAR2', 'MR1', 'IFI35', 'TTC4', 'APOBEC3F', 'CXCL16', 'MX2', 'CHID1', 'ARID5A', 'TRIM8', 'IL1RL2', 'CD47', 'LGALS9', 'IFIT3', 'IFI27', 'SERPINB9', 'LYN', 'OAS1', 'NMI', 'NLRP2', 'RNF135', 'BANF1', 'NOD2', 'ASS1', 'IFIH1', 'NUB1', 'DHX58', 'DDX3X', 'DDX58', 'IFITM3', 'TRIM21', 'TRIM13', 'CASP4', 'PTPN2', 'IFITM1', 'BIRC2', 'PARP9', 'IRF1', 'MICA', 'PQBP1', 'MX1', 'OAS2', 'PAK1', 'CALCOCO2', 'PARP14', 'TRIM34', 'EIF2AK2', 'RELA', 'CLDN1', 'NR1H2', 'COCH', 'PLSCR1', 'SLC15A4', 'C1RL', 'MYD88', 'CD58', 'RSAD2', 'BCL10', 'ADAM8', 'CDC42EP4', 'RNASET2', 'IFITM2', 'NR1H3', 'PYCARD']
GOBP_DEFENSE_RESPONSE	1	5.750253447452376e-07	1.0	0.08667621776504297	['MED1', 'APPL2', 'SP100', 'APOL2', 'MR1', 'TTC4', 'IL1RL2', 'IFI27', 'SERPINB9', 'BANF1', 'TRIM21', 'DDX58', 'CAMLG', 'TGFB1', 'CALCOCO2', 'NR1H2', 'PARP14', 'ADORA2B', 'TNFRSF11A', 'IRF2', 'IFITM2', 'PYCARD', 'ALPK1', 'ARL8B', 'TNIP1', 'IFNAR2', 'CXCL16', 'CHID1', 'IRF9', 'LGALS9', 'IFIT3', 'RNF26', 'BATF2', 'RAB1A', 'NLRP2', 'OGG1', 'NOD2', 'RNF135', 'PSMA6', 'SOCS5', 'IFITM1', 'TRIM13', 'CASP4', 'IGF1', 'SMAD3', 'PTPN2', 'BIRC2', 'IL10RB', 'PUM2', 'PRCP', 'MYD88', 'FBXL20', 'CD58', 'RHBDF2', 'WDR83', 'IFIT5', 'CUEDC2', 'LOXL3', 'GSDMD', 'MKRN2', 'ELF4', 'OAS3', 'SLFN13', 'IRAK2', 'APOBEC3F', 'MX2', 'TRIM8', 'CD47', 'LYN', 'STAT6', 'NMI', 'OAS1', 'IFNGR2', 'MICU1', 'ATG12', 'NUB1', 'DHX58', 'ATG7', 'LGALS8', 'DDX3X', 'DHRS7B', 'PARP9', 'PAK1', 'TRIM34', 'COCH', 'PXK', 'C1RL', 'RSAD2', 'CDC42EP4', 'IFI44L', 'RNASET2', 'GBA', 'PSMB4', 'RELB', 'ECSIT', 'IFI35', 'ARID5A', 'MGST2', 'PLD3', 'TMF1', 'ASS1', 'IFIH1', 'IFITM3', 'IRF1', 'MICA', 'PQBP1', 'MX1', 'OAS2', 'PLSCR1', 'EIF2AK2', 'SLC15A4', 'RELA', 'CLDN1', 'BRINP1', 'MOV10', 'BCL10', 'ADAM8', 'RBPJ', 'ACER3', 'NR1H3', 'PPM1B']
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	1.9330679125846508e-06	1.0	0.24050632911392406	['PPID', 'OAS3', 'TNIP1', 'TMEM39A', 'APOBEC3F', 'OAS1', 'BANF1', 'IFIH1', 'DDX3X', 'IFITM3', 'IFITM1', 'MX1', 'OAS2', 'PLSCR1', 'EIF2AK2', 'RAD23A', 'RSAD2', 'IFITM2', 'IFIT5']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	1.9330679125846508e-06	1.0	0.24050632911392406	['OAS3', 'TNIP1', 'APOBEC3F', 'TRIM8', 'OAS1', 'BANF1', 'IFIH1', 'LARP7', 'TRIM21', 'IFITM1', 'TRIM13', 'IFITM3', 'MX1', 'OAS2', 'PLSCR1', 'EIF2AK2', 'RSAD2', 'IFITM2', 'IFIT5']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	2.6456475628907954e-06	1.0	0.3	['APOBEC3F', 'MX1', 'IFIH1', 'IFITM3', 'OAS3', 'IFITM1', 'RSAD2', 'OAS1', 'TNIP1', 'IFITM2', 'IFIT5', 'OAS2', 'PLSCR1', 'EIF2AK2', 'BANF1']
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	3.51938983114515e-06	1.0	0.1446280991735537	['FBXO6', 'TXNDC12', 'VCP', 'ATXN3', 'EDEM2', 'DERL2', 'TMUB2', 'DNAJB2', 'STT3B', 'AUP1', 'UFM1', 'UBXN4', 'RNFT1', 'NGLY1', 'FBXO44', 'SYVN1', 'BFAR', 'ERP29', 'TBL2', 'FBXO17', 'DDX3X', 'TRIM13', 'CASP4', 'PTPN2', 'UBAC2', 'PARP16', 'NR1H2', 'MAN1B1', 'EIF2AK2', 'UBXN6', 'ERLEC1', 'MBTPS2', 'DNAJB12', 'NR1H3', 'CREB3']
GOBP_VIRAL_LIFE_CYCLE	1	5.32950553602034e-06	1.0	0.13310580204778158	['VCP', 'PPID', 'OAS3', 'ARL8B', 'TNIP1', 'TMEM39A', 'APOBEC3F', 'NECTIN1', 'ROCK2', 'TRIM8', 'LGALS9', 'IFI27', 'OAS1', 'RAB7A', 'RAB1A', 'BANF1', 'CTSB', 'IFIH1', 'PDCD6IP', 'DDX3X', 'TRIM21', 'IFITM1', 'IFITM3', 'PIK3C2G', 'MX1', 'OAS2', 'PLSCR1', 'EIF2AK2', 'CLDN1', 'TRIM34', 'RAD23A', 'UVRAG', 'CHMP5', 'RAB1B', 'RSAD2', 'VPS28', 'IFITM2', 'IFIT5', 'MVB12A']
GOBP_ERAD_PATHWAY	1	5.32950553602034e-06	1.0	0.20588235294117646	['FBXO6', 'VCP', 'ATXN3', 'EDEM2', 'DERL2', 'TMUB2', 'DNAJB2', 'STT3B', 'AUP1', 'UBXN4', 'RNFT1', 'NGLY1', 'FBXO44', 'SYVN1', 'FBXO17', 'TRIM13', 'UBAC2', 'MAN1B1', 'UBXN6', 'ERLEC1', 'DNAJB12']
GOBP_VIRAL_GENOME_REPLICATION	1	6.5537709613345e-06	1.0	0.1885245901639344	['VCP', 'PPID', 'OAS3', 'TNIP1', 'TMEM39A', 'APOBEC3F', 'ROCK2', 'IFI27', 'OAS1', 'BANF1', 'IFIH1', 'DDX3X', 'IFITM3', 'IFITM1', 'PIK3C2G', 'OAS2', 'MX1', 'PLSCR1', 'EIF2AK2', 'RAD23A', 'RSAD2', 'IFITM2', 'IFIT5']
GOBP_RESPONSE_TO_CYTOKINE	1	8.23888986686601e-06	1.0	0.09595959595959595	['MED1', 'MAPKAPK3', 'GBA', 'GLDC', 'RELB', 'APPL2', 'SP100', 'OAS3', 'ZFP36L1', 'IFNAR2', 'BAD', 'UBXN2A', 'IRAK2', 'VRK2', 'CXCL16', 'MX2', 'DDOST', 'SOS1', 'IL7', 'LIMS1', 'CD47', 'IL1RL2', 'LGALS9', 'IFIT3', 'IFI27', 'XAF1', 'STAT6', 'OAS1', 'NMI', 'EPS8', 'DOK1', 'IFNGR2', 'KDM3A', 'ASS1', 'IFIH1', 'SOCS5', 'NUB1', 'IFITM3', 'TRIM21', 'IFITM1', 'CASP4', 'PTPN2', 'MAP4K3', 'BIRC2', 'PARP9', 'IRF1', 'DDX58', 'IL10RB', 'NPNT', 'PARP16', 'MX1', 'OAS2', 'PLSCR1', 'CALCOCO2', 'EIF2AK2', 'PARP14', 'RELA', 'HTRA2', 'CLDN1', 'NR1H2', 'CTR9', 'EGR1', 'RRAGA', 'CARD16', 'MYD88', 'CD58', 'TNFRSF11A', 'TIMP2', 'TANK', 'CREB1', 'CDC42EP4', 'KEAP1', 'IFITM2', 'RFFL', 'NR1H3', 'PYCARD']
GOBP_MACROAUTOPHAGY	1	1.5574364568513152e-05	1.0	0.1292517006802721	['GBA', 'VMP1', 'ATG14', 'VCP', 'ARL8B', 'TMEM39A', 'UBXN2A', 'AUP1', 'IFT88', 'UFM1', 'FEZ2', 'RAB7A', 'RAB1A', 'SNAPIN', 'EXOC7', 'NOD2', 'AP4M1', 'ATG12', 'SEC22B', 'ATG7', 'LGALS8', 'TRIM13', 'IFT20', 'CALCOCO2', 'HTRA2', 'UBXN6', 'HSPB8', 'VPS41', 'UVRAG', 'RALB', 'CHMP5', 'STAM2', 'SCFD1', 'ATP6V1E2', 'RAB1B', 'WDR45', 'VPS28', 'MVB12A']
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	1.9950998382617827e-05	1.0	0.20652173913043478	['RELB', 'OAS3', 'OTUD5', 'RNF26', 'OAS1', 'NMI', 'BANF1', 'RNF135', 'IFIH1', 'DHX58', 'DDX3X', 'TRIM21', 'DDX58', 'IRF1', 'PQBP1', 'OAS2', 'MYD88', 'PPM1B', 'PYCARD']
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	2.0260873656975095e-05	1.0	0.16149068322981366	['MAPKAPK3', 'APPL2', 'ALPK1', 'OAS3', 'TNIP1', 'IRAK2', 'IFI35', 'LGALS9', 'LYN', 'OAS1', 'NMI', 'NOD2', 'RNF135', 'IFIH1', 'DHX58', 'DDX3X', 'DDX58', 'IRF1', 'BIRC2', 'PUM2', 'RELA', 'SLC15A4', 'MYD88', 'RSAD2', 'BCL10', 'NR1H3']
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	2.341949455606274e-05	1.0	0.09003215434083602	['PPID', 'APPL2', 'XRRA1', 'PRIMPOL', 'PLAT', 'SMC1A', 'EFHD1', 'ADGRV1', 'CDS1', 'UBE2A', 'TBL2', 'SLU7', 'IFT20', 'ARNT', 'SIRT4', 'SCFD1', 'SLC6A4', 'TNFRSF11A', 'EIF2B4', 'YWHAE', 'FBXO4', 'DNAJB1', 'TXNIP', 'UBE2B', 'OGG1', 'TRIM13', 'IGF1', 'MAP4K3', 'SMAD3', 'BIRC2', 'HTRA2', 'MYD88', 'PAXIP1', 'DYNLRB1', 'WDR83', 'SERPINB6', 'NMT1', 'ACADM', 'ATXN3', 'BAD', 'CUL4B', 'ROCK2', 'LYN', 'RGS9', 'FBXL12', 'UNC119', 'MICU1', 'FUNDC1', 'ATG7', 'DDX3X', 'TSC22D4', 'RAF1', 'CARD16', 'PPP1CA', 'RAD9A', 'CNTNAP2', 'TANK', 'RWDD3', 'GBA', 'VCP', 'RELB', 'ZFP36L1', 'IKBIP', 'CRYAB', 'KAT5', 'ELK1', 'USF1', 'RGS7', 'VEGFB', 'POLD3', 'IRF1', 'MICA', 'EGR1', 'RELA', 'CLDN1', 'ZNF516', 'CASP7', 'KCNMA1', 'BCL10', 'ADAM8', 'RBPJ', 'CACNA2D4', 'MSH6', 'ERCC1']
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	2.549859592725863e-05	1.0	0.09090909090909091	['FBXO6', 'APPL2', 'GSTM2', 'DERL2', 'TMUB2', 'PLAT', 'INSIG1', 'TRDMT1', 'GNA15', 'UBXN4', 'SYVN1', 'DDX58', 'CARM1', 'RALB', 'SLC6A4', 'CDH1', 'DNAJB12', 'NDEL1', 'EIF2B4', 'INSIG2', 'GLDC', 'SOCS2', 'STT3B', 'AUP1', 'RNFT1', 'RAB13', 'FBXO44', 'OGG1', 'NOD2', 'CRLS1', 'SOCS5', 'RHOQ', 'TRIM13', 'IGF1', 'PTPN2', 'UBAC2', 'CASP4', 'BIRC2', 'MYD88', 'CREB1', 'CPS1', 'ATXN3', 'EDEM2', 'RNLS', 'PEA15', 'BAD', 'ROCK2', 'UPRT', 'LYN', 'STAT6', 'NGLY1', 'PDE3B', 'FBXO17', 'FUNDC1', 'RAP1A', 'CHMP5', 'DTNBP1', 'P2RX4', 'AP3S1', 'VCP', 'ZFP36L1', 'VKORC1', 'DNAJB2', 'MAX', 'LAMTOR1', 'LDOC1', 'USF1', 'RGS7', 'ASS1', 'IFIH1', 'PQBP1', 'MAN1B1', 'RELA', 'UBXN6', 'GABRB3', 'EGR1', 'RRAGA', 'CASP7', 'ERLEC1', 'GRB7', 'RGS10']
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	2.808107619573317e-05	1.0	0.0799475753604194	['MED1', 'IFT80', 'SPCS2', 'APPL2', 'SP100', 'ASB3', 'GPC5', 'RAB35', 'IK', 'DERL2', 'SEC23IP', 'INSIG1', 'ZFAND2B', 'IQSEC2', 'VPS11', 'UFM1', 'RPL11', 'TMEM30B', 'IFI27', 'SNX15', 'ERBB2', 'PARP3', 'SYVN1', 'LINC00869', 'FIS1', 'AP4M1', 'PMPCB', 'CAMLG', 'TGFB1', 'HSPA1L', 'VAMP4', 'IFT20', 'SLU7', 'SIRT4', 'SCFD1', 'ZFYVE27', 'CDH1', 'NUP98', 'NDEL1', 'MAPRE3', 'INSIG2', 'YWHAE', 'CNEP1R1', 'SNX9', 'BLZF1', 'FBXO4', 'ZDHHC6', 'AUP1', 'AIP', 'USP4', 'RAB13', 'TXNIP', 'TINF2', 'SCIN', 'RAB1A', 'UNC50', 'SNAPIN', 'ERP29', 'RHOQ', 'SRPRA', 'CTDNEP1', 'SNX2', 'AP4B1', 'UBAC2', 'SMAD3', 'HTRA2', 'GCC2', 'STX3', 'SRP68', 'SNX17', 'RAB34', 'NMT1', 'EDEM2', 'PREB', 'ROCK2', 'ARL6IP5', 'TRIM8', 'FNTA', 'OAZ2', 'IFT22', 'ERGIC3', 'EXOC7', 'RTN2', 'NUBP1', 'CASC3', 'TTC21B', 'DDX3X', 'UBE2D3', 'PARP9', 'MDFIC', 'SEC31A', 'RAP1A', 'TCTN1', 'MCM9', 'PEX12', 'DTNBP1', 'CNTNAP2', 'GLUL', 'MYO6', 'AP3S1', 'VCP', 'AP3M2', 'ZFP36L1', 'GOLPH3L', 'LAMTOR1', 'RAB7A', 'TCTN2', 'LARP7', 'IMMP2L', 'ARF6', 'SSR2', 'VPS41', 'RRAGA', 'ERLEC1', 'GOLGA7', 'RAB1B', 'CARD10', 'WDR45', 'CEMIP', 'VPS28', 'ARCN1', 'GLMP']
