pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.1427944544268549	-1.5307497772899927	1.0	24.23	{'MSH6;MSH2;ZMPSTE24;MSH3;TCF7L2'}
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.14255117760453706	-1.5312503467562364	1.0	36.46	{'MAP4;ATMIN;DNM2;CEP135;WRAP73;CENPJ;BBS4'}
GOBP_AGGRESOME_ASSEMBLY	1	0.14226439559144222	-1.5317373151999507	1.0	5.41	{'TRIM37;VCP;BAG3'}
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.14175514931219793	-1.5326635968405897	1.0	41.44	{'ZNF830;CHTF8;SMARCAL1;LIG3;DONSON;ZMPSTE24;INO80;SLFN11;KAT7;CDK2;CIZ1;SENP2;ATRX;WRNIP1;POLG2;WIZ;RFC5;RFC2;FBXO5;NBN;METTL4;CDC7;TIPIN;BCL6;DBF4B;GINS4;GMNN;E2F7;GINS3;SSBP1'}
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.14160852759974782	-1.532997136493795	1.0	33.47	{'DHX58;ANKRD17;DDX60;RIOK3;TKFC'}
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0.14060746016825784	1.7467342807376005	1.0	24.54	{'MLLT3;PAX9;DMRT3;AGT;BMP2;LGR4;GPC4;ROR1;NOG;AR;FZD3;PRICKLE1;AGTR2;HGF;RSPO3;SFRP1;GRHL3;ROBO2;WNT5A;RUNX2;GPC3;PAX8;DACT1;HOXA11;RSPO2;SAPCD2;SMO;GATA3;FGF7;GPC6;GATA5;WNT4;NGFR;CELSR3;SFRP2;WT1;WNT7A;WNT11;WNT3A;SP6;DKK1;HOXB7;PHB2;WNT10A;SPEF1'}
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.14039893343983761	1.7473682042327623	1.0	59.1	{'PTEN;NETO1;RELN;RIMS2;SHANK3;RGS4;GRIN1;WNT7A;DVL1;NLGN2;STX1A;ADRB2;PRKCZ;DLG4;BAIAP2;PTK2B'}
GOBP_NEURON_APOPTOTIC_PROCESS	1	0.1400513024307821	-1.5354788460698874	1.0	42.5	{'XIAP;ATF2;STAMBP;NONO;MSH2;MAX;BHLHB9;ARMCX5-GPRASP2;CASP7;MAP2K4;APAF1;LANCL1;MCL1;RASA1;MAP3K11;TRIM2;NLRP1;CASP2;PINK1;HSPA5;CASP3;KDM2B;ATN1;ZPR1;LIG4;LGMN;SRPK2;SIAH1;ALKBH1;BID;PRKCI;IL27RA;GBA;FOXO3;ADNP;PSEN1;PIK3CA;HSP90AB1;CLCF1;PARP1;NAE1;TP63;AIFM1;JUN;RB1;SNX6;TNFRSF21;ROCK1;CASP9;NF1;SET;MAP2K7;JAK2;ADAM8;PPT1;CTNNB1;BACE1;AKT2;KRAS;NCSTN;ABL1;PCDHGC5;SYNGAP1;BCL2L1;FADD;MECP2;GCLM;DIABLO;BAX;EGLN2;PCDHGC4;PRNP;OXR1;BCL2L11;GBE1;CPEB4;RHOA;TMTC4;ARRB2;NRP1;NDNF;ATM;APP;GRN;FAS;STXBP1;NTF4;TP53;SIX4;WFS1;HYOU1;FBXW7;AXL;CLN3;TYROBP;PARK7;IL10;ERBB3;GDF5;BOK;ITGA1;PTK2B;CDC42;NAIP;XRCC2;PCDHGC3'}
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0.1395276450907343	-1.5365349085973898	1.0	29.37	{'CDH1;USP8;PPP3CA;CYFIP1;EIF4E;RNF19A;EIF4A3'}
GOBP_CARTILAGE_DEVELOPMENT	1	0.13952259477304024	1.74885963439544	1.0	65.3	{'BMP5;MATN3;CYTL1;BMP2;NFIB;HIF1A;FRZB;NOG;FGF9;COL11A2;SOX5;TRPS1;WNT10B;WNT9A;SCIN;EFEMP1;WNT5A;GLI3;HOXB3;RUNX2;CHST11;GHR;HOXA5;FGF18;CHRDL2;ZNF219;HOXA11;RSPO2;BMP6;ZBTB16;ADAMTS12;CSGALNACT1;MGP;SHOX2;HYAL1;PTH1R;MSX2;COL11A1;OSR1;PTHLH;FGFR3;OSR2;TSKU;SFRP2;PITX1;WNT7A;SNAI1;EPYC;WNT11;MUSTN1;IHH;TIMP1;MMP13;CNMD;SMPD3;CHI3L1;GHRL;SCX;COMP;GREM1;PKDCC;HMGA2;SIX2;MSX1;ESRRA;BMP8A;SULF2;HYAL3;COL3A1;CHADL;SNAI2;BGN;MDK;FGF2;BMP4;COL1A1;RFLNA;MIR21;SULF1;HYAL2;AXIN2;HOXD3;ROR2;BMP8B;WNT5B;PRRX1;TRPV4;PKD1;TGFBI;RUNX3;BMP7;BMPR1B;RARG;ITGB8;MEF2C;WNT7B;STC1;SOX6;ACVRL1;BARX2;CHSY1;POR;LOXL2;ADAMTS7;MAF;THRA;CD44;SATB2;HOXA3;KAT2A;BMP3;BMP1;ANXA6;CREB3L2;ZEB1;GDF5;COL27A1;CTSK;RARB;TGFBR1;ECM1;RARA;THBS3;MEF2D;SLC39A14;EDN1;MKKS;TYMS'}
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.13950048332673082	-1.5364566352858113	1.0	24.92	{'IARS2;LARS2;AARS2;TARS2;VARS2;AARSD1'}
GOBP_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.1392177115997148	-1.5371889866299846	1.0	24.36	{'OAZ2;OAZ3;OAZ1;AZIN1'}
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.13875248076607882	-1.5383086769399268	1.0	53.84	{'FKRP;FKTN;POMT1;TMTC4;B4GAT1;TMTC2;POMT2;POMGNT2;DPM1;TMTC3;LARGE2;LARGE1;TMTC1'}
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.13874565672421188	-1.5380761499103868	1.0	24.92	{'IARS2;LARS2;AARS2;TARS2;GATC;DNAJC2;VARS2;EIF2S3;AARSD1'}
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.13874086609127265	-1.5385676332192761	1.0	45.79	{'BAD;FXN;PYCARD;PINK1;MOAP1;BID;PARL;TNFSF10;DNM1L;BCL2L2;PLAUR;BCL2L1;BAX;TRIAP1;BCL2L11;PLSCR3;ARRB2;LMNA;BBC3;GHITM;PSMD10;PDCD5;TP53;MFF;PRELID1;BMF;PPIF;AKT1'}
GOBP_CHROMOSOME_CONDENSATION	1	0.1387002376886647	-1.5385100149406759	1.0	32.88	{'SMARCA5;BAZ1B;WAPL;BANF1;AKAP8;SMC5;NCAPH2;NCAPD3;AIFM1;ACIN1;DFFB;AKAP8L;MCPH1;KMT5A;SMC4;CHMP1A;PHF13'}
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	1	0.13869741855862922	-1.538262427553962	1.0	47.34	{'TMBIM6;PINK1;PIK3CB;ENO1;DDAH1;HYOU1;EPHA4;CD34'}
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.1382133639172576	1.7515034693244387	1.0	23.63	{'SH3GL2;PDE3A;ANGPT1;SLIT2;RAMP2;PDE2A;AKAP12;CLDN5;ADM;MIR23A'}
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	1	0.1381760243133954	1.7511993384746283	1.0	24.26	{'MLLT3;BASP1;CRKL;MIB1;HIPK2;BMP2;PGAP1;TSHZ1;HES2;HOXD8;PCSK5;FOXC1;NOG;ARC;SFRP1;LEF1;WNT5A;HOXD9;GLI3;HOXB3;TDRD6;ALDH1A2;HOXA10;HOXA5;GPC3;OTX1;DMRT2;TBX18;HOXA11;HHEX;SMO;FOXF1;ZBTB16;PCSK6;HOXB2;MSX2;SOX17;OSR1;CRB2;HES6;DDIT3;TCAP;BARX1;TDRD5;HOXC13;LFNG;NRARP;FOXA2;HOXB4;HES4;SFRP2;WT1;HOXB6;PLD6;WNT3A;MESP2;HOXB8;DKK1;HOXB7;HNF1B;TIFAB'}
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	1	0.1381281551902915	1.75203935444895	1.0	44.27	{'SPX;HTR2B;PTGER3;TACR2;KIT;HTR1D;GHRL;SULF2;SULF1'}
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.1379354219215475	-1.540016517153078	1.0	73.29	{'XIAP;ABCB7;NUBP1;FXN;IREB2;ATP6V1A;SLC30A7;ACO1;NDFIP1;STEAP3;SLC30A5;ATP7A;TMEM199;HFE;SLC46A1;CUTC;COMMD1;ATP6AP1;CCDC22;SCO1;SLC30A9;SLC39A10;SLC11A2;SLC39A13;NCOA4;TTC7A;SLC25A28;SMAD4;BTBD9;PICALM;AP3B1;ATP13A2;SRI;CYB561A3;FLVCR1;MELTF;FBXL5;PRNP;CYB561;ATP6V0A2;AP3D1;COX19;BDH2;B2M;APP;FRRS1;SLC39A14;GLRX3;HMOX2;SLC39A7;EPAS1;TFRC;ATOX1;STEAP1;SLC40A1;CCDC115;SLC30A1;ARF1;SLC25A37;SLC22A17;ISCU;NEO1;TFR2;SLC11A1;ATP6V0D1;SOD2;STEAP2;MYC;SLC6A9;SLC30A4;SLC31A2;HYAL2;ATP6V1G1;HEPH;SOD1;HMOX1;MT1E;EPB42;FTH1;SLC30A2;TMC8;CP;MT1F;SLC39A4;SCO2;STEAP4;MT1B;TF;MIR210;S100A8;BOLA2B;MT1A;PRND;HPX;MT1H;MT1G;FTL;LCK;HAMP;BOLA2;MT1DP;MT2A;IFNG;SLC39A5;MT1X;S100A9'}
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1379076812312713	-1.5401904837202227	1.0	59.34	{'CDC42EP4;GNA13;PHACTR4;SYNJ2BP;RAC1;F11R;ROCK2;CDC42SE1;ABL2;KCTD10;KCTD13;ARHGAP1;ARHGAP5;CNKSR1;RAF1;FLOT1;GNA12;KANK2;RHOG;ARHGEF3;ARHGAP35;FLCN;RALBP1;ARHGEF18;ARHGAP29;CDC42SE2;CUL3;ROCK1;ARHGEF12;ARHGEF11;CCDC125;MYO9B;SCAI;ABL1;EPS8;TNFAIP1;LIMK1;PDCD10;HACD3;RHOA;SHTN1;ARRB1;NRP1;CFL1;CELSR1;CDC42EP1;PRAG1;EPS8L2;KANK1;RTKN;TAX1BP3;BCL6;ITGB1;ARHGEF2;LPAR6;ITGA3;ARHGEF10;CDC42;ARHGEF1;ARHGDIA;ROBO1;CDC42EP3;ARHGEF28;PLEKHG5;RHOD;BCR;MET;DLC1;F2RL1;F2R;F2RL2;GPR174;ARHGDIB;ARHGEF25;RHOJ;ADGRG1;PDGFRB;C15orf62;EPS8L1;GPR65;RTN4R;WAS;ARHGAP4;GPR20;RHOB;PLEKHG7;APOE;COL3A1'}
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.13773134889745872	-1.5405963211107787	1.0	50.88	{'FBXW8;ACTR2;CUL7;BHLHB9;ARMCX5-GPRASP2;ANKRD27;PAFAH1B1;GORASP1;CAPRIN1;SARM1;DHX36;CDKL5;PPP3CA;YWHAH;SS18L2;RAPGEF2;EEF2K;PQBP1;PARP6;NEDD4;CUX1;GSK3B;CDKL3;FBXO31;STK11;LZTS1;SS18L1;SEMA4D;HECW2;BAIAP2;LRP8;EPHA4;DBNL;CAPRIN2;RAP2A;EPHB2;SDC2'}
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.13753300738593954	-1.54102802095176	1.0	43.73	{'HLA-A;LNPEP;MFSD6;IKBKB;TAP1;CLEC4A;FCER1G'}
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.13746501696102378	1.7533311482729708	1.0	44.1	{'A2M;GATA3;IL31RA;ELANE;CCR7;FCGR2B;FUT7;FCGR1A;PLA2G2D;IGHG1;SELENOS;IL20RB;CD6;BTK;CNR1;FCGR3A'}
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.13728353201415386	-1.5415687300742476	1.0	47.42	{'PIP4K2B;RUBCN;PLGLB2;PIP4K2A;PPP2R5A;DAB2IP;PIK3IP1;WASHC1'}
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	1	0.13708971690060817	1.755429328653249	1.0	52.19	{'IYD;SLC5A5;PAX8;GATA3;DUOX1;DIO2;SULT1B1;DIO3;DIO1;DUOXA2;DUOX2;DUOXA1;CGA;FOXE1;SLC16A10;GCNT4;HPN;CRYM;CPQ'}
GOBP_PALLIUM_DEVELOPMENT	1	0.13683679060733553	1.755361009211838	1.0	19.29	{'OGDH;CRKL;FOXP2;SUN1;DCLK2;NF2;PTEN;KIF14;SYNE2;TACC1;EOMES;SLC38A2;IGF1R;HIF1A;ID4;CNTNAP2;ASPM;CDK6;PLCB1;DMRTA2;SLIT2;TRAPPC9;FGF13;LEF1;GLI3;PHACTR1;TACC2;ANXA3;ARHGAP11B;RELN;SMO;WDR62;CDH2;PAX5;TMEM108;SEMA6B;ASCL1;CDK5R1;PROX1;TACC3;BCAN;SLC2A1'}
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	1	0.13658494059616194	1.755313785227858	1.0	13.59	{'TMEM150C;CLN8;ADARB1;POU4F1;GCH1;ATP8A2;SCN1A'}
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.1364069761202571	1.7551837751453658	1.0	49.7	{'CR1;A2M;FOXJ1;CR2;FCGR2B;C4BPA;SUSD4;VSIG4;SPINK5;CD55;C4BPB;PTPN6;CD59'}
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.1363412451492038	-1.5431856191485378	1.0	58.14	{'ABCB10;MED1;UFL1;MAPK14;ALAS1;RCOR1;SLC15A4;HSPA9;SLC25A38;ARID4A;ADAR;SMAP1;STAT3;IREB2;PKNOX1;XKR8;LDB1;ZFP36L1;ARNT;STAT5B;CASP3;DNASE2;BRD1;LYN;SMAD5;SRF;PTPN2;FOXO3;P4HTM;UBA5;SP3;KAT7;ERCC2;JMJD6;SLC11A2;BAP1;KMT2E;ACIN1;RB1;PIK3CB;ZFP36;ADAM17;PRKDC;PRMT1;JAK3;TMOD3;JAK2;PIK3CD;FLVCR1;NCSTN;RBFOX2;SFXN1;BAX;DMTN;BCL2L11;SH2B3;FAM210B;MERTK;FANCC;ZBTB7A;B2M;L3MBTL3;RPS24;ACVR1B;JAM3;ANXA1;BCL6;ACVR2A;AXL;EPAS1;STAT1;HMGB1;TRAF3IP2;MAEA;KITLG;BPGM;TGFBR3;ETS1;THRA;DYRK3;CITED2;CDK5RAP3;LYAR;ID2;KLF13;BAK1;MIR221;SLC25A5;TMEM14C;NCKAP1L;PDE4B;INPP5D;CCR2;VEGFA;IKZF1;SOD1;HMOX1;HSPA1B;EPB42;BMP4'}
GOBP_SIGNAL_PEPTIDE_PROCESSING	1	0.13633564582158703	-1.5433327260471583	1.0	46.58	{'SPPL3;SPCS2;CLN5;PARL;SEC11A;SEC11B;SPCS1;SPCS3;FURIN;HM13'}
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.13605139359518942	1.7578034746411186	1.0	72.07	{'AGT;PTK2;IGF1R;ROR1;ANGPT1;CD28;IGF1;TGFB2;HGF;SELP;TEK;FGFR1;RELN;ERBB4;PDGFRA;KIT;MIR126;HCST;CCL5;TREM2;OSM;NCF1;CSF3;HCLS1;FGR;FGF2;MIR21;FLT3;NTRK2;ROR2;PLXNB1;UNC5B;DCN;PDGFA;EGF;PTPN6;TNF;PDGFRB;GPER1;PRR5L;IL18;HAX1;PRR5;MAZ;F2R;F2RL1;PIK3AP1;KDR;FN1;PDGFD;SEMA4D;PDGFC;ERBB3;NKX3-1;PDGFB;INSR;SOX9;CAT;FLT1;SRC;NEDD4;PPARD'}
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.1359747331755969	1.757479960050094	1.0	51.89	{'ACER2;SS18;PCSK1;CRKL;SLC6A4;AKR1C1;TIGAR;NPC1;HTR2B;CERS1;PRKAA2;ABCC1;SLC1A1;UGT2B15;PDE3A;HMGCS2;IGFBP2;ADCY1;PTCH1;CPS1;ANKRD1;EPHX1;RORA;NUDT15;GSTA1;MAOB;PTPRM;FZD3;CENPF;BCHE;TGFB2;AADAC;MAP1B;SFRP1;RAD54B;LPL;SNCA;AOX1;PNP;CYP2U1;GCLC;SLC1A3;CHEK2;ABCB1;KCNE2;OXTR;BCL2;SULT1C4;TRPA1;FMO2;INHBA;SLC26A5;CD38;CDK1;ACE;ABCA3;KCNK3;GATA3;NOS2;GATA6;GSTA2;FOSB;LOX;KCNJ11;SULT1B1;CBX7;RET;CYP4F12;CYP26B1;ACSM1;HSD11B2;GRIN1;DDC;MAP2K6;CYP2F1;AHRR;CBR1;E2F1;GSTM1;AMH;SFRP2;REN;UCHL1;SCGB1A1;CYP26A1;AOC2;PGF;HNF1B;FOSL1;CYP3A5;CYBA;PPM1E;BGLAP;ALDH3A1;SRD5A2;LTA;CA9;MGMT;TIMP4;CSAG3;CSAG2;CYP2D6;LCK;UGT1A7;CYP2C18;UGT1A9;UGT1A10;DRD1;UGT1A6;NNMT;UGT1A8;UGT1A4;CXCR4;CBR3;GPX1;CYP2E1;UGT1A1;TNFRSF11B;S100A12;DPEP1;HNF4A;CYP2A6;SLC6A11;GUK1;PON3;SMTNL1;GAL;CARD9;KCNQ1;PCNA;TSPO;FOS;SST;CCNO;AIM2;SCNN1B;GSTP1;CYP2D7;CYP2C9;SLC6A3;RPP21;AGPAT2;VEGFC;NQO1;RORC;SULT1A2;CPB2;CD69;SMOX;MDK;FBP1;SULT1A1;ITGA2;COL1A1;GSTA3;PTGS2;FMO1;KCNH2;PDX1;GAS6;HMOX1;SOD1;THBS1;CYP2C8;DAD1;APOBEC3A;P2RX7;SULT1A3;GSTO1;GSTO2;CYP2B6;HSF1;APEX1;PDGFA;SREBF1;TNF;RAD54L;CYP1B1;TXN2;TXNRD2;PDE4B;NCKAP1L;ADORA2A;ABCA2;MMP2;CYBB;GSTM3;NPAS2;CCND1;RAD51;MYC;TP73;FMO5;CDK4;BCAR3;MEF2C;BAK1;VAV3;SOD2;SMPD1;RAP2A'}
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.1358426117914885	1.7601647422771078	1.0	64.04	{'FGG;YES1;HSPH1;ITPKB;MYO10;FGB;CR1;IL6ST;FOXA1;MAGI1;CTSG;SLC7A1;IGFBP2;FGA;ANK3;HSPD1;SOX2;CD28;IGF1;MMRN1;XBP1;SELP;LEF1;WNT5A;TNFRSF13C;GLI3;PDPN;PNP;NR4A3;SELE;AGER;ZBTB16;CXCL13;GATA3;EGR3;CEACAM6;IGF2;TESPA1;CD40LG;CD209;RHOH;HLA-DQA1;CD70;HLA-DQB1;KLRC4-KLRK1;CD24;VTCN1;FOXA2;EFNB3;LILRB4;ELANE;TNFSF11;CLECL1;KLRK1;HHLA2;IL12A;WNT3A;CCR7;CCL21;LGALS1;CHST2;SERPINF2;SLAMF1;SASH3;CCL19;TMIGD2;IFNG;HLA-DRB5;HLA-DRB1;CCL5;SELENOK;CD3E;LCK;RPS3;CD27;CD5;SIRPG;ZAP70;IHH;LILRB2;CHST4;CD1D;RASAL3;FUT7;TNFSF14;FOXP3;IL6;IL1A;HLA-DMA;SOCS1;CD74;HLA-DOB;VSIR;XCL1;HLA-DRA;FSTL3;EBI3;CCDC88B;LILRB1;HLA-DPB1;VNN1;PRKCQ;ICOS;AIF1;CORO1A;THY1;SHH;PIK3R6;CD6;MDK;SOX12;IL2RA;TNFRSF14;TNFSF9;ALOX5;HLA-DPA1;MIR21;CD55;CX3CL1;KIF26B;SIRPB1;EFNB1;RAG1;HLA-DOA;IL15;SKAP1;MAP3K8;TNFSF4;VCAM1;ITGB2;GLI2;SIRPA;PTPRU;CARD11;PTPN22;CD274;CCR2;PDCD1LG2;PTPN6;TNFSF13B;TNF;PRKCZ;HAS2;HAVCR2;NCKAP1L;IL4I1;PTPRC;CD86;RUNX3;BMP7;CD4;HLA-DMB;FUT3;IL18;IL12RB1;DPP4;CCL2;CD81;HLA-G;ITGA4;CITED2;ST3GAL4;IL7R;AKT1;MYB;PTAFR;GPAM;ETS1;CD44;DOCK8;CAV1;RIPK2;FYN;EFNB2;SYK;NLRP3;GCNT2;DHPS;ADA;CD80;IL10;HES1;HMGB1;VAV1;PIEZO1;TFRC;CD83;RARA;ICOSLG;IRAK1;HLX;ZP3;NFKBID;HLA-DQB2;BCL6;IL7;ANXA1'}
GOBP_PRESYNAPSE_ORGANIZATION	1	0.13575605636540675	1.759900841818316	1.0	23.81	{'IL1RAP;PTEN;PCDH17;NTNG2;GPC4;PCLO;PTPRD;WNT5A;SNCA;LRRC4B;NLGN4X;GPC6;LRFN4;WNT7A;WNT3A;DKK1;CEL'}
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.13572345461118854	-1.5444172973516659	1.0	54.21	{'TGFB1;PRPSAP1;CTPS2;UPRT;PDHB;CMPK1;VCP;ATP6V1A;PRPS1;PAPSS1;NME6;DCAKD;PANK3;HACD2;SLC25A13;GMPS;SLC25A12;DLAT;PINK1;PDHA1;SLC35B3;PPARA;GART;DLD;PARP1;AMPD2;FLCN;COASY;GUCY2C;HSD17B12;PRPSAP2;DIP2A;DGUOK;ACLY;PRPS2;PANK2;AK2;PFAS;ACSL3;PDHX;ATIC;ACACA;UCK1;MLYCD;PDK2;PPT1;ELOVL5;DHODH;ACSL1;ENO1;PDK3;CAD;ACSL4;ELOVL1;GCDH;SLC25A16;ACSS2;AK3;MPC2;PRKAG2;ACSL5;VPS9D1;AK9;UMPS;HPRT1;ADSL;SPHK2;CTPS1;UCKL1;ADCY3;ADCY7;ACOT7;AMPD3;ADA;ACACB;ACSF3;NME4;SLC35B2;ADK;TECR;PPCS;ELOVL6;IMPDH2;PANK4;NPR2;MYC;ACAT1;PPCDC;TKT;UPP1;NME5;ADCY4;MIR675;NME9;ALDOA;NME7;PID1;NME2P1'}
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.13571417074941566	-1.544550427752655	1.0	48.63	{'INO80;ATRX;WIZ;CDC7;DBF4B;DBF4'}
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	1	0.13565039840436985	1.7592338065598756	1.0	53.5	{'APELA;NF2;EOMES;ITGAV;KLF4;SOX2;FOXC1;NOG;ITGA8;GPI;LEF1;WNT5A;EYA1;DUSP4;TXNRD1;HOXA11;TAL1;INHBA;FOXF1;COL8A1;SOX7;GATA6;COL12A1;ATOH8;COL7A1;SOX17;COL11A1;DUSP5;CRB2;EYA2;SFRP2;MIR145;SNAI1;WNT11;WNT3A;MESP2;DKK1;HNF1B;ETV2;DUSP1;MMP9;VTN;MESP1;HSBP1;TRIM15;SCX;FOXC2;TBX6;MIXL1;HMGA2;SIX2;DUSP2;EPHA2;MMP15;ITGA2;BMP4;WNT3;COL5A1;ITGB2;LAMA3;COL5A2;GJA1;ARMC5;COL6A1;MMP2;BMP7;ITGB3;FGFR2;ITGA5;TWSG1;ITGA4;COL4A2;POU5F1;FN1'}
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.13563289692050828	1.758828046668447	1.0	24.26	{'CHRNA1;SOX11;SFMBT1;BASP1;XK;UTRN;DSP;MKX;FOXK1;JPH1;FXR1;CRYAB;LRP2;NEURL1;BMP2;EOMES;ANKRD1;BVES;CHD7;TCF21;ARNTL;S1PR1;FOXC1;LAMA2;NOG;IGF1;CENPF;SGCE;ETV1;DMRTA2;XBP1;HEG1;ADARB1;TGFB2;POU4F1;DISP1;WNT10B;CNTF;ZBTB18;ITGB1BP2;MAFF;CFL2;LEF1;RXRG;WNT5A;HOXD9;ISL1;HDAC9;JPH2;PKP2;BCL2;NRG1;SGCG;FHL1;SMO;POPDC3;ATF3;PAX5;EGR3;ELN;IGF2;LOX;MYOCD;PROX1;SHOX2;SGCA;DLL4;CNTFR;NR4A1;LAMA5;DNER;RBM24;COL11A1;CYP26B1;KLHL41;TCAP;SRPK3;MYL3;ID3;SOX15;WT1;PITX1;MIR145;ITGA11;WNT3A;LIF;CXCL10;ADGRB1;TWIST1;TIFAB'}
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	1	0.135552115732685	1.7597873646688653	1.0	35.86	{'FCN3;A2M;MASP2;MASP1;COLEC11;FCN1;MFAP4'}
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.13548476198849452	-1.545063699380231	1.0	44.01	{'KAT7;JADE3;MEAF6;ING4;JADE2;ING5;KAT2A'}
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.13539837323622295	-1.5453276905931879	1.0	43.84	{'DAG1;MAP3K2;BAD;F11R;MAP2K4;BAG3;CASP8AP2;MAP3K14;BCL10;CASP2;CASP8;MYD88;TNFRSF10A;GADD45A;TNFRSF1A;TNFRSF10B;CNN2;MAPK8;SLC9A1;NFKB1;KCNJ2;FADD;MAPK3;TLR3;MAP3K1;SOX9;MTPN;HABP4;IL1B;FAS;LTBR;ENG;CASP1;CHEK1;IRF1;PIEZO1;CD40;TLR5;CRADD;PTGER4'}
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.13490449407770264	-1.5464177196454392	1.0	32.56	{'RPUSD4;PUS3;PUS10;PUS1;PUS7'}
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.1348691420833271	-1.5463358476310185	1.0	23.74	{'RAB5A;RAB11A;RAB11B;CLTC;PICALM'}
