pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	4	0.14200169889046657	1.4693138930858016	0.4444444444444444	67.1325	{'ACAA1;HSD17B12;HACD1;HADHA;SCD;ACOT7;ACOX1;FADS2;HACD2;TECR;FADS1;SCD5;YOD1;ELOVL5;ACOT2;ELOVL6;PECR;ACOT1', 'HADHA;HSD17B12;HACD2;ACOX1;ELOVL5;ACAA1;PECR;HACD1;FADS1;ACOT2;ACOT7;YOD1;ELOVL6;TECR;ACOX3;FADS2;ACOT1;ACOT4;SCD;SCD5;BAAT', 'HACD1;SCD;HADHA;HACD2;ACAA1;ELOVL5;ACOX1;FADS1;PECR;ACOT2;TECR;ELOVL6;ACOT1;YOD1;ACOT7;ELOVL2;HSD17B12;BAAT;FADS2;SCD5;ACOT4;ACOX3', 'HSD17B12;HADHA;HACD2;ACOX1;ACAA1;ELOVL5;ACOT7;PECR;ACOT2;FADS1;TECR;HACD1;ELOVL6;YOD1;SCD;ACOX3;ACOT1;ACOT4;FADS2;SCD5;BAAT'}
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	6	0.13677173716857718	1.4691904195450392	0.6666666666666666	37.255	{'CASP3;BID;BAD;DERL1;RAB5A;PPP3CB;RAC1;CHP1;CCS;PPP3R1;TNFRSF1A;MAP2K3;TOMM40L;MAPK14;MAP3K5;TNF;PPP3CA;BAX;APAF1;CASP1;CASP9;BCL2L1;TNFRSF1B;CYCS;PPP3CC;SOD1;MAPK13;CAT;DAXX;TP53', 'ALS2;APAF1;RAB5A;MAPK14;PPP3CB;PPP3R1;PPP3CA;MAP2K3;RAC1;CAT;DERL1;BAD;CASP9;MAP3K5;BCL2L1;DAXX;TNFRSF1A;MAPK12;TP53;BAX;CHP1;PPP3CC;CASP1;MAPK13', 'ALS2;APAF1;RAB5A;MAPK14;PPP3CB;PPP3CA;PPP3R1;RAC1;DERL1;MAP3K5;CAT;BCL2L1;CHP1;MAP2K3;CASP9;BAD;PPP3CC;TP53;TNFRSF1A;DAXX', 'RAB5A;APAF1;ALS2;MAPK14;PPP3CB;PPP3R1;PPP3CA;RAC1;MAP2K3;DERL1;BAD;CASP9;MAP3K5;CAT;TNFRSF1A;BCL2L1;CHP1;DAXX;TP53;CASP3;BID;CASP1;PPP3CC;BAX;TOMM40L;CCS', 'BAD;CASP1;BID;MAP2K3;RAB5A;CASP3;TOMM40L;PPP3CB;CASP9;ALS2;TNFRSF1A;PPP3R1;RAC1;CCS;TP53;APAF1;BCL2;MAPK14;CAT;DERL1;DAXX;BCL2L1', 'ALS2;APAF1;RAB5A;MAPK14;PPP3CB;PPP3R1;PPP3CA;MAP2K3;RAC1;CAT;BAD;DERL1;CASP9;MAP3K5;BCL2L1;DAXX;TNFRSF1A;MAPK12;BAX;TP53;CHP1;PPP3CC;CASP1'}
KEGG_O_GLYCAN_BIOSYNTHESIS	3	0.13422825990922518	1.4517892923708704	0.3333333333333333	71.61	{'GALNT11;GALNT7;GALNT1;GALNT3;B4GALT5;GALNT12;C1GALT1;ST3GAL2;GCNT1;GALNT2;GALNT13;GALNT10;GALNT5;C1GALT1C1;GALNT6;GALNT16;GCNT4;GCNT3;ST6GALNAC1;GALNT4;ST3GAL1;GALNT15;GALNT18;GALNT14', 'GALNT1;ST3GAL2;GALNT7;GALNT11;GALNT3;GALNT13;C1GALT1;GALNT12;B4GALT5;GALNT2;GCNT1;GALNT10;GALNT18;GALNT5;GALNT6;C1GALT1C1;GALNT16;ST6GALNAC1;ST3GAL1;GCNT4;GALNT14;GCNT3;GALNT15;GALNT4', 'GALNT11;GALNT12;GALNT7;ST3GAL2;C1GALT1;B4GALT5;GALNT1;GALNT3;C1GALT1C1;GALNT2;GALNT6;GALNT10;GCNT1;GALNT5;GALNT16;GALNT13;GALNT4;GALNT18;GCNT4;GCNT3;ST3GAL1;GALNT15;ST6GALNAC1;GALNT14'}
KEGG_BUTANOATE_METABOLISM	7	0.12548475331283646	1.5795865281822459	0.7777777777777778	54.40714285714286	{'HADHA;ALDH9A1;AACS;HMGCS1;HMGCL;ALDH7A1;PDHB;PDHA1;HADH;ALDH5A1;EHHADH;OXCT1;ACSM3;ABAT;ACAT2;ALDH2;ALDH3A2;L2HGDH;BDH1;ALDH1B1;ACAT1', 'PDHB;HMGCL;HADHA;AACS;ALDH2;ALDH9A1;HMGCS1;ACSM3;ACAT2;PDHA1;ACSM5;OXCT1;ALDH3A2;BDH2;HADH;ALDH1B1;HMGCS2;ALDH7A1;ECHS1;ABAT;GAD1;ACAT1', 'HADHA;ALDH9A1;ALDH7A1;EHHADH;HMGCS1;OXCT1;ALDH5A1;HADH;PDHA1;AACS;HMGCL;ACSM3;ABAT;PDHB;ACAT1;BDH1;ALDH3A2;L2HGDH;ACAT2;ALDH2;ALDH1B1;GAD1;BDH2;ACSM5', 'PDHB;HMGCS2;ACSM5;BDH2;ALDH1B1;ACAT2;HADHA;ALDH9A1;HMGCS1;L2HGDH;PDHA1;HMGCL;HADH;ALDH2;EHHADH;ABAT;BDH1;ALDH5A1;OXCT1;ALDH7A1;GAD1;AACS;ECHS1;ACSM3;ACAT1;ACSM1', 'HADHA;ALDH9A1;ALDH7A1;EHHADH;HMGCS1;OXCT1;ALDH5A1;HADH;AACS;HMGCL;PDHA1;ACSM3;ABAT;PDHB;ALDH3A2;BDH1;ACAT1;L2HGDH;ACAT2;ALDH1B1;GAD1;ALDH2;BDH2', 'HADHA;ALDH9A1;ALDH7A1;EHHADH;HMGCS1;OXCT1;ALDH5A1;PDHA1;HADH;AACS;HMGCL;ACSM3;ABAT;PDHB;ACAT1;ALDH3A2;BDH1;L2HGDH;ACAT2;ALDH2;ALDH1B1;GAD1;BDH2;ACSM5;HMGCS2', 'PDHB;ALDH2;ACAT2;HMGCS1;L2HGDH;ALDH9A1;HADHA;AACS;ECHS1;PDHA1;HMGCL;ALDH1B1;HMGCS2;HADH;ABAT;BDH1;ACSM3;ALDH5A1;BDH2;ALDH3A2;ACAT1;OXCT1;EHHADH;ALDH7A1'}
KEGG_PYRUVATE_METABOLISM	6	0.12258996362895563	1.4790781152630086	0.6666666666666666	54.650000000000006	{'PDHB;LDHC;ALDH2;DLAT;ACAT2;ME3;ALDH9A1;PDHA1;ACYP1;ACYP2;LDHB;MDH1;ALDH1B1;PC;DLD;ME2;GLO1;ACSS2;GRHPR;LDHA;PCK2;ACACA;ALDH3A2;ACAT1;PKM;ACSS1;ALDH7A1;ACACB', 'ACACA;GRHPR;ME2;ALDH9A1;DLD;ALDH7A1;DLAT;ACSS2;PDHB;PDHA1;ACACB;GLO1;PC;LDHB;PKM;MDH1;ACAT2;ALDH2;ALDH3A2;LDHC;LDHA;ALDH1B1;ACAT1;PCK2;ME3;HAGH;ACSS1;ACYP2;ACYP1', 'ACACA;ME2;DLD;ALDH9A1;ALDH7A1;GLO1;GRHPR;ACACB;PC;ACSS2;PDHA1;MDH1;LDHB;PKM;DLAT;PDHB;HAGH;LDHA;LDHC;ACAT1;ALDH3A2;ACAT2;ALDH2;PCK2;ALDH1B1', 'GRHPR;LDHC;PDHB;ACSS2;ACACA;ALDH2;DLAT;ALDH9A1;ME2;LDHB;ACAT2;PDHA1;ME3;PC;ACSS1;ALDH3A2;ALDH1B1;ALDH7A1;DLD;ACAT1;MDH1;GLO1;LDHA;ACYP2;ACACB', 'ACACA;ME2;DLD;ALDH9A1;ALDH7A1;GLO1;GRHPR;ACACB;PC;ACSS2;PDHA1;MDH1;LDHB;PKM;DLAT;PDHB;HAGH;LDHC;LDHA;ACAT1;ALDH3A2;ACAT2;ALDH2;PCK2;ALDH1B1', 'ACACA;ME2;ALDH9A1;DLD;ALDH7A1;ACACB;GRHPR;GLO1;ACSS2;PKM;DLAT;PDHA1;LDHB;MDH1;PDHB;PC;LDHC;ALDH3A2;LDHA;ACAT1;ACAT2;ALDH1B1;ALDH2'}
KEGG_ONE_CARBON_POOL_BY_FOLATE	4	0.12129945735567788	1.4871015076037744	0.4444444444444444	34.785000000000004	{'SHMT1;GART;MTR;ALDH1L1;MTHFD1L;DHFR;MTHFD1;MTHFR;MTFMT;MTHFD2;ATIC', 'GART;MTR;ATIC;MTHFD1;MTFMT;MTHFD1L;MTHFR;DHFR;MTHFD2L;SHMT1', 'GART;MTR;ATIC;MTFMT;MTHFD1L;MTHFD1;DHFR;MTHFR;SHMT1', 'MTR;GART;ATIC;MTHFD1;MTHFD1L;MTFMT;DHFR;MTHFR;SHMT1;MTHFD2L;TYMS;MTHFD2'}
KEGG_LIMONENE_AND_PINENE_DEGRADATION	5	0.11748614279167383	1.5166167448821417	0.5555555555555556	54.422000000000004	{'HADHA;ALDH9A1;ALDH7A1;EHHADH;ALDH3A2;ALDH2;ALDH1B1;YOD1', 'HADHA;ALDH9A1;ALDH7A1;EHHADH;ALDH3A2;ALDH1B1;YOD1;ALDH2', 'ALDH2;ALDH9A1;HADHA;ECHS1;YOD1;ALDH1B1;ALDH3A2;EHHADH;ALDH7A1', 'HADHA;ALDH2;ALDH9A1;ALDH3A2;ALDH1B1;ALDH7A1;ECHS1;YOD1;EHHADH', 'HADHA;ALDH9A1;ALDH7A1;EHHADH;ALDH2;ALDH3A2;ALDH1B1;YOD1;ECHS1'}
KEGG_STEROID_BIOSYNTHESIS	2	0.10153778645786993	1.564093883839022	0.2222222222222222	14.295	{'MSMO1;HSD17B7;NSDHL;SQLE;CYP51A1;FDFT1;SOAT1', 'FDFT1;MSMO1;SOAT1;SQLE;CYP51A1;SC5D;NSDHL;HSD17B7'}
KEGG_PPAR_SIGNALING_PATHWAY	2	0.09777918332245396	1.686416324153452	0.2222222222222222	71.33	{'ACADM;PPARA;PDPK1;ACSL3;ACOX1;SCP2;SORBS1;RXRB;EHHADH;ACSL4;ACSL1;CPT2;CPT1A;ILK;ACAA1;CD36;PPARG;UBC;OLR1;SLC27A1;NR1H3;ACSL5;ACADL;DBI;PPARD;RXRA;ACOX2;CPT1C;SLC27A2;LPL;PCK2;ACOX3;FADS2;HMGCS2;PLTP;SCD;CYP27A1;CPT1B;FABP4;SCD5;FABP5;MMP1;ME1;RXRG;GK', 'ACAA1;ACADM;RXRB;NR1H3;CPT1C;DBI;ILK;ACSL1;ACSL5;CD36;ACADL;PPARA;SCD;ACOX1;ACSL4;FADS2;UBC;ACSL3;CPT2;PDPK1;SCP2;ACOX2;LPL;SLC27A1;PPARD;HMGCS2;GK;SCD5;PPARG;RXRA;SORBS1;PLTP;OLR1;EHHADH;CYP27A1;CPT1B;FABP4;MMP1;SLC27A5;RXRG;FABP5;SLC27A4;PCK2;AQP7;ACOX3;FABP3;CPT1A;SLC27A2'}
KEGG_BETA_ALANINE_METABOLISM	6	0.09577482840497503	1.5910482236016878	0.6666666666666666	53.751666666666665	{'ACADM;HADHA;HIBCH;ALDH9A1;ALDH7A1;EHHADH;MLYCD;DPYD;ABAT;SRM;ALDH3A2;ALDH2;ALDH1B1;AOC3;GAD1', 'ACADM;HADHA;ALDH2;SRM;ALDH9A1;DPYD;SMS;HIBCH;ALDH3A2;ALDH1B1;ALDH7A1;ECHS1;ABAT;GAD1', 'ALDH2;ALDH9A1;HADHA;ECHS1;SRM;DPYD;ACADM;SMS;MLYCD;ALDH1B1;ABAT;ALDH3A2;EHHADH;ALDH7A1;AOC3;HIBCH', 'ACADM;HADHA;HIBCH;ALDH9A1;ALDH7A1;EHHADH;MLYCD;DPYD;ABAT;ALDH3A2;SRM;ALDH2;ALDH1B1;AOC3;GAD1', 'ACADM;HADHA;ALDH9A1;HIBCH;ALDH7A1;EHHADH;MLYCD;DPYD;ABAT;ALDH2;ALDH3A2;SRM;ALDH1B1;SMS;AOC3;ECHS1;GAD1', 'ACADM;HADHA;HIBCH;ALDH9A1;ALDH7A1;EHHADH;MLYCD;ABAT;DPYD;ALDH3A2;ALDH1B1;GAD1;ALDH2;AOC3;SRM'}
KEGG_DILATED_CARDIOMYOPATHY	4	0.0937228892494194	1.5622505261695157	0.4444444444444444	63.63250000000001	{'DAG1;ATP2A2;PRKACA;TPM3;ITGAV;ITGB1;TGFB1;DMD;SLC8A1;ADCY9;ADCY6;LAMA2;GNAS;TPM1;ITGB5;ITGA1;TPM4;LMNA;SGCB;ITGA9;ADCY7;CACNA2D1;PRKACB;CACNA1C;ADCY3;TGFB2;ITGB4;PRKX;ITGA4;ITGA7;ITGA6;ITGA3;CACNA1D;ITGA5;IGF1;ITGB6;ACTB;TGFB3;ITGA8;CACNB1;CACNB3;ITGA10;CACNA2D3;SGCD;CACNA2D4', 'DMD;PRKACA;ITGB1;DAG1;LAMA2;TGFB1;ITGAV;ATP2A2;ADCY6;CACNA2D1;TPM3;LMNA;PRKACB;SLC8A1;ITGA1;ADCY9;GNAS;ADCY7;ITGB4;ITGB5;ADCY3;TPM1;CACNB3;TPM4;ACTB;ITGA3;SGCB;ITGA4;ITGA9;ITGA7;ITGA6;ADCY4;CACNA1C;CACNB1;IGF1;PRKX;EMD;ACTG1;TGFB2;CACNA1D;CACNA2D4;ITGB6;ITGA5;TGFB3;ITGA8;ITGA10;CACNA2D3;SGCD;ITGA2B;CACNB2;SGCA;TNNT2;ITGB3;SGCG;TPM2;ADCY1;ITGB8;CACNA1F', 'PRKACA;DAG1;ITGB1;DMD;TGFB1;ITGAV;LAMA2;ATP2A2;ADCY6;TPM3;LMNA;CACNA2D1;PRKACB;SLC8A1;ADCY9;ITGA1;ADCY7;ITGB5;ADCY3;ITGB4;GNAS;TPM1;TPM4;CACNB3;ACTB;ITGA3;SGCB;ITGA9;ITGA4;ITGA7;ITGA6;ADCY4;CACNA1C;CACNB1;PRKX;EMD;TGFB2;ACTG1;IGF1;ITGB6;CACNA2D4;CACNA1D;ITGA5;TGFB3;ITGA8;ITGA10;SGCD;CACNA2D3;ITGA2B;SGCA;CACNB2;ITGB3;TNNT2;ADCY1;TPM2;ITGB8;SGCG;CACNA1F', 'DAG1;PRKACA;TGFB1;ATP2A2;TPM3;ITGB1;LMNA;TPM4;ITGB4;ADCY6;ITGB5;GNAS;SLC8A1;TPM1;SGCB;ITGAV;ADCY9;DMD;ITGA1;ITGA9;ITGA3;ADCY7;ITGA7;ADCY3;LAMA2;ITGA5;CACNA2D4;ACTB;PRKX;TGFB3;IGF1;CACNB1;ITGA4;CACNB3;CACNA1C;TGFB2;ACTG1;ITGB6;PRKACB;CACNA1D;ITGA6;ITGA8;ITGA10;ADCY4;ITGB7;SGCD;CACNA2D1;ITGB8;EMD;ADCY1;CACNA2D3;CACNA1F;ITGA2B;ITGB3;TNNT2;SGCA;SGCG;TPM2;ITGA2;CACNB2;CACNA2D2;MYL3;DES;PLN;ITGA11;TNF;CACNG4'}
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	4	0.09286949078965628	1.5481111719773852	0.4444444444444444	63.63250000000001	{'DMD;ITGB1;DAG1;LAMA2;TGFB1;ITGAV;PRKAA1;ATP2A2;CACNA2D1;TPM3;LMNA;SLC8A1;ITGA1;PRKAG2;PRKAB2;PRKAG1;ITGB4;ITGB5;TPM1;CACNB3;TPM4;ACTB;ITGA3;SGCB;ITGA4;ITGA9;ITGA7;ITGA6;CACNA1C;ACE;CACNB1;PRKAB1;IGF1;EMD;ACTG1;TGFB2;CACNA1D;CACNA2D4;ITGB6;ITGA5;TGFB3;ITGA8;ITGA10;CACNA2D3;SGCD;ITGA2B;CACNB2;SGCA;TNNT2;ITGB3;SGCG;TPM2;ITGB8;CACNA1F', 'DAG1;PRKAA1;ATP2A2;TPM3;ITGAV;ITGB1;TGFB1;DMD;PRKAG2;SLC8A1;LAMA2;PRKAG1;PRKAB2;TPM1;ITGB5;ITGA1;TPM4;LMNA;SGCB;ITGA9;CACNA2D1;CACNA1C;TGFB2;PRKAB1;ITGB4;ITGA4;ITGA7;ITGA6;ITGA3;CACNA1D;ITGA5;IGF1;ITGB6;ACTB;TGFB3;ITGA8;CACNB1;CACNB3;ITGA10;CACNA2D3;SGCD;CACNA2D4', 'DAG1;ITGB1;DMD;TGFB1;ITGAV;LAMA2;PRKAA1;ATP2A2;TPM3;LMNA;CACNA2D1;SLC8A1;ITGA1;PRKAG2;PRKAB2;PRKAG1;ITGB5;ITGB4;TPM1;TPM4;CACNB3;ACTB;ITGA3;SGCB;ITGA9;ITGA4;ITGA7;ITGA6;ACE;CACNA1C;CACNB1;PRKAB1;EMD;TGFB2;ACTG1;IGF1;ITGB6;CACNA2D4;CACNA1D;ITGA5;TGFB3;ITGA8;ITGA10;SGCD;CACNA2D3;ITGA2B;SGCA;CACNB2;ITGB3;TNNT2;TPM2;ITGB8;SGCG;CACNA1F', 'DAG1;TGFB1;PRKAA1;ATP2A2;TPM3;PRKAG1;PRKAB2;ITGB1;LMNA;TPM4;ITGB4;ITGB5;PRKAG2;SLC8A1;TPM1;SGCB;ITGAV;DMD;ITGA1;ITGA9;ITGA3;ITGA7;PRKAB1;LAMA2;ITGA5;CACNA2D4;ACTB;TGFB3;IGF1;CACNB1;ITGA4;CACNB3;CACNA1C;TGFB2;ACTG1;ITGB6;CACNA1D;ITGA6;ITGA8;ITGA10;ITGB7;SGCD;CACNA2D1;ITGB8;EMD;PRKAA2;CACNA2D3;CACNA1F;ITGA2B;ACE;ITGB3;TNNT2;SGCA;SGCG;TPM2;ITGA2;CACNB2;CACNA2D2;MYL3;DES;ITGA11;TNF;CACNG4'}
KEGG_OTHER_GLYCAN_DEGRADATION	8	0.08287088087214836	1.7052177871870593	0.8888888888888888	45.455	{'GBA;GLB1;FUCA2;HEXB;NEU3;HEXA;FUCA1;MAN2B2;MAN2B1;NEU1;ENGASE', 'FUCA2;FUCA1;GLB1;AGA;NEU3;GBA;HEXA;HEXB;MAN2B2;MANBA;MAN2B1;NEU1', 'NEU3;MANBA;HEXB;GLB1;GBA;MAN2B2;HEXA;MAN2B1;FUCA2;ENGASE;MAN2C1;FUCA1', 'GLB1;HEXB;NEU3;GBA;MANBA;MAN2B2;MAN2B1;FUCA2;HEXA;ENGASE;MAN2C1;FUCA1', 'HEXB;MANBA;NEU3;GLB1;ENGASE;MAN2B2;GBA;MAN2B1;MAN2C1', 'NEU3;NEU1;FUCA1;FUCA2;GBA;MAN2B1;ENGASE;AGA;GLB1;MANBA;HEXB;MAN2C1;HEXA;MAN2B2', 'FUCA1;NEU1;NEU3;FUCA2;GBA;MAN2B1;AGA;ENGASE;GLB1;MANBA;HEXA;MAN2C1;HEXB;MAN2B2'}
