pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.06594370908798816	-1.7707045716450935	1.0	16.84	['CHMP2B', 'VCP', 'CHMP3', 'MVB12A', 'UBXN6']
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.06593393310857047	-1.7705447207510994	1.0	49.06	['AASDHPPT', 'ACADVL', 'ABCD4', 'BCKDHA', 'ACMSD', 'RENBP', 'ATP2B4', 'ABCD3', 'BDH2', 'CRAT', 'AKT2', 'HSD17B10', 'DECR2', 'ALDH5A1', 'ACADS', 'IDNK', 'AMACR', 'ALDH6A1', 'RIDA', 'LPIN1', 'IVD', 'ECI1', 'HADH', 'ACAA1', 'ECHS1', 'MCEE', 'ACAT2', 'FAAH', 'DBT', 'PEX7', 'ACOX3', 'OAT', 'PCCA', 'GNPDA2', 'DDAH1', 'BCKDK', 'AIG1', 'KYAT3', 'PON1', 'IDO1', 'KYAT1', 'BCAT2', 'MCCC2', 'HNMT', 'DECR1', 'ETFDH', 'CRYM', 'NUDT7', 'ACAD11', 'IL4I1', 'CROT', 'PCCB', 'AKR1A1', 'PLIN5', 'SLC25A44', 'ECHDC2', 'ACOT8', 'PGD', 'ECH1', 'SLC25A17', 'PEX2', 'MTHFS', 'ECI2', 'SLC27A2', 'ACADM', 'HSD17B4', 'MCAT', 'GLUD1', 'AFMID', 'GNPDA1', 'LPIN2', 'ALDH4A1', 'FAH', 'ACOX2', 'ACOX1', 'AMDHD2', 'HADHA', 'ACOT4', 'ABAT', 'DLD', 'MTRR', 'LPIN3', 'AKT1', 'NAGK', 'ILVBL', 'PEX13', 'MFSD2A', 'SHMT1', 'PM20D2', 'GLUD2', 'AUH', 'PIPOX', 'PPARA', 'SESN2', 'HMGCL', 'AMT', 'ETFB', 'XYLB', 'ACAD8', 'GLUL', 'SCLY', 'DDO', 'ACSF3', 'HACL1', 'TDO2', 'LONP2', 'EHHADH', 'ETFBKMT', 'ABCD1', 'HAAO', 'MAT1A', 'GSTZ1', 'SDSL', 'HADHB', 'MCCC1', 'DDAH2', 'CSAD', 'ACADSB', 'TYSND1', 'CARNMT1', 'GCDH', 'PPARD', 'PLA2G15', 'ADHFE1', 'ECHDC1', 'CPT2', 'BLMH', 'ACAD10']
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.06590551884625817	-1.7704779389883296	1.0	43.96	['DGAT2', 'C3', 'SREBF1', 'GK', 'CNEP1R1', 'FBXW7', 'LPIN2', 'PNPLA3', 'GPAM', 'GPAT4', 'LPIN3', 'MFSD2A', 'CTDNEP1', 'LDLR', 'NR1H2', 'SCARB1', 'RGN', 'SLC27A1', 'PLIN5', 'NR1H3', 'GPLD1', 'DGAT1']
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.06585851117653176	-1.770459038016887	1.0	25.23	['MED1', 'CARM1', 'CYP7B1', 'DDRGK1', 'LATS1', 'CNOT9', 'UFM1', 'VPS11', 'UFL1', 'KANK2', 'UFSP2', 'TP63', 'PAGR1', 'SRC', 'PAK1', 'WBP2', 'YAP1']
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.06566218936840944	-1.7715893736420818	1.0	43.58	['WHAMM', 'WASHC5', 'CYFIP1', 'TRIM27', 'CORO1A', 'GMFB', 'ARF1', 'WASF2', 'ARFIP2', 'BRK1', 'ARFIP1', 'WAS', 'VIL1', 'FCHSD2', 'CORO1B', 'HIP1R', 'ABI2', 'AP1AR', 'GSN', 'WASF3']
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.06544620782261043	-1.7723460698893383	1.0	55.17	['NMT1', 'PMAIP1', 'ALKBH7', 'MTOR', 'BAD', 'BOK', 'BLOC1S2', 'MUL1', 'SLC25A5', 'SLC35F6', 'PPIF', 'NAIF1', 'SLC9A1', 'TMEM102', 'BNIP3L', 'BCL2L1', 'HSPA1A', 'MPV17L', 'MAPK8', 'ZNF205', 'STPG1', 'PDCD6IP', 'CHCHD10', 'HK2', 'TP53', 'RHOT2', 'TJP2', 'RHOT1', 'BCL2L11', 'GSK3B', 'BID', 'HIP1R', 'MOAP1', 'SPG7', 'BAK1', 'BNIP3', 'BAX', 'BBC3', 'HEBP2', 'CLDN3', 'TMEM14A', 'GSK3A', 'F11R', 'CNP', 'LAPTM4B', 'ATF2', 'THEM4', 'JAM3']
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	1	0.06518354778086985	-1.7731382698038491	1.0	49.28	['PIGG', 'PIGN', 'PIGB', 'PIGL', 'PIGA', 'PIGW', 'PIGZ', 'PIGV']
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.06501813153168323	-1.7737159882340088	1.0	22.74	['SLC2A10', 'NDFIP1', 'CSK', 'APPL2', 'PRNP', 'C1QTNF3', 'BTN2A2', 'IL23A', 'IL27RA', 'HFE', 'BANF1', 'NLRX1', 'EPHB2', 'TGFB1', 'BTK', 'AXL', 'TGFB3', 'N4BP1', 'GPATCH3', 'RPS6KA5', 'PYCARD', 'PPP1R11', 'CACTIN', 'ARRB2', 'HLA-F', 'CHID1', 'LGALS9', 'TIA1', 'CD200R1', 'NOD2', 'NFKBIL1', 'GBP7', 'IRAK3', 'IL10', 'SOCS5', 'TNFAIP3', 'HAVCR2', 'GIT1', 'CUEDC2', 'CD200', 'OAS3', 'SERPINB1', 'ANXA1', 'RPS6KA4', 'NFKB1', 'OAS1', 'NMI', 'HDAC7', 'TUSC2', 'CLEC4A', 'SMAD7', 'DHX58', 'CDH3', 'NPLOC4', 'PPARA', 'PTPN22', 'CARD16', 'NPTN', 'ERBIN', 'ZFP36', 'JAK3', 'PIBF1', 'GBA', 'RELB', 'TRIM27', 'CYLD', 'OTUD5', 'CARD8', 'MUL1', 'YY1', 'KAT5', 'TNFRSF21', 'AKAP8', 'PTPRS', 'PML', 'ANXA4', 'BCL6', 'TRAF3IP1', 'GBP1', 'HMGB1', 'PPM1B', 'CEACAM1']
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.06499363768738503	-1.77394072307037	1.0	41.61	['DUT', 'DGUOK', 'TK1', 'TK2', 'DNPH1', 'ADK', 'XDH', 'UPP1', 'ADA', 'DCK', 'SHMT1', 'TYMP', 'DCTD', 'NT5C', 'DPYD']
GOBP_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.06488031904265273	2.0584401991396706	1.0	23.5	['IRX2', 'OSR1', 'IRX3', 'FOXD1', 'PAX8', 'IRX1']
GOBP_CHONDROCYTE_HYPERTROPHY	1	0.06485448019976695	-1.7745204422086844	1.0	40.5	['MEX3C', 'SMAD7', 'TGFBR2', 'RARG', 'EXT1', 'SOX9']
GOBP_SYNAPTIC_SIGNALING	1	0.06480779839439003	2.059690865521235	1.0	21.75	['WNT7A', 'CELF4', 'CDK5R1', 'SLC7A11', 'GRIK2', 'GABBR2', 'SLC1A3', 'SYNGR1', 'PLA2G6', 'RETN', 'TMEM108', 'NRGN', 'ADGRB1', 'DGKE', 'ADCY1', 'DOC2B', 'NRG1', 'PCDH17', 'CNIH2', 'KCNIP2', 'RIMS2', 'PTEN', 'SYT1', 'PCDHB11', 'KCND2', 'LRRK2', 'PENK', 'GRIN2D', 'ASIC1', 'YTHDF1', 'RAB3A', 'EFNB3', 'RIC3', 'SLC6A4', 'HTR2B', 'JPH4', 'PMCH', 'SHANK3', 'SERPINE2', 'CHRFAM7A', 'NTNG2', 'NPTX1', 'CHRNA5', 'NMU', 'AKAP12', 'ARC', 'GRIN1', 'WNT3A', 'SLC1A1', 'CHRNA10', 'GRIK5', 'BCHE', 'PLCB1', 'CSPG5', 'GRIA1', 'PTPRN2', 'IL1RAP', 'DBN1', 'NGF', 'PLCL1', 'FABP5', 'P2RX1', 'APBA1', 'KIT', 'NEURL1', 'MIR324', 'GJC1', 'CEL', 'PPP1R9A', 'RASGRF2', 'LAMA2', 'GAD1', 'RAB26', 'RASD2', 'PRR7', 'ATP1A2', 'TUBB2B', 'SNCA', 'AMPH', 'CALB2', 'CNTN4', 'NTNG1', 'LIN7A', 'MAP1B', 'NETO1', 'EGR3', 'SIPA1L1', 'SNAP29', 'ITPKA', 'SNCG', 'CDH2', 'CACNB2', 'GABRB2', 'PRKCB', 'KMO', 'KCNK3', 'NLGN4Y', 'SYN1', 'AGT', 'SNAP25', 'MME', 'ADRA2A', 'OXTR', 'DKK1', 'APBA2', 'CHRNA1', 'RIMS4', 'PTPRD', 'PDE7B', 'FGF12', 'PLCL2', 'ABHD6', 'RASGRF1', 'FAM107A', 'HTR1D', 'PRKAR2B', 'NR4A1', 'TACR2', 'PCDHB13', 'CPLX2', 'NPFF', 'STAU2', 'BDNF', 'PCLO', 'GABRP', 'RGS4', 'PFN2', 'ATF4', 'KCNMB4', 'DNAJC5', 'GLRB', 'DLG2', 'PRRT1', 'P2RY1', 'PVALB', 'CHRNA9', 'DTNA', 'AGER', 'NSMF', 'CACNG4', 'LRRC4', 'NLGN4X', 'CD38', 'CAMK2B', 'MIR320E', 'SLC12A7', 'RELN', 'SCTR']
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.0647111417872136	-1.7750403264591919	1.0	57.14	['ZNF274', 'ARID4B', 'SIRT1', 'SUV39H1', 'SETDB1', 'SMAD4', 'MYB', 'ATRX', 'CHEK1', 'KDM4C', 'RIF1', 'EHMT2', 'JARID2', 'KMT2A', 'ASH1L', 'EHMT1', 'PIH1D1', 'SETDB2', 'PRDM16', 'NAP1L2', 'SETD5', 'LMNA', 'KDM3A', 'KDM4A', 'CRTC2', 'SIRT6', 'KAT2B', 'HDAC5', 'KDM1A', 'SETD7', 'SMARCB1', 'DNMT1', 'SPHK2', 'ZNF451', 'CAMK1', 'KDM4D', 'BRCA1', 'ARID4A']
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.06464464473955876	2.0631055078210925	1.0	30.66	['ID4', 'WNT7A', 'ASCL1', 'MYCBP2', 'SLIT2', 'TAL1', 'NFIB', 'BCL11B', 'EOMES', 'B4GALT6', 'PROX1', 'GATA2', 'TOX', 'SMO', 'WNT3A', 'OGDH', 'DMRT3', 'SHH', 'POU4F1', 'PTCH1', 'MAP2', 'SATB2', 'DLL4', 'RORA', 'UQCRQ', 'CLN8', 'SCN1B', 'B4GALT5', 'DYNC2H1', 'SPOCK1', 'C12orf57', 'TSKU', 'ADARB1', 'PTEN', 'LMO4', 'NR4A2', 'FBXO45', 'NOVA2', 'SEMA3A', 'ISL1', 'EPHB6', 'MNX1', 'DCLK2', 'GLI3', 'GDF7', 'ARX', 'HERC1', 'INHBA', 'HOXC10', 'DCLK1', 'SHANK3', 'AGTPBP1', 'OPHN1', 'PLXNA4', 'FAIM2']
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.06463487346643015	-1.775406364524207	1.0	51.63	['BTK', 'IL2RG', 'HDGF', 'RAD23B', 'STIP1', 'PDIA3', 'GIPC1', 'YBX1', 'P4HB', 'LSP1', 'IL7R', 'ATIC']
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.06456506155359469	-1.7760662872762827	1.0	25.77	['TPM1', 'VMP1', 'MSH2', 'SETMAR', 'IFIT1', 'SSBP1', 'DNAJB2', 'DNAJB1', 'MSH3', 'POT1', 'PFN1', 'DHX9', 'DNM2', 'GTF2H2', 'HNRNPU', 'C4orf3', 'TP53', 'VCPKMT', 'PLSCR1', 'SNRNP70', 'GABARAPL2', 'RGN', 'PXK', 'CHTOP', 'DNAJC24', 'SUMO1', 'MSH6', 'TOR1AIP1']
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.06455235110825326	-1.7759476066902111	1.0	21.76	['BLOC1S2', 'ACRBP', 'TMF1', 'ZNF385A', 'NECTIN2', 'DTNBP1', 'SNX19', 'PAFAH1B1', 'CREB1', 'TBPL1', 'TBC1D20', 'RAB38', 'BLOC1S6', 'OSBP', 'BLOC1S3']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.06455154775012818	-1.7757767797449808	1.0	24.66	['ARHGEF2', 'MICU1', 'SLC25A23', 'CLN3', 'YBX3', 'PTGS2', 'BAD']
GOBP_REGIONALIZATION	1	0.0644682949045275	2.06254780304554	1.0	29.8	['WNT7A', 'FOXC1', 'ASCL1', 'BARX1', 'PLD6', 'TBX18', 'FOXF1', 'SP8', 'HOXB3', 'OTX1', 'HIPK2', 'FOXD1', 'WNT11', 'HOXC8', 'OSR1', 'DLL3', 'ISL1', 'DDIT3', 'FOXB1', 'HOXB2', 'ZBTB16', 'HOXB7', 'HOXB6', 'CXXC4', 'IRX3', 'TCAP', 'OVOL2', 'HOXD9', 'FOXJ1', 'MSX2', 'NOG', 'WNT5A', 'DSCAML1', 'ARC', 'GREM1', 'FOXA1', 'WNT3A', 'HOXD8', 'PTCH1', 'HHEX', 'DLL4', 'PIFO', 'TDRD5', 'HOXB4', 'LFNG', 'HES6', 'PBX1', 'TIFAB', 'TDRD6', 'DMRTA2', 'MDFI', 'SOSTDC1', 'FOXA2', 'PCSK5', 'CYP26B1', 'SOX17', 'ROBO2', 'GPC3', 'PAX8', 'EOMES', 'ALDH1A2', 'PCSK6', 'SFRP2', 'HOXA11', 'BASP1', 'HOXA10', 'GREM2', 'CRKL', 'SEMA3A', 'MESP2', 'DKK1', 'VAX2', 'IRX2', 'HOXC13', 'HOXB8', 'HOXC11', 'MSX1', 'IRX1', 'MIB1', 'PLXNA2', 'TDRD10', 'WT1', 'SFRP1', 'TSHZ1', 'PGAP1', 'SMO', 'LMX1B', 'GLI1', 'DMRT3', 'SHH', 'CRB2', 'TBX1', 'HHIP', 'MLLT3', 'AR', 'DYNC2H1', 'HNF1B', 'LEF1', 'HES4', 'HES2', 'NRARP', 'GLI3', 'FOXH1', 'HOXA5', 'SIX2', 'LRP2', 'DISP1', 'RELN', 'ATM', 'BMP2', 'DMRT2', 'GATA5', 'SNAI1', 'HOXC9']
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.06408263092233231	2.06235202007339	1.0	18.63	['PHGDH', 'SERINC5', 'GLDC', 'CBS', 'MTAP', 'HMGCLL1', 'SLC7A11', 'CTH', 'PYCR1', 'ARG2', 'AASS', 'SDS', 'ATF4', 'PPAT', 'GCLC', 'HYKK', 'GCSH', 'GNMT', 'PRODH', 'GOT1', 'NOS2', 'ODC1', 'PSPH', 'HIBADH', 'KMO', 'KYNU', 'SHMT2', 'AMDHD1', 'TST', 'ASPA', 'BAAT', 'LGSN', 'RIMKLA', 'NAT8L', 'IYD', 'HAL', 'SLC25A21', 'GAD1', 'HGD', 'SLC39A8', 'GPT2', 'CBSL', 'PAH', 'GOT2', 'ART4', 'NOX4', 'AADAT', 'SEPHS1', 'ASRGL1', 'CPS1', 'QDPR', 'GCAT', 'NOS3', 'THNSL2', 'CDO1', 'ASNS']
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.06368314059256576	-1.7787683990668097	1.0	24.04	['ATG16L1', 'ATG12', 'ATG7', 'ATG5', 'GPLD1']
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.06334436710113871	-1.7798888100862704	1.0	25.83	['PINK1', 'SOD2', 'AKT1', 'TRAP1', 'BAG5', 'MAPK7', 'PARK7', 'NFE2L2', 'NME5', 'HSPB1', 'HTRA2']
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.06315223873426278	-1.7805940849810924	1.0	39.41	['MED1', 'FOXP1', 'ATP6AP1', 'DMTN', 'BRD1', 'FBXW7', 'PABPC4', 'EP300', 'NOTCH2', 'ZNF385A', 'ERCC2', 'PAFAH1B1', 'BPGM', 'ZBTB7A', 'TLR2', 'CITED2', 'TSPAN2', 'LRRK1', 'ABCB10', 'PTPN6', 'FLVCR1', 'SRF', 'BCL6', 'NRROS', 'SLC11A2', 'ANXA2', 'SRC', 'FAM20C', 'ABI1', 'FAM210B', 'SLC9B2', 'TYROBP', 'PTPN11', 'TMOD3', 'L3MBTL3', 'ARID4A', 'JMJD6', 'SH2B3']
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.06309317842069774	-1.780894725286267	1.0	40.34	['AASDHPPT', 'MTHFS', 'SLC23A2', 'ABCD4', 'SLC52A3', 'MMAB', 'GSTO1', 'VNN2', 'FOLR1', 'GSTO2', 'MTR', 'DHFR2', 'MMAA', 'SLC46A1', 'DHFRP1', 'FPGS', 'SLC19A1', 'SLC25A19', 'MTRR', 'BTD', 'MCCC1', 'MMADHC', 'FLAD1', 'PANK2', 'SHMT1', 'PM20D2', 'LMBRD1', 'CLYBL', 'VNN3', 'PDXK', 'RGN', 'AMN', 'AKR1A1', 'DHFR', 'SLC52A1', 'PNPO']
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.0629348885893841	-1.7817177626797234	1.0	33.38	['CDC42', 'APPL2', 'C3', 'SYNJ2BP', 'LRSAM1', 'SMAP1', 'NUMB', 'SYNJ1', 'NEU3', 'CD63', 'LGALS3', 'TSC2', 'BICD1', 'HPCA', 'CBLL1', 'RABGEF1', 'HFE', 'B2M', 'ANKFY1', 'RAB5C', 'DLG4', 'RAB31', 'ABL2', 'VAMP4', 'NR1H2', 'AXL', 'TNK2', 'UBQLN2', 'ARRB2', 'TSG101', 'CALM3', 'RUFY2', 'CD151', 'F2RL1', 'AHI1', 'ATXN2', 'TOR1A', 'LDLRAP1', 'ANKRD13D', 'RUFY1', 'CLN3', 'PPT1', 'SNX17', 'AP2B1', 'ANKRD13A', 'RAB5A', 'BTBD9', 'ANO6', 'TFR2', 'PICALM', 'UNC119', 'FLOT1', 'PROM2', 'BIN1', 'RAB4B', 'DTNBP1', 'ABL1', 'ANKRD13B', 'ZFYVE16', 'EHD4', 'SYK', 'HNRNPK', 'APPL1', 'PPP3CB', 'MKLN1', 'ARF1', 'PPP3CA', 'FMR1', 'AP2M1', 'SYT11', 'DAB2', 'PACSIN3', 'DNM2', 'PSEN1', 'CD14', 'ANXA2', 'SRC', 'ARF6', 'HIP1R', 'RIN3', 'RAB5B', 'VPS28', 'NR1H3']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.06291846361672909	-1.7815655499121041	1.0	24.28	['SETD2', 'AKAP8L', 'RIOK2', 'PRPF31', 'IWS1', 'SUPT6H']
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.06288149311768157	-1.7819700718560807	1.0	44.25	['ADAR', 'NEAT1', 'NCOR1', 'AJUBA', 'TNRC6B', 'TIAL1', 'EIF4E2', 'EIF4G1', 'PPP3CA', 'FMR1', 'RIPK1', 'DHX9', 'ESR1', 'POU5F1', 'ELAVL1', 'DDX6', 'EIF4ENIF1', 'TGFB1', 'TP53', 'XPO5', 'PUM2', 'TARBP2', 'DDX5', 'NCOR2', 'PUM1', 'ZFP36', 'ZC3H10', 'EGFR', 'STAT3', 'MAP2K2']
GOBP_COMPLEMENT_ACTIVATION_LECTIN_PATHWAY	1	0.06276571257093654	2.068689412160651	1.0	27.03	['FCN1', 'A2M', 'MASP1', 'FCN3', 'MFAP4', 'COLEC11', 'MASP2']
GOBP_EXOCYTOSIS	1	0.06275011700732196	-1.7824783708739205	1.0	56.29	['SYT17', 'SCAMP1', 'STX2', 'STXBP2', 'RAB11B', 'NAPA', 'BAIAP3', 'SYNGR2', 'RIMS3', 'VPS4A', 'SNF8', 'TMEM167B', 'CDK16', 'CLASP1', 'RAPGEF4', 'AP1G1', 'S100A13', 'PIP5K1C', 'RAB25', 'SYNJ1', 'SNX6', 'VPS11', 'SNAP23', 'RAB12', 'TMEM79', 'RABGEF1', 'SNPH', 'VPS18', 'RAB3IL1', 'CHMP6', 'ATP2A2', 'CLASP2', 'REST', 'CHMP2A', 'SYTL3', 'RAB31', 'SDC1', 'PIK3C2A', 'GSK3B', 'EXOC3', 'BTK', 'ADORA2B', 'RALB', 'ITSN1', 'DVL1', 'BRSK2', 'CBL', 'IL4R', 'C12orf4', 'CASK', 'CEACAM1', 'CDK5', 'RAB11FIP5', 'RAB11A', 'SNX4', 'TSG101', 'LAMP1', 'ARL8B', 'CALM3', 'RAB3GAP1', 'RAB3D', 'RAB8A', 'CORO1A', 'NOTCH1', 'PIK3CD', 'HLA-F', 'CCR2', 'NSF', 'STX1A', 'SYT2', 'RAB13', 'LGALS9', 'TMEM167A', 'ITGAM', 'HGS', 'F2RL1', 'RAB8B', 'SNAPIN', 'CTBP2', 'PIK3CG', 'PDCD6IP', 'RAB33B', 'SYT7', 'CCR1', 'SYT12', 'CNR1', 'SNAP47', 'LLGL1', 'FGR', 'STX3', 'STXBP5', 'FBXL20', 'ITGB2', 'STX17', 'STEAP2', 'TRAPPC11', 'WASH3P', 'EXPH5', 'GIT1', 'WASHC3', 'NAPB', 'TPCN2', 'SDF4', 'LAT2', 'LLGL2', 'ADGRE2', 'STXBP1', 'CD300A', 'HYAL3', 'FCGR2B', 'RAB5A', 'ANXA1', 'BLOC1S6', 'ARHGAP44', 'STX11', 'EXOC8', 'SDC4', 'CFTR', 'FER', 'RASGRP1', 'PDPK1', 'RABEPK', 'MIA3', 'MICAL3', 'LYN', 'VTI1B', 'HCK', 'EXOC7', 'ATP13A2', 'SCRIB', 'BACE1', 'SYTL2', 'PAK1', 'TMED10', 'ADORA2A', 'MYH9', 'VAMP3', 'RAP1A', 'LIN7B', 'EXOC2', 'DTNBP1', 'VPS4B', 'RAB10', 'RAB9A', 'JAGN1', 'RPH3AL', 'RAB2B', 'P2RX7', 'TNFAIP2', 'MICAL1', 'SYK', 'PLEK', 'PPP3CB', 'ARHGAP17', 'TXLNA', 'DMTN', 'DOC2A', 'HMOX1', 'ZP3', 'RSC1A1', 'FES', 'PRRT2', 'RAB27A', 'VAMP7', 'GIPC1', 'VAMP8', 'FMR1', 'SNX19', 'CHMP3', 'SYT11', 'EXOC5', 'VAMP2', 'RAB7A', 'RAB15', 'EXOC1', 'PPFIA3', 'STXBP3', 'PTAFR', 'EXOC4', 'CPLX1', 'SRCIN1', 'PSEN1', 'STX4', 'SYTL1', 'SCRN1', 'UNC13B', 'BCR', 'PREPL', 'EXOC6B', 'ABCA12', 'GNAI2', 'SPHK2', 'UNC13D', 'PRAM1', 'MILR1']
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.0626079724871824	-1.7833456270116985	1.0	34.39	['CTR9', 'WDR70', 'CDK9', 'RNF20', 'RNF40']
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.06259074756704598	-1.7832590333954008	1.0	49.12	['VSIR', 'HLA-E', 'PTPN22', 'XCL1', 'HLA-A', 'SH3RF1', 'IRF1', 'MAPK8IP1']
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.06258954201143885	-1.7831052912671566	1.0	28.54	['SIRT4', 'BCKDK', 'CLN3', 'PARK7', 'ACMSD', 'ATP2B4', 'SLC7A7']
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1	0.06246792617882158	-1.7839021023192934	1.0	46.91	['RAP1GDS1', 'MICU1', 'SLC25A23', 'BNIP3', 'MCU', 'TGM2', 'BCAP31', 'MICU2', 'FIS1', 'MCUR1']
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.06241187936227643	-1.7841867235216802	1.0	49.0	['DNAJB2', 'POFUT2', 'BAG5', 'PDCL3', 'PDCD5', 'GRN', 'HSPA5', 'SNRNP70']
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.0615087421243209	-1.7871422960190428	1.0	29.99	['SLC25A13', 'SLC3A1', 'LRRC8E', 'LRRC8A', 'LRRC8D', 'SLC25A22', 'SLC25A12']
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	1	0.06149701202105921	-1.7873496098481014	1.0	22.87	['P4HA2', 'ERO1A', 'P4HB', 'EGLN1', 'P4HA1', 'P4HTM', 'EGLN2']
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1	0.06101058193416065	2.0740437136721535	1.0	32.38	['APLNR', 'PDE2A', 'ZMPSTE24', 'NOG', 'SLIT3', 'TBX2', 'FOXC1', 'TGFB2', 'WNT5A', 'IGF1R', 'SLIT2', 'GATA3', 'ZFPM2', 'ROBO2', 'MYOCD', 'PAX8', 'HIF1A', 'PROX1', 'SMO', 'MDM2', 'BMP5', 'FOXF1', 'SFRP2', 'POU4F1', 'TBX5', 'TNNC1', 'TBX1', 'DLL4', 'COL11A1', 'NSD2', 'GREB1L', 'SHOX2', 'WNT11', 'SOX11', 'CPE', 'NRG1', 'SALL4', 'HEY1', 'MIR17HG', 'PKP2', 'DNAH11', 'DSP', 'HEG1', 'ANK2', 'LMO4', 'GATA6', 'ADAMTS1', 'DHRS3', 'ISL1', 'TEK', 'TGFBR3', 'FOXH1', 'ADGRG6', 'PRDM1', 'CHD7', 'ADPRHL1', 'LRP2', 'NDST1', 'BMP2', 'HECTD1', 'GJA5', 'MYL3', 'FOXC2', 'MESP1', 'SALL1', 'OVOL2', 'NOS3', 'MSX2']
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.06043784091617995	-1.7906787946817329	1.0	69.01	['CD86', 'CD80', 'BMP4', 'TNFSF9', 'BTN2A2', 'IL23A', 'IL7', 'IL1RL2', 'KAT2A', 'HLA-DRB1', 'ERBB2', 'SASH3', 'PRELID1', 'CRTAM', 'IRF4', 'MDK', 'MIR21', 'IL4R', 'DUSP10', 'NLRP3', 'AP3D1', 'HLA-DRA', 'FOXP3', 'SLC46A2', 'PIK3R6', 'SOD1', 'CD46', 'RARA', 'RAG1', 'NCKAP1L', 'IL18', 'CCR2', 'LILRB2', 'FOXO3', 'IHH', 'CCL19', 'IL7R', 'LGALS9', 'CTLA4', 'HLX', 'SOCS5', 'RHOA', 'IL15', 'PTPN2', 'RUNX1', 'IL4I1', 'TBX21', 'CD2', 'TGFBR2', 'HLA-G', 'MALT1', 'LOXL3', 'TNFSF4', 'SOCS1', 'ANXA1', 'BAD', 'NFKBIZ', 'SOX4', 'CD27', 'RASGRP1', 'NKAP', 'HLA-DOA', 'IL2RA', 'RC3H1', 'PTPRC', 'LAG3', 'SMAD7', 'SOX12', 'CD83', 'FANCA', 'PRKCZ', 'RUNX3', 'JAK3', 'ABL1', 'METTL3', 'ADA', 'SYK', 'VSIR', 'CARD11', 'CLPTM1', 'MYB', 'RC3H2', 'ZMIZ1', 'IL12RB1', 'CBFB', 'STAT5B', 'ZC3H8', 'IFNG', 'SOS1', 'SH3RF1', 'SART1', 'CD74', 'NFKBID', 'ZEB1', 'ZNF683', 'AMBRA1', 'SOX13', 'IRF1', 'BCL6', 'DROSHA', 'FGL2', 'ZBTB1', 'AP3B1', 'VNN1', 'SPINK5', 'GLI2', 'RIPK2', 'ADAM8', 'ZBTB7B', 'HMGB1', 'ZC3H12A', 'SOS2']
