pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_METHIONINE_METABOLIC_PROCESS	1	0.23405468181571296	1.4949398261674656	1.0	48.09	{'MTAP;ENOPH1;MTHFD1;MTHFR;MRI1;MTHFD2L;APIP;MAT1A;MSRA;SMS;MTR;MTRR'}
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	1	0.23381424943968943	1.4957630362253986	1.0	31.22	{'CTNNB1;MBOAT7;DAB2IP;ADGRG1;GLI3;RELN;CDK5'}
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.23170989402530942	1.4978561372580361	1.0	48.87	{'GATA3;SMAD4;KMT2A;KAT2B;SMARCB1;NAP1L2;ZNF451;SPHK2;PIH1D1;HDAC5;CRTC2;RAPGEF3'}
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.22950109223964724	1.5000849269228933	1.0	64.1	{'MSH2;MSH6;POT1;CHTOP;TP53;MCM2;MNAT1;SSBP1;SIRT1;IFIT1;MSH3;GTF2H2'}
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1	0.2293219562526721	1.5006391687257226	1.0	5.96	{'IFT172;MNS1;SETDB2;ARL13B;AHI1'}
GOBP_SNRNA_MODIFICATION	1	0.22931562127523014	1.5004517469948266	1.0	39.23	{'METTL16;DKC1;MEPCE;METTL4;NHP2;LARP7'}
GOBP_POSTREPLICATION_REPAIR	1	0.2286867493271638	1.501802859130255	1.0	50.16	{'RAD18;WDR33;MSH2;USP10;SPRTN;POLD3;POLH;USP43;RCHY1;POLD1;REV1;PRIMPOL;POLI;PCNA;UBE2V1;FAAP20;POLN;POLE2;ZBTB1;PARP10;UBE2V2;VCP;POLDIP2;NSMCE1;POLK'}
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.22851703602928417	1.5017839956795433	1.0	28.18	{'PRKCI;ADAM10;STX3;LZTFL1;MAPK8;PTPN9;ZDHHC5;VIL1;EFCAB7;C2CD5;PIK3R1;DAG1;ATP2C1;PLS1;TCAF2;PRKCZ;ARHGAP44;CRKL;LDLRAP1;AP2B1;ARF6;NLGN2;ERBB2;EZR;ITGA3;GOPC;ANK3;PRKCH;NUMB;DLG4;ACSL3;STAC2;PRKCE;PRNP;AGR2;NKD2;VAMP8;EGFR;WNK3;MFF;PPP2R5A;CLN3;PDPK1;GRIPAP1;RACK1;LYPD1;APPL1;SPTBN1;CEMIP;GBP1;CSK;ITGB1BP1;KCNE1;PPFIA1;INPP5K;VTI1B;GPC2;AKAP5;MMP14;AR;FZD9'}
GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION	1	0.22839636462829213	1.5017169936570192	1.0	32.32	{'GABBR1;SV2A;NF1;ABAT;P2RX7;APBA1'}
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.22779242942380767	1.502856413375244	1.0	33.1	{'NSUN2;SUPT6H;IWS1;SETD2;AKAP8L'}
GOBP_POSITIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	1	0.227191990953742	1.503627268439828	1.0	31.7	{'STAT3;MIR205;CLDN3;CLDN4;ANTXR1;MBP'}
GOBP_SPINDLE_ASSEMBLY	1	0.22705800468580467	1.5039234171687264	1.0	51.02	{'OFD1;HDAC3;CCSAP;ZNF207;RNF4;TUBGCP4;SPICE1;HAUS5;VPS4B;GOLGA2P5;INO80;SENP6;PIBF1;LSM14A;TUBGCP3;HNRNPU;SMC1A;GOLGA8B;CHMP4C;SMC3;RCC1;CEP192;CHMP1B;GOLGA8A;WRAP73;MAP9;CHEK2;KIF3B;CSNK1D;FBXO5;NEK7;RPS3;TNKS;MLH1;TUBGCP6;BCCIP;INCENP;STAG2;CHMP7;AAAS;MAPK15;PDCD6IP;NCOR1;NUMA1;HAUS8;KPNB1;TUBGCP2;TOGARAM1;FLNA;NEK6;HAUS6;CEP97;KIF2A;RACGAP1;KIFC2;GPSM2;HAUS3;KIFC1;CEP63;MAPRE1;KIF11;RHOA;HAUS4;RAB11A;MAPRE2;TUBGCP5;CHMP4B;POLDIP2;KIF23;MISP;CHMP2B;CCDC69;CCDC61;MAPRE3;CHMP1A;STAG1;SAC3D1'}
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.22688403581054123	1.5042652643345802	1.0	44.8	{'ABI2;AP1AR;ARFIP1;CYFIP1;ARFIP2;PICK1;WASL;HIP1R;CORO1B;WASF1;ARF1;NCKAP1;WASF3;WASF2'}
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.22671952688380914	1.504780682720453	1.0	37.63	{'TFAM;MTERF1;TFB2M;TFB1M;TWNK;METTL4;TEFM;FOXO3;MTERF2;SLC25A33;PRKAA1'}
GOBP_PROTEIN_STABILIZATION	1	0.22657004265905845	1.5047353292077608	1.0	54.91	{'CTNND1;ZNF207;COG7;COG3;SAV1;LAMP2;CDK7;NLK;HCFC1;PIK3R1;TRIM39;NAA16;HPS4;OTUD3;USP36;NAA15;MDM4;MUL1;DVL3;CCT2;USP19;NAPG;USP7;TP53;BAG5;STXBP4;CHEK2;HSP90AB3P;CREB1;MFSD1;SOX4;SEC16A;CCT3;EP300;VHL;SMO;CCT6A;FBXW7;CCT4;PEX19;MAPK8IP3;HSP90AB1;TCP1;IFT46;SWSAP1;USP27X;HSP90AA1;DSG1;PTGES3;HIP1R;TESC;STK4;RTN4;C10orf90;FLOT2;RPL5;FLNA;MCM8;TBRG1;ATP1B1;USP33;TRIM44;SYVN1;CCT5;EFNA1;ANK2;TSPAN1;PIM2;HSP90AA4P;PDCD10;TAF1;CCT8;HSPD1;P3H1;TBL1X;SEL1L;HSP90AB2P;USP13;ATF7IP;PRKCD;PINK1;EPHA4;MORC3;GTPBP4;CALR;TELO2;STXBP1;PYHIN1;DNLZ;CAMLG;SMAD7;CHP1;HIP1;PDCL3;ZSWIM7;RPL11;CRTAP;TAF9;CCT7;PPIB;STK3;ATP1B2;RABL3;RPS7;BAG1;TMEM88;APOA1;PHB2;CRYAB;TSC1;CREBL2'}
