pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	1	0.07653800492671738	1.741112890644601	1.0	61.46	['SPTLC1', 'ASAH1', 'ASAH2', 'SPTSSA', 'ASAH2B', 'SPHK2', 'GBA', 'SPHK1', 'SPTSSB', 'SPTLC3', 'SPTLC2', 'ABCA2', 'ACER3', 'ACER2']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.07625586554385502	1.7422276561679728	1.0	41.07	['SMARCB1', 'NOL11', 'MTOR', 'SMARCA4', 'NCL', 'DDX11', 'PIH1D1', 'IPPK']
GOBP_GLYCOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	1	0.07598475349517442	1.7430372400907757	1.0	38.64	['B4GALT3', 'UGCG', 'PRKAA1', 'FA2H', 'UGT8']
GOBP_CELL_VOLUME_HOMEOSTASIS	1	0.07583155661589264	1.743593087047498	1.0	48.89	['TRPV4', 'E2F4', 'CLCN3', 'SLC12A8', 'LRRC8E', 'LRRC8A', 'ABCB8', 'CLNS1A', 'WNK3', 'P2RX7', 'SLC12A9', 'SLC12A2', 'CCDC51', 'GNB3', 'KCNMA1', 'SLC12A7', 'CLN3', 'ANO6', 'KCNN4', 'SLC12A6']
GOBP_LACRIMAL_GLAND_DEVELOPMENT	1	0.07573437613274053	1.7440414493583094	1.0	9.35	['SOX10', 'SOX9', 'IGSF3', 'FGFR2']
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.0756548104200488	1.7444807546089134	1.0	49.69	['ATR', 'ERCC6', 'HSF1', 'BAX', 'XRCC5', 'TREX1', 'FANCD2', 'TLK2', 'YAP1', 'MDM2', 'BAK1', 'TRIM13', 'GATA3', 'TSPYL5', 'MEN1', 'LIG4', 'XRCC6', 'HSPA5', 'TP53', 'CHEK2', 'ELK1', 'CBL', 'XRCC2', 'BCL2', 'POLB', 'KDM1A', 'PRKAA1', 'WRN', 'RPL26', 'HRAS', 'ATM', 'ZMPSTE24', 'BRCA2', 'CYBA', 'PRKDC', 'BCL2L1', 'PARP1']
GOBP_RETINA_LAYER_FORMATION	1	0.0754682187146454	1.7451851908535454	1.0	19.92	['SDK2', 'RDH13', 'AHI1', 'TFAP2A', 'PROM1', 'TOPORS', 'OBSL1', 'TFAP2B', 'FJX1']
GOBP_CELL_GROWTH	1	0.07536547297169917	1.7455833098114912	1.0	31.19	['HSP90AB1', 'PAK4', 'KRT17', 'MACF1', 'NDRG3', 'MTOR', 'SORBS2', 'SLC9A1', 'TRIM32', 'SPHK1', 'PLXNA1', 'AKAP13', 'SIN3A', 'PSRC1', 'ADAM10', 'TRIM46', 'HSP90AA1', 'APP', 'BCL11A', 'PRKCZ', 'ANAPC2', 'PARP2', 'SH3BP4', 'SMAD4', 'TNC', 'KDM2B', 'SEMA4C', 'SMARCA4', 'DDX49', 'CRKL', 'ARHGEF11', 'SMARCA2', 'EDN3', 'NIN', 'IL17RB', 'SFRP1', 'RPS6KA1', 'YY1', 'CTNNB1', 'IQGAP1', 'RNF157', 'CTTN', 'CRABP2', 'SFN', 'PLXNA3', 'SEMA4B', 'SEMA4G', 'NME6', 'ING4', 'HDAC6', 'MELTF', 'ACVR1B', 'HPN', 'PTPRJ', 'OGFR', 'ENO1', 'C8orf44-SGK3', 'NCBP1', 'GSK3A', 'BAP1', 'PPT1', 'PTCH2', 'INO80', 'RAPH1', 'RYK', 'COBL', 'NLGN3', 'SEMA6A', 'MEX3C', 'ADAM17', 'URI1', 'SLC23A2', 'BIN3', 'LIMK1', 'TP53', 'CSNK2A1', 'AUTS2', 'SEMA4A', 'SIRT1', 'SEMA3E', 'CXCL16', 'CYFIP1', 'CDKN2AIP', 'CCAR2', 'PPP2CA', 'USP47', 'ITCH', 'ERBB2', 'SHTN1', 'KAT7', 'RARG', 'SUPV3L1', 'NAIF1', 'RNF6', 'CDK5', 'DERL2', 'CRLF3', 'IST1', 'RB1', 'TSPYL2', 'MAP3K13', 'N6AMT1', 'MUL1', 'SPG11', 'ZNF639', 'TP53TG5', 'EXOSC4', 'PRDM11', 'CEACAM1', 'EXOSC2', 'EXOSC9', 'RERG', 'KMT2D', 'MEAF6', 'EPB41L5', 'IMPACT', 'ZFYVE27', 'ADNP', 'SEMA3F', 'SOX9', 'PRMT2', 'CYFIP2', 'CDKL5', 'DIP2B', 'ALCAM', 'RASAL1', 'CLSTN1', 'SGK3', 'EXTL3', 'SEMA5A', 'NEDD4L', 'TMEM97', 'TCHP', 'FLRT3', 'ING5', 'RACK1', 'PPP2R1A', 'BRAT1', 'ADNP2', 'IP6K2', 'FBP1', 'RBBP7', 'GDI1', 'SERTAD2', 'ST7L', 'CTDP1', 'EIF2AK4', 'DDR1', 'PPARD', 'GSK3B', 'VGLL4', 'RUFY3', 'MAP2', 'PAK6', 'SLC44A4', 'SIPA1', 'PTK2B', 'PAK5', 'EI24', 'LPAR3', 'RAB11A', 'CYP27B1']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.07515938417172088	1.7465743679220938	1.0	89.27	['HSP90AB1', 'ESR1', 'HMCES', 'KLK5', 'AHR', 'SPPL2B', 'CNOT7', 'PTPN6', 'RNF31', 'CFI', 'N4BP1', 'C5', 'PTPRC', 'PLA2G3', 'PDE4B', 'TICAM1', 'TYROBP', 'LILRB4', 'FGR', 'NCKAP1L', 'PAXIP1', 'C4B', 'CD1B', 'PPP2R3C', 'EP300', 'CD40', 'BLK', 'PSPC1', 'RAET1E', 'EIF2B1', 'IGHV5-10-1', 'F2RL1', 'NLRC5', 'IL12A', 'TRIM6', 'TLR4', 'CD200', 'TGFB1', 'ERMAP', 'CLU', 'ENTPD7', 'PPP3CB', 'IGHV3-13', 'CD79A', 'AP1G1', 'PRKCH', 'PTPN2', 'ICOSLG', 'MALT1', 'CD300LF', 'OAS3', 'FCGR2A', 'CARD11', 'THOC1', 'ZC3H12A', 'PIK3CA', 'MAPKAPK3', 'TLR2', 'C1R', 'PELI1', 'FCGR1B', 'SPNS2', 'IRF1', 'CARD9', 'HLA-H', 'KMT5C', 'IGHV3-43', 'C5AR1', 'SLA2', 'IGHV4-59', 'MAP2K4', 'IRF3', 'RTN4', 'PDE4D', 'AP3B1', 'RHBDF2', 'THEMIS', 'PRKCE', 'LTA', 'GBP5', 'ADAM8', 'PIK3AP1', 'NLRC4', 'PARP3', 'BTN2A1', 'IL1RL1', 'CD74', 'CD1E', 'CD33', 'SASH3', 'SLAMF1', 'C3', 'C4A', 'CFB', 'BCR', 'PSMB4', 'CAV1', 'LIME1', 'IL6ST', 'ITCH', 'RIOK3', 'IGHV3-72', 'PTPN1', 'PYHIN1', 'PTPN22', 'RAC2', 'FCER2', 'TRIM25', 'SLC11A1', 'SLC15A4', 'AIM2', 'GPATCH3', 'A2M', 'CD8B', 'PRKCB', 'IL18R1', 'RASGRP1', 'RIPK2', 'C5AR2', 'ADAR', 'IGLC3', 'MUL1', 'PTPRS', 'CD22', 'MEF2C', 'P2RX7', 'C1QB', 'PHB', 'NPY5R', 'SUSD4', 'PLCL2', 'CD1C', 'PARP9', 'CD276', 'HMSD', 'PUM2', 'HMGB1', 'FCRL3', 'ISG15', 'CD8A', 'POLR3F', 'IGHV3-11', 'NSD2', 'CD47', 'SLAMF6', 'IFI16', 'IGHV3-15', 'ARID5A', 'RELA', 'TRAFD1', 'UNC93B1', 'NLRX1', 'KLRC3', 'MAPK9', 'FKBP1A', 'CR1', 'BAX', 'TAPBPL', 'PIGR', 'TRBC1', 'CTLA4', 'RNF135', 'SLC39A10', 'NLRC3', 'ADORA2B', 'IGHV4-39', 'IGHV3-33', 'BTK', 'EIF2B3', 'RNF185', 'DUSP3', 'IGHV3-35', 'FURIN', 'CYLD', 'PIANP', 'KLRC2', 'C2', 'SPG21', 'TRAF3', 'CD24', 'PAK1', 'TNIP1', 'TOMM70', 'PLSCR1', 'FCGR3A', 'IL18', 'BCL2', 'IGHV3-64D', 'IGLC6', 'SPHK2', 'S100A14', 'TIFA', 'TFRC', 'NONO', 'IGHV1-69', 'CFH', 'RSAD2', 'POLR3B', 'TBX21', 'TIRAP', 'MYD88', 'TLR3', 'TNFSF13B', 'TNIP2', 'EPG5', 'HSP90AA1', 'NINJ1', 'BIRC3', 'PAWR', 'TRIL', 'BTLA', 'IGHV3-49', 'FCGR3B', 'PRKCD', 'CFHR1', 'PLPP4', 'IGHV4-61', 'TNFRSF21', 'VAV1', 'MAPK1', 'LILRA2', 'MS4A2', 'CD28', 'CLPB', 'HLA-DPB1', 'IGHV2-26', 'DHX58', 'IGHV4-31', 'TYRO3', 'SMAD7', 'CD59', 'INPP5D', 'IGHV4-4', 'FFAR2', 'SARM1', 'POLR3G', 'IGHG1', 'OASL', 'PLCG1', 'TRBC2', 'CCL5', 'IGHV1-24', 'IFNG', 'NCF1', 'NFE2L2', 'LCK', 'C4BPB', 'BCAR1', 'TRIM41', 'RC3H2', 'ANXA1', 'LGR4', 'CD247', 'CD80', 'TLR9', 'DDX58', 'IFI35', 'IKBKE', 'IGHV3-66', 'PKN1', 'IGHG4', 'PDPK1', 'IGHV3-23', 'DRD2', 'FAM3A', 'TRIM62', 'PRKCQ', 'LILRB1', 'CSK', 'FLOT2', 'SYK', 'LIMK1', 'NCR3', 'HLX', 'BTNL9', 'DNASE2', 'RAB7B', 'CD36', 'HMGB2', 'PDCD1', 'RFTN1', 'TNFAIP3', 'HFE', 'SH2D1A', 'LCP2', 'RABGEF1', 'ZBTB7B', 'IGHM', 'ZAP70', 'PLK2', 'IL4R', 'FER', 'LRP8', 'BTN3A1', 'FCRLB', 'PTAFR', 'SRC', 'IGHV2-70', 'VAV3', 'SPPL2A', 'CD81', 'SLAMF8', 'CD48', 'LILRB2', 'CDC37', 'NR1H3', 'LYAR', 'IL20RB', 'RC3H1', 'UBQLN1', 'PCK1', 'IGLL5', 'MAPK8', 'VSIG4', 'SKAP1', 'BPIFB1', 'MICB', 'KLHL6', 'CADM1', 'MAPK14', 'IGHA2', 'RPS3', 'DGKZ', 'IGHV4-28', 'CD274', 'KMT5B', 'PGC', 'RIPK3', 'TEC', 'CEACAM1', 'USP27X', 'EZR', 'MAP2K7', 'IGHV3-7', 'LAMP1', 'COLEC11', 'PLCG2', 'C1S', 'HLA-DRA', 'GPX1', 'MAPKAPK2', 'SAMSN1', 'PIK3CD', 'IGHV3-74', 'UBASH3A', 'IGHV1-69D', 'IRAK3', 'MATR3', 'C12orf4', 'GAB2', 'DUSP10', 'ERBIN', 'DAB2IP', 'HCK', 'HCST', 'CACNB3', 'C9', 'FADD', 'CD84', 'IGLC7', 'TESPA1', 'BAG6', 'STAT5B', 'EXOSC6', 'SCARA3', 'TLR10', 'CTSH', 'CLCF1', 'FYN', 'C8G', 'CD200R1', 'UBE2N', 'CMKLR1', 'TNFSF13', 'COL3A1', 'SELENOS', 'IGHV3-38', 'HLA-DRB1', 'CASP6', 'GPR108', 'MKRN2', 'ZNFX1', 'DCST1', 'LAX1', 'SLC15A2', 'OTUD4', 'HLA-E', 'KCNN4', 'TP53BP1', 'TAPBP', 'RPS19', 'HLA-DMB', 'PQBP1', 'TRIM5', 'SIN3A', 'BTN3A3', 'IGHV6-1', 'CD4', 'C1QBP', 'RBM14', 'PRKCZ', 'C3AR1', 'VAV2', 'ARG2', 'PTK2', 'MAD2L2', 'CNR1', 'PHPT1', 'TLR1', 'STX7', 'TGFB2', 'B2M', 'IGHV3-73', 'TRAF6', 'ITGAM', 'PARK7', 'TICAM2', 'MSH2', 'SPI1', 'STAT2', 'IDO1', 'ZP3', 'MFHAS1', 'KIT', 'RBCK1', 'TSPAN6', 'CACTIN', 'DUSP22', 'COLEC12', 'RNF125', 'IGHA1', 'FCGR1A', 'MED1', 'CASP8', 'GATA2', 'TTLL12', 'IGHV1OR15-1', 'CRK', 'KLRK1', 'PTPRJ', 'YES1', 'C7', 'TKFC', 'HLA-F', 'PRNP', 'NLRP3', 'SEC14L1', 'IGHV3-53', 'BCL10', 'USP15', 'MYO1G', 'KLRC4-KLRK1', 'THEMIS2', 'IGHV3-16', 'RPS6KA3', 'ERAP1', 'IGHV1-45', 'YTHDF2', 'ECM1', 'IGHV7-4-1', 'AMBP', 'MAP3K7', 'IL4I1', 'PRAM1', 'FOXP1', 'FCGR2B', 'CD300A', 'STAT6', 'ZCCHC3', 'SIRT1', 'PAK2', 'SERPINB9', 'MAPK10', 'STOML2', 'EREG', 'IL10', 'CCL19', 'CD19', 'NDFIP1', 'STXBP2', 'EIF2B4', 'ITGB2', 'TLR8', 'ELF1', 'LAPTM5', 'DENND1B', 'IRAK4', 'RIF1', 'NFKBIL1', 'IL15', 'TLR5', 'HPX', 'NFAM1', 'BLNK', 'THY1', 'MYB', 'IGHV3-64', 'LEP', 'CCR2', 'KHDRBS1', 'BMX', 'IGLC1', 'HSPD1', 'XRCC6', 'APPL1', 'TNFRSF14', 'CBLB', 'LAT2', 'SPPL3', 'TLR6', 'UBE2K', 'ALPK1', 'BTN2A2', 'TRIM21', 'BANK1', 'ADGRE2', 'PLEKHA1', 'EIF2B2', 'PAK3', 'KLK7', 'CLEC7A', 'FCER1A', 'STXBP1', 'SOCS5', 'DDX3X', 'NFKBIZ', 'GFER', 'UNC13D', 'LTF', 'MAVS', 'IRAK1', 'ARRB2', 'SLC15A3', 'IGHV4-34', 'IGKC', 'HLA-A', 'LGALS9', 'FZD5', 'SUPT6H', 'FCN1', 'GRAMD4', 'C1RL', 'FUT7', 'LOXL3', 'IGHV2-70D', 'BTN2A3P', 'MS4A1', 'WNK1', 'TRPM4', 'IL1R1', 'FCN2', 'XBP1', 'LYN', 'IL12RB1', 'PLA2G6', 'IGHV1-3', 'BIRC2', 'SMAD3', 'LPXN', 'ZDHHC5', 'HMOX1', 'RARA', 'DDX60', 'POLR3C', 'SAMHD1', 'IGHG2', 'FCN3', 'GBP1', 'MAP3K1', 'PYCARD', 'APPL2', 'SMPDL3B', 'FPR3', 'PIK3R6', 'PVRIG', 'IGHV7-81', 'ENPP3', 'CFP', 'LACC1', 'PTPN11', 'PSMA1', 'GATA3', 'TBK1', 'SERPING1', 'TRIM27', 'CD38', 'PVR', 'CTSG', 'XIAP', 'CD96', 'CRKL', 'MLH1', 'ABL1', 'HAVCR2', 'PSEN1', 'IKBKG', 'NFKBID', 'IGLC2', 'IRF4', 'FLOT1', 'AGER', 'CCR7', 'FCER1G', 'SH2B2', 'SPN', 'RAB11FIP2', 'SPINK5', 'LRRC14', 'IL23A', 'GPS2', 'NOD1', 'ANKRD17', 'IFIH1', 'APOE', 'C4BPA', 'MFAP4', 'PUM1', 'FCHO1', 'HLA-B', 'SNX4', 'IRAK2', 'PJA2', 'ADA', 'WDFY1', 'HEXIM1', 'NPLOC4', 'GFI1', 'MAP2K6', 'CD86', 'KLRC1', 'POLR3D', 'YTHDF3', 'C6', 'PPARG', 'IGHV2-5', 'RAB29', 'LSM14A', 'PARP14', 'CMTM3', 'TRIM56', 'PHB2', 'PLD2', 'CXCL13', 'GRN', 'IGHV1-58', 'PGLYRP2', 'ADCY7', 'CD46', 'C1QC', 'OTULIN', 'METTL3', 'LY96', 'MNDA', 'FBXO38', 'VAMP7', 'XCL1', 'MR1', 'XRCC5', 'TRDC', 'TREX1', 'APLF', 'ATAD5', 'IGHV1-18', 'SOS1', 'SCIMP', 'IGHD', 'IGHV3-48', 'JAK3', 'STK11', 'FGL2', 'SFPQ', 'ITK', 'IGHV3-30', 'TRAT1', 'NCR3LG1', 'MASP2', 'CFD', 'IKBKB', 'EIF2B5', 'ZBTB1', 'STX4', 'FCGR2C', 'GCSAM', 'GPLD1', 'KLRC4', 'VAMP8', 'NR1H2', 'IL7R', 'LGALS3', 'TREM2', 'IGHG3', 'DHX9', 'PRKDC', 'IRF7', 'TRAF2', 'PLA2G2D', 'CD226', 'ZBP1', 'AZGP1', 'WAS', 'MICA', 'VTCN1', 'EXOSC3', 'CD14', 'OAS1', 'BANF1', 'PRKD2', 'NMI', 'CD1D', 'NECTIN2', 'NFATC2', 'IGHV5-51', 'NOD2', 'CD79B', 'IL27RA', 'IGHV3-20', 'IGHV3-21', 'C1QA', 'WNT5A', 'TLR7', 'TNFRSF1B', 'EIF2AK4', 'CTSS', 'TNFSF4', 'FOXP3', 'PTPRD', 'CREBBP', 'HRAS', 'CYBA', 'FES', 'STAP1']
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	1	0.07512868805042332	1.7463310479386758	1.0	60.05	['FUT9', 'FUT6', 'GLB1', 'SMPD1', 'SUMF1', 'GBA2', 'NEU1', 'HEXB', 'BAX', 'ST3GAL3', 'ST8SIA2', 'GM2A', 'HEXA', 'ST6GALNAC3', 'GLA', 'B3GALT4', 'GBA', 'CPTP', 'NEU3', 'UGT8', 'ST6GALNAC5', 'B3GALNT1', 'GLTP', 'CLN6', 'LARGE1', 'B4GALT4', 'B4GALNT1', 'NAGA', 'B4GALT5', 'ST8SIA1', 'B4GALT3', 'UGCG', 'TM9SF2', 'KIT', 'ST8SIA6', 'ITGB8', 'PRKAA1', 'GALC', 'ST6GALNAC6', 'FA2H', 'ABCA2']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.07509787574237971	1.7465538272159578	1.0	39.95	['CNOT9', 'CNOT2', 'VPS11', 'BRCA1', 'PHB2', 'TP63', 'CNOT1', 'FOXH1', 'VPS18', 'CYP7B1', 'LBH']
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.07504477138102618	1.7474372598971288	1.0	54.41	['AGR2', 'ABCA7', 'PIK3R1', 'TXNDC12', 'UBXN1', 'NUPR1', 'LPCAT3', 'PTPN1', 'ALOX5', 'USP19', 'ATF6', 'ATXN3', 'COPS5', 'EIF2AK3', 'HERPUD1', 'HYOU1', 'MANF', 'BAX', 'ATF6B', 'UBQLN2', 'RACK1', 'DAB2IP', 'DDRGK1', 'BFAR', 'BAK1', 'ERN1', 'PIGBOS1', 'UBQLN1', 'OPA1', 'BOK', 'TMEM33', 'RNF185', 'XBP1', 'TMBIM6', 'UFL1', 'SVIP', 'HSPA5', 'BAG6', 'ERP29', 'RNF183', 'SGTA', 'NCK2', 'DNAJB9', 'SYVN1', 'SELENOS', 'TMEM259', 'SIRT1', 'NR1H2', 'MBTPS2', 'CAV1', 'PTPN2', 'NFE2L2', 'PMAIP1', 'CREB3', 'BCL2L1', 'BCL2L11']
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.07501718677826291	1.7471454344230881	1.0	19.09	['NCBP3', 'NCBP1', 'PHAX', 'NPM1', 'NCBP2', 'NOL6']
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.07499912020195221	1.7473816207222814	1.0	72.25	['GBP1', 'BTN3A3', 'PTPN6', 'RNF31', 'PAWR', 'PTPRC', 'PVRIG', 'PDE4B', 'GATA3', 'MAPK1', 'PHPT1', 'EIF2B1', 'CD28', 'HLA-DPB1', 'CRKL', 'TRAF6', 'INPP5D', 'ABL1', 'ERMAP', 'PSEN1', 'PLCG1', 'IKBKG', 'RBCK1', 'DUSP22', 'PTPN2', 'CCR7', 'ICOSLG', 'MALT1', 'LCK', 'BCAR1', 'CARD11', 'RC3H2', 'ZC3H12A', 'PIK3CA', 'CD247', 'PTPRJ', 'PRNP', 'FCHO1', 'BCL10', 'THEMIS', 'ADA', 'THEMIS2', 'BTN2A1', 'CSK', 'BTNL9', 'MAP3K7', 'PRAM1', 'CD300A', 'RFTN1', 'SH2D1A', 'LCP2', 'STOML2', 'ZAP70', 'EIF2B4', 'BTN3A1', 'ELF1', 'DENND1B', 'CD81', 'PTPN22', 'THY1', 'CD8B', 'KHDRBS1', 'STK11', 'ITK', 'SKAP1', 'RIPK2', 'TRAT1', 'CBLB', 'IKBKB', 'SPPL3', 'EIF2B5', 'RPS3', 'BTN2A2', 'DGKZ', 'TEC', 'CD276', 'CEACAM1', 'EIF2B2', 'LGALS3', 'EZR', 'PLCG2', 'CD226', 'CD8A', 'RELA', 'PIK3CD', 'VTCN1', 'UBASH3A', 'HLA-A', 'PRKD2', 'CTLA4', 'NECTIN2', 'BTN2A3P', 'CACNB3', 'TESPA1', 'FYN', 'UBE2N', 'FOXP3', 'HRAS', 'KCNN4']
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.07446236135278475	1.7490626925369588	1.0	39.96	['WBP11', 'SF3A1', 'SNRNP200', 'SART1', 'SRSF12', 'NCBP1', 'SRSF1', 'SNRPC', 'CLNS1A', 'PRPF39', 'DCPS', 'SFSWAP', 'NCBP2', 'PRPF4B', 'PRPF40B', 'RBM22', 'PRPF40A', 'CACTIN', 'RBM17', 'DDX23', 'WEE2-AS1']
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1	0.07427505897719457	1.7496413878122057	1.0	22.03	['BHLHB9', 'HDAC6', 'BAIAP2', 'WASL', 'ABI2', 'SRCIN1', 'CAPRIN1', 'ZDHHC15', 'ARMCX5-GPRASP2', 'SIPA1L1', 'PRMT3', 'LZTS3', 'CTNND2', 'DOCK10', 'DHX36', 'EPHB3', 'UBE3A', 'EPHB1', 'ARHGAP44', 'EFNA1', 'DIP2A', 'PAK3', 'DLG4']
GOBP_BRAINSTEM_DEVELOPMENT	1	0.07406143075417859	1.750412492182048	1.0	42.28	['ATF2', 'GART', 'ATIC', 'CNTFR', 'NLGN4X', 'SMAD4']
GOBP_AUTOPHAGOSOME_MATURATION	1	0.07389618073147851	1.7511765353349151	1.0	35.8	['CHMP4C', 'PIK3C3', 'CHMP1B', 'RUBCNL', 'CHMP7', 'EPG5', 'PIK3R4', 'CLEC16A', 'STX17', 'CHMP4B', 'VPS33A', 'ATG5', 'SNX14', 'UBQLN1', 'BECN1', 'LAMP2', 'ATG14', 'SNAP29', 'TSG101', 'CHMP1A', 'VPS16', 'RUBCN', 'PHF23', 'VAMP8', 'VPS33B', 'MFSD8', 'TBC1D25', 'CLN3', 'TMEM39A', 'CHMP6', 'UBQLN4', 'SMCR8']
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.07385139861260678	1.7511219378346947	1.0	41.07	['SIRT1', 'RRP8', 'PHF8', 'BEND3', 'SUV39H1', 'DDX11', 'PHF2', 'BAZ2A']
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.07364908410776248	1.7521676942280537	1.0	21.28	['NF1', 'ECT2', 'RAP1GAP', 'ALS2', 'TBC1D8B', 'SH3BP4', 'VAV2', 'TBC1D10B', 'PTK2', 'RGL3', 'TBC1D9', 'RALGDS', 'ZC3H15', 'TBC1D30', 'CRKL', 'F2RL1', 'SFRP1', 'IQGAP1', 'MYO9A', 'PLXNB1', 'RAP1GAP2', 'AGRN', 'TRAPPC6B', 'RANGAP1', 'RCC2', 'RALGPS1', 'PKP4', 'RICTOR', 'IQGAP2', 'TBC1D8', 'BBS4', 'RGL2', 'RRP1B', 'TBC1D22B', 'ARHGAP12', 'RALGPS2', 'ARFGEF1', 'SMCR8', 'PROM2', 'SGSM2', 'RAPGEF6', 'ERBB2', 'FGD6', 'VAV3', 'RASA1', 'DENND1B', 'CX3CL1', 'ITGA6', 'GNB5', 'RUNDC1', 'CCDC125', 'USP6NL', 'SGSM3', 'RASGRP1', 'TIAM2', 'SIPA1L3', 'ARHGEF19', 'SIPA1L1', 'TTC8', 'SCRIB', 'RABGAP1', 'DVL2', 'GAPVD1', 'ARHGEF5', 'GARNL3', 'TRAPPC6A', 'ARHGAP35', 'RABGAP1L', 'RAB3GAP2', 'PLXNB2', 'TBC1D14', 'EPHA1', 'TBC1D3I', 'CDKL5', 'AFDN', 'SYDE2', 'GRTP1', 'DAB2IP', 'RACK1', 'LRCH1', 'ARHGAP27', 'AJUBA', 'RASA2', 'PIP5K1A', 'ARAP2', 'DVL3', 'GSK3B', 'RGP1', 'DOCK10', 'RALGAPB', 'EPHB3', 'RASGEF1A', 'RALGAPA1', 'FGD1', 'ARHGAP44', 'GPSM1', 'STMN3', 'SYNGAP1', 'RAPGEFL1']
GOBP_RESCUE_OF_STALLED_RIBOSOME	1	0.07363759602579632	1.7523965111161854	1.0	32.79	['RACK1', 'ZNF598', 'NEMF', 'LTN1', 'ASCC3', 'TRIP4']
GOBP_CELLULAR_RESPONSE_TO_SALT	1	0.07362548831106376	1.7520458169549002	1.0	47.78	['ZC3H12A', 'HSF1', 'ZNF16', 'DAXX', 'HPCA', 'MAPK13', 'HNRNPA1']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.07356427535836503	1.7529417701364725	1.0	64.39	['CDT1', 'PLSCR1', 'NUMA1', 'CDC23', 'MAPK15', 'ANAPC7', 'ESPL1', 'CUL3', 'RB1', 'ANAPC11', 'NSMCE2', 'DLGAP5', 'CDC27', 'ANAPC4', 'ANAPC5', 'MAD2L1BP', 'CDC16']
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.0735527483865672	1.7528091074678238	1.0	27.34	['PUS1', 'PUSL1', 'PUS10', 'PUS3', 'PUS7']
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.07346851076182385	1.753529206028489	1.0	63.4	['FUT9', 'B3GNT3', 'PGM3', 'GALNT6', 'POMT2', 'GALNT4', 'TMTC3', 'POFUT2', 'FUT6', 'PLOD1', 'PLOD2', 'FUT3', 'TMTC2', 'LARGE2', 'B3GNT4', 'DPM1', 'EOGT', 'GALNT1', 'B3GNT8', 'C1GALT1', 'VEGFB', 'POFUT1', 'GALNT11', 'ST3GAL3', 'C1GALT1C1', 'TRAK1', 'GALNT10', 'SLC35C2', 'GALNT15', 'XXYLT1', 'POGLUT1', 'FKTN', 'TMTC1', 'POMT1', 'GALNT3', 'GALNT14', 'PLOD3', 'GCNT4', 'POMGNT1', 'LARGE1', 'TET3', 'ST6GALNAC2', 'TET1', 'GXYLT1', 'B4GALT5', 'POMGNT2', 'DPM2', 'GALNT13', 'DPM3', 'GALNT7', 'B3GNT2', 'ST6GAL1', 'TET2', 'FUT5', 'POMK', 'ST8SIA6', 'GALNT2', 'B3GALNT2', 'OGT', 'FKRP', 'GCNT1', 'TMTC4', 'B3GLCT', 'GALNT5']
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.07345919071777568	1.753907049901108	1.0	21.22	['PQBP1', 'BHLHB9', 'CDKL5', 'NEDD4L', 'BAIAP2', 'LZTS1', 'ANAPC2', 'FBXW8', 'CAPRIN1', 'OBSL1', 'ARMCX5-GPRASP2', 'ANKRD27', 'SIPA1L1', 'CUL7', 'SS18L1', 'SARM1', 'GSK3B', 'TNIK', 'DHX36', 'CHRNB2', 'PAK3', 'GORASP1', 'PARP6']
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.0734520202228052	1.753411514862944	1.0	62.11	['CDT1', 'CDC23', 'MAPK15', 'ANAPC7', 'ESPL1', 'CUL3', 'RB1', 'ANAPC11', 'NSMCE2', 'DLGAP5', 'CDC27', 'ANAPC4', 'ANAPC5', 'MAD2L1BP', 'CDC16']
