pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.07649835048785386	1.7458385077304537	1.0	12.3	{'MAP3K7;SIN3A;MATR3;XRCC5;EP300;PSPC1;NONO;SRC;IKBKB;CREBBP;SFPQ;CASP6;TBK1;RBM14;TRIM5;TRAF6;PAK3'}
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.0764925159134752	1.7460673652625232	1.0	52.04	{'PRDM2;MSH2;MSH6;TP53;RAD54B;ATM;TFCP2L1;COQ7;ZMPSTE24;GBA;INPP5D;TREX1;IDE;RAD54L'}
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.07594520101719407	1.7476385255754245	1.0	59.98	{'METTL3;RBM4;DHX29;YTHDF2;EIF3D;DENR;RPL13A;EIF4A1;EIF3I;EIF2S3;EIF4A2;EIF2D;MTOR;EIF3M;EIF4H;EIF4B;SLBP;EIF4G1;EIF3CL;EIF3A;MIF4GD;NCK1;EIF2S2'}
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.07545448716407994	1.7490042583126086	1.0	62.51	{'LIMK2;TUBGCP4;CAMSAP3;EZR;IFT172;HOOK1;WDR73;TUBGCP3;CENPJ;AXIN1;PCM1;SLK;NUMA1;CCDC88C;TRPV4;TUBGCP6;CAMSAP2;STMN3;TUBGCP2;CEP120;DST;PAFAH1B1;SLAIN1;TUBGCP5;RAB11A;CLIP2;KPNB1;HOOK3;CCDC88B;DLG1;CAMSAP1;MAP10;DCTN1;CLIP3;CLASP1;CRIPT;CIB1;CLIP1;MAPT;CCDC88A;TUBG2;PLK3;SLAIN2'}
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.07514732973467463	1.7499775948498264	1.0	13.81	{'TUG1;RPGRIP1L;PRKCI;TOPORS;TTC8;CEP290;AHI1;IFT140;SDK2;RDH13;SOX9;PROM1;NPHP4;FSCN2;BBS4;DZANK1'}
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.07493496290247144	1.7506523788014001	1.0	60.61	{'GOPC;LATS1;SIN3A;RHBDF1;NF1;UBXN2B;SNX12;GSK3B;REST;TERF1;TRIM29;ANKRD13A;LZTFL1;LMAN1;TMEM98;NUMB;ABHD17C;GPM6B;ARF6;RANGAP1;VSNL1;SVIP;WWP2;ASTN2;NEDD4L;SRCIN1;SAPCD2;BARD1;RHBDF2;C11orf65;LYPD1;FERMT1;SUFU;UBAC2;CSK;RAB11FIP1;DRD2;UBE2J1;ABHD17B;CYP51A1;BTF3;VPS35;MAGED1;PPFIA1;UFM1;ERP29;SFRP1;RAB11FIP5;CDK5;POLR1A;FAM3D;GDI1;BCL2L1;IRS1;HMGCR;COMMD1;ERLEC1;KCNE1;TTBK2;ADTRP;PPP3CA;YOD1;NDFIP2;DERL2;SERGEF;HADH;CD200;SP100;PKDCC;GHRL;CDT1;RHOQ;TMEM59;RAB11FIP3;ABCC8;BMP8A;MRAP2;CD36;LYPLA1;SNX3;CTNNA1;IL12A;PSMD9;F2R;RSC1A1;PFKL;INPP5E;DERL3;GBP1;AP2M1;ANGPT1;ITGB1BP1;LZTS2;KLF7;OS9;ACVR1C;DNAJA1;FKBP1B;TXN;CLTC;GDI2;FBXO4;NSFL1C;PTPN11;PPM1F;MDFIC;SUMO1;FZD9;PPP2R5A;ABHD17A;MAPT;SREBF1;KCNJ11;NDFIP1;DCLK2;ABI3;TMBIM1;FLCN;ROCK2;LEPROT;MRAP;ADIPOQ;HECTD1'}
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.07493050100262143	1.750850857733483	1.0	52.42	{'AP3D1;STX6;AP3B1;GRIPAP1;VAMP4;BTBD8;ITSN1;EEA1;ITSN2'}
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.0749052530347254	1.751373373133698	1.0	71.91	{'KDM1A;TP53;TOPORS;EP300;TP53BP2;JMY;ATAD5;CHEK2;CASP6;HNRNPK;MUC1;MYBBP1A;PERP;PPP1R13B;AEN;PTTG1IP;EDA2R;TP63;ELL3;RRP8;SNW1;TP73;ARMC10;BAX;FHIT;MIF;SIRT1;BRCA2;DDX5;HIPK1;USP28;CD44;CDIP1;RRN3;BAG6;EIF5A;RPL26;RPS7;PYCARD;TAF9B;MDM2;MIR186;STK11;BCL2;TRIAP1;DYRK2;WWOX;TAF9;PMAIP1;MYC;HINT1;PDK2;SHISA5;ING2;E2F2;IFI16;NUPR1;E2F1;RRM2B;PHLDA3;BOK;MSX1;HIPK2;UBB;BCL3;PML;RPS27L'}
GOBP_REPLICATIVE_SENESCENCE	1	0.0748446359162031	1.751323619884439	1.0	9.27	{'WRN;ERCC1;TP53;ATR;CTC1;CHEK2;ATM'}
GOBP_DNA_INTEGRATION	1	0.07417379149223778	1.753474072570319	1.0	34.15	{'ZNF91;ZNF93;SMARCB1;ZBED9;KRBA2;THAP9;SETMAR;GIN1'}
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.07406031733356569	1.7539147164224895	1.0	37.6	{'RAD18;HNRNPU;SMC5;RCC2;NUMA1;SMC6;CCNB1;BECN1;MAD2L1BP;CDT1'}
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.07393332054303267	1.7544603026040861	1.0	32.62	{'ARID4B;CTCF;KDM1B;PCGF3;MECP2;ARID4A;BRCA1;DIRAS3;PCGF5;DNMT3A'}
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.07391754111003622	1.7546735663557755	1.0	38.43	{'DHX34;SECISBP2;HNRNPAB;PABPC1;NBAS'}
GOBP_REPLICATION_FORK_PROTECTION	1	0.07381367317053007	1.7551288415055237	1.0	50.15	{'DONSON;ZNF830;ZRANB3;SMARCAL1;BRCA2;TIMELESS;TIPIN;BLM'}
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.07335186572387373	1.7563794856773998	1.0	29.82	{'NCBP3;NOL6;NCBP1;PHAX;NPM1;NCBP2;TSC1'}
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.07292861327138397	1.7577755092165863	1.0	23.07	{'KDM1A;PRPF19;CLSTN1;ADNP;BAIAP2;SEMA4A;HDAC1;SPINT1;ARMCX5-GPRASP2;PRMT5;DHX36;ZFYVE27;PRKCI;XRCC5;AGRN;CAPRIN1;CTNNB1;LRP2;SOX10;SEMA5A;CDKL5;MAP3K13;PLXNB2;SRRT;TIAM2;ZNF335;FBXW8;PLXNB1;HDAC2;EPHB3;FZD3;PTPRZ1;SS18L1;IL1RAP;NUMB;SPEN;MDK;TPBG;SMO;RUFY3;NLGN2;DLG5;KIT;PAK3;CX3CL1;IL34;OXTR;LRRN1;GLI3;ANAPC2;BHLHB9;CUL7;CRABP2;SHTN1;NPTN;ANKRD27;ELL3;PARP6;DRD2;AMIGO2;UFL1;OBSL1;SNW1;TP73;EPHB1;DAG1;TRIM32;LIMK1;HES1;SLITRK6;FLRT3;LRRC24;RGS14;PTN;MACF1;IST1'}
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.07287676388834238	1.7576942313440538	1.0	27.53	{'TP53;TAF2;TBP;ATF7IP;TAF6;CAND1;TAF4;TAF1;GTF2B;DR1;TAF11;TAF1L;TAF7;TAF6L;TAF3'}
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.07223611469007057	1.759786303226258	1.0	25.26	{'ICE1;SNAPC4;ZC3H8;ICE2;SNAPC3;ELL'}
GOBP_RESPONSE_TO_HYDROXYUREA	1	0.07219680850732198	1.7601077128704172	1.0	55.53	{'KAT7;FMR1;SPIDR;ATRX;DDI2;TIMELESS;DDX11;TREX1;NSMCE3;BLM;RAD51'}
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.07178439471410038	1.761467512260416	1.0	44.77	{'SMARCA5;CDK2;BRPF3;DHX9;KCTD13;CTC1;BAZ1A;ATAD5;DBF4;NPM2;KAT7;INO80;DBF4B;ATRX;PCNA;ATF1;STN1;SSBP1;CIZ1;TNFAIP1;EGF;FAF1;DNA2;CDT1;WIZ;STOML2;CDC7'}
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.0716754078755784	1.7619921504995453	1.0	12.39	{'AGO1;AGO4;TARBP2;ADAR;AGO3'}
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.07154656743813952	1.7625335298893472	1.0	24.46	{'MARVELD3;F2RL1;HDAC3;ZNF675;MEN1;NCOR1;CYLD;FKTN;DUSP16;ZMYND11;PDCD4;TAOK3;MAPK8IP1;PTPN22;ITCH;SFRP1;SH3RF2'}
GOBP_REGULATION_OF_CYTOKINESIS	1	0.07141538358701627	1.76308926707247	1.0	70.3	{'PRPF40A;PIK3C3;KLHL9;CCP110;CHMP4C;KIF20B;NUP62;RAB11FIP4;IGF1R;PKP4;CSPP1;PIK3R4;BIRC6;MAP9;MYO19;KLHL13;ZFYVE19;PRKCE;SETD2;CDC14A;AHCTF1;BBS4;CUL3;DRD2;ECT2;SPAST;PLK2;DCDC1;ZFYVE26;GIT1;BCL2L1;BRCA2;BECN1;RAB11A;KIF3B;PLK4;PKN2;KIF23;RAB11FIP3;TEX14;RACGAP1;MAP10;CALM3;PRC1;CETN2;OR2A4;GIPC1;PDXP;ANKRD53;CDC6;CDC42;SH3GLB1;CXCR5;FLCN;AURKB;KIF13A;CALM1;CIT;PLK3;E2F7;CALM2;AURKC;CENPV;VPS4A;PIN1;PLK1;AURKA;CDC25B'}
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.07062071339712687	1.7656467759831576	1.0	33.04	{'ATL1;VCPIP1;ATL2;STX18;REEP5;LPCAT3;TMED2;MOSPD3;RTN4'}
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.07059055559620767	1.7654892741465624	1.0	27.01	{'PIAS3;PIAS1;CTNNB1;UBE2I;GNL3;HMG20B;HMG20A;PIAS4;RELA;ZMIZ1;RWDD3;GNL3L;MUL1'}
GOBP_PROTEIN_DEMANNOSYLATION	1	0.07032217744492773	1.7665260447377436	1.0	44.67	{'UGGT2;EDEM1;MAN1B1;UGGT1;TRIM13;RNF185;SYVN1;RNF103;EDEM3;AMFR;MAN1A2;RNF5;EDEM2'}
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.07021760984263616	1.767368798985676	1.0	33.66	{'GSK3B;MGAT4A;MOGS;GSK3A;CSNK1A1;MAN1B1;CANX;ST6GALNAC2;PARP16;MGAT5;MGAT4B;SPCS3;FUT8;PRMT1;PARP10;GALNT1;MAN2A1;SPCS1'}
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	1	0.07021402981388876	1.7669799366102448	1.0	16.92	{'NIPBL;RECQL5;FANCB;XRCC1;RAD21'}
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	1	0.07018815860290845	1.7676646133174925	1.0	35.07	{'KDM5B;DDR1;VDR;BTRC;MED1;SRC;TBX3;MSX2;LRP5L;PGR;WNT4;EPHA2;AREG;PHB2'}
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.07018567745059151	1.7672797786991707	1.0	40.92	{'BAZ2A;PHF2;BEND3;RRP8;PHF8;SIRT1;SUV39H1;DDX11'}
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.06929216583902946	1.770272281607197	1.0	48.73	{'IPO4;RBBP4;HAT1;NASP;ASF1A;CHAF1B;ASF1B;CHAF1A'}
GOBP_DISACCHARIDE_METABOLIC_PROCESS	1	0.06834413242036136	1.773023544792519	1.0	25.01	{'BRAF;B4GALT1;GANC;GAA;IDUA;FBP1'}
GOBP_DEVELOPMENTAL_PIGMENTATION	1	0.06826135543924101	1.7734331488294506	1.0	23.85	{'AP1G1;SOX10;BCL2L11;MREG;BLOC1S5;SLC24A5;KIT;RAB38;GPR143;HPS5;GLI3;RAB27A;ANKRD27;EDN3;HPS4;AP3D1;GNA11;HPS6;BAX'}
GOBP_SERTOLI_CELL_DIFFERENTIATION	1	0.06700469500739535	1.7771930142764674	1.0	24.88	{'ARID4B;FNDC3A;SDC1;SOX9;SAFB2;ATRX;RARA;ARID4A'}
GOBP_BLASTOCYST_DEVELOPMENT	1	0.06688258591511519	1.777794447608191	1.0	36.08	{'LATS1;CCDC24;PHF6;KDM4C;TTLL4;CNOT3;SP3;CTR9;CNOT1;ELF3;PALB2;RBBP8;ACTL6A;RPL7L1;RTF1;ZFP14;N4BP2L2;TTLL1;ZNF830;ZBED6;BCOR;ST8SIA6;SMARCB1;NPM2;CUL3;WDR74;STMN3;CNOT2;XAB2;NBN;NCAPG2;SMIM14;CCNB1IP1;NASP;PTPN18;SLC35E2B;GINS4;EMG1;BYSL;MED21;RAD51B;GINS1;NLE1;BRCA2;RTN4;SUPT6H;ZPR1;TM4SF1;TGFBR1;TBL1XR1;RPL13;SF3B6'}
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.06685770855015348	1.7780757741817628	1.0	31.89	{'EIF2AK3;IMPACT;NCK2;EIF2AK1;DNAJC3;NPM1;EIF2AK2;EIF2AK4;PPP1CA;TMED2'}
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.06679537261720572	1.7789246304642115	1.0	71.07	{'CDK13;ZNF207;CDC23;PRMT5;ANAPC4;KIF20B;PHIP;RCC1;NUP62;PCID2;TOM1L1;SPDL1;LCMT1;CUL9;KNTC1;CCDC8;ZWILCH;ATM;BUB3;ANAPC7;FBXO5;ZW10;L3MBTL1;CUL3;SPHK1;CUL7;RAD21;TGFA;CDK5RAP2;EDN3;BORA;OBSL1;NME6;GEN1;ANAPC5;SMPD3;MTBP;XRCC3;ZWINT;RB1;DYNC1LI1;CCNB1;APC;TPR;MAD2L1;EGF;MAD2L1BP;CDT1;CDC16;DAPK3;TRIP13;TEX14;IK;CHEK1;MAD1L1;TTK;PKMYT1;MAD2L2;NSMCE2;CENPF;INSR;CDC27;TOM1L2;ANAPC15;PDXP;ESPL1;BTC;BUB1B;CDC42;BMP7;CDCA2;AURKB;BUB1;CAV2;EDN1;KLHL22;NUSAP1;AURKAIP1;NEK2;MKI67;PIN1;DLGAP5;PLK1;AURKA;PSMG2;CDC25C;NDC80;LRP5'}
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.06678135193667516	1.7785888239426115	1.0	34.44	{'COG7;GALNT6;LARGE2;GALNT3;COG3;CANT1;SLC35C2;TET2;CTNNB1;HS6ST1;TET3;DPY19L3;ARFGEF1;FKTN;TMTC2;B4GALT3;FBXO44;PAWR;CHST10;MGAT4A;GALNT7;HS2ST1;MOGS;B3GALNT1;POMT1;UGGT2;GLCE;DDOST;TMTC3;XYLT2;ATP7A;GALNT4;ST8SIA6;TRIP11;SGSH;ALG10;MAGT1;TUSC3;GCNT2;B3GNT4;EDEM1;CHPF2;POMT2;ALG10B;OGT;MAN1B1;GNPTAB;B3GLCT;NUS1;FUT10;B3GALT6;CHSY1;TM9SF2;POFUT2;B4GALT1;ALG1;PRKCSH;NDST2;ALG11;B3GAT3;POGLUT1;ALG12;STT3A;B3GNT2;CHPF;NPC1;GANC;PLCB1;STT3B;SERP2;ST6GALNAC2;ALG6;PPARD;SLC39A8;CHST9;GXYLT1;UBE2J1;GANAB;POMGNT1;GORASP1;PXYLP1;FBXO2;MGAT5;DPY19L4;PSEN1;UGGT1;TRIM13;POMGNT2;MGAT4B;ITM2C;DPM2;RFT1;FKRP;IDUA;DOLPP1;HS3ST4;ST6GAL2;SLC2A10;RNF185;CHST15;CHST14;SYVN1;ALG2;PHLDA1;RNF103;GALNT14;RPN2;ST8SIA1;FUT8;POMK;GALNT5;ALG1L2;GOLPH3;GALNT10;SERP1;NDST1;GCNT1;GAL3ST4;ADAMTS13;EOGT;B3GNT3;TMTC4;EXTL2;PMM2;GALNT11;ST6GALNAC5;EDEM3;NGLY1;BACE2;HIF1A;NCSTN;AGA;PORCN;GALNT1;MAN2A1;BMPR2;FUT2;DPAGT1;RPN1;GCNT4;EXTL3;B4GALT4'}
GOBP_CHROMOSOME_CONDENSATION	1	0.0667226899484166	1.77891860295913	1.0	11.05	{'WAPL;SMARCA5;SMC5;MCPH1;SMC2;NCAPD3;ACIN1;NCAPD2;DFFB;SMC4;AKAP8'}
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	1	0.06662919945542548	1.7795607211786033	1.0	25.17	{'TRIT1;TRMT5;MTO1;PUS1;OSGEP;TP53RK;TRMT61B;OSGEPL1;CDK5RAP1'}
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.06639520259656394	1.7804543582130687	1.0	23.53	{'PUS1;PUS7;PUS3;PUSL1;PUS10'}
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.06599607867845397	1.781848749858869	1.0	11.11	{'SCAF8;PCF11;SCAF4;TTF2;SETX'}
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.06557072821995855	1.7833391906196951	1.0	13.81	{'TUG1;RPGRIP1L;PRKCI;TOPORS;TTC8;CEP290;SDK2;RDH13;SOX9;PROM1;FSCN2;BBS4;DZANK1'}
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1	0.06533797576355861	1.7842242174052265	1.0	16.34	{'IFT172;AHI1;SETDB2;MNS1;SMO;EPB41L5;ARL13B'}
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.06490379360774	1.7858050739025921	1.0	57.99	{'PGAP2;PIK3C3;MTMR1;SELENOI;PIP4K2C;CDS1;PLD2;IP6K2;LIPH;PIK3C2G;PIGN;PIK3R2;AJUBA;PGAP1;SYNJ2;MBOAT7;PIGO;PIK3R4;INPP5J;SLC44A3;PIP5K1A;PIP5KL1;INPP5F;BPNT1;ETNK1;MTMR4;ATM;DGKA;PGAP3;SOCS6;SOCS7;CLN3;PITPNM1;SLC44A4;ETNK2;DGKH;PIGG;RAB38;PIGL;PIGM;PTDSS1;MTM1;MTMR6;LCLAT1;FAR1;PIGA;PDGFA;PGS1;PIGC;FAM126A;CHKA;SMG1;PIGQ;DGKQ;PIK3R1;IP6K1;LPCAT2;SH3YL1;SLC44A1;PIGW;PI4KA;PI4K2B;ATG14;GPAT4;DGKE;GK;DPM2;PI4KB;PCYT1B;VAC14;SOCS5;INPP4A;INPP4B;AGPAT5;TAMM41;LPIN3;SLC44A2;PIGH;MTMR3;PIGU;PITPNM3;PIGK;PIP5K1B;IPMK;ABHD8;PTPMT1;FBXW7;LPCAT3;PIK3C2A;PIK3CD;BECN1;HDHD5;ACP6;OCRL;PLIN5;FIG4;SOCS4;PLD1;EFR3A;PIGV;MTMR14;SYNJ1;PIP5K1C;PTDSS2;PLSCR3;INPPL1;TTC7B;PIK3CB;GPAA1;DPM1;PIGY;ACSL1;MFSD2A;SACM1L;FAM126B;LPCAT1;INPP5D;AGPAT1;IMPA1;MTMR7;PNPLA2;ACSL3;INPP5E;PIGF;INPP1;DGKD;SLC27A1;PIKFYVE;DGAT1;LPL;PIGX;AGPAT4;LPIN2;CHKB;FABP5;CRLS1;PCK1;PIGB;MOGAT2;CDS2;LDLR;TTC7A;CISH;PIP4K2B;PIGT;MTMR2;GPAM;ITPKC;AVIL;NR1H2;PI4K2A;DGKZ;SREBF1;SLC44A5;PIP4K2A;AGPAT2;PLCE1'}
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	1	0.06483262716738063	1.785802816210998	1.0	34.19	{'CTNNB1;MBOAT7;ADGRG1;DAB2IP;GLI3;CDK5;PAFAH1B1;LRP8'}
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.06446370187650877	1.7874465839945277	1.0	38.19	{'APP;SIN3A;CDC23;SASS6;KMT2E;ANAPC4;RCC2;ANKRD17;CENPJ;LSM11;PLRG1;PBX1;ASNS;FOXA1;CCDC57;BRD4;CUL4B;USP22;ANAPC7;MEPCE;ADAM17;VPS4B;PPP1R10;FBXO5;MECP2;CUL3;SPHK1;PLCB1;DBF4B;APEX1;CDK10;RPS6KB1;STIL;ANAPC5;HES1;MTBP;CDK4;MTA3;RB1;RAD51B;BRCA2;PAFAH1B1;CCNB1;CPSF3;DDX3X;RAD51C;RAB11A;NKX3-1;PHB2;EIF4E;PKN2;CCND3;MAD2L1BP;CDT1;TFDP1;KLHL18;MEIS2;RPTOR;CDC16'}
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1	0.06379320808350936	1.7898145102488159	1.0	14.89	{'ABI2;BAIAP2;ARMCX5-GPRASP2;DHX36;CAPRIN1;WASL;SIPA1L1;DIP2A;EPHB3;ARHGAP44;ZDHHC15;EFNA1;PAK3;CTNND2;LZTS3;PRMT3;UBE3A;SRCIN1;BHLHB9'}
GOBP_HISTONE_H3_K9_DIMETHYLATION	1	0.0628979311674353	1.7925968561536607	1.0	35.29	{'KDM3A;SMARCB1;SUV39H2;PIH1D1;SUV39H1'}
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.06263407875996573	1.7936075204193096	1.0	13.73	{'CCDC120;KIF3A;GSK3B;BICD1;NINL;PCM1;BBS4'}
GOBP_RETINA_LAYER_FORMATION	1	0.06238841688856084	1.7947940824268167	1.0	18.92	{'TFAP2A;TOPORS;AHI1;SDK2;RDH13;PROM1;TFAP2B;FJX1;OBSL1'}
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.062365381054673166	1.7946771284085812	1.0	30.83	{'AP1G2;AP1G1;VPS54;RNF215;EHD3;VPS52;GAK;CLN3;AP4M1;ANKFY1;AP3D1;CCDC91;RBSN'}
GOBP_NEUROBLAST_PROLIFERATION	1	0.06230042458233573	1.7953507766900338	1.0	22.58	{'KDM1A;NF1;TP53;CTNNB1;SOX10;PLXNB2;ZNF335;DAGLA;FZD3;NUMB;FGFR2;SMO;TEAD3;CX3CL1;GLI3;DAGLB;FRS2;DRD2;LEF1;PTN;DOCK7'}
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.06220902963394899	1.7958339568201769	1.0	52.79	{'CNOT6;CNOT6L;CNOT3;PAN3;CNOT1;PAN2;EIF4ENIF1;PARN;CNOT7;SAMD4B;CNOT2;TNRC6B;POLR2G;PABPC1;AGO2;CPEB3;TNRC6C;TNRC6A;MLH1;TOB1'}
GOBP_MIRNA_CATABOLIC_PROCESS	1	0.06177061059917201	1.7972306824466238	1.0	24.47	{'PARN;DIS3L2;PNPT1;ZSWIM8;SND1'}
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.06139614573354538	1.7987853104583353	1.0	13.66	{'PACSIN2;PROM2;SRC;MAPK1;CLN3;NEDD4L'}
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.061342002572112815	1.7991577873512685	1.0	28.87	{'LARGE2;FKTN;TMTC2;POMT1;TMTC3;POMT2;POMGNT2;DPM2;FKRP;TMTC4'}
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.061328003507426024	1.7987815583034559	1.0	11.56	{'VANGL2;GOPC;SHROOM3;SHROOM2;ATP8B1;CELSR1;DLG5'}
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.06102968971459587	1.800177305871324	1.0	28.64	{'KDM1A;KDM3A;ATP1A1;HDAC1;TMF1;LATS1;DDX17;HNRNPU;KDM4C;ARID1A;CNOT1;PAQR7;EP300;CNOT9;UBR5;MED1;SOX10;IGF1R;CASP9;BCL2L11;SMARCA4;REST;NCOR1;SRC;USP8;FKBP4;DAXX;FOXA1;URI1;SMYD3;RBFOX2;ATP2B1;ABHD2;UBA5;PAGR1;UBE3A;SAFB2;TP63;PLAT;CYP7B1;NPC1;CNOT2;PPARD;RNF6;UFL1;RPS6KB1;PRMT2;FOXP1;KMT2D;NR2C1;ZMIZ1;CBX3;LBH;TADA3;RAN;UFM1;RXRB;SFRP1;HDAC6;PAK1;PGR;NCOR2;TAF7;SIRT1;SAFB;DDX54;FBXO32;ESRRG;MT-ND3;BRCA1'}
GOBP_BRAINSTEM_DEVELOPMENT	1	0.0609534892316413	1.8006965630082716	1.0	39.98	{'SMAD4;ATF2;GART;NLGN4X;ATIC;CNTFR'}
GOBP_PROTEIN_STABILIZATION	1	0.06059047582535052	1.802015691932242	1.0	46.91	{'ZNF207;COG7;COG3;CTNND1;TP53;EP300;STXBP4;SOX4;CDK7;NAA16;CREB1;CHEK2;MDM4;USP7;SWSAP1;CCT3;USP36;HSP90AB1;NAPG;TRIM39;MCM8;SMO;SEC16A;DVL3;EFNA1;ATF7IP;HIP1R;NAA15;VHL;USP27X;HCFC1;TRIM44;HSP90AB3P;CCT6A;NLK;LAMP2;FLOT2;SAV1;PIK3R1;CCT4;MORC3;HPS4;TAF1;OTUD3;STK4;CCT2;SYVN1;IFT46;TSPAN1;RPL5;TELO2;ATP1B1;MUL1;HSP90AA1;STK3;CCT8;TSC1;FBXW7;TBRG1;MAPK8IP3;SEL1L;TCP1;SUGT1;CALR;PIM2;RTN4;HSP90AA4P;BAG5;GNAQ;PDCD10;PTGES3;MTMR9;PHB2;CCT7;TBL1X;PDCL3;BAG1;PPIB;USP19;BAG6;DSG1;NCLN;WIZ;RPS7;TAF9B;PHB;AAK1;WDR81;LAMP1;C10orf90;HSP90AB2P;RPL11;USP33;TREX1;RAB21;HSPD1;PEX19;CCT5;USP9X;GTPBP4'}
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.06028490688370627	1.8031745780758035	1.0	36.67	{'MAP3K7;REL;SLC35B2;ALPK1;DHX36;TRIM27;CANT1;ANKRD17;F2RL1;NUP62;CTNNB1;AJUBA;CC2D1A;TMED4;IKBKB;UBE2I;TRAF3IP2;BIRC2;TAB3;MALT1;ZDHHC13;TBK1;TRIM14;TRIM5;BRD4;RNF31;TIFA;PRKCE;TRIM62;TRAF6;ATP2C1;UNC5CL;PPP5C;CX3CL1;TAB2;TRAF5;TRAF2;TRIM38;TIRAP;DDX21;TMEM101;IKBKE;RELA;WLS;GPR89A;EDA2R;TRIM52;TNFRSF19;PELI1;IRF3;ECT2;AKAP13;CCDC22;IRAK4;TRIM32;TRIM13;LTF;FADD;PLK2;SLC44A2;MAP3K14;MIER1;MUL1;TICAM1;CARD11;PELI2;RBCK1;TRIM22;LURAP1;ROR1;UBD;PIM2;ZDHHC17;CASP8;BCL10;IRAK1;NEK6;TFG;MTDH;NDFIP2;TMEM9B;SLC20A1;TNFRSF10B;EEF1D;MYD88;TNFSF10'}
