pathway	freq	padj	stability	overlap	genes
GOBP_DNA_REPAIR	1	2.2158120001467024e-17	1.0	0.16115702479338842	['ERCC6', 'PMS2', 'RNF111', 'MAGEF1', 'PAXIP1', 'POLH', 'PRPF19', 'SMC5', 'RNF169', 'ASCC3', 'POLA1', 'MSH2', 'LIG3', 'JMY', 'EPC2', 'EMSY', 'ERCC3', 'MMS22L', 'SPRTN', 'MGME1', 'NUCKS1', 'SLF1', 'ACTR5', 'ERCC1', 'DCLRE1C', 'RAD18', 'MEN1', 'PDS5B', 'TDP1', 'KDM2A', 'TP53', 'RHNO1', 'TOPBP1', 'ARID2', 'PALB2', 'POGZ', 'NIPBL', 'RFWD3', 'KIN', 'XRCC5', 'USP1', 'NFRKB', 'FANCD2', 'DCLRE1A', 'CDK2', 'TRIM28', 'FANCC', 'PARG', 'MDC1', 'RBBP8', 'USP43', 'RAD17', 'KMT5B', 'MRE11', 'ENDOV', 'TRRAP', 'WRN', 'POT1', 'WRNIP1', 'DHX9', 'ATR', 'LIG1', 'MBTD1', 'ACTL6A', 'MCM9', 'MLH3', 'WRAP53', 'FAM111A', 'SMARCAD1', 'UBR5', 'BRD8', 'KDM1A', 'EYA3', 'KIF22', 'MSH6', 'TP53BP1', 'NONO', 'PDS5A']
GOBP_RNA_SPLICING	1	2.5761651735131156e-17	1.0	0.17754569190600522	['TSEN54', 'HNRNPF', 'SYNCRIP', 'CDK12', 'SNRNP48', 'PPIG', 'METTL3', 'PRMT5', 'SON', 'METTL16', 'TGS1', 'RBM4', 'PNN', 'YTHDC1', 'SRRM1', 'PTBP3', 'RBM12B', 'RBM8A', 'ZNF326', 'METTL14', 'RBMXL1', 'ERN1', 'SREK1', 'SF3B1', 'COIL', 'ZCCHC8', 'RBMX', 'PRPF19', 'AQR', 'HNRNPH1', 'NUP98', 'ILDR1', 'CDC40', 'RBM39', 'LUC7L2', 'PAXBP1', 'RBM23', 'ESRP1', 'TIA1', 'RBM25', 'PRPF4B', 'PRPF38B', 'TCERG1', 'GEMIN4', 'THOC2', 'CDK13', 'HNRNPU', 'PRPF4', 'PLRG1', 'SRPK1', 'SART3', 'DDX17', 'KDM1A', 'DDX46', 'PRPF40A', 'RBM12', 'SRSF10', 'DHX15', 'EIF4A3', 'U2AF2', 'ESRP2', 'ZNF638', 'RBM4B', 'PRPF38A', 'DHX9', 'HNRNPL', 'CCAR2', 'NONO']
GOBP_DNA_METABOLIC_PROCESS	1	4.563736552656835e-17	1.0	0.13070283600493218	['ERCC6', 'PMS2', 'RNF111', 'MAGEF1', 'PAXIP1', 'NVL', 'POLH', 'PRPF19', 'SMC5', 'TET3', 'RNF169', 'GRHL2', 'ASCC3', 'POLA1', 'MSH2', 'CTNNB1', 'LIG3', 'ZNF91', 'JMY', 'TET2', 'HNRNPD', 'EPC2', 'EMSY', 'ERCC3', 'TOP2B', 'MMS22L', 'SPRTN', 'C11orf80', 'MGME1', 'NUCKS1', 'SLF1', 'ACTR5', 'APOBEC3F', 'ERCC1', 'DCLRE1C', 'KMT2A', 'RAD18', 'TCF3', 'ZNF827', 'MEN1', 'PDS5B', 'TDP1', 'KDM2A', 'TP53', 'RHNO1', 'TOPBP1', 'ARID2', 'PALB2', 'DKC1', 'POGZ', 'PRMT5', 'NIPBL', 'RFWD3', 'KIN', 'DNMT1', 'XRCC5', 'USP1', 'NFRKB', 'FANCD2', 'NAT10', 'DCLRE1A', 'CDK2', 'TRIM28', 'FANCC', 'EXOSC10', 'IGF1R', 'PARG', 'MDC1', 'RBBP8', 'USP43', 'RAD17', 'KMT5B', 'MRE11', 'ENDOV', 'HNRNPU', 'TRRAP', 'MAP3K4', 'WRN', 'POT1', 'WRNIP1', 'DONSON', 'DHX9', 'DCAF1', 'ATR', 'LIG1', 'MBTD1', 'ACTL6A', 'KMT2E', 'MCM9', 'MLH3', 'MAPKAPK5', 'WRAP53', 'FAM111A', 'SMARCAD1', 'CTCF', 'UBR5', 'DHX36', 'BRD8', 'KDM1A', 'EYA3', 'RLF', 'KIF22', 'MSH6', 'TP53BP1', 'NONO', 'PDS5A']
GOBP_CELL_CYCLE	1	1.3945263055831704e-16	1.0	0.10413971539456662	['PAK4', 'ERCC6', 'MAPK13', 'NEK4', 'SIN3A', 'STAMBP', 'CCNT2', 'APP', 'NDC1', 'PBX1', 'CENPJ', 'PAXIP1', 'LIN54', 'NUP62', 'EP300', 'TAF2', 'PRPF19', 'SMC5', 'CNTROB', 'MDM1', 'TP53BP2', 'XIAP', 'WAPL', 'POLA1', 'CCNT1', 'MSH2', 'PCID2', 'RPS6KA1', 'CTNNB1', 'LIG3', 'TET2', 'CDC23', 'PLRG1', 'EPC2', 'KIF20B', 'ERCC3', 'EFHC1', 'TOP2B', 'MED1', 'CHMP4C', 'CCP110', 'C11orf80', 'CEP295', 'TUBGCP4', 'SENP6', 'RCC1', 'RCC2', 'SLF1', 'SON', 'CDK20', 'CCAR1', 'LSM11', 'BTRC', 'ACTR5', 'ERCC1', 'TLK1', 'ANKRD17', 'ESCO1', 'POC1B', 'PUM1', 'NOLC1', 'UBXN2B', 'MEN1', 'PDS5B', 'PHIP', 'RTKN', 'PKP4', 'RHNO1', 'TP53', 'TMEM67', 'TOPBP1', 'LSM14A', 'C2CD3', 'PRPF40A', 'RAB11FIP4', 'KLHL42', 'PHACTR4', 'CCAR2', 'PIK3C3', 'POGZ', 'METTL3', 'PTPRK', 'PRMT5', 'OFD1', 'CENPC', 'NIPBL', 'RFWD3', 'KIAA0753', 'CASP2', 'PRCC', 'NFRKB', 'SMIM22', 'DCLRE1A', 'CDK2', 'FANCD2', 'NAT10', 'ODF2', 'ANGEL2', 'ZZZ3', 'IGF1R', 'MDC1', 'USP37', 'TUBGCP3', 'RBBP8', 'RAD17', 'STXBP4', 'PIBF1', 'RABGAP1', 'CD2AP', 'YY1AP1', 'MRE11', 'CDK13', 'TRRAP', 'HNRNPU', 'CHD3', 'WRN', 'LIMK2', 'KLHL9', 'EZR', 'DONSON', 'SETDB2', 'LLGL2', 'CDK12', 'ZNF324', 'ATR', 'ZNF655', 'HDAC3', 'LIG1', 'ANAPC4', 'KRT18', 'HAUS5', 'MCPH1', 'FEM1B', 'MBTD1', 'ACTL6A', 'ZNF268', 'KMT2E', 'TTC19', 'WDR6', 'ZNF318', 'NPAT', 'AJUBA', 'MLH3', 'ZNF207', 'CNTRL', 'SMARCA5', 'SPICE1', 'SMARCAD1', 'CTCF', 'LATS1', 'CEP44', 'BRD8', 'YTHDC2', 'SASS6', 'STAG2', 'KIF22', 'CEP135', 'MSH6', 'TP53BP1', 'PDS5A', 'KIF3A']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	4.498481989828689e-16	1.0	0.13147410358565736	['ERCC6', 'PMS2', 'RNF111', 'RBBP5', 'MAGEF1', 'NEK4', 'NCOA6', 'PAXIP1', 'POLH', 'EP300', 'PRPF19', 'SMC5', 'XIAP', 'RNF169', 'ASCC3', 'POLA1', 'MSH2', 'LIG3', 'JMY', 'EPC2', 'EMSY', 'ERCC3', 'MMS22L', 'SPRTN', 'MGME1', 'NUCKS1', 'BCLAF1', 'SLF1', 'ACTR5', 'ERCC1', 'TLK1', 'DCLRE1C', 'TOPORS', 'CASP9', 'RAD18', 'MEN1', 'UBA6', 'PDS5B', 'TDP1', 'KDM2A', 'TP53', 'RHNO1', 'TOPBP1', 'ARID2', 'CCAR2', 'PALB2', 'SUSD6', 'POGZ', 'METTL3', 'VAV3', 'NIPBL', 'RFWD3', 'KIN', 'XRCC5', 'CASP2', 'USP1', 'NFRKB', 'FANCD2', 'DCLRE1A', 'CDK2', 'TRIM28', 'PPP4R3A', 'FANCC', 'PARG', 'MDC1', 'RBBP8', 'MYO6', 'USP43', 'RAD17', 'STXBP4', 'KMT5B', 'MRE11', 'ENDOV', 'TRRAP', 'WRN', 'POT1', 'WRNIP1', 'DONSON', 'DHX9', 'ATR', 'LIG1', 'FEM1B', 'MBTD1', 'ACTL6A', 'MCM9', 'MLH3', 'WRAP53', 'CBX5', 'FAM111A', 'SMARCAD1', 'UBR5', 'BRD8', 'KDM1A', 'EYA3', 'KIF22', 'MSH6', 'TP53BP1', 'NONO', 'PDS5A']
GOBP_RNA_PROCESSING	1	5.706790622490292e-16	1.0	0.11636707663197729	['TSEN54', 'HNRNPF', 'SNRNP48', 'APP', 'ERN1', 'COIL', 'SF3B1', 'RBM26', 'NVL', 'ZCCHC8', 'PRPF19', 'AQR', 'HNRNPH1', 'U2SURP', 'PAXBP1', 'CPSF6', 'RBM23', 'TIA1', 'PRPF38B', 'CCNT1', 'SCAF4', 'PLRG1', 'CTR9', 'SRSF10', 'DHX15', 'HNRNPD', 'ESRP2', 'PRPF38A', 'LUC7L2', 'ZC3H14', 'NSUN3', 'PCF11', 'CHERP', 'PPIG', 'SON', 'METTL16', 'TGS1', 'LSM11', 'RBM4', 'PNN', 'SRRM1', 'DDX27', 'PUM1', 'PAPOLA', 'RBM8A', 'NOLC1', 'TOE1', 'INTS4', 'ILDR1', 'NOL8', 'TP53', 'THUMPD1', 'GEMIN4', 'TYW5', 'FIP1L1', 'NCBP3', 'PRPF40A', 'DALRD3', 'ZNF638', 'RBM4B', 'CCAR2', 'DKC1', 'METTL3', 'PRMT5', 'PAN3', 'INTS14', 'KIN', 'YTHDC1', 'NAT10', 'PTBP3', 'EXOSC10', 'METTL14', 'RBMXL1', 'CPSF7', 'WDR75', 'DGCR8', 'INTS6L', 'NUP98', 'CDC40', 'RBM27', 'NUDT21', 'SCAF8', 'INTS5', 'ZNHIT6', 'CDK13', 'HNRNPU', 'TRMT10B', 'TARBP1', 'PRPF4', 'DDX18', 'DDX17', 'RNMT', 'EIF4A3', 'PUM2', 'U2AF2', 'DHX9', 'SYNCRIP', 'CDK12', 'CNOT6L', 'RBM12B', 'ZNF326', 'SREK1', 'NSUN4', 'PAN2', 'WDR6', 'QTRT2', 'RBMX', 'DDX52', 'RBM39', 'ESRP1', 'RBM25', 'PRPF4B', 'TCERG1', 'THOC2', 'UTP20', 'DHX36', 'SART3', 'SRPK1', 'DDX46', 'KDM1A', 'RBM12', 'HNRNPL', 'NONO']
GOBP_HISTONE_MODIFICATION	1	9.491306386773905e-15	1.0	0.15521064301552107	['NAA40', 'SUPT20H', 'PHF20', 'PRMT5', 'ARID4B', 'KDM5A', 'NIPBL', 'DNMT1', 'NFYA', 'RBBP5', 'JARID2', 'SIN3A', 'LDB1', 'SETD4', 'CDK2', 'KDM3A', 'VRK2', 'MBTD1', 'ACTL6A', 'SUZ12', 'KMT2E', 'KMT2A', 'HDAC1', 'PAXIP1', 'SETD5', 'ZZZ3', 'SETDB2', 'KANSL1', 'EP300', 'MEN1', 'TAF2', 'BRPF3', 'KDM5B', 'PARG', 'MYSM1', 'SMARCA5', 'PHC1', 'PRDM4', 'SMARCAD1', 'PAXBP1', 'TP53', 'KDM4C', 'TET3', 'KDM2A', 'PRDM2', 'MAP3K7', 'CTCF', 'SETD6', 'KMT5B', 'GATAD2B', 'SUDS3', 'UBR5', 'CTNNB1', 'FBXL19', 'TRRAP', 'CHD3', 'BRD8', 'TET2', 'SART3', 'CTR9', 'KDM1A', 'SMYD5', 'EYA3', 'ATXN7', 'EPC2', 'GTF3C4', 'RLF', 'KDM3B', 'KDM6A', 'DCAF1']
GOBP_CELL_CYCLE_PROCESS	1	3.752378775415326e-14	1.0	0.1128254580520733	['ERCC6', 'SIN3A', 'STAMBP', 'APP', 'NDC1', 'PBX1', 'CENPJ', 'PAXIP1', 'NUP62', 'TAF2', 'PRPF19', 'SMC5', 'MDM1', 'CNTROB', 'WAPL', 'POLA1', 'MSH2', 'PCID2', 'CTNNB1', 'CDC23', 'PLRG1', 'KIF20B', 'ERCC3', 'EFHC1', 'TOP2B', 'MED1', 'CHMP4C', 'CCP110', 'TUBGCP4', 'C11orf80', 'CEP295', 'SENP6', 'RCC1', 'RCC2', 'SLF1', 'SON', 'LSM11', 'ERCC1', 'ANKRD17', 'ESCO1', 'POC1B', 'UBXN2B', 'MEN1', 'PDS5B', 'PHIP', 'RTKN', 'PKP4', 'TP53', 'RHNO1', 'TMEM67', 'TOPBP1', 'LSM14A', 'C2CD3', 'PRPF40A', 'RAB11FIP4', 'CCAR2', 'PIK3C3', 'POGZ', 'PRMT5', 'OFD1', 'CENPC', 'NIPBL', 'RFWD3', 'KIAA0753', 'CASP2', 'FANCD2', 'NAT10', 'CDK2', 'ODF2', 'IGF1R', 'MDC1', 'USP37', 'TUBGCP3', 'RBBP8', 'RAD17', 'STXBP4', 'PIBF1', 'MRE11', 'CDK13', 'HNRNPU', 'CHD3', 'WRN', 'LIMK2', 'KLHL9', 'EZR', 'DONSON', 'LLGL2', 'ZNF324', 'ATR', 'ZNF655', 'HDAC3', 'LIG1', 'ANAPC4', 'HAUS5', 'MCPH1', 'FEM1B', 'KMT2E', 'TTC19', 'WDR6', 'NPAT', 'SMARCA5', 'MLH3', 'ZNF207', 'SPICE1', 'SMARCAD1', 'CTCF', 'LATS1', 'CEP44', 'YTHDC2', 'SASS6', 'STAG2', 'KIF22', 'CEP135', 'MSH6', 'TP53BP1', 'PDS5A', 'KIF3A']
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	9.786134387815845e-14	1.0	0.19215686274509805	['SYNCRIP', 'METTL3', 'PAN3', 'CNOT6L', 'SON', 'METTL16', 'SECISBP2', 'RBM4', 'YTHDC1', 'SRRM1', 'PUM1', 'ANGEL2', 'PAPOLA', 'RBM8A', 'METTL14', 'CNOT6', 'RBMXL1', 'CNOT1', 'CPSF7', 'EIF4ENIF1', 'PAN2', 'CNOT3', 'RBMX', 'PRPF19', 'DHX34', 'NUP98', 'RBM39', 'NUDT21', 'RBM23', 'CPSF6', 'TIA1', 'RBM25', 'CCNT1', 'PCID2', 'LARP4B', 'HNRNPU', 'DHX36', 'SRPK1', 'CTR9', 'DDX17', 'SRSF10', 'PKP3', 'HNRNPD', 'EIF4A3', 'U2AF2', 'PUM2', 'HNRNPL', 'DHX9', 'ZC3H14']
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	4.9541859658379294e-12	1.0	0.17437722419928825	['HNRNPF', 'SYNCRIP', 'METTL3', 'PRMT5', 'SON', 'METTL16', 'TGS1', 'RBM4', 'PNN', 'YTHDC1', 'SRRM1', 'RBM8A', 'METTL14', 'RBMXL1', 'COIL', 'SF3B1', 'ZCCHC8', 'RBMX', 'PRPF19', 'AQR', 'HNRNPH1', 'NUP98', 'CDC40', 'RBM39', 'PRPF38A', 'PAXBP1', 'RBM23', 'TIA1', 'RBM25', 'PRPF4B', 'GEMIN4', 'CDK13', 'HNRNPU', 'PRPF4', 'PLRG1', 'SRPK1', 'SART3', 'PRPF40A', 'DDX17', 'KDM1A', 'DDX46', 'SRSF10', 'EIF4A3', 'U2AF2', 'ESRP2', 'RBM4B', 'LUC7L2', 'DHX9', 'HNRNPL']
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	1.3291357966237451e-11	1.0	0.15469613259668508	['DKC1', 'POGZ', 'ATR', 'PRMT5', 'ERCC6', 'NUCKS1', 'SLF1', 'MAGEF1', 'ACTR5', 'XRCC5', 'USP1', 'ERCC1', 'NFRKB', 'NAT10', 'CDK2', 'TRIM28', 'MBTD1', 'ACTL6A', 'KMT2A', 'EXOSC10', 'PAXIP1', 'NVL', 'POLH', 'MEN1', 'IGF1R', 'PARG', 'MAPKAPK5', 'WRAP53', 'RBBP8', 'SMARCAD1', 'TP53', 'RNF169', 'GRHL2', 'MSH2', 'KMT5B', 'MRE11', 'UBR5', 'HNRNPU', 'CTNNB1', 'TRRAP', 'DHX36', 'MAP3K4', 'ZNF91', 'BRD8', 'KDM1A', 'EYA3', 'WRN', 'ARID2', 'POT1', 'HNRNPD', 'WRNIP1', 'EPC2', 'RLF', 'DHX9', 'MSH6', 'TP53BP1']
GOBP_ORGANELLE_ASSEMBLY	1	1.5645320668951633e-11	1.0	0.11557788944723618	['WDR35', 'KIAA0586', 'ARFIP2', 'KIF27', 'CENPJ', 'NUP62', 'EIF4ENIF1', 'ARMC9', 'MDM1', 'CNTROB', 'TIA1', 'ATAT1', 'AHI1', 'TMEM39A', 'CHMP4C', 'CCP110', 'TUBGCP4', 'CEP295', 'RCC1', 'SENP6', 'PIP4K2C', 'VANGL2', 'POC1B', 'CNOT6', 'CNOT1', 'UBXN2B', 'IFT172', 'IFT74', 'TMEM67', 'TBC1D22B', 'LSM14A', 'C2CD3', 'SYT7', 'EDC3', 'SMCR8', 'PIK3C3', 'POGZ', 'TBC1D32', 'RPGRIP1L', 'VPS36', 'B9D1', 'OFD1', 'PAN3', 'CENPC', 'CEP83', 'KIAA0753', 'IFT80', 'SPEF2', 'XRCC5', 'SMIM22', 'CDK2', 'INTU', 'PRRC2C', 'ODF2', 'TTC26', 'TUBGCP3', 'TTC8', 'SPG11', 'PIBF1', 'RABGAP1', 'ALPK1', 'HNRNPU', 'LIMK2', 'EZR', 'PUM2', 'NEBL', 'CNOT6L', 'HDAC3', 'CEP290', 'TMF1', 'HAUS5', 'PAN2', 'BBS1', 'CEP89', 'CDS1', 'FNBP1L', 'ZNF207', 'ATG7', 'RAB17', 'SPICE1', 'LRBA', 'SNX30', 'GSK3B', 'GRB7', 'CEP44', 'IFT81', 'SASS6', 'STAG2', 'MKS1', 'CEP135', 'SPATA6', 'KIF3A']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	5.194199661751224e-11	1.0	0.11375	['ZNF131', 'TRPS1', 'MAGEF1', 'SIN3A', 'ZNF10', 'MAGED4', 'ZNF134', 'TFAP2A', 'ZNF136', 'TFAP2C', 'WWC1', 'NCOA5', 'IRX3', 'EP300', 'ZNF180', 'TRIM27', 'NCOA2', 'ZNF891', 'CTNNB1', 'SCAF4', 'CTR9', 'ZNF254', 'PTPN2', 'PATZ1', 'ZBTB33', 'MED1', 'ZNF568', 'SPDEF', 'JARID2', 'CHD8', 'LDB1', 'MAGED4B', 'SUZ12', 'CNOT1', 'TCF3', 'MEN1', 'TP53', 'ZNF140', 'SP3', 'ZFP90', 'ZNF431', 'VDR', 'ETV6', 'OVOL2', 'PHF12', 'NIPBL', 'DNMT1', 'PIAS1', 'PURB', 'CDK2', 'TRIM28', 'ZNF141', 'NFX1', 'ZNF398', 'PRDM2', 'SCAF8', 'GATAD2B', 'HNRNPU', 'CHD3', 'EZR', 'PIAS3', 'DCAF1', 'CBFA2T2', 'KDM5A', 'HDAC3', 'ZNF439', 'ZBTB42', 'PPP1R13L', 'ZNF263', 'RLIM', 'MCPH1', 'ZNF268', 'HDAC1', 'ZBTB5', 'ZNF8', 'AJUBA', 'CTBP2', 'CBX5', 'BPTF', 'PHF6', 'TRIM33', 'CTCF', 'SP2', 'TCERG1', 'SUDS3', 'ZNF558', 'KDM1A', 'ZNF675', 'SOX10', 'MAGEE1', 'ZNF3']
GOBP_HISTONE_METHYLATION	1	7.183304002221853e-11	1.0	0.22857142857142856	['PHF20', 'PRMT5', 'ARID4B', 'DNMT1', 'NFYA', 'RBBP5', 'JARID2', 'SETD4', 'KDM3A', 'SUZ12', 'KMT2A', 'KMT2E', 'PAXIP1', 'SETD5', 'SETDB2', 'KANSL1', 'MEN1', 'PRDM4', 'PAXBP1', 'PRDM2', 'KDM4C', 'TET3', 'CTCF', 'SETD6', 'KMT5B', 'CTNNB1', 'TET2', 'KDM1A', 'CTR9', 'SMYD5', 'RLF', 'KDM6A']
GOBP_REGULATION_OF_RNA_SPLICING	1	2.6235400331967077e-10	1.0	0.2246376811594203	['HNRNPF', 'CDK12', 'SON', 'METTL16', 'RBM4', 'YTHDC1', 'SRRM1', 'PTBP3', 'RBM12B', 'RBM8A', 'ZNF326', 'ERN1', 'RBMXL1', 'RBMX', 'PRPF19', 'HNRNPH1', 'ILDR1', 'NUP98', 'RBM39', 'RBM23', 'ESRP1', 'TIA1', 'RBM25', 'HNRNPU', 'RBM12', 'SRPK1', 'DDX17', 'SRSF10', 'U2AF2', 'ESRP2', 'HNRNPL']
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	2.979059466214814e-10	1.0	0.14804469273743018	['PHF20', 'ARID4B', 'SENP6', 'DNMT1', 'NFYA', 'DIP2B', 'RBBP5', 'JARID2', 'SIN3A', 'LDB1', 'PIAS1', 'SETD4', 'ESCO1', 'KDM3A', 'TRIM28', 'MBTD1', 'ACTL6A', 'KMT2A', 'KMT2E', 'TOPORS', 'PAXIP1', 'SETD5', 'ZZZ3', 'SETDB2', 'SENP1', 'KANSL1', 'EP300', 'MEN1', 'TAF2', 'BRPF3', 'SMC5', 'TRIM27', 'KDM4C', 'TET3', 'MAP3K7', 'CTCF', 'SETD6', 'KMT5B', 'CTNNB1', 'TRRAP', 'BRD8', 'TET2', 'ATAT1', 'KDM1A', 'CTR9', 'SMYD5', 'ATXN7', 'PIAS3', 'EPC2', 'GTF3C4', 'RLF', 'KDM6A', 'NAA40']
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	4.726135308325557e-10	1.0	0.17142857142857143	['POGZ', 'ERCC6', 'NUCKS1', 'NIPBL', 'SLF1', 'RFWD3', 'MAGEF1', 'ACTR5', 'XRCC5', 'ERCC1', 'FANCD2', 'DCLRE1C', 'DCLRE1A', 'MBTD1', 'ACTL6A', 'MCM9', 'PALB2', 'PRPF19', 'SMC5', 'TDP1', 'WRAP53', 'RBBP8', 'SMARCAD1', 'KDM2A', 'TP53', 'RNF169', 'POLA1', 'MSH2', 'KMT5B', 'MRE11', 'UBR5', 'TRRAP', 'BRD8', 'LIG3', 'KDM1A', 'EYA3', 'WRN', 'ARID2', 'POT1', 'EPC2', 'TP53BP1', 'MMS22L']
GOBP_REGULATION_OF_MRNA_PROCESSING	1	6.439883045143183e-10	1.0	0.23015873015873015	['SON', 'METTL16', 'RBM4', 'YTHDC1', 'SRRM1', 'PAPOLA', 'RBM8A', 'RBMXL1', 'CPSF7', 'RBMX', 'PRPF19', 'NUP98', 'RBM39', 'NUDT21', 'RBM23', 'CPSF6', 'TIA1', 'RBM25', 'CCNT1', 'HNRNPU', 'DHX36', 'SRPK1', 'CTR9', 'DDX17', 'SRSF10', 'U2AF2', 'HNRNPL', 'DHX9', 'ZC3H14']
GOBP_CELL_PROJECTION_ASSEMBLY	1	1.258125907657357e-09	1.0	0.12749003984063745	['SPATA13', 'WDR35', 'CCP110', 'RAPGEF6', 'TBC1D32', 'RPGRIP1L', 'KIAA0586', 'FAM110C', 'B9D1', 'OFD1', 'FGD6', 'RCC2', 'CEP83', 'VAV3', 'OCLN', 'IFT80', 'SPEF2', 'RHOV', 'CEP290', 'ARFIP2', 'RAP1GAP', 'VANGL2', 'ITGB4', 'INTU', 'POC1B', 'KIF27', 'ODF2', 'ABI2', 'CENPJ', 'VAV2', 'TTC26', 'EPS8L2', 'BBS1', 'ARMC9', 'IFT172', 'CEP89', 'AJUBA', 'FNBP1L', 'CNTROB', 'IFT74', 'RAB17', 'EPS8L1', 'TTC8', 'PIBF1', 'RABGAP1', 'F2RL1', 'ALPK1', 'CD2AP', 'GSK3B', 'CARMIL1', 'TMEM67', 'IFT81', 'TBC1D22B', 'ATAT1', 'PLEK2', 'C2CD3', 'AHI1', 'LIMK2', 'EZR', 'MKS1', 'CEP135', 'AGRN', 'SPATA6', 'KIF3A']
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	1.3757772465334295e-09	1.0	0.11700468018720749	['SYNCRIP', 'DKC1', 'NSUN3', 'METTL3', 'ATR', 'UNK', 'ERBB2', 'PAN3', 'CNOT6L', 'NUCKS1', 'METTL16', 'EIF2AK3', 'KCTD13', 'RBM4', 'ACTR5', 'SECISBP2', 'LDB1', 'DPH1', 'XRCC5', 'APP', 'NFRKB', 'NAT10', 'ANKRD17', 'CDK2', 'ESCO1', 'ITGA2', 'ACTL6A', 'PUM1', 'EXOSC10', 'RBM8A', 'METTL14', 'NOLC1', 'CNOT6', 'PAN2', 'CNOT3', 'CNOT1', 'CAPRIN1', 'EIF4ENIF1', 'NVL', 'MEN1', 'BRPF3', 'CNOT10', 'SMARCA5', 'USP37', 'PASK', 'MAPKAPK5', 'WRAP53', 'CNOT9', 'ILF3', 'RAD17', 'WAPL', 'TP53', 'POLDIP3', 'GRHL2', 'TIA1', 'GSK3B', 'RPS6KA1', 'GRB7', 'HNRNPU', 'CTNNB1', 'DHX36', 'LARP4B', 'MAP3K4', 'LIG3', 'LSM14A', 'POT1', 'PKP3', 'HNRNPD', 'PUM2', 'DONSON', 'EIF4A3', 'WRNIP1', 'RBM4B', 'DHX9', 'PDS5A']
GOBP_METHYLATION	1	2.1807905472814838e-09	1.0	0.14906832298136646	['NSUN3', 'METTL3', 'PHF20', 'PRMT5', 'ARID4B', 'METTL16', 'DNMT1', 'NFYA', 'TGS1', 'RBBP5', 'JARID2', 'SETD4', 'KDM3A', 'TRIM28', 'SUZ12', 'KMT2E', 'KMT2A', 'METTL14', 'PAXIP1', 'SETD5', 'NSUN4', 'SETDB2', 'WDR6', 'KANSL1', 'MEN1', 'PRDM4', 'PAXBP1', 'PRDM2', 'KDM4C', 'TET3', 'GRHL2', 'CTCF', 'SETD6', 'PRDM10', 'KMT5B', 'CTNNB1', 'TRMT10B', 'NSUN7', 'TET2', 'TARBP1', 'KDM1A', 'CTR9', 'SMYD5', 'RNMT', 'DALRD3', 'FAM86C2P', 'RLF', 'KDM6A']
GOBP_DNA_RECOMBINATION	1	2.726421004912494e-09	1.0	0.15925925925925927	['TP53BP1', 'POGZ', 'C11orf80', 'ERCC6', 'NUCKS1', 'NIPBL', 'KIN', 'RFWD3', 'LIG1', 'MAGEF1', 'ACTR5', 'XRCC5', 'ERCC1', 'NFRKB', 'FANCD2', 'DCLRE1C', 'MBTD1', 'ACTL6A', 'MCM9', 'PAXIP1', 'TCF3', 'MLH3', 'SMC5', 'WRAP53', 'RBBP8', 'SMARCAD1', 'RHNO1', 'MSH2', 'KMT5B', 'MRE11', 'TRRAP', 'BRD8', 'LIG3', 'KDM1A', 'WRN', 'ARID2', 'EPC2', 'MMS22L', 'MSH6', 'PALB2', 'NONO', 'TOP2B', 'DCAF1']
