pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.1918079118211887	-1.548811402675117	1.0	78.37	['PLD4', 'KPNA6', 'ZC3H12A', 'STAT3', 'ALOX5', 'PYCARD', 'MYD88', 'MIR675', 'HIF1A', 'IL6', 'MIR93', 'CARD9', 'MIR324', 'APPL2', 'SIRPA', 'TNF', 'PLA2G3', 'TICAM1', 'LILRB4', 'NLRC3', 'BAP1', 'CD6', 'LEP', 'ABCD2', 'ABCD1', 'NOD2', 'MIR21', 'GBP5', 'MIR221', 'IL17B', 'EPHB2', 'IL17RA', 'MAPK14', 'CHID1', 'TLR6', 'PLD3', 'EZH2', 'MIR197', 'ADCY7', 'TLR4', 'IL17D', 'PLA2G10', 'PPARA', 'TREM2', 'H19', 'IL1R2', 'CLEC7A', 'APOD', 'GPSM3', 'PER1', 'CUEDC2']
GOBP_REGULATION_OF_METANEPHROS_DEVELOPMENT	1	0.19153148863801978	-1.5515080541276884	1.0	25.29	['RET', 'PAX2', 'BASP1', 'WT1']
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.1913254196209144	-1.5519623560458016	1.0	36.18	['APOE', 'ADAMTS18', 'NOS3', 'PDGFB', 'UBASH3B', 'PDGFRA', 'THBD', 'PRKG1', 'PRKCD', 'FGG', 'SH2B3', 'SERPINE2']
GOBP_ANIMAL_ORGAN_MATURATION	1	0.19105202249003567	-1.5525209469317012	1.0	43.45	['PAX2', 'FGFR3', 'RFLNB', 'DCHS1', 'XYLT1', 'LEP', 'SNX10', 'ADAMTS12', 'RYR1', 'ALDH1A2', 'ADAMTS7', 'EXT1', 'THBS3', 'IGF1', 'RET', 'RHOA', 'BMP2', 'ZBTB16', 'GREM1']
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	1	0.19057029106168805	1.4923515941638992	1.0	22.96	['SMO', 'TEAD2', 'SUFU', 'HES1', 'IFT122', 'IFT57', 'VANGL2', 'MIB1', 'CCDC40', 'IFT172', 'STIL', 'DNAAF1', 'FOLR1', 'BBS4', 'CTNNB1', 'TBX3', 'PSEN1', 'C2CD3', 'AHI1', 'PIFO', 'ARL13B', 'OVOL2', 'CCDC103', 'SETDB2', 'RNF207', 'BBS5', 'MED1']
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1	0.19054995017634693	-1.5532687502390325	1.0	54.05	['CDHR3', 'PCDHB16', 'PCDH12', 'SELP', 'DCHS1', 'PCDHB9', 'PCDHB5', 'CDH5', 'PCDHB3', 'SELL', 'PCDHB11', 'CDH2', 'CDH6', 'CDH11', 'CDH23', 'PCDHB13', 'PCDHB10', 'PCDHGB4', 'PCDHGC3', 'FXYD5', 'PCDHB4', 'CDH13', 'PCDHB2', 'CDH24']
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.19053945819659213	1.4922260885535346	1.0	51.2	['ACVR2B', 'ACVR2A', 'SMAD2', 'ACVR1B', 'CSNK2B', 'ZC3H3']
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.18996781976886187	1.4932098468465165	1.0	22.7	['SETDB1', 'MORC2', 'TRIM28', 'MPHOSPH8', 'APOBEC3G', 'APOBEC3D', 'APOBEC3F']
GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR	1	0.18989527871047548	-1.5542636428076175	1.0	42.26	['NRROS', 'NBL1', 'FBN1', 'FBN2', 'GREM2', 'LTBP1', 'GREM1']
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.18940465734651407	1.4940333236609782	1.0	59.68	['MOV10', 'MACF1', 'SPRY3', 'DVL1', 'WNT5A', 'MYO9A', 'MFSD2A', 'DVL2', 'DVL3', 'GRIP1', 'MAP3K13', 'FZD4', 'DLG4']
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.18917896707219364	1.4947540487923652	1.0	32.79	['ZNF598', 'NEMF', 'LTN1', 'ASCC3', 'TRIP4']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.1891592817577199	1.4944579289440518	1.0	63.14	['ARF6', 'GPM6B', 'SNX33', 'LEPROT', 'TAX1BP3', 'PICALM', 'GOPC', 'ACTN2', 'COMMD1', 'ASTN2', 'NEDD4L']
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.18906272620923129	1.4947303066207958	1.0	36.46	['NOP14', 'RRS1', 'RPS21', 'NOP9', 'KRI1', 'ABT1', 'UTP20']
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.1888336716920879	-1.555698580253891	1.0	37.47	['VEGFA', 'TLR3', 'HAX1', 'MITF', 'CD4', 'PLA2G3', 'CEBPB', 'UBASH3B', 'LILRB4', 'TYROBP', 'DHRS2', 'PPARGC1B', 'FASN', 'EVI2B', 'LBR', 'CCR1', 'CCL3', 'CSF1', 'SPI1', 'TLR4', 'IRF4', 'LIF', 'LRRC17', 'GPR183', 'IFNG', 'JUNB', 'CCR7', 'GATA2', 'BGLAP', 'CD109', 'TNFSF11', 'HCLS1', 'CSF1R', 'LILRB3', 'LILRB1', 'FSTL3', 'CD74', 'TCTA', 'HOXA7', 'INHBA', 'BMP4', 'TF', 'CCL19', 'C1QC', 'MAFB', 'ZBTB46', 'TMEM64', 'IL15', 'KLF10', 'CD81', 'TNF', 'TAL1', 'GAB3', 'BATF2', 'PRKCA', 'TNFAIP6', 'CBFA2T3', 'DCSTAMP', 'NRROS', 'MMP9', 'FOS', 'TOB2', 'ANXA2', 'TGFBR2', 'TRIB1', 'CITED2', 'GPR55', 'IFI16', 'BATF3', 'TSPAN2', 'LGALS9', 'GAB2', 'FAM20C', 'RASSF2', 'SNX10', 'IL20', 'CARTPT', 'ID2', 'DHRS7B', 'OSCAR', 'HLA-DRB1', 'RBPJ', 'FBN1', 'PRTN3', 'TFRC', 'FES', 'JUN', 'JAGN1']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.18838372504862655	1.4958244150153928	1.0	54.11	['RAD54L', 'RAD51', 'RAD52', 'XRCC3', 'DMC1', 'FANCM', 'RAD51C']
GOBP_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	1	0.18828396320347618	-1.556830258633449	1.0	16.19	['ADAMTS12', 'CXCL10', 'ITGAX', 'MIR21']
GOBP_TRANSCYTOSIS	1	0.1882534951766753	1.496322166319919	1.0	67.82	['PTAFR', 'SRC', 'MFSD2A', 'PIGR', 'RAB5A', 'PICALM', 'FCGRT', 'IGF1R', 'VPS35', 'RAB17', 'LRP1', 'GPIHBP1', 'USO1', 'LRP2', 'LRPAP1', 'RAB11B', 'CLTC', 'AGER', 'RAB11A', 'MAL2']
GOBP_UTP_METABOLIC_PROCESS	1	0.18824464689765186	1.4961429476915094	1.0	35.4	['ENTPD7', 'NME3', 'CAD', 'NME1', 'NME2', 'NME7', 'NME6', 'NME5']
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	1	0.18820974782814395	-1.5571606796526465	1.0	33.63	['DIO2', 'CTSB', 'SLC16A2', 'IYD', 'TPO', 'CGA', 'CRYM', 'PAX8', 'CTSK', 'DIO3', 'CPQ', 'DIO1']
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.18818909738824396	-1.5574223289895288	1.0	57.12	['APOE', 'APOC2', 'TREM2', 'SCARB1', 'APOA1', 'LDLR', 'LIPG', 'GPLD1', 'APOM']
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.18818568703598645	-1.556699403609386	1.0	26.07	['VEGFA', 'MIR23A', 'PPP1R16B', 'CCL24', 'PDGFB', 'CXCL12', 'TBX1', 'MIR27B', 'SPINK1', 'FGF10', 'PAX2', 'LACRT', 'MMP12', 'NRARP', 'F3', 'MIR27A', 'HTRA1', 'VEGFC', 'TNF', 'OSR2', 'EGFL7', 'PRKD1', 'GLUL', 'VEGFD', 'HTR2B', 'STAT5A', 'NRP2', 'HYAL1', 'MIR21', 'CCL11', 'LAMB1', 'JAML', 'HAS2', 'WNT2', 'PROX1', 'FLT4', 'NR4A1', 'ECM1', 'PRKCA', 'STOX1', 'DLX5', 'APLNR', 'NR4A3', 'SOX11', 'HMGB2', 'IGF2', 'IGF1', 'TNFAIP3', 'NOTCH1', 'BMP4', 'PTPRN', 'CCL26', 'ID1', 'SCG2', 'FGF7', 'HMOX1', 'JUN', 'BMP5', 'MIRLET7B', 'CDH13', 'TACR1', 'IL10', 'GATA2']
GOBP_RESPONSE_TO_ISCHEMIA	1	0.1881801366479083	-1.5576659678833662	1.0	59.6	['MAP3K5', 'SQSTM1', 'CX3CR1', 'P2RX2', 'ROCK2', 'NDNF', 'NOL3', 'MAP2K3', 'PANX1', 'CIB1', 'PPIF', 'MLYCD', 'STUB1', 'TIGAR', 'CSF1R', 'PIK3CB', 'CPEB4', 'BCL2L2', 'BVES', 'UCHL1', 'AIFM1', 'GJB2', 'RNLS', 'MAP2K6', 'NQO1', 'PANX2', 'CSF1', 'HK2', 'FAIM2', 'BCL2', 'PINK1', 'EEF2K', 'TREM2', 'CAV1', 'EGR1']
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.18815961169660572	1.4967130425289112	1.0	32.04	['SIRT1', 'CHTOP', 'SSBP1', 'TP53', 'POT1', 'MCM2', 'MSH2', 'MSH6']
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.18805542269710904	1.4966775998904573	1.0	18.54	['CADM4', 'ARF6', 'HACE1', 'ALS2', 'SSX2IP', 'ABI2', 'KBTBD6', 'NF1', 'FARP2', 'OGT', 'AUTS2', 'ARHGAP44', 'HACD3', 'KBTBD7', 'STMN3', 'NISCH']
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	1	0.18786786509326364	1.4972199697751576	1.0	7.88	['ILDR1', 'SOX9', 'LSR', 'SLC22A5', 'MKS1', 'CXADR', 'LDB1', 'ZNF830']
GOBP_SELECTIVE_AUTOPHAGY	1	0.18689842603734322	1.4985332977196644	1.0	46.92	['SPTLC1', 'HDAC6', 'C5orf51', 'RNF31', 'ARFIP2', 'HUWE1', 'DDRGK1', 'UBA5', 'CDC37', 'AMBRA1', 'LRSAM1', 'ATG5', 'ATG2B', 'VPS13D', 'UBQLN1', 'BECN1', 'ATG14', 'STBD1', 'NOD2', 'TBK1', 'ATG4B', 'TEX264', 'RIPK2', 'UFL1', 'ULK1', 'HTT', 'UFC1', 'TP53', 'LRBA', 'ATG16L1', 'WDFY3', 'ATG2A', 'UFM1', 'PHB2', 'LGALS8', 'AUP1', 'TSC2', 'VPS13C', 'RNF213', 'SPTLC2', 'RB1CC1', 'WDR81', 'ATG4D', 'WIPI2']
GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.18686808108911204	1.4987365353184008	1.0	31.44	['CRTC1', 'DAB2IP', 'PTN', 'EZH2', 'TMEM106B', 'CYFIP1', 'COBL', 'ZDHHC15', 'LRP8']
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.18655560321538386	-1.5599854739409678	1.0	59.78	['PPARGC1A', 'MT-CO2', 'NOS3', 'PINK1', 'ADORA2B', 'PID1', 'PPARA', 'TREM2', 'TMSB4X', 'SLC25A12', 'GUCA1B', 'VCP', 'MYC', 'MTCO2P12']
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.18645662308822752	-1.5598777483177095	1.0	39.96	['HACD4', 'PRKAG1', 'RGN', 'GSTM2', 'PRKAA2', 'ANXA1', 'GSTM4', 'APOC1', 'APOC2', 'HPGDS', 'TBXAS1', 'DECR2', 'ACSBG1', 'EDN1', 'ELOVL6', 'FADS1', 'CYP2E1', 'AVPR1A', 'ACOT4', 'ACLY', 'ELOVL7', 'QKI', 'PTGS2', 'LTC4S', 'CBR1', 'PLA2G3', 'ACACA', 'MECR', 'NR1H3', 'LIAS', 'MLYCD', 'PLP1', 'PTGDS', 'APOA1', 'INSIG1', 'ABCD1', 'ACSM1', 'FASN', 'PRKAG2', 'PTGIS', 'ALOX15', 'CYP2D6', 'ELOVL5', 'HACD1', 'CD74', 'EDN2', 'TECR', 'FADS2', 'NDUFAB1', 'PTGS1', 'ABHD3', 'PLA2G10', 'PDK4', 'LPGAT1', 'SCD', 'ELOVL4', 'ACADVL', 'HACD2', 'ABHD1', 'HSD17B12', 'PLA2G4A', 'DEGS1', 'ELOVL1', 'IL1B', 'PRKAB2', 'GSTM1']
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.18632206941229837	-1.5610924480990653	1.0	41.73	['MIR6869', 'ARRB2', 'NLRX1', 'TLR9', 'IRAK3', 'SIRPA', 'TNF', 'HGF', 'LILRB4', 'NCKAP1L', 'NLRC3', 'BPI', 'ARRB1', 'CD84', 'SLAMF1', 'GAS6', 'CD200R1', 'SYT11', 'TLR4', 'HAVCR2', 'C1QTNF3', 'ORM1', 'TNFAIP3', 'KLF2', 'IL10', 'FOXJ1']
GOBP_EXOCYST_LOCALIZATION	1	0.18628357271279836	-1.5613864319286117	1.0	32.33	['EXOC3L4', 'EXOC3L1', 'TNFAIP2', 'EXOC3L2', 'RALB']
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	1	0.18627794956882296	-1.5609387118880862	1.0	53.09	['ACE', 'RPS6KA2', 'CYBA', 'AGT', 'AGTR1', 'TACR1', 'ACE2']
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	1	0.18618778423465662	-1.5608349790621676	1.0	56.58	['CTSL', 'TPCN2', 'SIGLEC1', 'CAV1', 'EPS15', 'CAV2', 'PIKFYVE', 'RNASEK', 'TPCN1']
GOBP_NOTOCHORD_DEVELOPMENT	1	0.18616092352019378	1.4997541889273485	1.0	47.95	['STIL', 'SOX9', 'COL2A1', 'CRB2', 'YAP1', 'TEAD2', 'WNT5A', 'WNT11', 'EFNA1', 'PPP1R35', 'COBL', 'EPHA2']
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.18613408427763478	-1.5606806650069733	1.0	21.93	['PTPRC', 'TNF', 'CR1', 'C3', 'CCR7', 'LTA', 'IL1B', 'FCER2', 'PGC']
GOBP_APOPTOTIC_CELL_CLEARANCE	1	0.18606068916652738	-1.5618600426557345	1.0	64.26	['FCN3', 'ABCA7', 'ANXA1', 'RHOBTB1', 'MEGF10', 'AXL', 'TGM2', 'TXNDC5', 'RAC2', 'FCN1', 'THBS1', 'TREX1', 'MFGE8', 'RHOBTB2', 'TYROBP', 'NR1H3', 'RHOG', 'ADGRB1', 'JMJD6', 'CCR2', 'SCARB1', 'FCN2', 'CCL2', 'ALOX15', 'MARCO', 'LRP1', 'C2', 'TYRO3', 'C3', 'GAS6', 'ITGB3', 'CD36', 'RAC1', 'ITGAV', 'XKR8', 'TREM2', 'HMGB1', 'XKR9', 'CD300LF', 'PEAR1']
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.18583044400351684	-1.562293006895487	1.0	48.02	['PLD4', 'SERPINE1', 'VAMP7', 'PRDX2', 'SLAMF8', 'MIR675', 'IL6', 'MIR93', 'MIR324', 'SNX6', 'DUSP10', 'SIRPA', 'TNF', 'PLA2G3', 'LILRB4', 'NLRC3', 'CD6', 'LEP', 'VAMP2', 'BTK', 'P2RX1', 'ABCD1', 'MIR21', 'GBP5', 'LYN', 'MIR221', 'EPHB2', 'IL17RA', 'MAPK14', 'VAMP3', 'TLR6', 'PLD3', 'MIR197', 'PBXIP1', 'ADCY7', 'TLR4', 'IL17D', 'PLA2G10', 'PPARA', 'LBP', 'IL1R2', 'ALOX5AP', 'H19', 'CLEC7A', 'APOD', 'GPSM3', 'PER1', 'NCF1']
GOBP_DIENCEPHALON_DEVELOPMENT	1	0.18555824789521086	-1.5628657408534643	1.0	35.16	['NR4A2', 'SEMA3A', 'TAL2', 'FGF10', 'CNTNAP2', 'SALL1', 'NDNF', 'PITX1', 'UBB', 'PCSK1', 'NRP2', 'UQCRQ', 'ALDH1A2', 'KCNC2', 'GLI1', 'OGDH', 'ARX', 'OTX1', 'BMP4', 'GLI2', 'SIX3', 'INHBB', 'SOX2', 'BMP2', 'GHRH', 'GATA2']
GOBP_XMP_METABOLIC_PROCESS	1	0.18554782369478645	1.5006442671245446	1.0	11.33	['IMPDH2', 'PPAT', 'PFAS', 'PAICS']
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.1854581903533929	1.5009006540111458	1.0	38.57	['STAU1', 'GBP7', 'DDB1', 'PKN2', 'PABPC1', 'CNOT7', 'PPIE', 'SRPK2', 'HACD3', 'TOP2B', 'PPIH', 'PDE12', 'ADAR', 'PPIA', 'TARBP2', 'SRPK1', 'TRIM38', 'TMEM39A', 'DDX3X']
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	1	0.18499384807646704	-1.5637476510473085	1.0	22.72	['BCHE', 'CORIN', 'MME', 'PLA2G7', 'CTSG', 'ACE', 'CPE', 'ENPEP', 'PCSK1', 'SLC30A8', 'CMA1', 'PCSK1N', 'CPA3', 'ACE2', 'DPP4']
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.18480125860690136	1.5022018377339403	1.0	17.37	['MARK3', 'TIAL1', 'WWC3', 'WWC1', 'NEK8', 'SHANK2', 'DLG5', 'VGLL4', 'AJUBA']
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.18480071487629343	1.502044351430031	1.0	18.8	['PLXNB2', 'ADNP', 'SPEN', 'PRMT5', 'SMO', 'SHTN1', 'BHLHB9', 'TRIM32', 'MDK', 'CDKL5', 'CLSTN1', 'TPBG', 'DLG5', 'XRCC5', 'IL1RAP', 'SEMA5A', 'LRRN1', 'NLGN2', 'BAIAP2', 'ANAPC2', 'CX3CL1', 'ELL3', 'FBXW8', 'IST1', 'FZD3', 'HDAC1', 'CAPRIN1', 'PRKCI', 'MAP3K13', 'NUMB', 'ARMCX5-GPRASP2', 'TIAM2', 'PRPF19', 'OXTR', 'IL34', 'ZNF335', 'SNW1', 'ANKRD27', 'CUL7', 'DAG1', 'GLI3', 'NPTN', 'SPINT1', 'SRRT', 'SS18L1', 'HDAC2', 'CTNNB1', 'DHX36', 'SEMA4A', 'EPHB3', 'RUFY3', 'AMIGO2', 'LRP2', 'CRABP2', 'KDM1A', 'KIT', 'PTPRZ1', 'SOX10', 'PLXNB1', 'PAK3', 'AGRN', 'PARP6', 'ZFYVE27']
GOBP_NAIL_DEVELOPMENT	1	0.18474482220105692	1.501946017746935	1.0	58.03	['ITGB4', 'ITGA6', 'PRKAB1', 'MSX1', 'MSX2', 'FZD6', 'FOXN1', 'RSPO4', 'HOXC13']
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.18454012160317512	-1.5645198054119502	1.0	55.76	['PTGIS', 'TSPO', 'RGN', 'SIRPA', 'CD34', 'ROCK2', 'ATP2B4', 'ZC3H12A', 'ACP5', 'CAV1', 'GLA', 'IL10']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.18437062799825446	1.502880705360982	1.0	14.68	['ERBIN', 'TTC8', 'PTK7', 'SLC9A3R1', 'EZR', 'MYO9A', 'PATJ', 'DLG3', 'SYNE4', 'PDCD6IP', 'MARK2', 'CAMSAP3', 'PARD3', 'PRKCI', 'WDR1']
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	1	0.1836618398694596	1.503960902823511	1.0	66.88	['TMEM14A', 'BNIP3L', 'NMT1', 'BAX', 'ACAA2', 'BNIP3', 'SLC25A5', 'GSK3A', 'MOAP1', 'BLOC1S2', 'EYA2', 'MAPK8', 'BOK', 'MUL1', 'MPV17L', 'GCLC', 'RHOT1', 'FZD9', 'BBC3', 'SLC35F6', 'GSK3B', 'ZNF205', 'RHOT2', 'TMEM102', 'HIP1R', 'BID', 'CHCHD10']
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.18358723150393888	-1.5661514216931127	1.0	58.57	['VEGFA', 'MIR23A', 'C2CD4B', 'PDE2A', 'SLIT2', 'TACR2', 'CLDN5', 'SH3GL2', 'ADORA2A', 'APOE', 'PDE3A', 'CDH5', 'AKAP12', 'C2CD4A', 'ADM', 'GPR4', 'RAMP2', 'PLVAP', 'AZU1', 'BMP6', 'UCN', 'FERMT2', 'NPR1', 'PLEC', 'HRH1', 'ABCC8', 'TGFB1', 'TEK', 'BCR', 'CTNNBIP1', 'TJP1', 'BDKRB2', 'TACR1', 'PTP4A3', 'TJP2', 'ANGPT1']
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.18353862279337055	1.5042629660933158	1.0	54.33	['KRT17', 'MACF1', 'SLC9A1', 'TRIM32', 'SPHK1', 'ADAM10', 'CDC42', 'ANAPC2', 'PARP2', 'KDM2B', 'TGFB2', 'DDX49', 'PAFAH1B1', 'SFRP1', 'RPS6KA1', 'RND2', 'RNF157', 'CRABP2', 'SFN', 'PLAA', 'EIF4G1', 'TAF9B', 'DISC1', 'HPN', 'NCBP1', 'CIB1', 'SEMA7A', 'INO80', 'NDEL1', 'ADAM17', 'SLC23A2', 'SEMA4D', 'LIMK1', 'CSNK2A1', 'KLHL22', 'CXCL16', 'CYFIP1', 'CDKN2AIP', 'USP47', 'ERBB2', 'SHTN1', 'EIF4G2', 'SUPV3L1', 'EFNA5', 'DERL2', 'IST1', 'RPTOR', 'MAP3K13', 'MTPN', 'N6AMT1', 'MUL1', 'ZNF639', 'DNPH1', 'EXOSC4', 'NRP1', 'EXOSC2', 'EXOSC9', 'BMPR2', 'DDX3X', 'ZFYVE27', 'ADNP', 'MFSD2A', 'CDKL5', 'PSMD10', 'RASAL1', 'EXTL3', 'NEDD4L', 'SEMA5A', 'YAP1', 'BRAT1', 'ADNP2', 'GDI1', 'RUFY3', 'BCL2', 'SYT1', 'CXCR4', 'TGFBR1', 'SLC44A4', 'PTK2B', 'ITSN2', 'LPAR3', 'CYBA', 'RAB11A', 'SRF', 'AKT1']
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.18350859578869866	1.5047500393556044	1.0	24.37	['ALG6', 'ALG2', 'NUS1', 'RFT1', 'DOLPP1', 'ALG11', 'ALG10B', 'ALG1', 'ALG10', 'ALG12']
GOBP_REGULATION_OF_HEART_MORPHOGENESIS	1	0.18350790952679247	-1.566024998216708	1.0	29.39	['ROBO2', 'BMP4', 'GATA5', 'BMP2', 'MESP1', 'DKK1', 'ROBO1']
GOBP_MEMBRANE_DOCKING	1	0.18338807957348238	1.504728289675792	1.0	61.3	['PEX16', 'SNPH', 'CEP83', 'STX19', 'ESYT2', 'CAV2', 'ROCK1', 'RAB15', 'CALM1', 'TSNARE1', 'PDZD8', 'VMP1', 'RAB3B', 'CEP290', 'ESYT1', 'RAB10', 'STX17', 'SCFD2', 'RAB3IP', 'STX3', 'RAB8A', 'KCNB1', 'RABEPK', 'SYTL2', 'MOSPD3', 'VAPB', 'SNAP25', 'ATG14', 'RAB13', 'RAB8B', 'STX7', 'BLOC1S6', 'PPFIA3', 'CTBP2', 'STX5', 'VTI1B', 'STXBP3', 'RAB3D', 'STX1A', 'VPS11', 'ESYT3', 'AHCYL1', 'VAMP3', 'STX10', 'STX6', 'YKT6', 'VPS18', 'STX4', 'USO1', 'VAMP8', 'SYT1', 'SNX3', 'EZR', 'STX2', 'CLN3', 'STX11', 'STXBP1', 'STX16', 'STXBP2', 'SNAP29']
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0.18334131172663987	1.5058016963382483	1.0	26.38	['STAU1', 'KAT2A', 'RGS14', 'RAB3GAP1', 'NF1', 'NCDN', 'PICK1', 'APP', 'RIMS3', 'CDK5', 'PRKCZ', 'BAIAP2', 'LZTS1', 'PRNP', 'ANAPC2', 'CX3CL1', 'ARF1', 'STX3', 'RAB8A', 'GRIN1', 'NSMF', 'DRD2', 'MECP2', 'MAPK1', 'NSG1', 'PRRT1', 'SYT12', 'PPFIA3', 'SIPA1L1', 'SLC24A1', 'CRTC1', 'PTN', 'NPTN', 'BRSK1', 'MPP2', 'YTHDF1', 'EIF2AK4', 'AKAP5', 'GSK3B', 'PSEN1', 'PLAT', 'FMR1', 'SYNGR1', 'KIT', 'SYT7', 'PTK2B', 'CLN3', 'PLK2', 'SHANK2', 'ITPR3', 'RARA', 'SYNGAP1', 'DLG4']
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	1	0.18331442988005428	1.5046660158805545	1.0	46.84	['CDK5', 'ZMIZ1', 'DAB2IP', 'DAB1', 'SYNE2', 'DISC1', 'SUN1', 'GLI3', 'RTN4', 'LRP8', 'PAFAH1B1', 'CDK5R1', 'CTNNB1', 'ADGRG1', 'MBOAT7']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.18329789681642067	1.5056848671923972	1.0	5.31	['SYNCRIP', 'DHX36', 'HNRNPD', 'DHX9', 'HNRNPU']
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.18329524736563207	1.5053864664966445	1.0	27.08	['TAF1L', 'TBP', 'TP53', 'DR1', 'TAF6', 'CAND1', 'GTF2B', 'TAF11', 'TAF7', 'TAF6L', 'TAF2', 'TAF4', 'TAF1', 'ATF7IP']
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.18322224840202633	1.5053082305227519	1.0	42.42	['UBAC2', 'DERL2', 'YOD1', 'SVIP', 'EDEM2', 'ERLEC1', 'OS9', 'UBE2J1', 'EDEM1', 'DERL3']
