pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_CHRONIC_MYELOID_LEUKEMIA	3	0.21110080199811376	1.4387417433917093	0.3333333333333333	64.32666666666667	['BRAF', 'NRAS', 'PIK3R1', 'E2F2', 'PIK3CA', 'RELA', 'PIK3CD', 'CRK', 'RUNX1', 'TGFB3', 'E2F3', 'MDM2', 'SOS1', 'PIK3R3', 'MAP2K2', 'CTBP1', 'BAD', 'CHUK', 'HDAC1', 'RB1', 'SMAD4', 'PIK3CB', 'MAPK1', 'KRAS', 'CCND1', 'CTBP2', 'CBLB', 'SOS2', 'STAT5B', 'TGFB2', 'IKBKB', 'NFKB1', 'CRKL', 'TP53', 'RAF1', 'SHC2', 'SHC1', 'ARAF', 'CBL', 'HDAC2', 'SHC4', 'ABL1', 'E2F1', 'MYC', 'TGFB1', 'AKT3', 'SMAD3', 'CDK4', 'BCR', 'TGFBR1', 'PIK3CG', 'IKBKG', 'HRAS', 'CBLC', 'GRB2', 'CDKN1B', 'BCL2L1', 'AKT1', 'PIK3R2', 'CDK6', 'MAP2K1']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.2089959205582664	1.4117305462197782	0.1111111111111111	58.78	['PGM3', 'CMAS', 'GALT', 'AMDHD2', 'GALE', 'GNPNAT1', 'UXS1', 'NANP', 'GFPT1', 'GNE', 'PMM2', 'GPI', 'UGDH', 'GMPPA', 'HEXA', 'PGM2', 'NANS', 'CYB5R3', 'GALK2', 'GMDS', 'GNPDA1', 'GALK1', 'HK2', 'NAGK', 'GMPPB', 'FPGT', 'HK1', 'RENBP', 'GNPDA2', 'PGM1', 'UGP2']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.20564722549154554	1.4205150027729108	0.1111111111111111	33.3	['PIK3C3', 'INPP4B', 'MINPP1', 'PIP4K2C', 'SYNJ1', 'SYNJ2', 'PLCB3', 'PIK3CB', 'PI4KB', 'IPPK', 'OCRL', 'PIP5K1A', 'PI4KA', 'PIK3C2G', 'PLCB1', 'PIK3C2A', 'IPMK', 'PLCB4', 'PIP5K1C', 'INPP5J', 'ISYNA1', 'ITPK1', 'PIP5K1B', 'INPP4A', 'INPPL1', 'PIKFYVE']
KEGG_GLYCEROLIPID_METABOLISM	2	0.20376302062061757	-0.040402801742028815	0.2222222222222222	21.424999999999997	['ALDH1B1', 'DGKA', 'TKFC', 'AGPAT2', 'PNPLA3', 'ALDH3A2', 'ALDH7A1', 'MBOAT1', 'DGAT1', 'MGLL', 'GPAT4', 'DGKE', 'GPAM', 'AGPAT3', 'DGAT2', 'LPL', 'PLPP1', 'GK', 'AKR1B1', 'PLPP3', 'LCLAT1', 'DGKH', 'AGK', 'MBOAT2', 'ALDH2', 'PLPP2', 'DGKQ', 'DGKI']
KEGG_MELANOMA	2	0.19957529137043395	-1.383248630377556	0.2222222222222222	45.120000000000005	['E2F2', 'PDGFB', 'PIK3R5', 'PIK3CA', 'FGF10', 'MITF', 'PDGFRB', 'FGF2', 'EGFR', 'HGF', 'PIK3R3', 'MAPK3', 'BAD', 'FGF16', 'FGF14', 'PTEN', 'FGF13', 'CCND1', 'PDGFC', 'PDGFD', 'AKT2', 'FGF11', 'MET', 'ARAF', 'FGF18', 'E2F1', 'AKT3', 'FGF12', 'PIK3CG', 'IGF1', 'PDGFRA', 'HRAS', 'FGF7', 'FGFR1', 'CDKN2A', 'CDKN1A', 'MAP2K1']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.1976956999266159	-1.3803235772965896	0.1111111111111111	53.71	['RAC3', 'PIK3R5', 'PIK3CA', 'LAT', 'MAPK9', 'GAB2', 'PLA2G3', 'TNF', 'MAP2K3', 'PIK3R3', 'MAPK3', 'MAPK12', 'SOS1', 'MAP2K2', 'PRKCD', 'BTK', 'PRKCB', 'VAV1', 'MAPK11', 'LYN', 'AKT2', 'MS4A2', 'SYK', 'MAPK14', 'PLA2G5', 'MAP2K6', 'FYN', 'RAF1', 'PRKCA', 'PLA2G6', 'PLA2G10', 'RAC1', 'AKT3', 'PLCG1', 'PIK3CG', 'LCP2', 'HRAS', 'PLA2G4A', 'MAPK10', 'PLCG2', 'FCER1G', 'GRB2', 'FCER1A', 'PLA2G2A', 'PLA2G2D', 'MAP2K1']
KEGG_NITROGEN_METABOLISM	2	0.19265134582440502	1.9334862622065558	0.2222222222222222	39.88	['CA2', 'CA9', 'CA14', 'CA13', 'GLUL', 'CTH', 'CA5B', 'GLUD2', 'GLS2', 'GLUD1', 'CA12', 'ASNS', 'CA8', 'CA3', 'CPS1']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.1880003357830231	-1.40202021116048	0.1111111111111111	54.13	['DLD', 'SDS', 'CBS', 'GLYCTK', 'MAOA', 'PHGDH', 'ALAS1', 'MAOB', 'AOC2', 'GLDC', 'GATM', 'PSPH', 'SHMT1', 'PIPOX', 'DMGDH', 'GAMT', 'GNMT', 'AOC3', 'CTH', 'PSAT1']
KEGG_ABC_TRANSPORTERS	3	0.18770445905376695	-1.4038491180402495	0.3333333333333333	69.25666666666666	['ABCA7', 'ABCC6', 'ABCA12', 'ABCC2', 'ABCB10', 'ABCA10', 'ABCA5', 'ABCA3', 'ABCG2', 'ABCC5', 'ABCC4', 'ABCC11', 'ABCA1', 'ABCA9', 'ABCC12', 'ABCB8', 'ABCD2', 'ABCC3', 'ABCD1', 'ABCA4', 'TAP2', 'ABCA8', 'ABCB6', 'ABCA6', 'ABCC9', 'TAP1', 'ABCC8', 'ABCD4', 'ABCB9', 'ABCC1', 'ABCG1', 'ABCB7', 'ABCA2']
KEGG_RENAL_CELL_CARCINOMA	1	0.18246200292919346	-1.5943113516588836	0.1111111111111111	58.14	['BRAF', 'NRAS', 'PAK4', 'ETS1', 'FLCN', 'PIK3R5', 'EGLN2', 'PIK3CA', 'SLC2A1', 'EGLN3', 'HIF1A', 'VEGFB', 'RAP1B', 'ARNT', 'CDC42', 'TGFB3', 'CUL2', 'VEGFC', 'HGF', 'SOS1', 'PIK3R3', 'MAP2K2', 'VHL', 'RAP1A', 'PTPN11', 'VEGFD', 'EP300', 'EGLN1', 'KRAS', 'RAPGEF1', 'ELOB', 'SOS2', 'TGFB2', 'MET', 'ELOC', 'PAK1', 'TGFB1', 'FH', 'RAC1', 'PAK2', 'PIK3CG', 'RBX1', 'PAK6', 'EPAS1', 'CREBBP', 'HRAS', 'GRB2', 'PAK5', 'PGF', 'GAB1', 'AKT1', 'TGFA']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	4	0.18075723773020835	1.4944684892619522	0.4444444444444444	37.09	['CASP8', 'MAP3K1', 'RELA', 'MAPK13', 'DDX58', 'IKBKE', 'TKFC', 'IFIH1', 'TANK', 'IRF3', 'CHUK', 'ATG5', 'TRADD', 'FADD', 'MAPK8', 'TBK1', 'CYLD', 'IKBKB', 'NFKB1', 'DHX58', 'TRAF6', 'OTUD5', 'MAP3K7', 'NFKBIB', 'MAPK10', 'IRF7', 'TRAF2', 'DDX3X', 'SIKE1']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	1	0.1794226325209021	-1.509221606946465	0.1111111111111111	46.08	['CHSY3', 'B3GAT3', 'B3GALT6', 'CHST15', 'XYLT2', 'CSGALNACT1', 'CSGALNACT2', 'B3GAT1', 'DSE', 'CHST13', 'CHPF', 'CHST7', 'CHPF2', 'CHST14', 'B4GALT7', 'CHST12']
KEGG_PROSTATE_CANCER	4	0.17820313112405142	1.5008204727028127	0.4444444444444444	34.345	['BRAF', 'HSP90AB1', 'NRAS', 'EGF', 'PIK3R1', 'MTOR', 'ERBB2', 'PIK3CA', 'RELA', 'LEF1', 'PIK3CD', 'HSP90AA1', 'CCNE2', 'GSTP1', 'CDK2', 'EGFR', 'E2F3', 'SOS1', 'PDPK1', 'MAP2K2', 'CASP9', 'BAD', 'CHUK', 'TCF7', 'RB1', 'CREB3L2', 'PIK3CB', 'EP300', 'MAPK1', 'IGF1R', 'KRAS', 'TCF7L2', 'SOS2', 'IKBKB', 'CREB3L4', 'CREB1', 'TP53', 'NFKB1', 'RAF1', 'FGFR2', 'GSK3B', 'CTNNB1', 'HSP90B1', 'BCL2', 'IKBKG', 'NKX3-1', 'CREBBP', 'HRAS', 'GRB2', 'PDGFA', 'CREB3', 'AKT1', 'PIK3R2', 'TGFA', 'MAP2K1']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.16677006207766173	-1.4278032156098555	0.1111111111111111	56.96	['VEGFA', 'MAPKAPK2', 'NFATC1', 'RAC3', 'MAPKAPK3', 'PIK3R5', 'PIK3CA', 'HSPB1', 'PPP3R1', 'PPP3CC', 'CDC42', 'RAC2', 'PTGS2', 'SH2D2A', 'PXN', 'PLA2G3', 'PIK3R3', 'MAPK3', 'MAPK12', 'NFATC2', 'BAD', 'MAP2K2', 'NFATC4', 'PRKCB', 'MAPK11', 'AKT2', 'CHP1', 'MAPK14', 'PLA2G5', 'SHC2', 'KDR', 'RAF1', 'PRKCA', 'PLA2G6', 'PLA2G10', 'RAC1', 'AKT3', 'PPP3CB', 'PLCG1', 'PIK3CG', 'NOS3', 'SPHK2', 'HRAS', 'PLA2G4A', 'PLCG2', 'PLA2G2A', 'PLA2G2D', 'MAP2K1']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.16623337711581604	1.4997843221425287	0.1111111111111111	59.64	['MAP3K1', 'MAPK13', 'CDC42', 'PIK3CB', 'MAPK1', 'PRDM4', 'CRKL', 'TRAF6', 'KIDINS220', 'SHC1', 'ABL1', 'RPS6KA1', 'PSEN1', 'PLCG1', 'FRS2', 'NFKBIB', 'NTF3', 'MAP2K1', 'PIK3CA', 'FOXO3', 'CRK', 'CALM1', 'PDPK1', 'RPS6KA6', 'NFKBIE', 'TP73', 'CSK', 'CAMK4', 'RPS6KA3', 'TP53', 'SHC4', 'MAPK7', 'IRS1', 'CALM2', 'NGFR', 'MAPK10', 'GRB2', 'ARHGDIB', 'GAB1', 'IRAK4', 'CALML3', 'SOS1', 'MAP2K2', 'BAD', 'CAMK2B', 'NTF4', 'MAPK8', 'RIPK2', 'NTRK2', 'MAPK14', 'IKBKB', 'SHC2', 'YWHAQ', 'ARHGDIA', 'SH2B1', 'PIK3CG', 'MAP2K7', 'RPS6KA5', 'YWHAE', 'CALM3', 'BRAF', 'NRAS', 'CALML5', 'MAPKAPK2', 'ZNF274', 'PIK3R1', 'YWHAG', 'RPS6KA4', 'RELA', 'IRAK1', 'PIK3CD', 'SORT1', 'YWHAB', 'MAPK9', 'BAX', 'KRAS', 'MAGED1', 'SOS2', 'NFKB1', 'RAF1', 'GSK3B', 'BCL2', 'RAC1', 'BEX3', 'HRAS', 'AKT1', 'PIK3R2']
KEGG_TIGHT_JUNCTION	2	0.16511806305259472	1.5165280666676741	0.2222222222222222	31.42	['LLGL2', 'NRAS', 'SRC', 'ACTN4', 'LLGL1', 'ASH1L', 'CLDN8', 'OCLN', 'AFDN', 'EPB41L2', 'YES1', 'F11R', 'CLDN11', 'CRB3', 'PARD6G', 'TJAP1', 'EXOC3', 'PRKCZ', 'MAGI3', 'CLDN4', 'PPP2R1A', 'PATJ', 'PPP2R2D', 'VAPA', 'CTNNA1', 'PRKCE', 'PRKCI', 'CSNK2B', 'CLDN7', 'ACTN1', 'KRAS', 'CLDN1', 'PPP2R2A', 'CASK', 'CLDN19', 'MAGI1', 'GNAI3', 'CSNK2A1', 'SYMPK', 'GNAI1', 'MRAS', 'PPP2R1B', 'MYH9', 'CTNNB1', 'CGN', 'PARD6B', 'CDK4', 'CTTN', 'CLDN3', 'HRAS', 'PARD3', 'ACTG1', 'TJP1', 'RRAS', 'TJP3', 'PPP2CA', 'AKT1', 'RAB13']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.16474198737215892	1.4961168221399126	0.1111111111111111	49.48	['BRAF', 'NRAS', 'CALML5', 'PIK3R1', 'PYGB', 'PPP1CB', 'MTOR', 'TSC1', 'PIK3CA', 'PTPN1', 'PIK3CD', 'ACACB', 'CALM1', 'SOCS4', 'CALML3', 'PDE3A', 'PRKCZ', 'MAP2K1', 'RPS6KB2', 'PYGL', 'RHOQ', 'PRKAR1A', 'INPP5K', 'PDPK1', 'PPP1CA', 'MAP2K2', 'PDE3B', 'PRKAR2B', 'BAD', 'PCK1', 'RPTOR', 'PIK3CB', 'PRKCI', 'MAPK8', 'LIPE', 'MAPK1', 'KRAS', 'FBP1', 'EXOC7', 'CBLB', 'SOS2', 'FLOT2', 'RPS6', 'IKBKB', 'SHC2', 'CRKL', 'RAF1', 'SHC1', 'INPP5D', 'ELK1', 'CBL', 'HK2', 'GSK3B', 'SHC4', 'AKT1', 'IRS1', 'EIF4E', 'SOS1', 'PRKAA1', 'PRKAB1', 'PRKX', 'HK1', 'HRAS', 'CBLC', 'PHKG2', 'TSC2', 'MAPK10', 'SLC2A4', 'PYGM', 'FLOT1', 'SORBS1', 'GRB2', 'RPS6KB1', 'PRKAR1B', 'PIK3R2', 'CALM3']
KEGG_THYROID_CANCER	3	0.1618285399540613	1.5264156355607688	0.3333333333333333	30.953333333333333	['BRAF', 'NRAS', 'PPARG', 'TPR', 'MAP2K2', 'TP53', 'LEF1', 'CCDC6', 'TCF7', 'TFG', 'HRAS', 'RXRB', 'CDH1', 'MAPK1', 'KRAS', 'CTNNB1']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	4	0.15917605988894762	-1.484200805031629	0.4444444444444444	50.9275	['TUBB2B', 'LY96', 'WAS', 'ARHGEF2', 'ARPC5', 'TUBA3D', 'ARPC5L', 'CD14', 'TUBB3', 'TLR5', 'TUBA1A', 'CDC42', 'TUBA1C', 'TUBB6', 'ROCK2', 'WASL', 'HCLS1', 'TUBAL3', 'TUBB2A', 'ARPC2', 'TUBA4A', 'CLDN1', 'TUBA8', 'ARPC1B', 'FYN', 'NCL', 'YWHAQ', 'PRKCA', 'CDH1', 'TUBB4A', 'TLR4', 'NCK1', 'ABL1', 'YWHAZ', 'ARPC4', 'TUBB4B', 'ACTB', 'CTTN', 'ARPC3', 'TUBB', 'TUBA3C', 'TUBA1B', 'TUBB8', 'TUBA3E', 'ACTG1', 'RHOA', 'ITGB1', 'TUBB1', 'ARPC1A']
KEGG_TYROSINE_METABOLISM	2	0.15619707242253253	-0.10987125277703513	0.2222222222222222	45.84	['ALDH3B1', 'ADH1B', 'MAOA', 'ADH1C', 'TYRP1', 'GOT2', 'AOC2', 'TAT', 'LCMT1', 'FAH', 'AOX1', 'COMT', 'HGD', 'IL4I1', 'TRMT11', 'MIF', 'ALDH3A1', 'HEMK1', 'ADH1A', 'AOC3', 'ALDH3B2', 'LCMT2', 'ADH5', 'METTL2B', 'GOT1', 'ALDH1A3', 'PNMT', 'GSTZ1', 'METTL6']
KEGG_TGF_BETA_SIGNALING_PATHWAY	2	0.15082524097000888	-1.4730088644086101	0.2222222222222222	71.65	['ACVR2B', 'SMAD6', 'FST', 'LEFTY2', 'SMAD2', 'E2F4', 'PPP2CA', 'ROCK1', 'ZFYVE9', 'TGFB3', 'RBL2', 'THBS1', 'LTBP1', 'BMPR1A', 'ROCK2', 'TNF', 'ID4', 'BMP8B', 'MAPK3', 'SMAD9', 'SMAD1', 'PPP2CB', 'BMPR1B', 'CUL1', 'BMP7', 'SKP1', 'TFDP1', 'CHRD', 'BMP6', 'TGFB2', 'ID2', 'SMAD7', 'ID3', 'ACVRL1', 'GDF5', 'DCN', 'CDKN2B', 'PPP2R1B', 'THBS3', 'LEFTY1', 'INHBA', 'TGFB1', 'MYC', 'E2F5', 'SMURF1', 'THBS4', 'SMAD3', 'AMH', 'TGFBR1', 'RBX1', 'BMP4', 'IFNG', 'THBS2', 'TGFBR2', 'ID1', 'INHBB', 'ACVR1C', 'BMPR2', 'BMP5', 'ACVR1', 'RBL1', 'RHOA', 'COMP', 'BMP2', 'SMURF2', 'BMP8A']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	3	0.14722218309438664	1.5659077688016236	0.3333333333333333	58.973333333333336	['IMPA1', 'PIK3C3', 'INPP4B', 'CALML5', 'PIP4K2A', 'PIK3R1', 'PLCE1', 'PIK3CA', 'PIK3CD', 'PIP4K2C', 'DGKA', 'DGKD', 'SYNJ1', 'PLCD1', 'CDS2', 'CALM1', 'SYNJ2', 'CALML3', 'PIK3R3', 'PLCB3', 'INPP1', 'PIP4K2B', 'INPP5K', 'INPP5E', 'PIK3CB', 'DGKE', 'CDS1', 'IPPK', 'PI4KB', 'OCRL', 'PIP5K1A', 'PI4KA', 'PIK3C2G', 'INPP5D', 'DGKZ', 'PLCB1', 'PIK3C2A', 'ITPR3', 'PLCB4', 'PIP5K1C', 'INPP5J', 'ITPR2', 'ITPK1', 'PLCG1', 'PIK3CG', 'DGKH', 'PIP5K1B', 'CALM2', 'INPP4A', 'INPP5B', 'INPPL1', 'PIKFYVE', 'DGKQ', 'ITPR1', 'PIK3R2', 'CALM3']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.14633306876623778	-1.4661790504791885	0.1111111111111111	20.21	['LY96', 'TLR8', 'PIK3R5', 'CXCL11', 'CD80', 'CD14', 'TLR9', 'IL6', 'CCL4', 'MAP3K8', 'TNF', 'NFKBIA', 'MAPK3', 'MAPK12', 'CD40', 'MAPK11', 'AKT2', 'CCL3', 'CXCL8', 'CD86', 'TICAM2', 'CTSK', 'CXCL10', 'FOS', 'LBP', 'IFNAR2', 'JUN', 'IL1B', 'CXCL9']
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.14378929884921107	2.105496817914258	0.1111111111111111	44.47	['MTFMT', 'DHFR', 'GART', 'MTHFS', 'MTHFD2L', 'MTHFD1', 'ATIC', 'SHMT1', 'MTHFD1L', 'MTHFR', 'ALDH1L1', 'TYMS', 'SHMT2', 'MTHFD2']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	4	0.14078590106049693	-1.4998506877427635	0.4444444444444444	42.8675	['PECR', 'ELOVL6', 'FADS1', 'ACOT1', 'ACOT4', 'YOD1', 'HADHA', 'ACOT7', 'ACAA1', 'ELOVL5', 'HACD1', 'ACOT2', 'TECR', 'FADS2', 'SCD', 'ELOVL2', 'HACD2', 'HSD17B12', 'ACOX1']
KEGG_PEROXISOME	2	0.13858060065405764	0.11674711571152752	0.2222222222222222	36.01	['PEX16', 'PEX6', 'DECR2', 'IDH2', 'PEX14', 'PECR', 'PAOX', 'CRAT', 'IDH1', 'PMVK', 'CAT', 'ACOT8', 'HACL1', 'PXMP2', 'MLYCD', 'DDO', 'ABCD2', 'AGPS', 'ACSL3', 'ABCD1', 'ACOX1', 'ACSL4', 'PRDX5', 'DHRS4', 'HMGCL', 'ACAA1', 'PEX5', 'AMACR', 'MPV17L', 'ACSL5', 'PEX19', 'ACOX2', 'PIPOX', 'PEX11A', 'ECH1', 'MPV17', 'PEX3', 'ABCD4', 'GNPAT', 'PRDX1', 'ACSL1', 'SOD1', 'EHHADH', 'PEX10', 'ECI2', 'HSD17B4', 'SLC27A2', 'GSTK1', 'PEX26', 'SCP2', 'PEX2', 'NUDT19', 'SOD2', 'MVK', 'FAR2']
