pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.1381805052507542	1.5977531626836017	1.0	61.67	['AKAP9', 'STX5', 'RBSN', 'PDE4DIP', 'STX18', 'CAMSAP2', 'DNM2', 'PDCD10', 'MAP2K2', 'MYO5A', 'CAMSAP3', 'USP6NL', 'EHD3', 'MAPK1', 'RAB33B', 'MAP2K1']
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.13810858039022422	1.5980474492934627	1.0	45.17	['SIRT1', 'SOX9', 'CEACAM1', 'TRIB3', 'ETFBKMT', 'ERLIN2', 'BRCA1', 'ACADL', 'PIBF1', 'MFSD2A', 'NCOR1', 'WDTC1', 'ACACB', 'ERLIN1', 'APPL2', 'INSIG2', 'AKT1', 'PLIN5']
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.13786066166343608	1.598604967732244	1.0	23.43	['SMC5', 'ATRX', 'SLF2', 'SLF1', 'TNKS']
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1376856964585673	-1.6281932118527458	1.0	12.08	['GPR17', 'SYNPO2L', 'GPR18', 'F2RL3', 'GPR65', 'APOA1', 'GPR55', 'PDGFRB', 'COL3A1', 'P2RY8', 'ROBO1']
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.1375171710389037	-1.6286510771287483	1.0	47.96	['CCL4', 'PIK3CG', 'CCL5', 'XCL1', 'CCL3', 'CCL7', 'KLRK1', 'KLRC4-KLRK1', 'CCL2']
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.13732789068500106	1.599567875368654	1.0	37.44	['CTPS1', 'NME3', 'CAD', 'NME1', 'NME2', 'NME7', 'NME6', 'NME5', 'UCK2', 'CTPS2']
GOBP_GLYCOSIDE_TRANSPORT	1	0.13723939178969824	1.5999058668313095	1.0	41.96	['RALBP1', 'SLC50A1', 'SLC5A1', 'ABCC3', 'SLC5A2']
GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	1	0.13723905178390441	-1.6292627929505832	1.0	22.52	['HAND2', 'GADD45A', 'VEGFA', 'MAP3K5', 'GADD45G', 'MFHAS1', 'STK39', 'BMP4', 'MAP3K3', 'SPI1', 'IL1B', 'GADD45B', 'NCF1']
GOBP_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1	0.13721294673392412	-1.6294974395086155	1.0	17.6	['MIR27A', 'IL1RN', 'IL1R2', 'IL6', 'IL1R1', 'MIR21']
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.13714464481198665	-1.6299696010879972	1.0	62.84	['GPX1', 'HGF', 'GHITM', 'IGF1', 'NOL3', 'FXN', 'PPIF', 'LMNA', 'ARRB2', 'PRELID1', 'PSMD10', 'OPA1', 'PARL', 'AKT1', 'BCL2L2', 'TRIAP1', 'CLU']
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.13701660015962794	-1.6299575881981985	1.0	57.82	['ITGB2', 'PTAFR', 'ACE', 'VAMP7', 'MAVS', 'CD177', 'LAT', 'LGALS9', 'CX3CR1', 'IL6', 'PTGDR', 'GAB2', 'RAC2', 'TREM1', 'PLA2G3', 'TYROBP', 'FGR', 'ADORA2B', 'IL13RA2', 'CCR2', 'VAMP2', 'BTK', 'PTGDS', 'S100A13', 'SPON2', 'DDX1', 'BLK', 'LYN', 'CD84', 'TUSC2', 'SYK', 'AZU1', 'CTSG', 'LAT2', 'ANXA3', 'CAMK4', 'CCL3', 'ITGAM', 'VAMP3', 'C3', 'PRAM1', 'SPI1', 'FCGR2B', 'NR4A3', 'FCGR3A', 'CD300A', 'ADGRE2', 'IGHG1', 'STX4', 'DNASE1L3', 'BCR', 'PIK3CG', 'SPHK2', 'RABGEF1', 'MILR1', 'JAGN1', 'HMOX1', 'HLA-E', 'SCNN1B', 'FES', 'SERPINB9', 'DNASE1', 'FCGR1A', 'SNX6', 'STXBP1', 'STAP1', 'GATA2']
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	1	0.13686707681067556	-1.6306755090070455	1.0	16.62	['CCL21', 'C3AR1', 'C5AR1', 'S100A7', 'NCKAP1L', 'MCU', 'CXCL8', 'LBP', 'CCR7', 'CAMK1D', 'CCL19']
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.13685452436861797	1.6006998261044252	1.0	10.21	['KDF1', 'SOX9', 'AHI1', 'PROM1', 'VDR', 'CD24', 'NCOA3', 'SULT2B1', 'OVOL2', 'RFX3', 'VEZF1', 'CTNNB1', 'CYP27B1', 'MED1']
GOBP_KERATINOCYTE_MIGRATION	1	0.13669277876576882	-1.6311539516572349	1.0	23.31	['HAS2', 'HBEGF', 'IQSEC1', 'EPB41L4B', 'MMP9', 'FGF7', 'FGF10', 'PTEN', 'MAP4K4', 'MAPRE2']
GOBP_RECOGNITION_OF_APOPTOTIC_CELL	1	0.1360505415519933	-1.6323841267242551	1.0	20.66	['FCN3', 'SCARB1', 'FCN2', 'FCN1', 'PEAR1']
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.13604903573537067	1.6021238727847367	1.0	9.74	['SOX9', 'RAPGEF6', 'SRC', 'ARID4B', 'FOXA1', 'ZDHHC21', 'SPDEF', 'AFDN', 'FRMD6', 'FEM1B', 'MARVELD2', 'GSK3A', 'ABI2', 'PDPK1', 'VEZF1', 'EXPH5', 'ST14', 'SIPA1L3', 'SDC1', 'IFT74', 'ASXL1', 'IKBKB', 'SPINT2', 'GRHL2', 'SHROOM3', 'F2RL1', 'RFX3', 'GSK3B', 'PPP1R12A', 'RAB25', 'KDF1', 'SLC4A5', 'FNDC3A', 'CLDN3', 'EZR', 'TJP3']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.1352551605256771	1.603543099605775	1.0	22.52	['HSP90AB1', 'PIK3R1', 'NRDE2', 'ERBB2', 'USP36', 'SMO', 'HPS4', 'HDAC3', 'TMEM30B', 'LDLRAP1', 'DMAP1', 'RAN', 'TRIM46', 'RNF31', 'CEP290', 'ECT2', 'PRNP', 'HUWE1', 'TRIM28', 'C2CD5', 'EFCAB7', 'GSK3A', 'TARDBP', 'ANK3', 'PCM1', 'KHDRBS1', 'MAPK8', 'ICE1', 'B3GAT3', 'JUP', 'KIF20B', 'EDEM1', 'SREBF2', 'CEP131', 'TM9SF4', 'TCAF2', 'STX18', 'CPSF6', 'GLI3', 'NCBP2', 'CDH1', 'UBR5', 'GSK3B', 'AKAP5', 'ERGIC3', 'RUFY3', 'CTDSPL2', 'RBM22', 'PSEN1', 'NUMA1', 'SFN', 'PRKAA1', 'EZR', 'MICALL2', 'TMEM30A', 'DHX9', 'SORL1', 'PTPN23', 'PGAP1', 'PIK3R2']
GOBP_PEPTIDE_TRANSPORT	1	0.13525084170002885	-1.6339248251076244	1.0	55.18	['MIDN', 'TACR2', 'CDK16', 'IL6', 'GJA1', 'SREBF1', 'TRPM2', 'SCT', 'DOC2B', 'SNAP25', 'ABCC4', 'GLUL', 'PTPN11', 'CNR1', 'RAB8B', 'ACSL4', 'BLK', 'CD38', 'S100A8', 'CAMK2G', 'SNX19', 'UCN', 'PFKM', 'SYTL4', 'PARK7', 'FFAR2', 'RAB1A', 'PPP3CB', 'SLC16A2', 'SIRT4', 'CCL5', 'SIDT2', 'ABCC1', 'IFNG', 'VGF', 'JAK2', 'ANXA1', 'GIPR', 'SLC7A11', 'SPINK1', 'ABCA12', 'CPT1A', 'CD209', 'TNFSF11', 'UCP2', 'RASL10B', 'MGST1', 'TCF7L2', 'TAP2', 'EXOC3L1', 'CD74', 'ADCYAP1', 'TCIRG1', 'OXCT1', 'ADCY5', 'PTPRN', 'LRP5', 'PAX8', 'GLUD1', 'INHBB', 'C1QTNF12', 'PSMD9', 'GHRH', 'GPR68', 'ACVR2B', 'EDN1', 'SLC15A1', 'BRSK2', 'EFNA5', 'TNF', 'SELENOT', 'KISS1', 'LEP', 'IL1RN', 'HNF1A', 'BAD', 'FKBP1B', 'SLC26A6', 'KCNJ11', 'NKX6-1', 'KLF7', 'PCLO', 'RIMS2', 'STX4', 'GPLD1', 'DISP1', 'MCU', 'IRS2', 'PIM3', 'IL1B', 'MPC2', 'GAL', 'RAPGEF4', 'SLC15A3', 'ARNTL', 'NDUFAF2', 'PCK2', 'HMGN3', 'SLC16A1', 'CA2', 'SLC8B1', 'AACS', 'MYRIP', 'KCNB1', 'ABCA1', 'RBP4', 'CARTPT', 'ADORA1', 'TRH', 'RPH3AL', 'RAF1', 'FGB', 'PFKL', 'CPE', 'FGG', 'PTPRN2', 'SLC30A8', 'CRHR1', 'PLA2G6', 'TAP1', 'CYB5R4', 'HLA-DRB1', 'GPER1', 'NR1D1', 'ADRA2A', 'NNAT', 'CRHBP', 'FFAR4', 'ACVR1C', 'SRI', 'TFR2', 'JAGN1']
GOBP_BONE_MORPHOGENESIS	1	0.13523803237661425	-1.6337365031557791	1.0	40.44	['NPPC', 'FOXN3', 'SERPINH1', 'SCX', 'SKI', 'DCANP1', 'STC1', 'FGFR3', 'SFRP2', 'ANXA6', 'MMP13', 'OSR2', 'COL1A1', 'SP5', 'BMPR1B', 'FREM1', 'INSIG1', 'ATG9A', 'HAS2', 'TSKU', 'BMP6', 'EXT1', 'ACP5', 'ATG9B', 'MEF2C', 'TMEM119', 'SHOX2', 'POR', 'FGF18', 'DLX5', 'THBS3', 'DHRS3', 'MEF2D', 'AXIN2', 'COL3A1', 'RAB23', 'SFRP4', 'CSGALNACT1', 'BMP4', 'MSX1', 'LRP5', 'MMP14', 'TWIST1', 'TGFBR2', 'TIFAB', 'COMP', 'CITED2', 'MEGF8']
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	1	0.13492148655641112	1.6042394461164513	1.0	24.7	['LHX4', 'DYNC2H1', 'SOX4', 'SUFU', 'ZC4H2', 'GLI3', 'GIGYF2', 'SCYL3', 'TCTN1', 'ABT1', 'IFT172']
GOBP_APOPTOTIC_CELL_CLEARANCE	1	0.13473388463370314	-1.635040884040513	1.0	61.38	['FCN3', 'ABCA7', 'ANXA1', 'RHOBTB1', 'MEGF10', 'AXL', 'TGM2', 'TXNDC5', 'RAC2', 'FCN1', 'THBS1', 'TREX1', 'RHOBTB2', 'TYROBP', 'NR1H3', 'RHOG', 'ADGRB1', 'JMJD6', 'CCR2', 'SCARB1', 'FCN2', 'CCL2', 'ALOX15', 'MARCO', 'LRP1', 'C2', 'TYRO3', 'C3', 'GAS6', 'ITGB3', 'CD36', 'RAC1', 'ITGAV', 'XKR8', 'TREM2', 'HMGB1', 'XKR9', 'CD300LF', 'PEAR1']
GOBP_PROTEIN_KINASE_C_SIGNALING	1	0.13472155513296383	-1.6348814493022998	1.0	20.75	['VEGFA', 'PLVAP', 'FLT4', 'ULK4', 'PLEK', 'PDGFB', 'GPD1L', 'HTR2B', 'MYADM', 'CD40', 'FIBIN', 'ANKRD1']
GOBP_LONG_TERM_MEMORY	1	0.13466654562320762	1.6048633251481106	1.0	30.13	['KAT2A', 'PRKCZ', 'PRNP', 'BTBD9', 'RGS14', 'PTCHD1', 'CAMK2N1', 'CHST10', 'DRD2', 'NTF4', 'EIF2AK4', 'PJA2', 'SLC2A4', 'MECP2', 'EHMT2', 'RPS6KB1']
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.1344400082214921	-1.6356643366109471	1.0	41.24	['JAK2', 'EDN1', 'SHANK3', 'GREM1', 'CCR2', 'ADORA1', 'IFNGR2', 'CCL2', 'HBEGF', 'EPHB2', 'RWDD1', 'ADRA2C', 'PARK7', 'RELN', 'ADRB2', 'NRP1', 'PINK1', 'ADRA2A', 'IFNG', 'ARC', 'ADRA2B', 'EREG', 'NCF1', 'IL10', 'ITGB1', 'NEURL1']
GOBP_AMIDE_TRANSPORT	1	0.13411711713993532	-1.6365604390877115	1.0	55.18	['MIDN', 'TACR2', 'PLEKHA3', 'CDK16', 'IL6', 'GJA1', 'SREBF1', 'PLEKHA8P1', 'TRPM2', 'SCT', 'DOC2B', 'PLTP', 'SNAP25', 'ABCC4', 'GLUL', 'PTPN11', 'CNR1', 'RAB8B', 'ACSL4', 'BLK', 'CD38', 'S100A8', 'CAMK2G', 'SNX19', 'UCN', 'PFKM', 'SYTL4', 'PARK7', 'FFAR2', 'RAB1A', 'PPP3CB', 'SLC16A2', 'SIRT4', 'CCL5', 'SIDT2', 'ABCC1', 'IFNG', 'ABCA2', 'VGF', 'JAK2', 'ANXA1', 'GIPR', 'SLC7A11', 'SPINK1', 'ABCA12', 'CPT1A', 'SLC38A5', 'CD209', 'SLC47A1', 'TNFSF11', 'CPTP', 'SLC27A1', 'UCP2', 'SLC19A1', 'RASL10B', 'FOLR2', 'ABCD1', 'MGST1', 'TCF7L2', 'TAP2', 'EXOC3L1', 'CD74', 'UPK3A', 'ADCYAP1', 'TCIRG1', 'OXCT1', 'ADCY5', 'PTPRN', 'LRP5', 'PAX8', 'GLUD1', 'INHBB', 'C1QTNF12', 'PSAP', 'PSMD9', 'GHRH', 'GPR68', 'SLC25A32', 'ACVR2B', 'EDN1', 'SLC15A1', 'BRSK2', 'EFNA5', 'TNF', 'SELENOT', 'KISS1', 'LEP', 'IL1RN', 'HNF1A', 'BAD', 'SLC19A2', 'FKBP1B', 'SLC26A6', 'KCNJ11', 'NKX6-1', 'KLF7', 'PCLO', 'RIMS2', 'SGPP1', 'STX4', 'GPLD1', 'DISP1', 'MCU', 'SLC14A1', 'IRS2', 'PIM3', 'IL1B', 'MPC2', 'GAL', 'RAPGEF4', 'SLC5A6', 'AQP9', 'SLC15A3', 'ARNTL', 'NDUFAF2', 'PCK2', 'HMGN3', 'SLC16A1', 'CA2', 'SLC8B1', 'AACS', 'MYRIP', 'KCNB1', 'ABCA1', 'RBP4', 'CARTPT', 'ADORA1', 'TRH', 'RPH3AL', 'RAF1', 'FGB', 'PFKL', 'CPE', 'FGG', 'PTPRN2', 'SLC30A8', 'CRHR1', 'PLA2G6', 'TAP1', 'CYB5R4', 'AQP11', 'HLA-DRB1', 'GPER1', 'NR1D1', 'ADRA2A', 'NNAT', 'CRHBP', 'FFAR4', 'ACVR1C', 'SRI', 'TFR2', 'JAGN1']
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.13407319497153572	-1.6364359245796212	1.0	46.9	['MAP3K5', 'JAK2', 'NUPR1', 'SERPINE1', 'IL11', 'E2F2', 'ARRB2', 'MIR675', 'CD40LG', 'IL6', 'TNIP2', 'THBS1', 'HLA-G', 'CDH5', 'TNF', 'NDNF', 'AKR1C3', 'BAD', 'MIR590', 'ANGPTL4', 'GSN', 'CD40', 'BOK', 'CCL2', 'RAMP2', 'KDR', 'FGB', 'MIR24-1', 'GAS6', 'FGG', 'CFLAR', 'E2F1', 'ABL1', 'MAPK7', 'FASLG', 'ZFP36', 'ECSCR', 'TEK', 'GPER1', 'SFRP4', 'ICAM1', 'WFS1', 'TNFAIP3', 'PIK3CG', 'PPARA', 'SIX3', 'EDNRA', 'CD248', 'EXOC5', 'TGFBR2', 'SCG2', 'HMOX1', 'RGCC', 'ANO6', 'IL10', 'CAST', 'H19', 'GATA2']
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.13379961651482644	-1.637229818936545	1.0	53.63	['RBPJ', 'WNT5A', 'BMP2', 'WNT11', 'MESP1', 'ALPK2', 'DKK1', 'SOX17']
GOBP_CELLULAR_RESPONSE_TO_SALT	1	0.13336929735412148	1.607287215446978	1.0	51.21	['ZC3H12A', 'HSF1', 'ZNF16', 'DAXX', 'HPCA', 'MAPK13', 'HNRNPA1']
GOBP_REGULATION_OF_JNK_CASCADE	1	0.13325851626224092	1.607277219756097	1.0	33.15	['TRPV4', 'ZNF622', 'ITCH', 'FZD7', 'TRAF4', 'TIRAP', 'HDAC3', 'NCOR1', 'MAPK8IP1', 'PTPN22', 'TPD52L1', 'APP', 'SH3RF1', 'EDA2R', 'DAB2IP', 'MAPK8IP2', 'MAGI3', 'DUSP15', 'MAPK8IP3', 'PJA2', 'FKTN', 'MEN1', 'IGF1R', 'RASGRP1', 'SH3RF2', 'CRACR2A', 'CYLD', 'SERPINF2', 'TNFRSF19', 'XIAP', 'WNT7B', 'TRAF6', 'AXIN1', 'MBIP', 'F2RL1', 'PLCB1', 'TAOK3', 'PAFAH1B1', 'SFRP1', 'TNIK', 'KLHL31', 'ANKRD6', 'UNC5CL', 'MAP2K7', 'MINK1', 'PDCD4', 'ZNF675', 'EPHB1', 'PTK2B', 'CD27', 'RB1CC1', 'TRAF5', 'NAIP', 'STK3', 'TRAF2', 'ZMYND11', 'MARVELD3', 'DUSP16']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.1331288846307451	1.607882985038468	1.0	63.16	['POLL', 'PMS2P1', 'EXO1', 'NSD2', 'THOC1', 'EXOSC3', 'RIF1', 'PMS2', 'UNG', 'SUPT6H', 'ERCC1', 'CCR6', 'XRCC4', 'KMT5C', 'APLF', 'SLC15A4', 'ATAD5', 'RNF8', 'MCM3AP', 'NBN', 'POLQ', 'PAXIP1', 'MAD2L2', 'PMS2P6', 'TCF3', 'LIG4', 'HSPD1', 'IL27RA', 'PARP3', 'EXOSC6', 'CLCF1', 'MLH1', 'MSH3', 'MSH2', 'KMT5B', 'TNFSF13', 'YY1', 'STAT6', 'TGFB1', 'BATF', 'POLB', 'CTNNBL1', 'FOXP3', 'SWAP70', 'RNF168', 'PRKDC', 'MSH6', 'TP53BP1', 'NDFIP1', 'NHEJ1']
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	1	0.13304604560255473	-1.6386347702327455	1.0	56.79	['PIP4K2A', 'APOC2', 'MIR27B', 'ABCC2', 'YJEFN3', 'SLC16A3', 'SPP1', 'PLTP', 'SLC22A3', 'TPCN2', 'ABCC4', 'SLC29A4', 'PTPN11', 'EMB', 'CNR1', 'MSR1', 'AQP1', 'PARK7', 'ITGB3', 'RAB3A', 'ZDHHC8', 'PLA2G10', 'CLU', 'SYT13', 'OSBPL6', 'CES1', 'AGT', 'LAMTOR1', 'ABCA2', 'SLC10A3', 'SYT15', 'CETP', 'SLC2A13', 'APOC1', 'KCNQ1', 'AQP7', 'ABCA12', 'LIPG', 'SLC51B', 'ADORA2A', 'MIR27A', 'APOE', 'RAB3B', 'NFKBIA', 'SOAT1', 'ABCC11', 'DAB2', 'SLC18A2', 'P2RX1', 'SLC10A6', 'NPC1L1', 'LILRB1', 'C1QTNF1', 'SYK', 'SLC51A', 'DTNBP1', 'SLC5A8', 'SLCO2B1', 'CHRNA6', 'AGTR1', 'STX12', 'PPARG', 'PINK1', 'CAV1', 'OSBPL1A', 'ADRA2B', 'P2RY1', 'SCP2', 'SNCA', 'CXCL12', 'LDLR', 'SNCG', 'ADIPOQ', 'APOM', 'SLC6A4', 'NR1H3', 'MAOB', 'LEP', 'SLC10A5', 'ASIC3', 'EEPD1', 'SLC26A6', 'STARD5', 'TSKU', 'LRP1', 'PCSK9', 'SYT11', 'NPC2', 'ACTB', 'NR1H2', 'DRD4', 'SLC16A7', 'ANXA2', 'ABCG1', 'GAL', 'ABCA7', 'OSBPL11', 'SYT17', 'AQP9', 'ABCA3', 'SLC16A1', 'POMC', 'TSPO', 'KCNB1', 'ABCA1', 'LIMA1', 'RBP4', 'SCARB1', 'APOA1', 'RXRA', 'AKR1C1', 'CARTPT', 'ABCA4', 'CEL', 'ABCA8', 'FURIN', 'BMP6', 'ADRA2C', 'CRHR1', 'VPS4A', 'SELENOM', 'MYC', 'AQP11', 'GRAMD1B', 'SYT1', 'STRA6', 'ADORA3', 'ADRA2A', 'STARD4', 'SLC5A3', 'LCAT']
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	1	0.13265018576615256	-1.6393952917227532	1.0	47.52	['EFNA5', 'CYP1B1', 'NOTCH1', 'CCNA2', 'GATA6', 'PAX8', 'EDNRA', 'GCLC', 'EDN1', 'POR', 'INHBA', 'EPHA8', 'WT1']
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_REGULATION_OF_CELL_PROLIFERATION	1	0.13253633147805446	1.6090658899438335	1.0	23.2	['SFRP1', 'DVL2', 'CTNNB1', 'LRP6']
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.13234236957113393	-1.6404394664808324	1.0	17.63	['EPHB2', 'NFKBID', 'SLAMF6', 'TBX21', 'NOTCH1', 'IRF4', 'LOXL3', 'SMAD7', 'IL12RB1', 'IL6', 'IL6R', 'LY9', 'MIR21', 'PRKCQ']
GOBP_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	1	0.1323393934693558	-1.6400613244368587	1.0	45.16	['MIR142', 'NOTCH1', 'ID2', 'LIF', 'MAG', 'CLCF1', 'SERPINE2', 'IL6ST', 'BIN1', 'BMP2']
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.1322562072204059	1.609723054495501	1.0	40.83	['PIK3C3', 'PIGV', 'RAB3GAP1', 'DPM1', 'PIGO', 'ZDHHC21', 'ZDHHC12', 'PIGG', 'PIGQ', 'PIGW', 'PIGL', 'ZDHHC13', 'PIGU', 'ATG101', 'ZDHHC14', 'ZDHHC23', 'PIGA', 'ATG5', 'GBA', 'ZDHHC20', 'GOLGA7B', 'PIGM', 'ZDHHC15', 'ZDHHC1', 'ULK1', 'ATG7', 'SVIP', 'ZDHHC16', 'ZDHHC17', 'PGAP3', 'ATG16L1', 'PIGN', 'ZDHHC6', 'DPM2', 'ZDHHC24', 'GPAA1', 'HHAT', 'UGCG', 'PIGH', 'ATG16L2', 'PIGK', 'ZDHHC5', 'RB1CC1', 'PIGC', 'PIGY', 'WDR45B', 'PGAP1', 'RAB3GAP2', 'PGAP2', 'PORCN']
GOBP_MATURE_B_CELL_DIFFERENTIATION	1	0.1322392788468694	-1.6404006783221847	1.0	34.98	['PLCL2', 'IRF8', 'BCL3', 'MFNG', 'GPR183', 'ITM2A', 'LFNG', 'SLAMF8', 'PLCG2', 'IL6', 'SPI1', 'FCGR2B', 'CR1', 'CD19', 'IL10', 'ST3GAL1', 'ADA']
GOBP_REGULATION_OF_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.13221572344229043	-1.6407767998653953	1.0	41.44	['PINK1', 'PARK7', 'DNAJC15', 'ISCU', 'SNCA']
