pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	1	2.0044612086496133e-20	1.0	0.10724808485562758	{'POT1;DKC1;CHD6;GABPB1;REL;HINFP;RRP1B;ING5;HDAC1;RBMX;CRLF3;HNRNPK;PRDM10;ZNF292;ZNF407;POGZ;SMARCA2;SS18L1;KDM3A;EPC1;DDX39B;ARID1B;SS18;DVL2;EFCAB7;ACTR8;ZNF107;ZNF544;MYO6;MED17;METTL3;DDX17;SLC30A9;WDR43;CCAR2;SENP1;NELFA;ZNF267;ZNF516;MAML3;ZNF112;SIN3A;CDK7;PIK3R1;TCF20;TFCP2;PHF2;RBM23;SMARCA5;SFPQ;ZFP90;ETV6;ZNF721;ZNF782;UBP1;NKRF;TBP;CHD8;CASZ1;NAT14;TOPORS;BRPF3;DNAJC2;ZNF786;SPIN1;PXYLP1;DYRK1A;EIF2B5;TASP1;VEZF1;ARID4B;ATF6;CDK2;IFT74;IPPK;SMARCC1;ZNF496;PASK;TP53BP1;BRD8;FUBP3;KCTD13;ZNF263;KHDRBS1;NGFR;ZBED4;CDK13;ZBTB49;ELAVL1;PCID2;TFAM;PLAGL2;ARID1A;ZMIZ2;ZNF398;GPBP1L1;RPS6KA5;MLLT3;SETSIP;NEK4;NOLC1;CXXC1;MAPKAPK5;ZNF287;USP22;SCAF8;GNL3;DHX33;RAI1;ZFP62;YTHDF2;BCLAF1;PPP1R12A;ZNF268;ZNF226;POLDIP3;UTP15;MAML1;GLYR1;TBK1;KAT8;INO80;ZNF48;XRCC5;ECD;CASK;GMEB1;HDAC3;PRDM2;ZNF335;MTF2;ZNF384;RBM14;CEBPZ;SUPT16H;CTCF;ZNF33A;TCERG1;ZNF597;CTC1;EPM2AIP1;CNOT9;ZNF836;ACD;CHTF8;ZNF227;MRPS27;METTL14;XPC;CNOT6;QRICH1;HCFC1;RNF4;AGO1;PRDM15;ZNF473;ZNF229;ILF3;CTNNB1;PTPN2;TET3;RYBP;NUP98;KDM1A;SVIP;SYNCRIP;NRF1;PKNOX1;EIF2AK3;BIRC2;NFRKB;PRDM11;ATR;DHX9;YTHDF1;ING4;LDB1;GPBP1;NFKB1;IRF2;ZNF33B;MAP3K4'}
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	8.626977558390806e-19	1.0	0.11514195583596215	{'POT1;DKC1;ZNF555;UBE2I;HINFP;SHQ1;DCP2;HDAC1;PSPC1;RBMX;GZF1;HNRNPK;SMARCA2;SRSF7;EPC1;YEATS2;VGLL4;DDX20;KDM5B;ZNF675;ZC3H4;SET;ZNF10;RNPS1;RBM15B;SCAF4;ZBTB5;N4BP2L2;CBFA2T2;CCAR2;NELFA;ZNF558;SUDS3;KDM5C;SF1;ZNF131;SETDB2;SIN3A;RTF1;CUL3;SFPQ;ZFP90;NONO;ZNF785;ETV6;ZNF180;NKRF;JARID2;CHD8;KDM2B;MBD1;PURB;MSH6;DNAJC2;ZNF692;PRMT5;SECISBP2;PTPRK;DYRK1A;ZNF3;TERF2;ZNF248;CDK2;ZNF75A;TP53BP1;DND1;EIF4ENIF1;SRSF6;RBAK;ZFP69B;CIC;PTBP1;SP2;ZNF439;ZNF263;MSH2;KHDRBS1;KDM2A;ZBTB49;ELAVL1;PHC1;TARDBP;ZNF599;ZNF8;ZNF202;ZNF398;RPS6KA5;AEBP2;SRSF10;ZNF12;SCAF8;BCLAF1;NCOA5;LCOR;ZNF268;TRPS1;KAT8;XRCC5;METTL16;NFX1;PRDM2;HDAC3;MTF2;L3MBTL2;DNMT1;PTBP3;CTCF;SFMBT1;TCERG1;CTC1;DFFA;SFMBT2;ACD;CHD3;ZNF136;ZNF620;DHX34;HCFC1;PPHLN1;ILF3;RLIM;ZNF669;CTNNB1;PTPN2;HDAC8;ZNF554;RYBP;KDM1A;SYNCRIP;PIAS1;CTR9;ZC3H14;ZNF79;PRDM11;ZNF440;DHX9;CBX5;DCAF1;ING4;LDB1;ZBTB33;NFKB1;IRF2;UIMC1;EXOSC10;MCPH1'}
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	6.07334666400256e-17	1.0	0.10816618911174786	{'POT1;PRMT3;ZNF555;UBE2I;HINFP;DCP2;HDAC1;PSPC1;GZF1;HNRNPK;SMARCA2;EPC1;CNOT10;YEATS2;VGLL4;DDX20;KDM5B;ZNF675;ZC3H4;SET;ZNF10;LSM14A;RBM15B;METTL3;SCAF4;ZBTB5;N4BP2L2;DCP1B;CBFA2T2;CCAR2;NELFA;ZNF558;KDM5C;SUDS3;SF1;ZNF131;SETDB2;SIN3A;RTF1;CUL3;SFPQ;ZFP90;NONO;ZNF785;ETV6;ZNF180;NKRF;JARID2;CHD8;KDM2B;MBD1;PURB;DNAJC2;ZNF692;PRMT5;PTPRK;ZNF3;TERF2;ZNF248;UNK;CDK2;ZNF75A;PASK;DND1;EIF4ENIF1;CAPRIN1;RBAK;ZFP69B;CIC;KDM2A;SP2;ZNF439;ZNF263;KHDRBS1;ZBTB49;EXOSC2;TTF1;PHC1;RAD17;TARDBP;ZNF599;ZNF8;ZNF202;ZNF398;RPS6KA5;AEBP2;ZNF12;SCAF8;YTHDF2;BCLAF1;NCOA5;LCOR;ZNF268;TRPS1;KAT8;CNOT6L;XRCC5;METTL16;NFX1;PRDM2;HDAC3;MTF2;L3MBTL2;DNMT1;CTCF;SFMBT1;WAPL;TCERG1;CTC1;SFMBT2;CNOT9;ACD;CHD3;PIBF1;METTL14;ZNF620;CNOT6;ZNF136;HCFC1;PUM1;PPHLN1;AGO1;ILF3;RLIM;ZNF669;CTNNB1;PTPN2;HDAC8;ZNF554;RYBP;KDM1A;SYNCRIP;PIAS1;CTR9;EIF2AK3;ZNF79;PRDM11;ZNF440;ATR;DHX9;YTHDF1;CBX5;DCAF1;ING4;LDB1;ZBTB33;NFKB1;IRF2;UIMC1;EXOSC10;MCPH1'}
GOBP_CELL_CYCLE	1	8.889860344707083e-15	1.0	0.10090556274256145	{'SENP6;TMEM67;KIAA0753;UBE2I;HINFP;ING5;ZWILCH;CRLF3;NAE1;CHAMP1;FEM1B;NUP43;CNTRL;FZD3;POGZ;EPC1;DDX39B;SSX2IP;YEATS2;CSNK1A1;RAD1;ACTR8;CUL4B;YY1AP1;NCAPD2;SPICE1;LSM11;LSM14A;EP400;PHACTR4;METTL3;NUP214;BRCC3;C2CD3;PLRG1;TOP2B;INIP;CDK20;FIGNL1;CCAR2;SMC5;RFWD3;SETDB2;DCLRE1A;SIN3A;CDK7;CUL3;CEP164;MNS1;PKP4;CASP2;SMARCA5;MDM1;SFPQ;CENPC;PDIK1L;MSH6;SPIN1;PRMT5;USP37;PTPRK;PDS5B;TERF2;ZNF324;TUBGCP4;CDK2;TP53BP1;POC1B;AKAP8;BRD8;UBXN2B;CTDSPL;KLHL42;PRPF40A;MSH2;KHDRBS1;CDC23;CDK13;ZBTB49;WTAP;EML4;POLA1;PCID2;NCAPD3;TARDBP;RAD17;STAMBP;BCL2L11;RTTN;WRN;SPDL1;NEK4;NOLC1;ACVR1B;RBBP4;ZZZ3;USP22;POC5;MDC1;SMARCAD1;CCP110;YTHDF2;WDR6;ERCC3;PPP1R12A;USP3;ZNF207;ZNF268;KIF3A;SRSF5;TTC19;AMBRA1;MADD;INO80;ECD;KLHL9;SPECC1L;HDAC3;WDR12;RBM14;OFD1;CTCF;WAPL;LLGL1;CTC1;JADE2;WEE1;EPC2;CHTF8;CHD3;EFHC1;ADAM17;XPC;TLK1;LIG1;TP53BP2;PIBF1;CCSAP;HCFC1;PUM1;RNF4;TAOK3;RABGAP1;CTNNB1;HDAC8;BIRC2;NFRKB;GOLGA2P5;PRDM11;FANCD2;ATR;ING4;VPS4B;UIMC1;HAUS5;MCPH1'}
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	2.0111614049974353e-14	1.0	0.15942028985507245	{'SF1;DKC1;WDR3;SF3A1;CPSF6;NOP14;KRR1;SHQ1;RRP1B;NSUN4;NOL9;MAK16;EXOSC2;MPHOSPH10;SNRNP200;GEMIN4;DIMT1;YTHDC1;PDCD11;DDX47;NOLC1;WDR55;AGO1;UTP3;DDX39B;ISG20L2;SRSF10;DDX20;CUL4B;SRSF1;PRMT5;YTHDF2;NSUN3;METTL16;LSG1;DDX18;NOL8;TGS1;EFL1;ZNHIT6;SRPK1;SART3;SF3A3;DDX17;UTP15;DHX9;ATR;DDX23;CPSF7;SRSF5;NOP58;NUDT21;CRNKL1;WDR43;TRMT61B;METTL15;DHX30;XRCC5;DROSHA;DDX31;XRN2;EXOSC10;LUC7L2;RPL7L1;SRSF6;WDR12'}
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	2.217427814890814e-14	1.0	0.19607843137254902	{'SF1;SMU1;PTBP1;RBM8A;KHDRBS1;CPSF6;WTAP;EXOSC2;ELAVL1;DCP2;PCID2;TARDBP;SRRM1;RBMX;HNRNPK;RBM23;METTL14;DHX34;CNOT6;SRSF7;PAPOLA;YTHDC1;PUM1;HNRNPM;SRSF10;SECISBP2;NUP98;DYRK1A;RNPS1;YTHDF2;SYNCRIP;CTR9;RBM39;ZC3H14;RBM15B;TRA2B;METTL3;SRPK1;DDX17;EIF4ENIF1;DHX9;CPSF7;YTHDF1;NUDT21;CNOT6L;DCP1B;DND1;RBMXL1;METTL16;SRSF6'}
GOBP_REGULATION_OF_RNA_SPLICING	1	2.281061512646516e-13	1.0	0.2536231884057971	{'SF1;SMU1;PTBP3;PTBP1;RBM8A;KHDRBS1;WTAP;RRP1B;PIK3R1;SRRM1;RBMX;HNRNPK;RBM23;HNRNPH2;ZNF326;SRSF7;YTHDC1;SRSF10;POLR2A;HNRNPH1;SRSF1;NUP98;DYRK1A;RNPS1;RBM39;RBM15B;TRA2B;RBM12;SRPK1;DDX17;SRSF5;RBMXL1;METTL16;SRSF6;RBM22'}
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	2.281061512646516e-13	1.0	0.12350597609561753	{'POT1;HINFP;ENDOV;HNRNPK;FEM1B;POGZ;WDR48;EPC1;DDX39B;RAD1;ACTR8;CUL4B;MYO6;EP400;METTL3;BRCC3;SLC30A9;RBBP6;MCM9;INIP;FIGNL1;CCAR2;KMT5B;SMC5;RFWD3;DCLRE1A;CDK7;CEP164;PIK3R1;CASP2;SFPQ;NONO;TANK;SUSD6;ASCC3;MSH6;TOPORS;EYA3;DYRK1A;PDS5B;TERF2;ZBTB40;CDK2;TP53BP1;MBD4;BRD8;KDM2A;MSH2;USP1;POLA1;RAD17;BCL2L11;MMS22L;RAD18;TDP1;WRN;WDR33;NEK4;USP10;MDC1;SMARCAD1;BCLAF1;ERCC3;USP3;SPIDR;EXO5;INO80;XRCC5;CASP9;SUPT16H;KIN;CTC1;EPC2;ACD;CDKN2AIP;XPC;TLK1;LIG1;TAOK3;SPRTN;KDM1A;WDR70;CSNK1E;NFRKB;FANCD2;FAM168A;DHX9;ATR;CBX5;MGME1;ING4;UIMC1;PPP4R3A'}
GOBP_METHYLATION	1	3.0310434629161696e-13	1.0	0.17080745341614906	{'TRMT11;PRMT3;RNMT;DNMT1;NSUN7;CTCF;VCPKMT;SETDB2;KANSL1;WTAP;PHF20;RTF1;TRMT12;NSUN4;MTO1;PRDM10;METTL14;CHTOP;DIMT1;HCFC1;TRMT10B;KDM3A;PRDM15;JARID2;MLLT6;CXXC1;KDM6A;CTNNB1;TRMO;TET3;PRMT5;KDM1A;WDR6;CTR9;NSUN3;KDM4C;TGS1;RBM15B;CMTR2;METTL3;ARID4B;PRDM11;SETD4;KAT8;METTL25;TYW3;KANSL2;TRMT61B;METTL15;ZNF335;KMT5B;NELFA;METTL16;PRDM2;MTF2'}
GOBP_DNA_METABOLIC_PROCESS	1	3.638003620062826e-13	1.0	0.11960542540073983	{'POT1;DKC1;HINFP;DCP2;ING5;ENDOV;ORC4;POGZ;WDR48;EPC1;RAD1;ACTR8;CUL4B;TOP1;EP400;NOC3L;BRCC3;SLC30A9;MCM9;TOP2B;INIP;FIGNL1;KMT5B;SMC5;RFWD3;DCLRE1A;CDK7;CEP164;SFPQ;NONO;ASCC3;MSH6;DNAJC2;EYA3;PRMT5;PDS5B;TERF2;CDK2;DDX23;TP53BP1;MBD4;BRD8;KDM2A;MSH2;USP1;POLA1;RAD17;MMS22L;RAD18;TDP1;WRN;WDR33;MAPKAPK5;DFFB;USP10;MDC1;SMARCAD1;GNL3;ERCC3;USP3;SPIDR;EXO5;INO80;XRCC5;YLPM1;DNMT1;SUPT16H;CTCF;KIN;CTC1;DFFA;JADE2;EPC2;ACD;CHTF8;XPC;LIG1;TAOK3;CTNNB1;SPRTN;HDAC8;TET3;KDM1A;WDR70;CSNK1E;NFRKB;FANCD2;FAM168A;DHX9;ATR;MGME1;DCAF1;ING4;XRN2;UIMC1;EXOSC10;MAP3K4'}
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	5.307850807206167e-13	1.0	0.16201117318435754	{'SMC5;BRD8;DNMT1;SENP6;CTCF;VCPKMT;SETDB2;KANSL1;PHF20;SIN3A;RTF1;JADE2;UBE2I;ING5;EPC2;NAA40;DIP2B;HCFC1;MLLT3;RPS6KA5;MSL2;KDM3A;MAP3K7;EPC1;JARID2;ZZZ3;GTF3C4;MLLT6;CXXC1;KDM6A;YEATS2;TOPORS;USP22;BRPF3;NELFA;CTNNB1;TET3;KDM1A;SET;GNL3;EP400;PIAS1;CTR9;KDM4C;ARID4B;ATAT1;SETD4;GLYR1;KAT8;KANSL2;BRD1;ING4;LDB1;HAT1;KMT5B;SENP1;ZNF335;MTF2'}
GOBP_DNA_CONFORMATION_CHANGE	1	2.430710341929076e-12	1.0	0.18548387096774194	{'SMC5;POT1;CHD6;DNMT1;CTCF;CABIN1;SETDB2;WAPL;SIN3A;BRD2;HDAC1;NCAPD3;CHTF8;CHD3;PHF2;ACIN1;WRN;SMARCA5;SETSIP;CHD2;PPHLN1;RBBP4;MTERF1;CHD8;DFFB;ASCC3;SPTY2D1;NCAPD2;SMARCAD1;SET;TSPYL4;TOP1;KDM1A;CTR9;ERCC3;CHD4;SRPK1;SART3;DHX9;CDK2;MCM9;XRCC5;TOP2B;HAT1;MCPH1;AKAP8'}
GOBP_DNA_REPAIR	1	2.9438392353063385e-12	1.0	0.14049586776859505	{'SMC5;MBD4;POT1;BRD8;KDM2A;SUPT16H;RFWD3;MSH2;KIN;USP1;DCLRE1A;CDK7;POLA1;CEP164;HINFP;EPC2;RAD17;MMS22L;RAD18;ENDOV;TDP1;WRN;XPC;LIG1;POGZ;SFPQ;WDR48;NONO;WDR33;TAOK3;EPC1;ASCC3;SPRTN;MSH6;RAD1;ACTR8;EYA3;USP10;CUL4B;MDC1;SMARCAD1;WDR70;KDM1A;EP400;PDS5B;TERF2;ERCC3;USP3;CSNK1E;NFRKB;FANCD2;FAM168A;DHX9;ATR;CDK2;SPIDR;EXO5;SLC30A9;BRCC3;MCM9;INO80;MGME1;XRCC5;TP53BP1;UIMC1;INIP;FIGNL1;KMT5B'}
GOBP_REGULATION_OF_MRNA_PROCESSING	1	1.81140581882506e-11	1.0	0.24603174603174602	{'SF1;SMU1;PTBP1;RBM8A;KHDRBS1;CPSF6;WTAP;SRRM1;RBMX;HNRNPK;RBM23;SRSF7;PAPOLA;YTHDC1;SRSF10;NUP98;DYRK1A;RNPS1;CTR9;RBM39;ZC3H14;RBM15B;TRA2B;SRPK1;DDX17;DHX9;CPSF7;NUDT21;RBMXL1;METTL16;SRSF6'}
GOBP_NCRNA_METABOLIC_PROCESS	1	3.4570647794237875e-11	1.0	0.13822894168466524	{'TRMT11;DKC1;GTF3C2;THUMPD1;WDR3;NOP14;TSEN2;SHQ1;TRMT12;NSUN4;CDK7;NOL9;MTO1;MAK16;MARS2;DGCR8;RRP1B;QTRT2;DIMT1;TRMT10B;DDX47;PSTK;NOLC1;WDR55;AGO1;UTP3;GTF3C4;TSEN54;SPIN1;TSEN34;TRMO;POLR1B;YTHDF2;WDR6;KRR1;NSUN3;METTL16;ZCCHC8;DDX18;NOL8;METTL3;ZNHIT6;TYW5;DDX17;UTP15;NOP58;GEMIN4;EARS2;TYW3;WDR43;TRMT61B;METTL15;INTS14;IPPK;DROSHA;EXOSC2;INTS6L;NFKB1;EXOSC10;XRN2;PDCD11;RPL7L1;MPHOSPH10;WDR12'}
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	6.92691500157456e-11	1.0	0.10469667318982387	{'CHD6;GABPB1;REL;HINFP;RRP1B;HDAC1;RBMX;CRLF3;HNRNPK;ZNF292;PRDM10;ZNF407;POGZ;SMARCA2;SS18L1;KDM3A;EPC1;SS18;DVL2;EFCAB7;ZNF107;ZNF544;MYO6;MED17;DDX17;SLC30A9;NELFA;SENP1;ZNF267;MAML3;ZNF112;SIN3A;CDK7;PIK3R1;TCF20;TFCP2;SMARCA5;SFPQ;ETV6;ZNF721;ZNF782;UBP1;NKRF;TBP;CHD8;CASZ1;ZNF786;VEZF1;ARID4B;ATF6;IFT74;SMARCC1;TP53BP1;BRD8;FUBP3;ZNF263;ZBED4;CDK13;ZBTB49;PLAGL2;ZMIZ2;RPS6KA5;SETSIP;BCLAF1;ZFP62;PPP1R12A;ZNF268;ZNF226;MAML1;GLYR1;KAT8;TBK1;INO80;ZNF48;ECD;CASK;GMEB1;HDAC3;ZNF384;PRDM2;ZNF335;RBM14;MTF2;CEBPZ;SUPT16H;ZNF597;ZNF33A;TCERG1;ZNF836;ZNF227;HCFC1;RNF4;ZNF473;PRDM15;AGO1;ZNF229;CTNNB1;TET3;KDM1A;NRF1;PKNOX1;DHX9;LDB1;GPBP1;NFKB1;ZNF33B;IRF2'}
GOBP_CELL_CYCLE_PROCESS	1	7.209623744146384e-11	1.0	0.10414657666345227	{'SENP6;TMEM67;KIAA0753;UBE2I;HINFP;ZWILCH;CRLF3;NAE1;CHAMP1;FEM1B;POGZ;DDX39B;SSX2IP;RAD1;CUL4B;NCAPD2;SPICE1;LSM14A;LSM11;BRCC3;C2CD3;PLRG1;TOP2B;INIP;FIGNL1;CCAR2;SMC5;RFWD3;SIN3A;CDK7;CUL3;PKP4;CASP2;SMARCA5;MDM1;SFPQ;CENPC;MSH6;PRMT5;USP37;PDS5B;ZNF324;TERF2;TUBGCP4;CDK2;TP53BP1;POC1B;AKAP8;CTDSPL;UBXN2B;MSH2;PRPF40A;KHDRBS1;CDC23;CDK13;EML4;POLA1;PCID2;NCAPD3;RAD17;BCL2L11;STAMBP;RTTN;WRN;SPDL1;ACVR1B;MDC1;SMARCAD1;CCP110;YTHDF2;WDR6;ERCC3;PPP1R12A;ZNF207;KIF3A;TTC19;AMBRA1;INO80;KLHL9;ECD;HDAC3;RBM14;OFD1;CTCF;WAPL;CTC1;LLGL1;WEE1;CHTF8;CHD3;EFHC1;ADAM17;XPC;PIBF1;LIG1;CCSAP;RNF4;TAOK3;CTNNB1;HDAC8;GOLGA2P5;FANCD2;ATR;ING4;VPS4B;UIMC1;HAUS5;MCPH1'}
GOBP_NCRNA_PROCESSING	1	1.1378983670950477e-10	1.0	0.14917127071823205	{'TRMT11;DKC1;THUMPD1;WDR3;NOP14;TSEN2;SHQ1;TRMT12;NSUN4;NOL9;MTO1;MAK16;RRP1B;KRR1;DGCR8;GEMIN4;QTRT2;DIMT1;TRMT10B;DDX47;NOLC1;WDR55;AGO1;UTP3;TSEN54;TSEN34;TRMO;YTHDF2;WDR6;NSUN3;METTL16;ZCCHC8;DDX18;NOL8;METTL3;ZNHIT6;TYW5;DDX17;UTP15;NOP58;TYW3;WDR43;TRMT61B;METTL15;INTS14;EXOSC2;DROSHA;INTS6L;XRN2;EXOSC10;PDCD11;RPL7L1;MPHOSPH10;WDR12'}
GOBP_ORGANELLE_ASSEMBLY	1	1.8157667646153468e-10	1.0	0.11180904522613065	{'IFT80;UBQLN2;SENP6;TMEM67;KIAA0753;NEBL;POGZ;SSX2IP;SPICE1;LSM14A;WDR35;IFT81;ATG7;MTM1;C2CD3;SPEF2;FNBP1L;RPGRIP1L;CEP164;MNS1;IFT172;MDM1;CENPC;ATG16L1;TUBGCP4;CDK2;IFT74;DHX30;BBS1;POC1B;EIF4ENIF1;UBXN2B;CEP89;TMEM231;TBC1D14;BBS5;RTTN;SNX30;TTC12;RAB3IP;ARL13B;ATXN10;TMEM237;VIL1;RABL2B;SPATA6;CCP110;YTHDF2;ZNF207;EFL1;KIF3A;TBC1D8;AMBRA1;CNOT6L;INO80;XRCC5;GORAB;LRBA;ARMC9;PIP4K2C;HDAC3;RBM14;OFD1;RAB14;BBS2;CEP83;KIF9;TTC8;PIBF1;CNOT6;SMCR8;CCSAP;RNF4;RABGAP1;ALPK1;CFAP44;EDC3;TBC1D22B;USP6NL;TBC1D32;ARHGEF5;TMEM39A;GOLGA2P5;ATAT1;CDS1;YTHDF1;VPS4B;IQCB1;HAUS5'}
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	1.9203499067757606e-10	1.0	0.1890547263681592	{'SMC5;POT1;DKC1;DNMT1;SENP6;CTCF;SETDB2;CDC23;WAPL;CTC1;SIN3A;CUL3;DCP2;PCID2;ACD;ZWILCH;SMARCA5;SPDL1;SFPQ;RNF4;PPHLN1;MAPKAPK5;CTNNB1;ACTR8;HDAC8;NCAPD2;GNL3;TERF2;ZNF207;NFRKB;ATR;CDK2;INO80;XRCC5;EXOSC10;YLPM1;MAP3K4;MCPH1'}
GOBP_CILIUM_ORGANIZATION	1	1.0025807672444812e-09	1.0	0.14984709480122324	{'IFT80;OFD1;LCA5;CEP89;BBS2;TBC1D14;TMEM67;RPGRIP1L;TMEM231;CEP83;CEP164;ENO4;MNS1;BBS5;RTTN;TTC8;PIBF1;TTC12;IFT172;RAB3IP;ARL13B;ATXN10;RABGAP1;TMEM237;SSX2IP;ALPK1;CFAP44;RABL2B;SPATA6;TBC1D22B;USP6NL;TBC1D32;IQCB1;CCP110;WDR35;ATAT1;IFT81;KIF3A;TBC1D8;IFT74;C2CD3;SPEF2;TTC17;FNBP1L;BBS1;GORAB;POC1B;ARMC9;CEP78'}
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	1.6398174833780118e-09	1.0	0.26373626373626374	{'SF1;SMU1;PTBP1;RBM8A;KHDRBS1;WTAP;SRRM1;RBMX;HNRNPK;RBM23;SRSF7;YTHDC1;SRSF10;NUP98;DYRK1A;RNPS1;RBM39;RBM15B;TRA2B;SRPK1;DDX17;RBMXL1;METTL16;SRSF6'}
GOBP_REGULATION_OF_CELL_CYCLE	1	1.9757275324238333e-09	1.0	0.10286320254506894	{'SENP6;TMEM67;HINFP;ING5;ZWILCH;CRLF3;NAE1;FEM1B;FZD3;EPC1;DDX39B;YEATS2;RAD1;ACTR8;CUL4B;YY1AP1;SPICE1;LSM11;EP400;PHACTR4;METTL3;NUP214;BRCC3;PLRG1;CDK20;INIP;FIGNL1;CCAR2;SMC5;RFWD3;SIN3A;CDK7;CUL3;PKP4;CASP2;SMARCA5;MDM1;SFPQ;PRMT5;PTPRK;TERF2;CDK2;TP53BP1;BRD8;CTDSPL;UBXN2B;MSH2;PRPF40A;CDC23;CDK13;ZBTB49;PCID2;RAD17;TARDBP;BCL2L11;SPDL1;ZZZ3;USP22;MDC1;CCP110;YTHDF2;ERCC3;ZNF207;ZNF268;SRSF5;AMBRA1;MADD;INO80;KLHL9;ECD;WDR12;RBM14;CTCF;WAPL;CTC1;JADE2;WEE1;EPC2;ADAM17;XPC;TP53BP2;CCSAP;HCFC1;RNF4;PUM1;TAOK3;CTNNB1;HDAC8;BIRC2;NFRKB;PRDM11;FANCD2;ATR;ING4;VPS4B;UIMC1;MCPH1'}
GOBP_RRNA_METABOLIC_PROCESS	1	6.91959308472476e-09	1.0	0.16194331983805668	{'DKC1;GTF3C2;WDR3;NOP14;KRR1;RRP1B;SHQ1;NSUN4;MAK16;EXOSC2;NOL9;GEMIN4;DIMT1;DDX47;NOLC1;WDR55;UTP3;GTF3C4;SPIN1;POLR1B;YTHDF2;NSUN3;METTL16;DDX18;NOL8;ZNHIT6;DDX17;UTP15;NOP58;WDR43;TRMT61B;METTL15;IPPK;XRN2;DROSHA;EXOSC10;PDCD11;RPL7L1;MPHOSPH10;WDR12'}
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	1.8259590626659443e-08	1.0	0.11232449297971919	{'POT1;DKC1;KCTD13;RBM8A;KHDRBS1;WAPL;CTC1;TTF1;EXOSC2;JADE2;ELAVL1;DCP2;EPM2AIP1;ING5;RAD17;ACD;TARDBP;CHTF8;CNOT9;MRPS27;METTL14;SMARCA5;CNOT6;PUM1;NOLC1;AGO1;CNOT10;ILF3;MAPKAPK5;DPH7;CTNNB1;PUM3;DNAJC2;ACTR8;BRPF3;METAP1;SECISBP2;USP37;PXYLP1;SVIP;LSM14A;YTHDF2;SYNCRIP;TERF2;EIF2B5;NSUN3;METTL16;DND1;EIF2AK3;NFRKB;METTL3;POLDIP3;DPH1;UNK;DHX9;ATR;CDK2;RBM4B;YTHDF1;RBBP6;CNOT6L;INO80;XRCC5;ING4;LDB1;PASK;DCP1B;EXOSC10;TM9SF2;EIF4ENIF1;MAP3K4;CAPRIN1'}
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	2.6478514149944458e-08	1.0	0.18181818181818182	{'SMC5;BRD8;CTCF;KANSL1;PHF20;SIN3A;JADE2;ING5;EPC2;NAA40;DIP2B;HCFC1;MLLT3;RPS6KA5;MSL2;MAP3K7;EPC1;GTF3C4;ZZZ3;YEATS2;USP22;BRPF3;SET;EP400;ATAT1;GLYR1;KAT8;KANSL2;BRD1;ING4;LDB1;HAT1'}
GOBP_HISTONE_METHYLATION	1	3.4918974114975413e-08	1.0	0.2	{'DNMT1;CTCF;SETDB2;KANSL1;PHF20;RTF1;CHTOP;HCFC1;KDM3A;JARID2;MLLT6;CXXC1;CTNNB1;KDM6A;PRMT5;TET3;KDM1A;CTR9;KDM4C;ARID4B;SETD4;KAT8;KANSL2;ZNF335;KMT5B;NELFA;PRDM2;MTF2'}
GOBP_DNA_PACKAGING	1	6.273539122421665e-08	1.0	0.1895424836601307	{'SMC5;DNMT1;CTCF;CABIN1;SETDB2;WAPL;SIN3A;BRD2;HDAC1;NCAPD3;PHF2;ACIN1;SMARCA5;SETSIP;PPHLN1;RBBP4;DFFB;SPTY2D1;NCAPD2;KDM1A;SET;TSPYL4;CTR9;SRPK1;SART3;CDK2;HAT1;MCPH1;AKAP8'}
GOBP_RIBOSOME_BIOGENESIS	1	7.25221377060721e-08	1.0	0.14482758620689656	{'DKC1;WDR3;NOP14;KRR1;RRP1B;SHQ1;NSUN4;MAK16;EXOSC2;NOL9;GEMIN4;DIMT1;DDX47;NOLC1;WDR55;UTP3;ISG20L2;CUL4B;YTHDF2;NSUN3;METTL16;LSG1;DDX18;NOL8;ZNHIT6;EFL1;DDX17;UTP15;NOP58;WDR43;DHX30;METTL15;TRMT61B;DDX31;DROSHA;XRCC5;XRN2;EXOSC10;PDCD11;RPL7L1;MPHOSPH10;WDR12'}
