pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_WNT_SIGNALING_PATHWAY	1	0.17057706543078754	1.5421700949564883	1.0	67.58	['CSNK2A2', 'NLK', 'PLCB3', 'SMAD4', 'WNT5B', 'CSNK1A1L', 'EP300', 'CSNK2B', 'WIF1', 'CCND1', 'WNT2B', 'WNT10A', 'WNT7B', 'PPP2R1B', 'SFRP1', 'FZD4', 'CTNNB1', 'PSEN1', 'PPP3CB', 'SIAH1', 'FZD10', 'NKD2', 'VANGL1', 'FZD2', 'CSNK1A1', 'BTRC', 'CHD8', 'ROCK1', 'PRKACB', 'VANGL2', 'LRP6', 'CTBP1', 'TCF7', 'TCF7L2', 'RUVBL1', 'TBL1X', 'DAAM2', 'TP53', 'CSNK2A1', 'WNT11', 'FZD6', 'MAP3K7', 'FZD9', 'PLCB4', 'FRAT2', 'FZD1', 'DVL1', 'MAPK10', 'PPP2CA', 'SMAD2', 'LEF1', 'SENP2', 'CCND3', 'RAC2', 'TCF7L1', 'PPP2R5C', 'PPP2R5E', 'CSNK1E', 'CAMK2B', 'CUL1', 'MAPK8', 'PPP2R5A', 'WNT3', 'AXIN1', 'DVL2', 'PPP3CA', 'WNT4', 'NFAT5', 'FZD8', 'WNT6', 'CXXC4', 'PORCN', 'RAC3', 'PPP3R1', 'MAPK9', 'ROCK2', 'FZD3', 'MMP7', 'PPP2CB', 'PPP2R1A', 'PPP2R5D', 'NFATC4', 'SKP1', 'CTBP2', 'FRAT1', 'WNT5A', 'PLCB1', 'DVL3', 'PPARD', 'GSK3B', 'PLCB2', 'MYC', 'CAMK2D', 'RAC1', 'SMAD3', 'NFATC3', 'PRKX', 'CREBBP', 'TBL1XR1', 'PRICKLE1', 'FBXW11', 'CTNNBIP1', 'APC', 'DAAM1', 'FZD7']
KEGG_RNA_POLYMERASE	1	0.16762683316704752	1.5370343343997617	1.0	43.28	['POLR3F', 'POLR1C', 'POLR3B', 'POLR3K', 'POLR1D', 'POLR2C', 'POLR2H', 'POLR3A', 'POLR2B', 'POLR2F', 'POLR1A', 'POLR1E', 'POLR3G', 'POLR3D', 'POLR2G', 'POLR2A', 'POLR2D', 'POLR1B', 'POLR3C']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.16677006207766173	-1.4278032156098555	1.0	56.96	['VEGFA', 'MAPKAPK2', 'NFATC1', 'RAC3', 'MAPKAPK3', 'PIK3R5', 'PIK3CA', 'HSPB1', 'PPP3R1', 'PPP3CC', 'CDC42', 'RAC2', 'PTGS2', 'SH2D2A', 'PXN', 'PLA2G3', 'PIK3R3', 'MAPK3', 'MAPK12', 'NFATC2', 'BAD', 'MAP2K2', 'NFATC4', 'PRKCB', 'MAPK11', 'AKT2', 'CHP1', 'MAPK14', 'PLA2G5', 'SHC2', 'KDR', 'RAF1', 'PRKCA', 'PLA2G6', 'PLA2G10', 'RAC1', 'AKT3', 'PPP3CB', 'PLCG1', 'PIK3CG', 'NOS3', 'SPHK2', 'HRAS', 'PLA2G4A', 'PLCG2', 'PLA2G2A', 'PLA2G2D', 'MAP2K1']
KEGG_PANCREATIC_CANCER	1	0.16646781334914965	1.5290565548451545	1.0	68.59	['BRAF', 'EGF', 'PIK3R1', 'E2F2', 'RAC3', 'STAT3', 'PIK3CA', 'ERBB2', 'SMAD2', 'RELA', 'PIK3CD', 'CDK6', 'MAPK9', 'VEGFB', 'TGFB3', 'CDC42', 'RAC2', 'RAD51', 'EGFR', 'E2F3', 'PIK3R3', 'BAD', 'CASP9', 'CHUK', 'RB1', 'SMAD4', 'PLD1', 'PIK3CB', 'MAPK8', 'RALGDS', 'MAPK1', 'KRAS', 'CCND1', 'RALBP1', 'TGFB2', 'IKBKB', 'NFKB1', 'RAF1', 'TP53', 'ARAF', 'E2F1', 'TGFB1', 'RAC1', 'AKT3', 'SMAD3', 'CDK4', 'RALA', 'TGFBR1', 'PIK3CG', 'IKBKG', 'STAT1', 'PGF', 'MAPK10', 'BRCA2', 'BCL2L1', 'AKT1', 'PIK3R2', 'TGFA', 'MAP2K1']
KEGG_ENDOMETRIAL_CANCER	1	0.16114705030414214	1.562963043652526	1.0	68.59	['BRAF', 'NRAS', 'EGF', 'PIK3R1', 'PIK3CA', 'ERBB2', 'LEF1', 'PIK3CD', 'FOXO3', 'TCF7L1', 'EGFR', 'SOS1', 'PIK3R3', 'PDPK1', 'MAP2K2', 'CASP9', 'BAD', 'TCF7', 'CTNNA1', 'PIK3CB', 'MAPK1', 'KRAS', 'CCND1', 'TCF7L2', 'SOS2', 'RAF1', 'TP53', 'AXIN1', 'ARAF', 'ELK1', 'MLH1', 'CDH1', 'GSK3B', 'AKT1', 'CTNNB1', 'MYC', 'AKT3', 'PIK3CG', 'HRAS', 'GRB2', 'APC', 'PIK3R2', 'MAP2K1']
KEGG_ABC_TRANSPORTERS	1	0.1564479219430883	-1.4459683312215086	1.0	71.27	['ABCA7', 'ABCC6', 'ABCA12', 'ABCC2', 'ABCB10', 'ABCA10', 'ABCA5', 'ABCA3', 'ABCG2', 'ABCC5', 'ABCC4', 'ABCC11', 'ABCA1', 'ABCA9', 'ABCC12', 'ABCB8', 'ABCD2', 'ABCC3', 'ABCD1', 'ABCA4', 'TAP2', 'ABCA8', 'ABCB6', 'ABCA6', 'ABCC9', 'TAP1', 'ABCC8', 'ABCD4', 'ABCB9', 'ABCC1', 'ABCG1', 'ABCB7', 'ABCA2']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.14633306876623778	-1.4661790504791885	1.0	20.21	['LY96', 'TLR8', 'PIK3R5', 'CXCL11', 'CD80', 'CD14', 'TLR9', 'IL6', 'CCL4', 'MAP3K8', 'TNF', 'NFKBIA', 'MAPK3', 'MAPK12', 'CD40', 'MAPK11', 'AKT2', 'CCL3', 'CXCL8', 'CD86', 'TICAM2', 'CTSK', 'CXCL10', 'FOS', 'LBP', 'IFNAR2', 'JUN', 'IL1B', 'CXCL9']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.1429466429988514	-1.4756659243336148	1.0	6.64	['COMP', 'ITGA8', 'COL1A1', 'COL6A3', 'FN1', 'COL5A2', 'COL1A2', 'THBS2', 'COL5A1', 'COL6A1', 'ITGA11', 'COL6A6', 'COL3A1', 'LAMA2', 'COL6A2', 'LAMB1']
KEGG_SULFUR_METABOLISM	1	0.1290196902583336	-1.5042298801902774	1.0	30.77	['SULT1A3', 'CHST13', 'SULT1A2', 'SUOX', 'PAPSS2', 'CHST12', 'SULT1A4', 'SULT1A1']
KEGG_PEROXISOME	1	0.11447870491793397	-1.5340080088610422	1.0	60.51	['PEX16', 'PEX6', 'DECR2', 'IDH2', 'PEX14', 'PECR', 'PAOX', 'CRAT', 'IDH1', 'PMVK', 'CAT', 'ACOT8', 'HACL1', 'PXMP2', 'MLYCD', 'DDO', 'ABCD2', 'AGPS', 'ACSL3', 'ABCD1', 'ACOX1', 'ACSL4', 'PRDX5', 'DHRS4', 'HMGCL', 'ACAA1', 'PEX5', 'AMACR', 'MPV17L', 'ACSL5', 'PEX19', 'ACOX2', 'PIPOX', 'PEX11A', 'ECH1', 'MPV17', 'ABCD4', 'GNPAT', 'PRDX1', 'ACSL1', 'SOD1', 'EHHADH', 'PEX10', 'ECI2', 'HSD17B4', 'SLC27A2', 'GSTK1', 'PEX26', 'SCP2', 'PEX2', 'NUDT19', 'SOD2', 'MVK', 'FAR2']
KEGG_LYSINE_DEGRADATION	1	0.10181653846566464	1.6643205193357564	1.0	27.44	['ACAT1', 'NSD3', 'ASH1L', 'AASDH', 'AASDHPPT', 'KMT5C', 'KMT5A', 'ALDH7A1', 'DOT1L', 'EHMT1', 'BBOX1', 'SETDB1', 'SUV39H2', 'KMT5B', 'SETD1A', 'NSD1', 'SETD1B', 'SETD2', 'SETMAR', 'EHMT2', 'SETDB2']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.08780343411662529	-1.5932239140313507	1.0	28.52	['FOXA3', 'NKX6-1', 'HHEX', 'HNF1A', 'NR5A2', 'NKX2-2', 'MNX1']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.07969125411225063	1.7216574174986419	1.0	68.59	['BRAF', 'NRAS', 'PAK4', 'EGF', 'PIK3R1', 'SRC', 'MTOR', 'ERBB2', 'PIK3CA', 'ERBB3', 'PIK3CD', 'CRK', 'MAPK9', 'BTC', 'AREG', 'RPS6KB2', 'EGFR', 'SOS1', 'PIK3R3', 'ABL2', 'NRG4', 'MAP2K2', 'BAD', 'MAP2K4', 'CAMK2B', 'PTK2', 'PIK3CB', 'MAPK8', 'MAPK1', 'ERBB4', 'KRAS', 'NRG1', 'CBLB', 'SOS2', 'STAT5B', 'SHC2', 'CRKL', 'RAF1', 'ARAF', 'SHC1', 'NCK2', 'ELK1', 'PAK1', 'CBL', 'ABL1', 'GSK3B', 'SHC4', 'NCK1', 'NRG2', 'MYC', 'CAMK2D', 'AKT3', 'PAK2', 'PLCG1', 'PIK3CG', 'PAK6', 'MAP2K7', 'HRAS', 'CBLC', 'PAK5', 'GRB2', 'MAPK10', 'CDKN1B', 'PAK3', 'PLCG2', 'RPS6KB1', 'GAB1', 'AKT1', 'PIK3R2', 'TGFA', 'MAP2K1']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.07543141329555374	-1.6379191076871968	1.0	28.54	['PRKAG1', 'ATP2A2', 'ACE', 'TNNC1', 'IL6', 'LAMA2', 'TNNI3', 'TNF', 'CACNG1', 'ITGA11', 'TPM3', 'DES', 'ITGA1', 'CACNA2D4', 'SGCD', 'PRKAG2', 'TPM2', 'ITGA8', 'SLC8A1', 'ITGB3', 'CACNA2D3', 'SGCA', 'IGF1', 'CACNB1', 'ITGB5', 'ITGA5', 'DMD', 'CACNG6', 'PRKAB2', 'ITGB1']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.07528221115367228	-1.6310838935851844	1.0	41.92	['UGT2B11', 'UGT2B28', 'UGT1A4', 'UGT1A5', 'ENPP1', 'UGT1A8', 'PYGL', 'ENPP3', 'GYS1', 'AMY1A', 'UGT2B17', 'UGT1A3', 'GUSB', 'UGT2B7', 'HK3', 'AMY1C', 'PGM2L1', 'UGT1A9', 'UGT2B15', 'HK2', 'AGL', 'TREH', 'MGAM', 'UGT1A10']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.07504805708918869	1.7408044117301023	1.0	27.32	['PIAS4', 'PIK3R1', 'LAMC2', 'TRAF4', 'RELA', 'PIAS1', 'CDK2', 'ITGA2', 'ITGA6', 'E2F3', 'LAMB3', 'CASP9', 'PTK2', 'RB1', 'RXRB', 'LAMA3', 'RARB', 'XIAP', 'IKBKB', 'NFKB1', 'TP53', 'TRAF6', 'LAMA1', 'COL4A6', 'FHIT', 'BIRC2', 'LAMA5', 'APAF1', 'CDK4', 'PIAS3', 'TRAF5', 'BCL2L1', 'TRAF2', 'PIK3R2', 'ITGA3']
KEGG_DILATED_CARDIOMYOPATHY	1	0.07416987293478614	-1.6376937094030133	1.0	31.16	['ATP2A2', 'TNNC1', 'LAMA2', 'TNNI3', 'TNF', 'CACNG1', 'ADCY4', 'ITGA11', 'TPM3', 'ADCY6', 'DES', 'GNAS', 'ITGA1', 'CACNA2D4', 'SGCD', 'TPM2', 'ITGA8', 'ADCY1', 'SLC8A1', 'ADCY3', 'ITGB3', 'PRKACA', 'ADCY2', 'CACNA2D3', 'SGCA', 'ADCY5', 'IGF1', 'CACNB1', 'ITGB5', 'ITGA5', 'DMD', 'CACNG6', 'ADCY7', 'ITGB1']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.07341665439243764	-1.647612391418632	1.0	23.32	['SCD', 'HACD2', 'HADHA', 'ELOVL5', 'HACD1', 'HSD17B12', 'TECR', 'FADS2', 'ELOVL6', 'FADS1', 'ACOT4']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.06974586347184697	-1.6628517515315187	1.0	49.49	['TUBB2B', 'LY96', 'WAS', 'ARHGEF2', 'ARPC5', 'TUBA3D', 'CD14', 'TUBB3', 'TUBA1A', 'CDC42', 'TUBA1C', 'TUBB6', 'ROCK2', 'HCLS1', 'TUBB2A', 'ARPC2', 'TUBA4A', 'TUBA8', 'ARPC1B', 'FYN', 'PRKCA', 'TUBB4A', 'TLR4', 'NCK1', 'ABL1', 'YWHAZ', 'TUBB4B', 'ACTB', 'ARPC3', 'TUBB', 'TUBA3C', 'TUBA1B', 'TUBB8', 'TUBA3E', 'RHOA', 'ITGB1', 'TUBB1', 'ARPC1A']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.06956876419193339	-1.6673503148792785	1.0	5.29	['PTPRC', 'ICOS', 'CIITA', 'BTK', 'CD40LG', 'IL2RG', 'CD40', 'CD19', 'CD4']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.06222308047160803	1.7833825210369851	1.0	54.22	['PIGV', 'PIGT', 'PIGO', 'PIGG', 'PIGQ', 'PIGW', 'PIGL', 'PIGU', 'PIGA', 'PIGM', 'PIGN', 'PIGB', 'DPM2', 'GPAA1', 'PIGF', 'PIGX', 'PIGH', 'PIGK', 'PIGC', 'PIGY', 'PGAP1']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.058008252930969666	-1.7070302312767678	1.0	29.08	['ITGB2', 'NOX1', 'MMP2', 'CYBB', 'CXCL12', 'PIK3R5', 'VCL', 'NCF4', 'CLDN5', 'CLDN22', 'THY1', 'CLDN10', 'MSN', 'MAPK12', 'RAP1A', 'PTPN11', 'MYL12A', 'ITGB1', 'NCF2', 'PRKCB', 'ITK', 'VAV1', 'MAPK11', 'JAM2', 'CLDN9', 'RAPGEF3', 'GNAI2', 'CLDN14', 'PECAM1', 'ACTN2', 'ITGAM', 'ESAM', 'CLDN23', 'VCAM1', 'MYL5', 'PRKCA', 'CLDN15', 'MYL9', 'ICAM1', 'MMP9', 'MYL7', 'RHOA', 'NCF1', 'CD99']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.05540857148039294	-1.761251210651101	1.0	50.27	['ENPP1', 'CD38', 'NADK', 'NMNAT2', 'AOX1', 'NMNAT1', 'NT5C3A', 'BST1', 'NNT', 'NT5E', 'ENPP3', 'NMNAT3', 'NAMPT', 'NT5M', 'NMRK1', 'PNP', 'QPRT', 'NNMT']
KEGG_HUNTINGTONS_DISEASE	1	0.054288701157335764	-1.7606375745107625	1.0	42.08	['NDUFS3', 'DNAI1', 'COX6A1', 'UQCRC2', 'NDUFB3', 'CREB5', 'NDUFA7', 'CYC1', 'AP2A1', 'COX4I2', 'UCP1', 'SDHC', 'NDUFB8', 'POLR2I', 'NDUFS6', 'UQCRC1', 'NDUFA5', 'CYCS', 'COX7A2L', 'SLC25A4', 'TGM2', 'NDUFB1', 'UQCRHL', 'NDUFS8', 'POLR2L', 'COX6C', 'UQCRB', 'POLR2E', 'SDHA', 'COX6A2', 'NDUFA8', 'NDUFS4', 'POLR2J3', 'SDHD', 'SDHB', 'NDUFAB1', 'NDUFA2', 'NDUFV1', 'PPID', 'DNAH1', 'COX7C', 'AP2A2', 'AP2S1', 'CLTCL1', 'POLR2J', 'UQCRFS1', 'NDUFA4', 'COX8A', 'PPARGC1A', 'NDUFB10', 'VDAC1', 'HIP1', 'NDUFA6', 'NDUFV2', 'NDUFB2', 'VDAC3', 'NDUFC1', 'UQCRH', 'NDUFV3', 'NDUFA9', 'NDUFA10', 'NDUFS1', 'NDUFS2', 'NDUFB7', 'COX4I1', 'CREB3L1', 'GPX1', 'NDUFA1', 'COX5B', 'NDUFB9', 'COX7A2', 'UQCRQ', 'NDUFB6', 'NDUFS7', 'POLR2K', 'PLCB2', 'NDUFC2', 'NDUFB4', 'NDUFS5', 'VDAC2', 'SOD1', 'COX7B', 'CLTB', 'SOD2']
KEGG_GLUTATHIONE_METABOLISM	1	0.05322091782604871	-1.7596628507883765	1.0	61.04	['GPX1', 'GSTM2', 'GSTM5', 'GSTM4', 'TXNDC12', 'IDH2', 'RRM1', 'PGD', 'GSTO1', 'GSTA1', 'GSTA2', 'GPX2', 'IDH1', 'GPX4', 'GSTP1', 'GPX7', 'GSTA3', 'GGCT', 'MGST2', 'MGST1', 'RRM2', 'GSTM3', 'GSTT2', 'GSTA4', 'GCLC', 'GCLM', 'LAP3', 'GPX3', 'G6PD', 'GGT1', 'SRM', 'GGT5', 'RRM2B', 'GSR', 'GSTK1', 'OPLAH', 'GSTM1', 'ODC1']
KEGG_TRYPTOPHAN_METABOLISM	1	0.05214729336104097	-1.7590139877768463	1.0	66.61	['AFMID', 'ACAT2', 'ALDH1B1', 'KYNU', 'MAOA', 'CAT', 'HADHA', 'GCDH', 'ALDH3A2', 'MAOB', 'ACMSD', 'ECHS1', 'WARS2', 'TDO2', 'CYP1B1', 'AOX1', 'KMO', 'IL4I1', 'AOC1', 'TPH1', 'HADH', 'IDO1', 'OGDH', 'AADAT', 'INMT', 'EHHADH', 'ALDH9A1', 'ALDH2', 'HAAO']
KEGG_FATTY_ACID_METABOLISM	1	0.05139254421416793	-1.734948415509091	1.0	64.02	['ACAT2', 'ADH1B', 'ALDH1B1', 'ACADM', 'ECI1', 'ADH1C', 'HADHB', 'HADHA', 'GCDH', 'ALDH3A2', 'ACADL', 'CPT1C', 'ACSL3', 'ACADS', 'ACSL4', 'ACADSB', 'ACAA1', 'ACSL5', 'CPT2', 'CPT1B', 'HADH', 'ADH1A', 'ACADVL', 'ADH5', 'ACSL1', 'EHHADH', 'ECI2', 'ALDH9A1', 'ALDH2', 'CPT1A', 'ECHS1', 'ACOX1']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.05114796972277007	-1.7583396917328726	1.0	46.24	['GADD45G', 'MAP3K12', 'RPS6KA2', 'MKNK2', 'FGF10', 'DUSP7', 'MAP4K4', 'CDC42', 'HSPA2', 'PLA2G3', 'EGFR', 'MAP2K5', 'MAPK11', 'DDIT3', 'AKT2', 'CHP1', 'JUND', 'GNA12', 'FGF11', 'DUSP9', 'MRAS', 'FGF18', 'PRKACA', 'HSPA6', 'CACNA2D3', 'FASLG', 'TGFB1', 'PLA2G10', 'PPP3CB', 'FGF12', 'IKBKG', 'NGF', 'FGF7', 'HSPA1L', 'PLA2G4A', 'RASGRP4', 'MAP2K1', 'MAPKAPK3', 'CRK', 'FGFR3', 'CACNA1H', 'GADD45B', 'MAPT', 'MAP2K3', 'FGF16', 'RAP1A', 'FGF14', 'HSPA1B', 'ARRB1', 'CACNA2D4', 'RASGRP3', 'NR4A1', 'RPS6KA3', 'CACNA2D1', 'MAPK7', 'TNFRSF1A', 'PDGFRA', 'IL1R2', 'MAPK10', 'CACNG6', 'RASGRF2', 'RRAS2', 'GNG12', 'PDGFB', 'PPP3CC', 'RAP1B', 'PDGFRB', 'DUSP6', 'CDC25B', 'FGF2', 'ECSIT', 'TNF', 'TAOK2', 'SOS1', 'MAPK3', 'MAPK12', 'HSPA1A', 'PRKCB', 'MAP3K20', 'NTRK2', 'MAPK14', 'PPM1B', 'DUSP1', 'FLNA', 'RASGRF1', 'MEF2C', 'MECOM', 'PRKCA', 'ATF4', 'GADD45A', 'AKT3', 'CACNA1I', 'CACNB1', 'FOS', 'TGFBR2', 'FGFR1', 'IL1B', 'PLA2G2A', 'PLA2G2D', 'MAP3K5', 'RAC3', 'RPS6KA4', 'HSPB1', 'FLNC', 'ARRB2', 'CD14', 'PPP3R1', 'MAPK9', 'DUSP14', 'DUSP10', 'MAP3K8', 'CACNG1', 'NFATC2', 'FGFR4', 'DUSP2', 'MAP3K6', 'IL1R1', 'HSPA8', 'DUSP3', 'FGF13', 'RASGRP2', 'PLA2G5', 'MAP3K3', 'MKNK1', 'PLA2G6', 'MYC', 'PTPN7', 'JUN']
