pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.028963118126730008	1.9464153246802016	1.0	49.64	{'GGT6;SEPHS1;GGT7;TRMT11;HEMK1;LCMT1;PAPSS1;METTL6;AHCY;MARS2;LCMT2;SCLY;MAT2B;MAT2A;SEPHS2;MAT1A;GGT1;METTL2B;AHCYL2;AHCYL1'}
KEGG_PYRIMIDINE_METABOLISM	1	0.027325645601997812	1.9765304171182803	1.0	57.62	{'POLR1B;CANT1;POLA1;POLR1C;POLR3A;UCK2;POLR2H;POLR2A;ENTPD4;CTPS2;CAD;UMPS;POLA2;UPRT;PRIM2;POLD1;PRIM1;NT5C2;POLR3C;POLD3;NME6;ENTPD6;POLE;PNPT1;POLR2B;POLR1E;NME5;POLR3D;POLE3;POLR3B;POLE2;TXNRD2;POLR1A;DCTD;POLR2D;ITPA;POLR3F;POLR2F;TYMS;NT5C;POLR2C;NME3;DTYMK;NME1;NME1-NME2;NME7;CTPS1;NME2;POLR2G;POLR3G;POLR1D;ENTPD5;DCK;DHODH;TK1;AK3;RRM1;POLR3K;UCKL1;ENTPD8;POLD2;DPYD;ENTPD1;TK2;UCK1;POLR2I;NT5C3A;TYMP;POLR2J2;POLR3GL'}
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.026915122023657184	1.971956891515482	1.0	29.84	{'CTBP2;MAML1;HDAC1;DVL2;MAML3;DTX3;HDAC2;CREBBP;EP300;APH1A;DVL3;ADAM17;NUMB;KAT2A;SNW1;PSEN1;DTX3L;MAML2;HES1;JAG2;NCOR2;DTX2;CTBP1;NCSTN'}
KEGG_ENDOCYTOSIS	1	0.018377127165671383	2.046320943688121	1.0	64.03	{'PSD4;PRKCZ;PRKCI;ERBB3;STAMBP;CBLC;PLD2;IGF1R;CHMP4C;VPS36;EPN2;RAB11FIP4;SH3GLB2;PIP5K1A;ARAP2;SRC;AP2B1;EPN3;ARF6;RAB5B;LDLRAP1;FGFR2;KIT;NEDD4L;VPS37C;GRK6;STAM2;PARD6G;PDCD6IP;VPS4B;USP8;ARFGAP3;EHD3;PARD3;ERBB4;ARFGAP1;VPS25;RAB11FIP1;TRAF6;PSD3;HGS;RUFY1;AGAP2;RAB22A;DNM1L;RAB11FIP5;ARFGAP2;ITCH;GIT1;STAM;DNAJC6;VPS37B;VTA1;RABEP1;PIP5K1B;AGAP1;PARD6B;RAB4A;GRK2;RAB5A;CHMP1B;VPS37D;RAB11A;RAB11B;SMURF2;ACAP2;RAB11FIP2;EGF;RBSN;MVB12A;CHMP4B;CBLB;PIP5K1C;GIT2;VPS37A;CHMP6;TSG101;SH3GL1;DNM2;VPS28;RAB11FIP3;PLD1;CBL;ARAP1;AP2M1;HRAS;VPS45;CHMP2B;EPN1;SNF8;ACAP3;PIKFYVE;EHD2;CXCR4;CHMP2A;PSD;ADRB1;IQSEC2;F2R;CLTA;MDM2;CLTC;CDC42;NEDD4;SH3KBP1;ASAP3;RAB5C;ACAP1;HLA-C;GRK3;AP2A2;CLTB;EHD4;PIP4K2B;ASAP1;SH3GLB1;PARD6A;CHMP3;LDLR;ASAP2;SMURF1;CHMP5;VPS4A;CHMP4A;IL2RB;EGFR;FLT1;AP2S1;ADRB2;EPS15;ARRB2;ARRB1;HLA-F;PDGFRA;FGFR4'}
KEGG_BASE_EXCISION_REPAIR	1	0.008019482948412402	2.170573455760831	1.0	41.33	{'LIG3;LIG1;PARP2;MBD4;TDG;APEX2;MUTYH;POLD1;XRCC1;POLD3;POLE;PCNA;APEX1;POLE3;POLE2;POLB;FEN1;PARP4;POLL;PARP1;NEIL1;MPG;SMUG1;NTHL1;HMGB1'}
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.006973463433402088	2.2110373129700633	1.0	30.37	{'XRCC5;MRE11;DCLRE1C;RAD50;POLM;PRKDC;XRCC6;LIG4;FEN1;POLL'}
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.006651611274937376	2.2252718493822052	1.0	62.12	{'GOSR1;STX3;SNAP47;STX16;STX17;BET1L;STX19;TSNARE1;VAMP8;STX18;STX6;GOSR2;STX5;STX1A;STX10;SNAP29;VAMP1;SNAP23;VAMP4;STX4;STX11;VTI1B;BET1;YKT6;VTI1A;VAMP3;SEC22B;STX2;VAMP2;VAMP7;USE1;BNIP1;STX7;SNAP25;VAMP5'}
KEGG_ADHERENS_JUNCTION	1	0.006508565871175281	2.2106304840594553	1.0	16.3	{'CTNND1;MAP3K7;CTNNB1;BAIAP2;NECTIN4;AFDN;NECTIN1;IGF1R;CDH1;FARP2;ERBB2;CREBBP;PTPN1;SRC;EP300;SSX2IP;WASL;TCF7;PARD3;MAPK1;NECTIN2;ACP1;SMAD4;NLK;PTPRJ;LEF1;ACTG1'}
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.004416526841154656	2.2936303413509402	1.0	60.01	{'MRE11;TOP3A;TOP3B;RAD54B;RAD50;POLD1;MUS81;POLD3;RAD52;RPA1;NBN;RAD51D;XRCC3;XRCC2;RAD51B;BRCA2;RAD51C;SSBP1;RPA2;BLM;RAD54L;POLD2;RAD51;SEM1;EME1;RPA3'}
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0038037073273102296	2.3186219315296803	1.0	31.34	{'TBP;TAF2;GTF2H3;TAF5L;TAF4;TAF6;GTF2F1;GTF2B;TAF1;TAF11;GTF2A1;TAF4B;GTF2F2;GTF2H4;TAF7;TAF6L;GTF2I;TAF1L;GTF2IRD1;GTF2H1;TBPL1'}
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0025104468360247515	2.367184548709923	1.0	24.37	{'MGAT4A;TUSC3;B4GALT3;MOGS;ALG13;DDOST;MAN1B1;STT3A;B4GALT1;GANAB;ALG10;MGAT5;ALG1;ALG10B;ALG12;ALG6;RFT1;STT3B;ALG11;ALG2;FUT8;MGAT4B;DPM2;RPN2;DOLPP1'}
KEGG_MISMATCH_REPAIR	1	0.0012784682961237163	2.481770245740615	1.0	20.73	{'LIG1;MSH2;MSH6;RFC3;PMS2;MLH3;RFC5;POLD1;RFC2;RFC4;POLD3;RFC1;PCNA;RPA1'}
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0012397268326048156	2.464742708056229	1.0	24.25	{'LIG1;ERCC3;ERCC1;CDK7;ERCC6;RFC3;RFC5;XPC;GTF2H3;ERCC2;POLD1;CUL4B;RFC2;RFC4;POLD3;DDB2;RFC1;POLE;PCNA;RPA1;POLE3;GTF2H4;POLE2;ERCC4'}
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0006641393746097227	2.589164268598941	1.0	36.04	{'PSTK;AARS2;EARS2;MARS2;FARSA;YARS2;LARS2;SEPSECS;SARS2;FARS2;NARS2;FARSB;VARS2;HARS2;PARS2;MTFMT;TARS2;WARS2'}
KEGG_CELL_CYCLE	1	0.00015496585407560198	2.645886627079181	1.0	52.81	{'CDK2;HDAC1;TP53;CDC23;CDK7;ANAPC4;HDAC2;BUB3;DBF4;CREBBP;ATR;MCM3;EP300;FZR1;ORC5;CHEK2;ANAPC1;ANAPC7;GSK3B;STAG2;ORC4;SMC1A;MCM4;CDC14A;SMC3;MCM5;ATM;ANAPC2;ORC3;SMAD4;ANAPC5;PRKDC;MCM7;MCM2;PCNA;ZBTB17;ORC2;STAG1;RAD21;E2F3;CDK4;WEE1;SFN;YWHAQ;SMAD2;MAD2L1;RB1;CCNB1;E2F5;CDK6;CUL1;YWHAG;RBL2;ANAPC10;MAD1L1;TFDP1;RBL1;CDC16;CHEK1;ORC1;CCND3;CDKN2B;TTK;TFDP2;TGFB3;CDC7;TGFB2;PKMYT1;MAD2L2;CCNE2;YWHAE;CDC27;ABL1;CCNB2;CDC25A;CDC20;CDC6;YWHAB;E2F4;MDM2;SKP1;BUB1B;ESPL1;CCNA2;CCNA1;CDKN1C;MCM6;ORC6;TGFB1'}
KEGG_SPLICEOSOME	1	0.0	5.799794227734655	1.0	39.26	{'PRPF38A;RBM8A;PRPF4;PRPF40A;HNRNPU;RBMX;DHX15;THOC2;PRPF19;DHX8;PRPF38B;PLRG1;DDX46;SF3B3;CHERP;SRSF8;DDX39B;AQR;SRSF6;SRSF1;SF3B1;HNRNPK;CRNKL1;HNRNPC;U2AF2;EIF4A3;CDC40;ACIN1;THOC1;SRSF10;SF3A1;HNRNPA1L2;SNRNP200;TCERG1;SNRNP40;U2SURP;PRPF3;CDC5L;PRPF40B;RBM25;SNRPD3;WBP11;RBM22;SF3A3;PPIH;HNRNPM;HNRNPA3;SNRPA1;TRA2B;TRA2A;SNRPD1;LSM8;NCBP1;DDX23;PRPF8;SNW1;SNRPB;EFTUD2;HNRNPA1;DHX16;MAGOHB;SNRNP70;XAB2;SRSF5;SRSF7;SF3B4;PUF60;NCBP2;LSM7;PRPF31;PRPF18;U2AF1;SF3A2;PQBP1;SRSF9;SNU13;PRPF6;SLU7;ISY1;SNRPD2;USP39;SNRPF;PHF5A;SRSF3;MAGOH;DDX5;THOC3;PPIE;SRSF2;DHX38;PPIL1;CCDC12;DDX42;ALYREF;SF3B6;RBM17;SF3B2;LSM2;SMNDC1;SART1;SNRPE;BUD31;SNRPA;SNRPC'}
KEGG_RIBOSOME	1	0.0	3.7543833591221407	1.0	50.58	{'RPL10A;RPS3;RPL3;RPL13A;RPS4X;RPS19;RPL22;RPL7A;RPS8;RPL17;RPL18;RPL5;RPL12;RPS18;RPS5;RPLP0;RPL19;RPL6;RPL36;RPS3A;RPS2;RPS9;RPL14;RPL15;RPS6;RPL37;RPL4;RPL8;RPSA;RPL31;RPL10;RPL13;RPL26L1;RPS27A;RPL28;RPS17;RPL34;RPL35A;FAU;RPL23A;RPL24;RSL24D1;RPS7;RPL27A;RPL26;RPL32;RPS11;RPS21;RPLP1;RPL22L1;RPS24;RPS15A;RPS15;RPS10;RPS23;RPL41;RPS12;RPL29;RPL11;RPL7;RPS16;RPL35;RPL18A;RPL37A;RPL30;RPS29;RPL36A;RPL23;RPS27;RPL38;RPS25;RPL27'}
KEGG_RNA_DEGRADATION	1	0.0	3.6536358654429906	1.0	37.12	{'CNOT6;CNOT10;CNOT9;EDC3;EXOSC10;XRN2;EXOSC2;CNOT3;PAPOLA;CNOT6L;EDC4;CNOT1;PARN;ZCCHC7;EXOSC9;DCP1B;PAPOLG;DIS3;LSM8;DCP1A;DCP2;CNOT7;PNPT1;DDX6;MPHOSPH6;SKIV2L;LSM7;CNOT2;XRN1;EXOSC3;PATL1;WDR61;DCPS;ENO2;EXOSC8;EXOSC4;EXOSC5;EXOSC1;ENO1;CNOT4;LSM2;CNOT8;TTC37'}
KEGG_DNA_REPLICATION	1	0.0	3.09150093152964	1.0	24.02	{'LIG1;POLA1;RFC3;MCM3;RFC5;POLA2;PRIM2;MCM4;POLD1;PRIM1;MCM5;RFC2;RFC4;POLD3;RFC1;POLE;MCM7;MCM2;PCNA;RNASEH2A;RPA1;POLE3;POLE2;RNASEH2C'}
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	3.036964531376704	1.0	54.43	{'PIAS3;BTRC;MAP3K1;PRPF19;CBLC;KLHL9;CDC23;UBA6;FBXW8;ANAPC4;FANCL;PIAS1;UBE2Z;UBE2K;TRIM37;FZR1;UBE2I;UBR5;XIAP;KLHL13;ANAPC1;ANAPC7;UBOX5;HERC4;PPIL2;BIRC2;NEDD4L;BIRC6;CUL4B;WWP2;ANAPC2;CUL7;PIAS4;UBE2O;DDB2;CUL3;ANAPC5;VHL;TRAF6;TRIM32;UBE3A;HERC3;UBE2J1;UBE2Q1;FBXW11;HUWE1;RCHY1;SIAH1;MGRN1;ITCH;SYVN1;FBXO2;UBA3;HERC2;UBE2J2;UBE4A;SMURF2;BRCA1;UBE4B;DET1;UBA1;MID1;UBE2E1;UBA7;CUL1;CBLB;FBXW7;DDB1;ANAPC10;UBE2S;TRIP12;UBE3B;CDC16;CBL;UBE2N;UBE2D3;RHOBTB2;UBE2L6;PIAS2;UBE2M;BIRC3;STUB1;UBE2W;CDC27;CUL5;RNF7;CDC20;FBXO4;MDM2;CUL2;NEDD4;NHLRC1;SKP1;CUL4A;KEAP1;UBE2Q2;UBE2D2;SAE1;CDC34;ERCC8'}
