pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_INSULIN_METABOLIC_PROCESS	1	0.24950615670087875	1.4596775730991007	1.0	11.89	['NLGN2', 'SLC30A5', 'CEACAM1', 'YIPF5', 'ERN1']
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.24950504296757342	1.4589686746169874	1.0	23.81	['CARD11', 'GBP1', 'ELF1', 'RELA', 'PTPN22', 'PTPRJ', 'PTPN6', 'PAWR', 'PRNP', 'NECTIN2', 'SLC39A10', 'BCL10', 'LYN', 'RPS3', 'BTN2A2', 'FOXP1', 'GCSAM', 'CEACAM1', 'EZR', 'PRKCH', 'PTPN2', 'KCNN4', 'MALT1', 'CD226']
GOBP_GLYOXYLATE_METABOLIC_PROCESS	1	0.24949921830893743	-1.594461938384955	1.0	42.72	['IDH2', 'HYI', 'GRHPR', 'HOGA1', 'IDH1']
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.24933211917772666	1.4596589861826488	1.0	21.55	['SRC', 'NEDD4L', 'CLN3', 'MAPK1', 'PACSIN2', 'PROM2']
GOBP_OPSONIZATION	1	0.24931801523994648	-1.5967469172451343	1.0	44.58	['C4BPB', 'FCN3', 'C4BPA', 'PLA2G5', 'PTX3', 'LBP', 'COLEC11', 'FCN2', 'SPON2', 'FCN1']
GOBP_SYNAPTIC_VESICLE_CLUSTERING	1	0.24927787997301917	-1.5971210967724088	1.0	28.88	['BRSK2', 'PCDH17', 'SYN2', 'SYN1', 'PCLO', 'SYNDIG1', 'RAB3A', 'CDH2']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	1	0.24915063268285007	-1.5962111880479022	1.0	28.3	['CD1D', 'CD1C', 'B2M', 'CD1A', 'CD1B', 'HLA-E', 'HLA-H', 'HLA-F', 'HLA-G']
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.24902366814967147	-1.5966455287463965	1.0	51.38	['APOE', 'PFDN1', 'TREM2', 'PFDN4', 'PFDN2', 'PFDN5', 'LDLR', 'CRYAB', 'VBP1', 'CLU']
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.24894429208997607	1.4603823933446374	1.0	58.06	['SIRT1', 'ACADVL', 'CEACAM1', 'TRIB3', 'APOC1', 'ERLIN2', 'BRCA1', 'ACADL', 'PIBF1', 'WDTC1', 'ERLIN1', 'INSIG2']
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.24881842406451649	1.4606745352421482	1.0	36.34	['FARSA', 'GRIN1', 'NUDT21', 'CPSF6', 'RRM1', 'CBR4', 'CPSF7', 'FARSB', 'PKD2']
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.24808840547430236	1.461704220182432	1.0	65.72	['SPTLC1', 'SMPD2', 'SMPD1', 'SGMS2', 'OSBP', 'SMPD3', 'ORMDL3', 'PRKCD', 'SGMS1', 'SMPD4', 'VAPA', 'PEMT', 'SPTLC2', 'ABCA2', 'SAMD8', 'SMPDL3A', 'SMPDL3B']
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	1	0.24807459285647662	1.461544805240107	1.0	36.15	['CHERP', 'MTOR', 'ERBB3', 'SLC9A1', 'PPP3R1', 'FHL2', 'PRNP', 'PTBP1', 'NFATC2', 'RCAN1', 'HOMER2', 'NRG1', 'CLEC7A', 'CAMTA1', 'SPPL3', 'EDN3', 'LMCD1', 'GSK3B', 'ITPR2', 'PPP3CB', 'NFATC3', 'TBC1D10C', 'NFAT5', 'PLCG2', 'ITPR3', 'ITPR1']
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.24806767647453346	-1.5985397195665783	1.0	48.78	['VEGFA', 'MIR23A', 'ETS1', 'BCAR1', 'ANXA1', 'CCBE1', 'MIR27B', 'FUT1', 'MIR200A', 'EDN1', 'ZNF580', 'LGMN', 'PTGS2', 'MIR27A', 'VEGFC', 'ROCK2', 'MAP2K3', 'CIB1', 'PRKD1', 'GPI', 'FGF16', 'NRP2', 'CD40', 'MIR21', 'RHOB', 'MIR221', 'ANXA3', 'FLT4', 'MET', 'KDR', 'WNT5A', 'SPARC', 'FOXC2', 'MAP3K3', 'PRKCA', 'FGF18', 'ITGB3', 'SASH1', 'ABL1', 'AKT1', 'TGFB1', 'SMOC2', 'RAC1', 'PLPP3', 'TEK', 'PLCG1', 'HDAC9', 'PIK3CG', 'NOS3', 'SIRT1', 'AKT3', 'BMP4', 'AAMP', 'ADGRA2', 'BMPR2', 'GRN', 'FGFR1', 'HMOX1', 'TMSB4X', 'ATOH8', 'RRAS', 'HMGB1', 'AGT', 'SRPX2', 'ANGPT1', 'GATA2']
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.2480327479898063	1.4619113427427979	1.0	32.88	['POLB', 'DDB2', 'ERCC6', 'POLH', 'ERCC1', 'XPC']
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.24790879833244425	-1.5997304808832238	1.0	37.44	['CCL24', 'APELA', 'MIR27B', 'HMCES', 'IL6', 'PTPRC', 'C5', 'PLA2G3', 'LILRB4', 'TYROBP', 'NCKAP1L', 'PPP1CC', 'PPARGC1B', 'HYAL1', 'CD40', 'SIX1', 'HAS2', 'WDR62', 'ADRB2', 'FZD4', 'TGFB1', 'CASS4', 'FLT1', 'PLA2G10', 'SKIL', 'ADIRF', 'IL15RA', 'BTG1', 'ADAMTS9', 'ITGB1', 'HLA-G', 'RBM24', 'CARM1', 'ATP11A', 'CDON', 'CTHRC1', 'C5AR1', 'PRKD1', 'DLL1', 'INSR', 'MYADM', 'LTA', 'CBLN1', 'ADAM8', 'CD74', 'SASH3', 'C3', 'AMIGO3', 'CYP26B1', 'IL6ST', 'CEBPD', 'CCDC3', 'GPR68', 'HAMP', 'BRINP2', 'EFNA5', 'TNF', 'CORO1C', 'INSM1', 'SYNDIG1', 'PNP', 'PRKCB', 'BMP7', 'VASH2', 'MEF2C', 'ATF4', 'WT1', 'NOS3', 'ZNF219', 'HMGB1', 'TBXA2R', 'CXCL9', 'CD53', 'RANBP3L', 'CR1', 'RIMS1', 'CDC20', 'PTGS2', 'VSTM5', 'COL1A1', 'ASCL1', 'METRN', 'CCDC71L', 'IL20', 'BTK', 'ITGAX', 'ANGPTL4', 'BEND6', 'PTGIS', 'ABI3', 'BCL9L', 'BMP6', 'PLA2G5', 'TWF2', 'ADAM9', 'SYDE1', 'EPO', 'APLNR', 'IL18', 'RAC1', 'SFRP4', 'IGF1', 'EFEMP2', 'TJP1', 'TFRC', 'SOD2', 'NRCAM', 'GDF10', 'TBX21', 'SLITRK4', 'TNFSF13B', 'SHANK3', 'LTBP3', 'SNAI1', 'HOPX', 'CDK1', 'VEGFD', 'EVI2B', 'GPC1', 'CD28', 'CCR1', 'SMAD7', 'CXCL8', 'LBX2', 'FOXN1', 'FGF18', 'SOX11', 'DKK1', 'PLCG1', 'IGF2', 'RET', 'DIXDC1', 'DNM2', 'IFNG', 'AGT', 'LRRC4B', 'CD34', 'CLASP1', 'ANXA1', 'CD80', 'FAIM', 'S100A10', 'FLRT2', 'NKX2-5', 'CUX2', 'VSIR', 'MAG', 'HLX', 'GDF5', 'PCP4', 'TEAD4', 'CSPG5', 'AGTR1', 'RAB7B', 'HMGB2', 'ZHX3', 'TEK', 'ZNF385A', 'DVL1', 'PAX8', 'MIRLET7B', 'GHRH', 'TNFSF14', 'CXCL12', 'KLF10', 'TBX1', 'ATRAID', 'ADIPOQ', 'CLIC1', 'LILRB2', 'MAPK12', 'NOCT', 'PKM', 'PLD6', 'PCK1', 'HSPA1A', 'CNTF', 'NTRK2', 'MIR142', 'HOXD3', 'AURKA', 'OLFM2', 'FEZ1', 'MTCH2', 'SOX6', 'CTH', 'FOS', 'PLA2G2A', 'DLX2', 'HLA-DRA', 'NEURL1', 'TMEM100', 'RAC3', 'ENPP2', 'ACE', 'NEDD9', 'CFL1', 'SOX17', 'FAM20C', 'SMYD1', 'DUSP10', 'GDPD2', 'CD83', 'NLRP5', 'CYB5D2', 'MMRN2', 'ATP8A2', 'MIR214', 'TESPA1', 'BMP1', 'ADRA2C', 'CTSH', 'FGB', 'ACVRL1', 'GDPD5', 'ISLR2', 'CMKLR1', 'CLSTN2', 'FFAR4', 'JAK1', 'ITSN2', 'SOX2', 'FOXD1', 'ZBTB16', 'NPPC', 'ETS1', 'AAMDC', 'HAX1', 'PAX2', 'VSTM2A', 'GJA1', 'F11R', 'CD4', 'TNFSF9', 'HEYL', 'C3AR1', 'RAB21', 'MAD2L2', 'MSR1', 'ROBO2', 'JUND', 'B2M', 'CSF1', 'PAFAH1B1', 'LRTM2', 'JAG1', 'ZP3', 'NGF', 'GATA5', 'ZNF703', 'SCARF1', 'HOXB4', 'ATOH8', 'GATA2', 'CYBB', 'SERPINE1', 'AXL', 'SIX4', 'MAMSTR', 'OSR2', 'NLRP3', 'DAB2', 'RAP1A', 'HSPA1B', 'IL2RA', 'MKKS', 'EHD1', 'MEDAG', 'KL', 'ECM1', 'SLC8A1', 'STOX1', 'ANGPT2', 'SOX13', 'ADRA2B', 'LOXL2', 'IL10', 'CCL19', 'BMP2', 'SRPX2', 'GREM1', 'VNN1', 'IL15', 'PLXNA4', 'ADM', 'BAD', 'LEP', 'CAMK2B', 'ADD1', 'YBX3', 'GDF15', 'EPHB2', 'WNT2', 'PEX5', 'HOXB7', 'HOXC11', 'TBX5', 'FGFR1', 'RGCC', 'CITED2', 'VLDLR', 'MAP3K5', 'ENG', 'SYT17', 'KCTD11', 'ARRB2', 'CEBPA', 'GLIPR2', 'SOCS3', 'MME', 'METRNL', 'TRADD', 'ENAM', 'APOA1', 'FIS1', 'TCF4', 'FOXC2', 'TMEM119', 'IL12RB1', 'FGG', 'CDKN2B', 'MMD', 'TMIGD2', 'IQGAP3', 'SMURF1', 'SMAD3', 'HMOX1', 'FOXJ1', 'AKT1', 'HSF1', 'SCIN', 'KLF4', 'SYNJ1', 'PIK3R6', 'AQP1', 'CYSLTR1', 'GPAM', 'SOX5', 'KDR', 'DCN', 'SMOC2', 'ZFP36', 'SETD3', 'CAMP', 'NFKBID', 'NOTCH1', 'TRIOBP', 'FOXS1', 'DLX1', 'JUNB', 'HIPK2', 'FLOT1', 'AGER', 'RRAS', 'BMP5', 'TGFBR3', 'HPSE', 'BCL6', 'CAPN2', 'TGM2', 'CLDN5', 'ROBO1', 'MIR27A', 'VEGFC', 'CUX1', 'CIB1', 'BMPER', 'HCLS1', 'MIR548D1', 'DIO3', 'IGFBP3', 'LIMS2', 'RHOB', 'ANXA3', 'BRINP3', 'WNT11', 'CD86', 'TCF15', 'AXIN2', 'PPARG', 'RALA', 'LRP5', 'GRN', 'TWIST1', 'PACSIN1', 'ZBTB46', 'TENM4', 'SPRY1', 'SLIT2', 'EIF4G2', 'TIE1', 'IFITM1', 'ADAM12', 'PIEZO1', 'SART1', 'CHODL', 'HGF', 'ACTR2', 'GJC2', 'LRRN3', 'BASP1', 'TAL1', 'RETN', 'STK11', 'RAMP2', 'NKX6-1', 'NBL1', 'CPNE5', 'ALOX15B', 'PRKCA', 'GLI1', 'IL6R', 'CMA1', 'LPL', 'DCSTAMP', 'LGALS3', 'FN1', 'TRPV2', 'TGFBR2', 'ITGA5', 'TBX2', 'CAMK1', 'FST', 'ASPM', 'FUT1', 'GATA4', 'AMIGO1', 'CDH5', 'BMPR1B', 'AMTN', 'TAPT1', 'SPAG9', 'WNT10B', 'ID2', 'EMILIN2', 'ETV2', 'TNFRSF1B', 'ZBED3', 'SHOX2', 'HK2', 'POR', 'ILK', 'TRIM16', 'SASH1', 'PIM1', 'MYC', 'RHEB', 'TNFSF4', 'HSF4', 'DBN1', 'LMNA', 'PTPRD', 'THBS2', 'NTN1', 'ZBED2']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.24786411212327358	-1.5993893763735352	1.0	65.27	['PDPN', 'CLASP1', 'CLASP2', 'COLGALT1', 'AEBP1', 'IL6', 'TIE1', 'DPP4', 'IER3IP1', 'TNXB', 'FGFR4', 'PHLDB2', 'RB1', 'CARMIL2', 'CST3', 'RIC1', 'PHLDB1', 'HAS2', 'DDR2', 'LRP1', 'FAP', 'ZNF469', 'TNFRSF1B', 'CFLAR', 'EMILIN1', 'ABL1', 'CHADL', 'TCF15', 'TGFB1', 'SMAD3', 'ADTRP', 'NOTCH1', 'EFEMP2', 'TNFRSF1A', 'ANGPTL7', 'RGCC', 'AGT', 'FSCN1', 'PRDM5', 'BMP2']
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.24775568307203558	-1.5991251040703676	1.0	50.04	['BGLAP', 'GPR68', 'GPR137B', 'TMEM64', 'KLF10', 'SLC9B2', 'TLR3', 'GPR55', 'RASSF2', 'TNF', 'LILRB4', 'TYROBP', 'CEBPB', 'TNFSF11', 'IL20', 'PPARGC1B', 'LILRB3', 'CARTPT', 'LILRB1', 'FSTL3', 'ESRRA', 'TCTA', 'CCR1', 'CCL3', 'CSF1', 'TLR4', 'TNFAIP6', 'GPR137', 'FBN1', 'TREM2', 'LRRC17', 'FOS', 'IFNG', 'TOB2', 'TMEM178A', 'NOTCH2', 'MAFB']
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.24752286456940917	1.462689961867439	1.0	37.23	['CERS5', 'GLB1', 'SPHK1', 'NEU1', 'SMPDL3B', 'ST3GAL3', 'VAPA', 'SMPDL3A', 'UGT8', 'ST6GALNAC5', 'CLN6', 'ASAH2B', 'CSNK1G2', 'B4GALT3', 'KIT', 'OSBP', 'ST8SIA6', 'ST6GALNAC6', 'SMPD4', 'PGAP1', 'SPTLC1', 'SPNS2', 'PIGO', 'HEXB', 'FUT2', 'PIGU', 'PPT1', 'PIGA', 'HACD3', 'NEU3', 'SGPL1', 'CERS6', 'ST8SIA1', 'SIRT3', 'PRKAA1', 'SPTSSB', 'FA2H', 'PIGC', 'CERS4', 'PPP2CA', 'ASAH2', 'ORMDL1', 'DPM1', 'PIGQ', 'PIGG', 'SAMD8', 'PIGL', 'GM2A', 'CERKL', 'PIGM', 'SGPP2', 'SERINC2', 'GLTP', 'P2RX7', 'DPM2', 'GPLD1', 'PIGF', 'TEX2', 'TM9SF2', 'SERINC5', 'SMPD3', 'AGK', 'PIGH', 'PIGK', 'GBA2', 'PIGW', 'PRKD2', 'BAX', 'SMPD2', 'GAL3ST4', 'ST8SIA2', 'PPP2R1A', 'B3GALNT1', 'PGAP3', 'PIGN', 'PIGB', 'ELOVL4', 'ALDH3B2', 'DEGS2', 'ITGB8', 'CYP4F22', 'KDSR', 'SPTLC3', 'PIGY', 'PLPP2', 'PGAP2']
GOBP_CELLULAR_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.24749521400060387	1.462547734054684	1.0	51.49	['TLR2', 'TLR6', 'TIRAP', 'CD14', 'CD36', 'TLR1']
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.24718466813601847	1.4632027501529294	1.0	20.8	['ADNP', 'BHLHB9', 'COL16A1', 'PTPRJ', 'TPBG', 'CLSTN1', 'DLG5', 'IL1RAP', 'SDC4', 'CRB3', 'LRRN1', 'NLGN2', 'FLRT3', 'PPM1F', 'NPHP4', 'IRX3', 'ARMCX5-GPRASP2', 'OXTR', 'FMN1', 'NLGN3', 'NPHP1', 'CLDN19', 'SEMA4D', 'SFRP1', 'EPHB3', 'SEMA4A', 'AMIGO2', 'CLDN3', 'AGRN']
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	1	0.24636723212250994	1.464147256533958	1.0	68.52	['NCOA4', 'AR', 'ESR1', 'TRIM24', 'ARID5A', 'CRHBP', 'SFR1', 'SERPINB9', 'WBP2', 'RARA', 'PELP1', 'BCAS3', 'SFRP1', 'MYC', 'SRA1']
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.2454468240541986	1.4651930305291399	1.0	40.58	['TAF1B', 'UBTF', 'SMARCB1', 'SMARCA4', 'BAZ2A', 'POLR1E', 'PIH1D1', 'TAF1', 'TAF1C']
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.24481096151383555	1.4663264323249259	1.0	42.5	['GBP1', 'NF1', 'NCOR1', 'DUSP7', 'PTPN6', 'PRKCD', 'SMAD4', 'NUP62', 'PIK3CB', 'F2RL1', 'SFRP1', 'SPRED2', 'LIF', 'PDCD4', 'PTPN2', 'SORL1', 'ZMYND11', 'RGS14', 'RGS2', 'VRK3', 'SPRED1', 'PTPRJ', 'SPRED3', 'RPS6KA6', 'MEN1', 'LEMD2', 'RNF149', 'SEMA6A', 'CSK', 'PPIA', 'CASC2', 'PINK1', 'NF2', 'DUSP19', 'PAQR3', 'PTPN1', 'ASH1L', 'MAPK8IP1', 'PTPN22', 'SFRP2', 'DLG1', 'INPP5K', 'EPHA4', 'IGF1R', 'SH3RF2', 'HMGCR', 'DAG1', 'BTN2A2', 'P2RX7', 'AIDA', 'RANBP9', 'CNKSR3', 'TBC1D10C', 'EZR', 'CDK5RAP3', 'CBLC', 'EFNA1', 'C3orf33', 'PRDM15', 'DUSP16', 'ABCA7', 'HDAC3', 'PSMD10', 'DAB2IP', 'PPP2R1A', 'FKTN', 'LYN', 'CYLD', 'TNIP1', 'TAOK3', 'EMILIN1', 'DUSP8', 'SYNJ2BP', 'KLHL31', 'WNK2', 'SLC9A3R1', 'ZNF675', 'ITGB1BP1', 'PIK3R2', 'MARVELD3']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.24478069496549346	1.4660067306787279	1.0	71.07	['TAF9B', 'MUC1', 'ATAD5', 'TAF9', 'MDM2', 'UBB', 'ELL3', 'EIF5A', 'MIR21', 'HNRNPK', 'CD44', 'RRN3', 'ARMC10', 'CD74', 'TP53', 'MYC', 'BCL2', 'TRIAP1', 'MIF', 'SIRT1', 'ZNF385A', 'KDM1A', 'RRM2B', 'MSX1', 'PTTG1IP', 'RPS7', 'MIR186', 'RPL26']
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	1	0.2447347851252123	1.4662357465649811	1.0	32.76	['TP53', 'JAK3', 'GLI3', 'ZC3H8', 'DFFA', 'HIF1A', 'EFNA1', 'BAX', 'BCL2L11']
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.2446781618156021	1.4666298739527535	1.0	66.93	['SNPH', 'RAB3GAP1', 'OPHN1', 'LRRK2', 'BIN1', 'SYNJ1', 'SYNJ2', 'NLGN2', 'RAB5A', 'STX3', 'RAB8A', 'SNAP25', 'SNAPIN', 'NAPA', 'VAMP2', 'NSG1', 'SYT12', 'PPFIA3', 'BLOC1S6', 'CASK', 'PREPL', 'ITGB3', 'AP3D1', 'CTNNB1', 'PPP3CB', 'SYT8', 'FMR1', 'PSEN1', 'DNM3', 'CANX', 'PLAA', 'DNM2', 'FCHO2', 'SH3GL1', 'SYP', 'CPLX1', 'STX19', 'NLGN4X', 'CHRNA5', 'FBXL20', 'ROCK1', 'RAB3B', 'ADORA2A', 'GAK', 'DRD2', 'AP3B1', 'PTEN', 'KIAA1109', 'NLGN3', 'CACNB2', 'ADCY1', 'CADPS2', 'HPCA', 'CSPG5', 'DTNBP1', 'VPS18', 'CHRNA6', 'ARF6', 'DNAJC5', 'EFNB2', 'PLD2', 'SYT7', 'ACTG1', 'PRRT2', 'STX2', 'BACE1', 'CYFIP1', 'STON2', 'PACSIN1', 'SNCA', 'ATP2A2', 'SNAP23', 'NAPB', 'DNAJC6', 'CLCN3', 'RAP1B', 'STXBP5', 'GIT1', 'CDK5', 'SV2A', 'PLD1', 'BTBD9', 'VAMP4', 'VPS35', 'STX1A', 'SCRIB', 'BRSK1', 'P2RX7', 'RIMS2', 'STX4', 'PIP5K1C', 'DRD4', 'DOC2A', 'DGKQ', 'STXBP1', 'PRKAR1B', 'CALM3', 'APBA1', 'SLC4A8', 'CLSTN1', 'NOSTRIN', 'RIMS3', 'PICALM', 'RAB27B', 'GRIPAP1', 'ADORA2B', 'NUMB', 'SNAP47', 'CTBP2', 'ITSN1', 'GSK3B', 'TOR1A', 'SYT1', 'ADRA2A', 'UNC13B', 'ITSN2', 'SLC2A4', 'SYT9', 'SNAP29', 'GRIK5']
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1	0.24324572914197526	1.4681266823851546	1.0	18.26	['JUP', 'CTNNA1', 'CTNNB1', 'CDH1']
GOBP_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.24317936352078195	-1.6041509598722032	1.0	45.36	['ADCY5', 'NPPC', 'NPR2', 'ADCY4', 'NPR1', 'GUCY1A2', 'ADCY1', 'ADCY3', 'ADCY2', 'ADCY7', 'ADCY9', 'GUCY2C']
