pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	1.9203499067757606e-10	1.0	0.1890547263681592	['SPDL1', 'DKC1', 'ATR', 'SENP6', 'DNMT1', 'TERF2', 'ZWILCH', 'SIN3A', 'XRCC5', 'NFRKB', 'CDK2', 'MCPH1', 'ACD', 'EXOSC10', 'INO80', 'HDAC8', 'SFPQ', 'SMARCA5', 'SMC5', 'ZNF207', 'MAPKAPK5', 'NCAPD2', 'CUL3', 'CTC1', 'WAPL', 'DCP2', 'CTCF', 'PCID2', 'CTNNB1', 'MAP3K4', 'CDC23', 'ACTR8', 'YLPM1', 'POT1', 'PPHLN1', 'RNF4', 'SETDB2', 'GNL3']
GOBP_CILIUM_ORGANIZATION	1	1.0025807672444812e-09	1.0	0.14984709480122324	['TBC1D14', 'WDR35', 'CCP110', 'TBC1D32', 'RPGRIP1L', 'TTC12', 'OFD1', 'CEP83', 'CEP78', 'LCA5', 'IFT80', 'SPEF2', 'IQCB1', 'POC1B', 'RAB3IP', 'MNS1', 'TMEM231', 'RTTN', 'USP6NL', 'BBS1', 'ARMC9', 'IFT172', 'CEP89', 'FNBP1L', 'IFT74', 'TTC8', 'RABL2B', 'SSX2IP', 'PIBF1', 'RABGAP1', 'ALPK1', 'TBC1D8', 'TMEM237', 'GORAB', 'TMEM67', 'IFT81', 'CFAP44', 'TTC17', 'ATAT1', 'C2CD3', 'TBC1D22B', 'ATXN10', 'CEP164', 'ENO4', 'BBS2', 'ARL13B', 'SPATA6', 'BBS5', 'KIF3A']
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	1.6398174833780118e-09	1.0	0.26373626373626374	['SMU1', 'METTL16', 'YTHDC1', 'SRSF7', 'SRRM1', 'SF1', 'PTBP1', 'TRA2B', 'RBM8A', 'RBMXL1', 'KHDRBS1', 'HNRNPK', 'RBMX', 'NUP98', 'RNPS1', 'RBM39', 'RBM23', 'DYRK1A', 'SRPK1', 'DDX17', 'SRSF6', 'SRSF10', 'WTAP', 'RBM15B']
GOBP_REGULATION_OF_CELL_CYCLE	1	1.9757275324238333e-09	1.0	0.10286320254506894	['SPDL1', 'EP400', 'MADD', 'TERF2', 'SIN3A', 'RBM14', 'TARDBP', 'YEATS2', 'SMC5', 'MDM1', 'TP53BP2', 'CUL3', 'CTC1', 'WAPL', 'DDX39B', 'MSH2', 'PCID2', 'CTNNB1', 'RAD1', 'CDC23', 'PLRG1', 'NAE1', 'EPC2', 'ERCC3', 'RNF4', 'BCL2L11', 'ING4', 'CCP110', 'SENP6', 'CDK20', 'LSM11', 'PUM1', 'INO80', 'UBXN2B', 'CDK7', 'PKP4', 'ADAM17', 'USP22', 'YTHDF2', 'JADE2', 'VPS4B', 'XPC', 'TMEM67', 'PRPF40A', 'ACTR8', 'PHACTR4', 'CCAR2', 'METTL3', 'PTPRK', 'PRMT5', 'UIMC1', 'RFWD3', 'CASP2', 'NFRKB', 'FANCD2', 'CDK2', 'CRLF3', 'SRSF5', 'ZZZ3', 'SFPQ', 'HINFP', 'WEE1', 'MDC1', 'BRCC3', 'RAD17', 'WDR12', 'YY1AP1', 'CDK13', 'PRDM11', 'ECD', 'KLHL9', 'CUL4B', 'ATR', 'ZWILCH', 'ING5', 'FEM1B', 'MCPH1', 'CCSAP', 'FZD3', 'AMBRA1', 'ZNF268', 'HDAC8', 'SMARCA5', 'ZNF207', 'EPC1', 'ZBTB49', 'SPICE1', 'CTCF', 'TAOK3', 'NUP214', 'BIRC2', 'BRD8', 'INIP', 'CTDSPL', 'FIGNL1', 'HCFC1', 'TP53BP1']
GOBP_RRNA_METABOLIC_PROCESS	1	6.91959308472476e-09	1.0	0.16194331983805668	['NSUN3', 'KRR1', 'UTP3', 'DKC1', 'NOL9', 'METTL16', 'MAK16', 'WDR3', 'SHQ1', 'NOP58', 'MPHOSPH10', 'XRN2', 'UTP15', 'EXOSC10', 'NSUN4', 'NOLC1', 'DIMT1', 'RPL7L1', 'GTF3C2', 'DDX47', 'IPPK', 'TRMT61B', 'PDCD11', 'YTHDF2', 'NOL8', 'SPIN1', 'WDR12', 'WDR43', 'GEMIN4', 'WDR55', 'ZNHIT6', 'DROSHA', 'RRP1B', 'NOP14', 'DDX18', 'DDX17', 'EXOSC2', 'POLR1B', 'GTF3C4', 'METTL15']
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	1.8259590626659443e-08	1.0	0.11232449297971919	['SYNCRIP', 'DKC1', 'NSUN3', 'ING4', 'PXYLP1', 'METTL3', 'ATR', 'UNK', 'CNOT6L', 'METTL16', 'RBBP6', 'TERF2', 'DND1', 'EIF2AK3', 'KCTD13', 'ELAVL1', 'SECISBP2', 'LDB1', 'DPH1', 'XRCC5', 'NFRKB', 'CDK2', 'ING5', 'EPM2AIP1', 'ACD', 'TARDBP', 'PUM1', 'DNAJC2', 'RBM8A', 'METTL14', 'NOLC1', 'CNOT6', 'INO80', 'KHDRBS1', 'DCP1B', 'CAPRIN1', 'EIF4ENIF1', 'EXOSC10', 'BRPF3', 'CNOT10', 'PUM3', 'SMARCA5', 'USP37', 'PASK', 'MAPKAPK5', 'SVIP', 'CNOT9', 'TTF1', 'ILF3', 'YTHDF2', 'CTC1', 'WAPL', 'RAD17', 'JADE2', 'METAP1', 'POLDIP3', 'EIF2B5', 'DPH7', 'DCP2', 'YTHDF1', 'AGO1', 'CTNNB1', 'MAP3K4', 'LSM14A', 'TM9SF2', 'ACTR8', 'EXOSC2', 'POT1', 'CHTF8', 'RBM4B', 'DHX9', 'MRPS27']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	2.6478514149944458e-08	1.0	0.18181818181818182	['ING4', 'EP400', 'PHF20', 'DIP2B', 'SIN3A', 'MLLT3', 'LDB1', 'ING5', 'KANSL2', 'MSL2', 'HAT1', 'YEATS2', 'ZZZ3', 'GLYR1', 'KANSL1', 'SET', 'BRPF3', 'SMC5', 'EPC1', 'USP22', 'JADE2', 'MAP3K7', 'CTCF', 'BRD1', 'BRD8', 'ATAT1', 'KAT8', 'RPS6KA5', 'EPC2', 'GTF3C4', 'HCFC1', 'NAA40']
GOBP_HISTONE_METHYLATION	1	3.4918974114975413e-08	1.0	0.2	['CHTOP', 'PHF20', 'PRMT5', 'ARID4B', 'DNMT1', 'JARID2', 'SETD4', 'KDM3A', 'KANSL2', 'RTF1', 'SETDB2', 'KANSL1', 'MLLT6', 'ZNF335', 'CXXC1', 'PRDM2', 'MTF2', 'TET3', 'KDM4C', 'CTCF', 'KMT5B', 'CTNNB1', 'NELFA', 'KAT8', 'KDM1A', 'CTR9', 'HCFC1', 'KDM6A']
GOBP_DNA_PACKAGING	1	6.273539122421665e-08	1.0	0.1895424836601307	['ACIN1', 'NCAPD3', 'DNMT1', 'SIN3A', 'TSPYL4', 'RBBP4', 'CDK2', 'MCPH1', 'DFFB', 'HDAC1', 'HAT1', 'CABIN1', 'SET', 'SMARCA5', 'SMC5', 'NCAPD2', 'AKAP8', 'WAPL', 'CTCF', 'PHF2', 'BRD2', 'SPTY2D1', 'SART3', 'CTR9', 'KDM1A', 'SRPK1', 'SETSIP', 'PPHLN1', 'SETDB2']
GOBP_RIBOSOME_BIOGENESIS	1	7.25221377060721e-08	1.0	0.14482758620689656	['NSUN3', 'KRR1', 'UTP3', 'DKC1', 'NOL9', 'METTL16', 'MAK16', 'WDR3', 'SHQ1', 'NOP58', 'MPHOSPH10', 'XRN2', 'XRCC5', 'ISG20L2', 'LSG1', 'EFL1', 'UTP15', 'EXOSC10', 'NSUN4', 'NOLC1', 'DIMT1', 'RPL7L1', 'DDX47', 'TRMT61B', 'PDCD11', 'YTHDF2', 'NOL8', 'WDR12', 'WDR43', 'GEMIN4', 'WDR55', 'ZNHIT6', 'DROSHA', 'RRP1B', 'NOP14', 'DDX31', 'DDX18', 'DDX17', 'EXOSC2', 'CUL4B', 'DHX30', 'METTL15']
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	9.225299781262921e-08	1.0	0.13259668508287292	['DKC1', 'ING4', 'EP400', 'POGZ', 'ATR', 'PRMT5', 'UIMC1', 'TERF2', 'DFFA', 'XRCC5', 'USP1', 'FAM168A', 'NFRKB', 'WDR48', 'CDK2', 'ING5', 'ACD', 'DNAJC2', 'EXOSC10', 'INO80', 'HDAC8', 'EPC1', 'MAPKAPK5', 'BRCC3', 'SMARCAD1', 'CTC1', 'JADE2', 'DCP2', 'WDR70', 'MSH2', 'KMT5B', 'CTNNB1', 'BRD8', 'MAP3K4', 'KDM1A', 'EYA3', 'WRN', 'ACTR8', 'YLPM1', 'POT1', 'SPIDR', 'CHTF8', 'EPC2', 'FIGNL1', 'DHX9', 'MSH6', 'TP53BP1', 'GNL3']
GOBP_RNA_METHYLATION	1	1.114099674007936e-07	1.0	0.2564102564102564	['NSUN3', 'METTL3', 'METTL16', 'TGS1', 'CMTR2', 'TRMO', 'METTL14', 'NSUN4', 'DIMT1', 'WDR6', 'TRMT12', 'TRMT61B', 'TYW3', 'TRMT11', 'TRMT10B', 'MTO1', 'RNMT', 'WTAP', 'RBM15B', 'METTL15']
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	1.2694910751978118e-07	1.0	0.2066115702479339	['PHF20', 'ARID4B', 'DNMT1', 'JARID2', 'SETD4', 'KDM3A', 'KANSL2', 'RTF1', 'SETDB2', 'KANSL1', 'MLLT6', 'ZNF335', 'CXXC1', 'MTF2', 'TET3', 'KDM4C', 'KMT5B', 'CTNNB1', 'NELFA', 'VCPKMT', 'KAT8', 'KDM1A', 'CTR9', 'HCFC1', 'KDM6A']
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	1.2694910751978118e-07	1.0	0.11129848229342328	['SPDL1', 'TP53BP1', 'ING4', 'CCP110', 'ATR', 'PRMT5', 'SENP6', 'UIMC1', 'RFWD3', 'ZWILCH', 'TERF2', 'LSM11', 'SIN3A', 'CASP2', 'FANCD2', 'RBM14', 'CDK2', 'CRLF3', 'MCPH1', 'FEM1B', 'ERCC3', 'CCSAP', 'AMBRA1', 'INO80', 'UBXN2B', 'SFPQ', 'HDAC8', 'HINFP', 'WEE1', 'MDC1', 'SMARCA5', 'SMC5', 'CDK7', 'ZNF207', 'BRCC3', 'MDM1', 'PKP4', 'ADAM17', 'SPICE1', 'CUL3', 'CTC1', 'WAPL', 'RAD17', 'YTHDF2', 'VPS4B', 'CTCF', 'DDX39B', 'TAOK3', 'MSH2', 'RNF4', 'PCID2', 'CDK13', 'CTNNB1', 'RAD1', 'TMEM67', 'XPC', 'INIP', 'CDC23', 'PLRG1', 'ECD', 'PRPF40A', 'NAE1', 'KLHL9', 'CTDSPL', 'CUL4B', 'CCAR2']
GOBP_CHROMATIN_REMODELING	1	1.2694910751978118e-07	1.0	0.17415730337078653	['ARID1A', 'TTI1', 'CHD8', 'JARID2', 'SMARCC1', 'MLLT3', 'TSPYL4', 'RBBP4', 'NFRKB', 'SUPT16H', 'HDAC1', 'YEATS2', 'INO80', 'SET', 'KDM5B', 'SMARCA5', 'CHD4', 'SMARCAD1', 'KDM4C', 'SMARCA2', 'CTCF', 'KDM5C', 'CHD3', 'BRD2', 'SPTY2D1', 'SART3', 'ACTR8', 'SETSIP', 'HCFC1', 'KDM6A', 'TOP1']
GOBP_PROTEIN_ACETYLATION	1	1.3234969510853297e-07	1.0	0.1658291457286432	['ING4', 'EP400', 'PHF20', 'DIP2B', 'SIN3A', 'MLLT3', 'LDB1', 'ING5', 'KANSL2', 'MSL2', 'HAT1', 'YEATS2', 'ZZZ3', 'GLYR1', 'KANSL1', 'SET', 'BRPF3', 'SMC5', 'EPC1', 'USP22', 'JADE2', 'MAP3K7', 'CTCF', 'BRD1', 'BRD8', 'NAA35', 'ATAT1', 'KAT8', 'RPS6KA5', 'EPC2', 'GTF3C4', 'HCFC1', 'NAA40']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	1.4910051169930673e-07	1.0	0.10125	['ZNF131', 'TRPS1', 'SIN3A', 'ZNF10', 'ZNF136', 'NCOA5', 'YEATS2', 'ZNF202', 'ZNF180', 'KDM2B', 'CUL3', 'MTF2', 'SMARCA2', 'ZNF440', 'CTNNB1', 'SCAF4', 'CTR9', 'PTPN2', 'ZBTB33', 'JARID2', 'CHD8', 'LDB1', 'ZNF79', 'ZNF555', 'ZNF669', 'N4BP2L2', 'IRF2', 'AEBP2', 'ZFP90', 'ZNF785', 'ETV6', 'GZF1', 'ZNF620', 'DNMT1', 'PIAS1', 'PURB', 'CDK2', 'KHDRBS1', 'NFX1', 'UBE2I', 'ZNF398', 'SFPQ', 'HINFP', 'HCFC1', 'PRDM2', 'LCOR', 'SCAF8', 'ZNF75A', 'CHD3', 'ZNF599', 'ZFP69B', 'RYBP', 'DCAF1', 'CBFA2T2', 'HDAC3', 'ZNF439', 'DDX20', 'ZNF263', 'RLIM', 'MCPH1', 'ZNF268', 'HDAC1', 'RTF1', 'HDAC8', 'ZBTB5', 'ZNF8', 'ZNF248', 'EPC1', 'ZBTB49', 'CBX5', 'NFKB1', 'CTCF', 'SP2', 'ZNF692', 'TCERG1', 'SUDS3', 'ZNF558', 'KDM1A', 'ZNF675', 'ZNF554', 'ZNF3']
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	1.4910051169930673e-07	1.0	0.2638888888888889	['CHTOP', 'PHF20', 'DNMT1', 'JARID2', 'KDM3A', 'KANSL2', 'RTF1', 'KANSL1', 'MLLT6', 'ZNF335', 'MTF2', 'KDM4C', 'CTCF', 'CTNNB1', 'NELFA', 'KAT8', 'KDM1A', 'CTR9', 'HCFC1']
GOBP_PROTEIN_METHYLATION	1	1.5095815867846903e-07	1.0	0.17647058823529413	['CHTOP', 'PHF20', 'PRMT5', 'ARID4B', 'DNMT1', 'JARID2', 'SETD4', 'KDM3A', 'KANSL2', 'RTF1', 'SETDB2', 'KANSL1', 'MLLT6', 'ZNF335', 'CXXC1', 'PRDM2', 'MTF2', 'TET3', 'KDM4C', 'CTCF', 'PRMT3', 'KMT5B', 'CTNNB1', 'NELFA', 'VCPKMT', 'KAT8', 'KDM1A', 'CTR9', 'HCFC1', 'KDM6A']
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	2.3633317878537614e-07	1.0	0.25675675675675674	['SYNCRIP', 'METTL16', 'DND1', 'ELAVL1', 'SECISBP2', 'SRSF7', 'PTBP1', 'TARDBP', 'EIF4ENIF1', 'HNRNPK', 'RBMX', 'DHX34', 'RNPS1', 'DYRK1A', 'CTR9', 'SRSF6', 'SRSF10', 'DHX9', 'ZC3H14']
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	2.738374217710756e-07	1.0	0.26865671641791045	['CDK13', 'RNPS1', 'KDM1A', 'PTBP1', 'DDX17', 'TRA2B', 'SMU1', 'RBM8A', 'SRSF6', 'KHDRBS1', 'SRSF1', 'SFPQ', 'WTAP', 'HNRNPM', 'DHX9', 'YTHDC1', 'RBM15B', 'RBMX']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	3.354537340568331e-07	1.0	0.1746987951807229	['CHTOP', 'PHF20', 'DNMT1', 'JARID2', 'SIN3A', 'KDM3A', 'KANSL2', 'YEATS2', 'ZZZ3', 'RTF1', 'KANSL1', 'GLYR1', 'MAPK8', 'SET', 'MLLT6', 'ZNF335', 'AKAP8', 'MTF2', 'KDM4C', 'CTCF', 'WDR70', 'CTNNB1', 'NELFA', 'KAT8', 'KDM1A', 'CTR9', 'SART3', 'RPS6KA5', 'HCFC1']
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	8.165184378703326e-07	1.0	0.14767932489451477	['MGME1', 'CNOT6L', 'NOL9', 'DFFA', 'XRN2', 'ISG20L2', 'DCLRE1A', 'DFFB', 'ANGEL1', 'EXOSC10', 'TSEN2', 'CNOT6', 'TATDN2', 'CPSF7', 'DCP1B', 'DXO', 'TDP1', 'NUDT21', 'CPSF6', 'DCP2', 'TSEN34', 'EXO5', 'ENDOV', 'DROSHA', 'XPC', 'FIP1L1', 'RAD1', 'NOP14', 'N4BP2', 'WRN', 'EXOSC2', 'PPP1R8', 'EDC3', 'DBR1', 'ERCC3']
GOBP_PROTEIN_ACYLATION	1	8.165184378703326e-07	1.0	0.14767932489451477	['ING4', 'EP400', 'PHF20', 'DIP2B', 'SIN3A', 'MLLT3', 'LDB1', 'ING5', 'KANSL2', 'MSL2', 'HAT1', 'YEATS2', 'ZZZ3', 'GLYR1', 'KANSL1', 'SET', 'BRPF3', 'SMC5', 'EPC1', 'USP22', 'JADE2', 'MAP3K7', 'CTCF', 'ZDHHC6', 'BRD1', 'BRD8', 'NAA35', 'ATAT1', 'KAT8', 'RPS6KA5', 'ZDHHC5', 'EPC2', 'GTF3C4', 'HCFC1', 'NAA40']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	8.165184378703326e-07	1.0	0.16393442622950818	['ATR', 'PRMT5', 'SF3A1', 'DDX20', 'SHQ1', 'TGS1', 'SNRNP200', 'YTHDC1', 'XRCC5', 'CRNKL1', 'SF1', 'SRSF5', 'SRSF1', 'CPSF7', 'SF3A3', 'NUDT21', 'CPSF6', 'DHX8', 'DDX39B', 'GEMIN4', 'AGO1', 'ZNHIT6', 'SRPK1', 'SART3', 'SRSF6', 'SRSF10', 'DHX30', 'DDX23', 'LUC7L2', 'DHX9']
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	8.256003508099981e-07	1.0	0.18181818181818182	['ARID1A', 'DNMT1', 'SIN3A', 'SMARCC1', 'TLK1', 'TSPYL4', 'RBBP4', 'CDK2', 'SUPT16H', 'HDAC1', 'HAT1', 'CABIN1', 'HDAC8', 'SET', 'SMARCA5', 'CTCF', 'PHF2', 'CHD3', 'BRD2', 'SPTY2D1', 'KDM1A', 'CTR9', 'SART3', 'SETSIP', 'PPHLN1', 'SETDB2']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	1.6621317893966206e-06	1.0	0.08902877697841727	['EP400', 'PHF20', 'NLK', 'ARID4B', 'TTLL4', 'TTLL5', 'SIN3A', 'KDM3A', 'ABI2', 'YEATS2', 'HAT1', 'SENP1', 'TBK1', 'MLLT6', 'SMC5', 'ZNF335', 'MTF2', 'TET3', 'ZDHHC6', 'CTNNB1', 'DYRK1A', 'VCPKMT', 'ATAT1', 'NAA35', 'CTR9', 'OSBP', 'PTPN2', 'EPC2', 'ING4', 'CSNK1G3', 'SENP6', 'CSNK1A1', 'VRK3', 'EIF2AK3', 'JARID2', 'ACVR1B', 'DPH1', 'LDB1', 'CSNK1G1', 'TLK1', 'SETD4', 'KANSL2', 'TOPORS', 'KANSL1', 'PRKCI', 'CNOT9', 'ADAM17', 'USP22', 'JADE2', 'PPIL4', 'MAP3K7', 'GTF3C4', 'NAA40', 'PRMT5', 'DNMT1', 'MLLT3', 'PIAS1', 'CDK2', 'CSNK1E', 'PRLR', 'ZZZ3', 'UBE2I', 'MAPK8', 'SET', 'WEE1', 'BRPF3', 'CXXC1', 'METAP1', 'PIBF1', 'DPH7', 'DVL2', 'KMT5B', 'BRD1', 'NELFA', 'RPS6KA5', 'SETDB2', 'SOCS5', 'TOP1', 'DCAF1', 'ADNP', 'ATR', 'ABI1', 'DIP2B', 'ING5', 'MSL2', 'RTF1', 'GLYR1', 'EPC1', 'MAPKAPK5', 'KDM4C', 'CTCF', 'PRMT3', 'BRD8', 'MAGT1', 'KAT8', 'KDM1A', 'HCFC1', 'KDM6A', 'GNL3']
GOBP_RNA_LOCALIZATION	1	1.946996811918875e-06	1.0	0.16111111111111112	['DKC1', 'CHTOP', 'ATR', 'PARP11', 'NUP205', 'SHQ1', 'NOP58', 'YTHDC1', 'SRSF7', 'NXF1', 'EXOSC10', 'KHDRBS1', 'SRSF1', 'NUP188', 'NUP98', 'NUP210', 'HNRNPA3', 'CPSF6', 'POLDIP3', 'DCP2', 'DDX39B', 'NUP133', 'NUP214', 'PCID2', 'ZNHIT6', 'NUP43', 'NUP50', 'DHX9', 'RBM15B']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	1.946996811918875e-06	1.0	0.14227642276422764	['SYNCRIP', 'METTL3', 'ATR', 'UNK', 'CNOT6L', 'METTL16', 'DND1', 'TERF2', 'EIF2AK3', 'ACD', 'TARDBP', 'PUM1', 'DNAJC2', 'EXOSC10', 'METTL14', 'CNOT6', 'DCP1B', 'CAPRIN1', 'EIF4ENIF1', 'CNOT10', 'PASK', 'CNOT9', 'ILF3', 'YTHDF2', 'CTC1', 'WAPL', 'RAD17', 'TTF1', 'DCP2', 'YTHDF1', 'AGO1', 'LSM14A', 'EXOSC2', 'POT1', 'DHX9']
GOBP_DNA_REPLICATION	1	1.946996811918875e-06	1.0	0.137546468401487	['ING4', 'ATR', 'MGME1', 'RFWD3', 'KIN', 'RBBP6', 'TERF2', 'LIG1', 'KCTD13', 'SIN3A', 'RBBP4', 'NFRKB', 'CDK2', 'ING5', 'SUPT16H', 'ORC4', 'DNAJC2', 'MCM9', 'INO80', 'BRPF3', 'SET', 'SMARCA5', 'USP37', 'TTF1', 'RAD17', 'WAPL', 'JADE2', 'CTC1', 'POLA1', 'WRN', 'ACTR8', 'NOC3L', 'DDX23', 'CHTF8', 'DHX9', 'MMS22L', 'TOP1']
GOBP_CELLULAR_RESPONSE_TO_STRESS	1	1.946996811918875e-06	1.0	0.08052101835405566	['EP400', 'QRICH1', 'ATF6', 'RBBP6', 'TERF2', 'NEK4', 'SIN3A', 'FAM168A', 'SUPT16H', 'TANK', 'DNAJC2', 'LAMP2', 'HNRNPM', 'TMEM33', 'SMC5', 'CUL3', 'CTC1', 'ASCC3', 'DDX39B', 'EXO5', 'POLA1', 'MSH2', 'HSPA14', 'CTNNB1', 'DYRK1A', 'RAD1', 'CANX', 'PTPN2', 'EPC2', 'ERCC3', 'MMS22L', 'BCL2L11', 'ING4', 'SPRTN', 'WDR33', 'MGME1', 'FAF2', 'BCLAF1', 'EIF2AK3', 'UBQLN2', 'TLK1', 'ZBTB40', 'HERPUD2', 'TOPORS', 'CASP9', 'RAD18', 'INO80', 'PDS5B', 'TDP1', 'CDK7', 'DNAJC18', 'KDM2A', 'MAP3K7', 'USP10', 'SLC30A9', 'XPC', 'TMEM67', 'ACTR8', 'MBD4', 'CDKN2AIP', 'CCAR2', 'SUSD6', 'POGZ', 'METTL3', 'DEPDC5', 'PTPRK', 'UIMC1', 'RFWD3', 'KIN', 'IRAK4', 'XRCC5', 'USP1', 'CASP2', 'NFRKB', 'FANCD2', 'DCLRE1A', 'CDK2', 'SH3RF1', 'WDR48', 'PPP4R3A', 'CSNK1E', 'ANKZF1', 'LRRC8D', 'MAPK8', 'SFPQ', 'HNRNPK', 'HINFP', 'MDC1', 'BRCC3', 'SVIP', 'MYO6', 'RAD17', 'EIF2B5', 'KMT5B', 'ENDOV', 'FBXO22', 'MAP3K4', 'WRN', 'POT1', 'CUL4B', 'DHX9', 'SOCS5', 'PIK3R1', 'ATR', 'HDAC3', 'LIG1', 'FEM1B', 'ACD', 'AMBRA1', 'MCM9', 'ADNP2', 'EDEM1', 'EPC1', 'MAPKAPK5', 'ATG7', 'CBX5', 'NFKB1', 'SMARCAD1', 'CHD6', 'WDR70', 'TAOK3', 'USP3', 'BRD8', 'REL', 'INIP', 'ANKRD6', 'KDM1A', 'EYA3', 'CEP164', 'MINK1', 'SPIDR', 'ZNF675', 'FIGNL1', 'MSH6', 'TP53BP1', 'NONO']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	2.723774029381772e-06	1.0	0.22093023255813954	['SPDL1', 'DKC1', 'ATR', 'ZWILCH', 'TERF2', 'JARID2', 'CHAMP1', 'XRCC5', 'ACD', 'MCM9', 'HDAC8', 'SMC5', 'WAPL', 'CTCF', 'MSH2', 'POT1', 'SPIDR', 'PPHLN1', 'GNL3']
GOBP_HISTONE_H3_K4_METHYLATION	1	3.0583726170905333e-06	1.0	0.25806451612903225	['NELFA', 'ZNF335', 'KAT8', 'KDM1A', 'PHF20', 'KANSL2', 'CXXC1', 'CTR9', 'TET3', 'DNMT1', 'RTF1', 'KANSL1', 'HCFC1', 'KDM6A', 'CTNNB1', 'SETD4']
GOBP_HISTONE_H4_ACETYLATION	1	3.0640243508771228e-06	1.0	0.24285714285714285	['EPC1', 'ING4', 'EP400', 'ING5', 'KAT8', 'PHF20', 'USP22', 'KANSL2', 'JADE2', 'MSL2', 'ZZZ3', 'HAT1', 'EPC2', 'KANSL1', 'HCFC1', 'BRD8', 'NAA40']
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	4.49837448418083e-06	1.0	0.34285714285714286	['NELFA', 'ZNF335', 'KAT8', 'KDM1A', 'PHF20', 'KANSL2', 'CTR9', 'DNMT1', 'RTF1', 'KANSL1', 'HCFC1', 'CTNNB1']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	5.253255535173768e-06	1.0	0.09488139825218476	['SRP72', 'SPDL1', 'WDR35', 'DKC1', 'PIK3R1', 'LZTFL1', 'TBC1D32', 'ATR', 'MICALL1', 'CEP83', 'HDAC3', 'GOLGB1', 'CDK20', 'ZWILCH', 'TERF2', 'ELAVL1', 'EIF2AK3', 'JARID2', 'IFT80', 'SIN3A', 'ADAM10', 'DIAPH1', 'TIMM10B', 'KIAA0753', 'CCDC14', 'CHAMP1', 'XRCC5', 'MCPH1', 'EFCAB7', 'ACD', 'TARDBP', 'COG3', 'TOPORS', 'MCM9', 'NOLC1', 'M6PR', 'UBXN2B', 'EIF4ENIF1', 'COG7', 'NUP188', 'MAPK8', 'LAMP2', 'BBS1', 'HDAC8', 'EDEM1', 'SMC5', 'SRP54', 'NUP98', 'NOL8', 'WAPL', 'PIBF1', 'CTCF', 'MSH2', 'NUP133', 'NUP214', 'GCC2', 'TRMT10B', 'RBM22', 'PEX3', 'ANKRD13A', 'C2CD3', 'PLRG1', 'AGK', 'WRN', 'ZDHHC5', 'POT1', 'NUP50', 'EMC1', 'SPIDR', 'NGFR', 'PPHLN1', 'ARL13B', 'BBS2', 'DHX9', 'SORL1', 'GNL3']
GOBP_MITOTIC_CELL_CYCLE	1	6.184590634344902e-06	1.0	0.09401709401709402	['SPDL1', 'NEK4', 'SIN3A', 'STAMBP', 'SMC5', 'NCAPD2', 'AKAP8', 'CUL3', 'CTC1', 'WAPL', 'POLA1', 'MSH2', 'PCID2', 'CTNNB1', 'CDC23', 'PLRG1', 'NAE1', 'ERCC3', 'EFHC1', 'TUBGCP4', 'ACVR1B', 'LSM11', 'NOLC1', 'INO80', 'UBXN2B', 'PDS5B', 'CDK7', 'ADAM17', 'USP22', 'VPS4B', 'XPC', 'LSM14A', 'CHTF8', 'POGZ', 'PRMT5', 'OFD1', 'NCAPD3', 'CENPC', 'UIMC1', 'RFWD3', 'CHAMP1', 'EML4', 'CASP2', 'FANCD2', 'CDK2', 'CRLF3', 'KHDRBS1', 'UBE2I', 'HINFP', 'WEE1', 'MDC1', 'USP37', 'BRCC3', 'RAD17', 'PIBF1', 'CDK13', 'PPP1R12A', 'ECD', 'CUL4B', 'SETDB2', 'ZNF324', 'ZWILCH', 'LIG1', 'MCPH1', 'CCSAP', 'FZD3', 'AMBRA1', 'ZNF268', 'TTC19', 'SMARCA5', 'ZNF207', 'SPICE1', 'TAOK3', 'USP3', 'NUP214', 'INIP', 'CTDSPL']
