pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.14726304108939692	-1.4584004107633435	1.0	31.48	['UGT2B11', 'UGT2B28', 'UGT1A4', 'UGT1A5', 'ENPP1', 'UGT1A8', 'ENPP3', 'GYS1', 'AMY1A', 'UGT2B17', 'UGT1A3', 'UGT2B7', 'AMY1C', 'HK3', 'UGT1A9', 'UGT2B15', 'AGL', 'MGAM', 'UGT1A10']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.13873464392756102	-1.4758059712358782	1.0	6.35	['LAMB1', 'ITGA8', 'COL1A1', 'COL6A2', 'COL6A3', 'FN1', 'COL5A2', 'COL1A2', 'THBS2', 'COL5A1', 'ITGA11', 'COL6A6', 'COMP', 'LAMA2', 'COL6A1', 'COL3A1']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.13754631267660442	1.5624738208471052	1.0	60.66	['IMPA1', 'PIK3C3', 'INPP4B', 'CALML5', 'PIP4K2A', 'PIK3R1', 'PLCE1', 'PIK3CA', 'PIK3CD', 'PIP4K2C', 'DGKA', 'DGKD', 'SYNJ1', 'CDS2', 'CALM1', 'PLCD1', 'SYNJ2', 'CALML3', 'PIK3R3', 'PLCB3', 'INPP1', 'PIP4K2B', 'INPP5K', 'INPP5E', 'PIK3CB', 'DGKE', 'CDS1', 'IPPK', 'PI4KB', 'OCRL', 'PIP5K1A', 'PI4KA', 'PIK3C2G', 'INPP5D', 'DGKZ', 'PLCB1', 'PIK3C2A', 'ITPR3', 'PLCB4', 'PIP5K1C', 'INPP5J', 'ITPR2', 'ITPK1', 'PLCG1', 'DGKH', 'PIP5K1B', 'CALM2', 'INPP4A', 'INPP5B', 'INPPL1', 'PIKFYVE', 'DGKQ', 'ITPR1', 'PIK3R2', 'CALM3']
KEGG_HUNTINGTONS_DISEASE	1	0.13706991282536318	-1.4827295940158187	1.0	45.42	['NDUFS3', 'DNAI1', 'UQCRC2', 'COX6A1', 'NDUFB3', 'CREB5', 'NDUFA7', 'CYC1', 'AP2A1', 'COX4I2', 'UCP1', 'SDHC', 'NDUFB8', 'POLR2I', 'COX5A', 'NDUFS6', 'UQCRC1', 'NDUFA5', 'UQCR11', 'CYCS', 'COX7A2L', 'SLC25A4', 'TGM2', 'NDUFB1', 'UQCRHL', 'NDUFS8', 'POLR2L', 'COX6C', 'UQCRB', 'POLR2E', 'SDHA', 'COX6A2', 'NDUFA8', 'NDUFS4', 'POLR2J3', 'SDHD', 'SDHB', 'NDUFA3', 'NDUFAB1', 'NDUFA2', 'PPID', 'DNAH1', 'COX7C', 'AP2A2', 'AP2S1', 'CLTCL1', 'POLR2J', 'UQCRFS1', 'NDUFA4', 'COX8A', 'PPARGC1A', 'NDUFB10', 'VDAC1', 'NDUFA6', 'NDUFV2', 'POLR2J2', 'NDUFB2', 'VDAC3', 'NDUFC1', 'NDUFA4L2', 'UQCRH', 'NDUFV3', 'NDUFA9', 'NDUFA10', 'NDUFS1', 'NDUFS2', 'COX4I1', 'NDUFB7', 'CREB3L1', 'GPX1', 'NDUFA1', 'COX5B', 'NDUFB9', 'COX7A2', 'UQCRQ', 'NDUFB6', 'NDUFS7', 'POLR2K', 'PLCB2', 'NDUFC2', 'NDUFB4', 'NDUFS5', 'VDAC2', 'SOD1', 'COX7B', 'CLTB', 'SOD2']
KEGG_MELANOMA	1	0.13158910211333127	-1.503443303132598	1.0	42.5	['E2F2', 'PDGFB', 'PIK3R5', 'PIK3CA', 'FGF10', 'MITF', 'PDGFRB', 'FGF2', 'EGFR', 'HGF', 'PIK3R3', 'MAPK3', 'FGF16', 'FGF14', 'PTEN', 'FGF13', 'CCND1', 'PDGFC', 'PDGFD', 'AKT2', 'FGF11', 'MET', 'ARAF', 'FGF18', 'E2F1', 'AKT3', 'FGF12', 'PIK3CG', 'IGF1', 'PDGFRA', 'FGF7', 'FGFR1', 'CDKN2A', 'CDKN1A', 'MAP2K1']
KEGG_PRION_DISEASES	1	0.13022909439572516	-1.5018078246686548	1.0	41.97	['IL6', 'C7', 'LAMC1', 'C5', 'MAPK3', 'C9', 'HSPA1A', 'NCAM1', 'C8G', 'FYN', 'C1QA', 'PRKACA', 'C1QB', 'NOTCH1', 'CCL5', 'SOD1', 'EGR1', 'IL1B', 'C1QC', 'MAP2K1']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.1294973062310846	1.5817098763861974	1.0	72.03	['BRAF', 'NRAS', 'EGF', 'PIK3R1', 'E2F2', 'PIK3CA', 'ERBB2', 'PIK3CD', 'CDK6', 'FOXO3', 'RASSF5', 'EGFR', 'E2F3', 'SOS1', 'PIK3R3', 'MAPK3', 'PDPK1', 'MAP2K2', 'CASP9', 'BAD', 'RB1', 'RXRB', 'RXRA', 'PIK3CB', 'MAPK1', 'KRAS', 'CCND1', 'PIK3R2', 'AKT2', 'SOS2', 'RAF1', 'TP53', 'ARAF', 'STK4', 'FHIT', 'E2F1', 'RASSF1', 'AKT3', 'CDK4', 'PLCG1', 'HRAS', 'GRB2', 'PLCG2', 'AKT1', 'RARB', 'TGFA', 'MAP2K1']
KEGG_PYRUVATE_METABOLISM	1	0.12851989489787471	-1.5004752532165182	1.0	61.18	['DLD', 'PDHA1', 'ACAT2', 'ALDH1B1', 'LDHC', 'GLO1', 'PCK2', 'ME2', 'ACACB', 'LDHA', 'ACACA', 'DLAT', 'ALDH3A2', 'PKM', 'LDHB', 'MDH2', 'LDHD', 'GRHPR', 'ACSS2', 'PCK1', 'HAGH', 'PDHB', 'ME1', 'MDH1', 'AKR1B1', 'ALDH9A1', 'ACYP2', 'PC', 'ME3']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.12338430305076147	-1.5219433152879704	1.0	55.42	['TUBB2B', 'LY96', 'WAS', 'ARHGEF2', 'ARPC5', 'TUBA3D', 'ARPC5L', 'CD14', 'TUBB3', 'TUBA1A', 'TUBA1C', 'CDC42', 'TUBB6', 'ROCK2', 'HCLS1', 'TUBAL3', 'TUBB2A', 'ARPC2', 'TUBA4A', 'TUBA8', 'ARPC1B', 'FYN', 'PRKCA', 'TLR4', 'TUBB4A', 'NCK1', 'ABL1', 'YWHAZ', 'TUBB4B', 'ACTB', 'TUBB', 'ARPC3', 'TUBA3C', 'TUBA1B', 'TUBB8', 'TUBA3E', 'RHOA', 'ITGB1', 'TUBB1', 'ARPC1A']
KEGG_RNA_POLYMERASE	1	0.11354907662827025	1.6161796720160486	1.0	70.11	['POLR3F', 'POLR1C', 'POLR3B', 'POLR3K', 'POLR1D', 'POLR2C', 'POLR2L', 'POLR2E', 'POLR3GL', 'POLR2H', 'POLR3A', 'POLR2J2', 'POLR2B', 'POLR2J3', 'POLR2F', 'POLR1A', 'POLR1E', 'POLR2I', 'POLR3G', 'POLR3D', 'POLR3H', 'POLR2G', 'POLR2A', 'POLR2D', 'POLR1B', 'POLR2J', 'POLR3C']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.11143361020057461	-1.5501101245829418	1.0	59.15	['GADD45G', 'MAP3K12', 'RPS6KA2', 'MKNK2', 'FGF10', 'DUSP7', 'MAP4K4', 'CDC42', 'HSPA2', 'PLA2G3', 'EGFR', 'MAP2K5', 'TAOK1', 'MAPK11', 'AKT2', 'DDIT3', 'CHP1', 'JUND', 'GNA12', 'FGF11', 'TGFB2', 'DUSP9', 'MRAS', 'FGF18', 'PRKACA', 'HSPA6', 'CACNA2D3', 'FASLG', 'TGFB1', 'PLA2G10', 'PPP3CB', 'FGF12', 'IKBKG', 'NGF', 'PLA2G4A', 'HSPA1L', 'FGF7', 'RRAS', 'NTF3', 'RASGRP4', 'MAP2K1', 'DUSP4', 'MAPKAPK3', 'CRK', 'FGFR3', 'CACNA1H', 'GADD45B', 'PRKACB', 'MAPT', 'MAP2K3', 'FGF16', 'CHUK', 'RAP1A', 'FGF14', 'HSPA1B', 'ARRB1', 'CACNA2D4', 'FAS', 'RASGRP3', 'NR4A1', 'RPS6KA3', 'MAP2K6', 'CACNA2D1', 'MAPK7', 'PAK2', 'TNFRSF1A', 'PDGFRA', 'IL1R2', 'MAPK10', 'GRB2', 'CACNG6', 'RASGRF2', 'RRAS2', 'GNG12', 'STMN1', 'PDGFB', 'PPP3CC', 'RAP1B', 'PDGFRB', 'DUSP6', 'RAC2', 'CDC25B', 'FGF2', 'ECSIT', 'PPM1A', 'TNF', 'TAOK2', 'SOS1', 'MAPK3', 'MAPK12', 'MAP2K2', 'HSPA1A', 'PRKCB', 'MAP3K20', 'NTRK2', 'MAPK14', 'DUSP1', 'PPM1B', 'FLNA', 'RASGRF1', 'MEF2C', 'MECOM', 'PRKCA', 'ATF4', 'GADD45A', 'AKT3', 'CACNA1I', 'CACNB1', 'FOS', 'TGFBR2', 'FGFR1', 'DUSP5', 'IL1B', 'PLA2G2A', 'PLA2G2D', 'MAP3K5', 'MAPKAPK2', 'RAC3', 'RPS6KA4', 'HSPB1', 'FLNC', 'ARRB2', 'PPP3R1', 'CD14', 'MAPK9', 'MAP3K11', 'TGFB3', 'DUSP14', 'DUSP10', 'MAP3K8', 'FGFR4', 'NFATC2', 'DUSP2', 'CACNG1', 'MAP3K6', 'NFATC4', 'IL1R1', 'HSPA8', 'DUSP3', 'FGF13', 'RASGRP2', 'SOS2', 'PLA2G5', 'RAF1', 'MAP3K3', 'MKNK1', 'PLA2G6', 'MYC', 'DUSP8', 'RAC1', 'HRAS', 'MAP4K1', 'PTPN7', 'JUN', 'SRF']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.1067023649897322	-1.564082189315484	1.0	62.15	['PECR', 'ELOVL6', 'FADS1', 'ACOT1', 'ACOT4', 'YOD1', 'HADHA', 'ACOT7', 'ACAA1', 'ELOVL5', 'HACD1', 'ACOT2', 'TECR', 'FADS2', 'SCD', 'ELOVL2', 'HACD2', 'HSD17B12', 'ACOX1']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.10222918755315359	-1.5780271421398087	1.0	47.05	['GPX1', 'CYP4F3', 'ALOX12', 'HPGDS', 'CYP2B6', 'CYP2E1', 'GPX2', 'PTGS2', 'LTC4S', 'CBR1', 'PLA2G3', 'AKR1C3', 'GPX7', 'PTGDS', 'PTGIS', 'ALOX15', 'CBR3', 'CYP2C8', 'PLA2G5', 'ALOX15B', 'PTGS1', 'PLA2G6', 'PLA2G10', 'GGT5', 'CYP2U1', 'PLA2G4A', 'TBXAS1', 'PLA2G2A', 'PLA2G2D']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.09983947771002565	-1.587795384602978	1.0	70.58	['ACVR2B', 'SMAD6', 'FST', 'LEFTY2', 'SMAD2', 'E2F4', 'PPP2CA', 'ROCK1', 'ZFYVE9', 'TGFB3', 'RBL2', 'THBS1', 'LTBP1', 'BMPR1A', 'ROCK2', 'TNF', 'ID4', 'BMP8B', 'MAPK3', 'SMAD9', 'SMAD1', 'PPP2CB', 'BMPR1B', 'CUL1', 'BMP7', 'SKP1', 'TFDP1', 'CHRD', 'BMP6', 'TGFB2', 'ID2', 'SMAD7', 'ID3', 'ACVRL1', 'GDF5', 'DCN', 'CDKN2B', 'PPP2R1B', 'THBS3', 'LEFTY1', 'INHBA', 'MYC', 'TGFB1', 'E2F5', 'THBS4', 'SMURF1', 'SMAD3', 'AMH', 'TGFBR1', 'RBX1', 'BMP4', 'IFNG', 'THBS2', 'TGFBR2', 'ID1', 'INHBB', 'ACVR1C', 'RBL1', 'BMP5', 'ACVR1', 'BMPR2', 'RHOA', 'COMP', 'BMP2', 'SMURF2', 'BMP8A']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.0997762230013205	-1.5916824219092842	1.0	76.66	['ALDH3B1', 'DLD', 'PDHA1', 'ADH1B', 'ALDH1B1', 'LDHC', 'ENO3', 'PGAM4', 'ACSS1', 'PCK2', 'PGAM1', 'ADH1C', 'ENO1', 'ENO2', 'LDHA', 'DLAT', 'ALDOC', 'ALDH3A2', 'PKM', 'LDHB', 'GPI', 'TPI1', 'PGAM2', 'ACSS2', 'PCK1', 'ALDOA', 'BPGM', 'FBP1', 'HK3', 'PDHB', 'PFKM', 'PFKL', 'GAPDH', 'HK2', 'ALDH3A1', 'ADH1A', 'ADH5', 'PFKP', 'ALDH3B2', 'AKR1A1', 'HK1', 'ALDH9A1', 'ALDH1A3', 'ALDH2', 'GALM', 'PGK1', 'PGM1']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.09334734761155761	-1.6106973260725885	1.0	28.24	['MME', 'CTSG', 'CTSA', 'ACE', 'ENPEP', 'AGT', 'CMA1', 'CPA3', 'ACE2']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.09292665852785266	-1.6159312678886515	1.0	48.25	['UGT2B11', 'IMPDH1', 'CYP2A7', 'UGT2B28', 'NAT2', 'UGT1A4', 'UGT1A5', 'UGT1A8', 'TYMP', 'UPP1', 'TK2', 'UGT2B17', 'GUSB', 'UGT1A3', 'UGT2B7', 'UGT1A9', 'UGT2B15', 'DPYD', 'CYP2A6', 'UCK1', 'CES2', 'NAT1', 'CES1', 'CDA', 'UGT1A10']
KEGG_BASAL_CELL_CARCINOMA	1	0.08724085697727545	1.676583021499146	1.0	12.17	['FZD1', 'FZD3', 'TP53', 'AXIN1', 'SUFU', 'GLI3', 'SMO', 'FZD6', 'DVL2', 'TCF7', 'DVL3', 'GSK3B', 'STK36', 'CTNNB1', 'FZD7']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.07086436712528708	1.7233442688512566	1.0	23.72	['PIAS4', 'PIK3R1', 'LAMC2', 'TRAF4', 'RELA', 'PIAS1', 'CDK2', 'ITGA2', 'ITGA6', 'E2F3', 'LAMB3', 'CASP9', 'PTK2', 'RXRB', 'LAMA3', 'PIK3R2', 'XIAP', 'IKBKB', 'NFKB1', 'TP53', 'TRAF6', 'COL4A6', 'FHIT', 'BIRC2', 'LAMA5', 'APAF1', 'CDK4', 'PIAS3', 'TRAF5', 'TRAF2', 'RARB', 'ITGA3']
KEGG_SULFUR_METABOLISM	1	0.0696817564801448	-1.6834535439866947	1.0	35.88	['SULT1A3', 'CHST11', 'CHST13', 'SULT1A2', 'SUOX', 'PAPSS2', 'CHST12', 'SULT1A4', 'SULT1A1']
KEGG_PROPANOATE_METABOLISM	1	0.069494863005678	-1.6800133998970932	1.0	37.43	['ALDH1B1', 'LDHC', 'ACADM', 'SUCLG1', 'PCCB', 'LDHA', 'ACACA', 'HADHA', 'ALDH6A1', 'ALDH3A2', 'LDHB', 'MLYCD', 'MCEE', 'SUCLG2', 'PCCA', 'ALDH9A1', 'ACSS3', 'SUCLG2P2', 'HIBCH']
