pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	9.460627688615571e-06	1.0	0.08787010506208214	['TOM1L1', 'SLC9A1', 'SIN3A', 'HNRNPC', 'ARFIP2', 'BAIAP2', 'ABI2', 'CENPJ', 'NUP62', 'SMC5', 'SETDB1', 'TRIM27', 'MDM1', 'CNTROB', 'CTC1', 'WAPL', 'F2RL1', 'PCID2', 'CTNNB1', 'AP1AR', 'ATAT1', 'CDC23', 'HNRNPD', 'MARK2', 'TMEM39A', 'MYO19', 'RNF4', 'BCL2L11', 'CHMP4C', 'CCP110', 'RCC1', 'SENP6', 'PIP4K2C', 'ACTR5', 'ERCC1', 'BAIAP2L1', 'CNOT6', 'TP53', 'CAMSAP3', 'CARMIL1', 'TMEM67', 'TBC1D22B', 'SMCR8', 'DKC1', 'RHPN2', 'PRMT5', 'DNMT1', 'XRCC5', 'NFRKB', 'NAT10', 'CDK2', 'ODF2', 'EXOSC10', 'MAPK8', 'SFPQ', 'CUL9', 'ARHGEF19', 'TTC8', 'RABGAP1', 'CD2AP', 'MRE11', 'CDK13', 'HNRNPU', 'MAP3K4', 'RASSF7', 'LIMK2', 'EZR', 'POT1', 'PPHLN1', 'TBC1D14', 'EPHA1', 'CNOT6L', 'OCLN', 'ANAPC4', 'SEMA5A', 'MCPH1', 'ACTL6A', 'CCSAP', 'PAN2', 'ZNF304', 'SMARCA5', 'ZNF207', 'MAPKAPK5', 'SPICE1', 'CTCF', 'SNX30', 'LATS1', 'CGNL1', 'SASS6', 'SPTBN2', 'CEP135', 'GNL3']
GOBP_MICROTUBULE_BASED_PROCESS	1	1.0072156218721047e-05	1.0	0.09549071618037135	['LLGL2', 'CHMP4C', 'WDR35', 'CCP110', 'TUBGCP4', 'OFD1', 'STK36', 'SENP6', 'RCC1', 'TTLL4', 'HDAC3', 'TTLL5', 'OCLN', 'KIAA0753', 'SPEF2', 'APP', 'NAT10', 'KIF27', 'PRKCZ', 'CDK2', 'HAUS5', 'MCPH1', 'POC1B', 'TMF1', 'RAB27B', 'ODF2', 'CCSAP', 'CENPJ', 'GOLGA2P5', 'TTC26', 'NUP62', 'UBXN2B', 'SFPQ', 'IFT172', 'CUL9', 'ZNF207', 'HOOK1', 'MDM1', 'TUBGCP3', 'CNTROB', 'IFT74', 'BICDL2', 'SPICE1', 'CFAP43', 'PIBF1', 'CCDC120', 'CAMSAP3', 'GCC2', 'HNRNPU', 'CTNNB1', 'CHD3', 'TMEM67', 'IFT81', 'RASSF7', 'LSM14A', 'ATAT1', 'C2CD3', 'SASS6', 'LIMK2', 'KLHL42', 'EZR', 'ENO4', 'BBS2', 'MAP7', 'MARK2', 'WDR73', 'KIF22', 'CEP135', 'RNF4', 'EFHC1', 'NCKAP5', 'KIF3A']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	1.0239345647040566e-05	1.0	0.1702127659574468	['CHMP4C', 'CCP110', 'OFD1', 'KIAA0753', 'NAT10', 'CDK2', 'HAUS5', 'MCPH1', 'POC1B', 'ODF2', 'CENPJ', 'NUP62', 'UBXN2B', 'CNTROB', 'MDM1', 'SPICE1', 'GCC2', 'CTNNB1', 'CHD3', 'TMEM67', 'C2CD3', 'SASS6', 'CEP135', 'KIF3A']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	1.243892736681195e-05	1.0	0.21176470588235294	['SMC5', 'SETDB1', 'CDK2', 'MAP3K4', 'DKC1', 'MAPKAPK5', 'POT1', 'HNRNPD', 'DNMT1', 'MRE11', 'PPHLN1', 'SFPQ', 'SIN3A', 'CTNNB1', 'ZNF304', 'XRCC5', 'ERCC1', 'GNL3']
GOBP_CENTRIOLE_ASSEMBLY	1	1.3410103383431002e-05	1.0	0.28888888888888886	['CDK2', 'CCP110', 'MDM1', 'POC1B', 'CNTROB', 'SPICE1', 'C2CD3', 'SASS6', 'OFD1', 'CENPJ', 'KIAA0753', 'NUP62', 'CEP135']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	1.5178258371334289e-05	1.0	0.1534090909090909	['EP400', 'PHF20', 'SOX4', 'NFYA', 'DIP2B', 'SIN3A', 'MLLT3', 'LDB1', 'ACTL6A', 'PAXIP1', 'YEATS2', 'ZZZ3', 'SETD5', 'KANSL1', 'SET', 'BRPF3', 'SMC5', 'MAP3K7', 'AUTS2', 'CTCF', 'HDAC2', 'BRD1', 'TRRAP', 'BRD8', 'ATAT1', 'GTF3C4', 'NAA40']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	1.6412297656865655e-05	1.0	0.1566265060240964	['PHF20', 'KDM5A', 'DNMT1', 'NFYA', 'SIN3A', 'JARID2', 'KDM3A', 'PAXIP1', 'YEATS2', 'ZZZ3', 'SETD5', 'RTF1', 'KANSL1', 'ZNF304', 'MAPK8', 'SET', 'ZNF335', 'TP53', 'KDM4C', 'AUTS2', 'CTCF', 'WDR70', 'CTNNB1', 'KDM1A', 'CTR9', 'SART3']
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	1.792602996257177e-05	1.0	0.11797752808988764	['NEBL', 'CHMP4C', 'POGZ', 'CCP110', 'TUBGCP4', 'OFD1', 'CNOT6L', 'RCC1', 'SENP6', 'HDAC3', 'KIAA0753', 'XRCC5', 'CDK2', 'PLS1', 'HAUS5', 'POC1B', 'PRRC2C', 'CCSAP', 'CENPJ', 'GOLGA2P5', 'UBAP2L', 'CNOT6', 'PAN2', 'NUP62', 'EIF4ENIF1', 'CDS1', 'ZNF207', 'MDM1', 'TUBGCP3', 'CNTROB', 'SPICE1', 'PIBF1', 'GRB7', 'HNRNPU', 'LSM14A', 'C2CD3', 'SASS6', 'EZR', 'PUM2', 'EDC3', 'CEP135', 'RNF4']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	1.8069194218423952e-05	1.0	0.13414634146341464	['METTL3', 'UNK', 'CNOT6L', 'METTL16', 'EIF2AK3', 'HNRNPC', 'NAT10', 'MOV10', 'EXOSC10', 'METTL14', 'CNOT6', 'PAN2', 'CNOT3', 'CAPRIN1', 'EIF4ENIF1', 'CNOT10', 'PASK', 'CNOT9', 'ILF3', 'CTC1', 'WAPL', 'TP53', 'GRB7', 'HNRNPU', 'LIG3', 'LSM14A', 'EXOSC2', 'POT1', 'HNRNPD', 'EIF4A3', 'DONSON', 'DHX9', 'PDS5A']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	1.8660830157661564e-05	1.0	0.25925925925925924	['CDK12', 'THOC1', 'LDB1', 'ERCC6', 'ZNF326', 'CCNK', 'SETD5', 'SCAF8', 'DDX39B', 'CTNNB1', 'CCAR2', 'CDK13', 'HNRNPU', 'NELFCD']
GOBP_HISTONE_H3_K4_METHYLATION	1	1.8660830157661564e-05	1.0	0.24193548387096775	['ZNF335', 'KDM1A', 'CTR9', 'PHF20', 'TET3', 'PAXIP1', 'DNMT1', 'NFYA', 'RTF1', 'AUTS2', 'RBBP5', 'KANSL1', 'KDM6A', 'CTNNB1', 'SETD4']
GOBP_RNA_3_END_PROCESSING	1	1.8660830157661564e-05	1.0	0.1958762886597938	['DKC1', 'WDR33', 'INTS14', 'LSM11', 'YTHDC1', 'APP', 'PAPOLA', 'EXOSC10', 'CPSF7', 'TOE1', 'INTS6L', 'NUDT21', 'CPSF6', 'SCAF8', 'INTS5', 'FIP1L1', 'CTR9', 'EXOSC2', 'ZC3H14']
GOBP_CENTROSOME_DUPLICATION	1	2.1245088828749976e-05	1.0	0.22535211267605634	['NAT10', 'CHMP4C', 'CDK2', 'TMEM67', 'CCP110', 'CNTROB', 'POC1B', 'MDM1', 'SPICE1', 'C2CD3', 'SASS6', 'OFD1', 'CENPJ', 'KIAA0753', 'NUP62', 'CEP135']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	2.2629820905201688e-05	1.0	0.23809523809523808	['SMC5', 'DCLRE1C', 'WRAP53', 'LIG3', 'DCLRE1A', 'ERCC1', 'ERCC6', 'KDM2A', 'POT1', 'POLA1', 'KMT5B', 'MRE11', 'TP53BP1', 'XRCC5', 'PRPF19']
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	2.308879786359117e-05	1.0	0.13716814159292035	['EP400', 'POGZ', 'THOC1', 'ERCC6', 'CCAR2', 'SOX4', 'RFWD3', 'NEK4', 'MAGEF1', 'USP1', 'ERCC1', 'FEM1B', 'ACTL6A', 'CASP9', 'PAXIP1', 'HNRNPK', 'WRAP53', 'RBBP8', 'TP53', 'RNF169', 'DDX39B', 'KMT5B', 'TRRAP', 'BRD8', 'KDM1A', 'EYA3', 'ARID2', 'POT1', 'WRNIP1', 'DHX9', 'TP53BP1']
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	2.6336011064854636e-05	1.0	0.14835164835164835	['DKC1', 'SPRTN', 'TOM1L1', 'LIG1', 'XRCC5', 'HNRNPC', 'NAT10', 'EXOSC10', 'NVL', 'WRAP53', 'MAPKAPK5', 'CTC1', 'TP53', 'USP43', 'GRHL2', 'POLA1', 'MRE11', 'USP10', 'HNRNPU', 'CTNNB1', 'LIG3', 'MAP3K4', 'WRN', 'POT1', 'HNRNPD', 'WRNIP1', 'RFC3']
GOBP_NUCLEOSOME_ORGANIZATION	1	3.0563931227518815e-05	1.0	0.1978021978021978	['BRD2', 'ARID1A', 'SPTY2D1', 'TSPY26P', 'SART3', 'ACTL6A', 'BPTF', 'ARID2', 'RSF1', 'DNAJC9', 'CTCF', 'NFRKB', 'ACTR5', 'HP1BP3', 'SMARCC1', 'SET', 'TSPYL4', 'SMARCA5']
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	3.188296085921677e-05	1.0	0.15432098765432098	['THOC1', 'ERCC6', 'CCAR2', 'SOX4', 'RFWD3', 'CASP2', 'FANCD2', 'CDK2', 'FEM1B', 'CASP9', 'RPS6KA6', 'PAXIP1', 'HINFP', 'MDC1', 'PRPF19', 'MYO6', 'TP53', 'RHNO1', 'DDX39B', 'MSH2', 'MRE11', 'USP10', 'KDM1A', 'DONSON', 'TP53BP1']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	4.0076757766768286e-05	1.0	0.1721311475409836	['METTL3', 'ZNF322', 'SOX4', 'MED28', 'LDB1', 'FANCD2', 'KDM3A', 'MCPH1', 'FANCC', 'METTL14', 'CNOT3', 'RTF1', 'EIF4ENIF1', 'SMC5', 'MED6', 'KDM2B', 'KDM4C', 'SETD6', 'CTNNB1', 'CTR9', 'GNL3']
GOBP_NCRNA_METABOLIC_PROCESS	1	4.37886400336189e-05	1.0	0.10583153347732181	['TSEN54', 'DKC1', 'NSUN3', 'METTL3', 'INTS14', 'METTL16', 'SHQ1', 'NOP58', 'SLFN13', 'XRN2', 'NAT10', 'EXOSC10', 'RPAP2', 'NOLC1', 'NSUN4', 'WDR6', 'RPL7L1', 'NVL', 'DDX47', 'TOE1', 'WDR75', 'ZCCHC8', 'QTRT2', 'INTS4', 'GTF3C2', 'DGCR8', 'INTS6L', 'CDK7', 'DDX52', 'PDCD11', 'ANKRD16', 'NOL8', 'TP53', 'THUMPD1', 'INTS5', 'GEMIN4', 'TYW5', 'ZNHIT6', 'TRMT10B', 'TARBP1', 'DDX18', 'DDX17', 'DALRD3', 'XPO5', 'EXOSC2', 'EIF4A3', 'TRIT1', 'POLR1B', 'GTF3C4']
GOBP_PROTEIN_ACETYLATION	1	4.5851218157949034e-05	1.0	0.1407035175879397	['EP400', 'PHF20', 'SOX4', 'NFYA', 'DIP2B', 'SIN3A', 'MLLT3', 'LDB1', 'NAT10', 'ACTL6A', 'PAXIP1', 'YEATS2', 'ZZZ3', 'SETD5', 'KANSL1', 'SET', 'BRPF3', 'SMC5', 'AUTS2', 'MAP3K7', 'CTCF', 'HDAC2', 'BRD1', 'TRRAP', 'BRD8', 'ATAT1', 'GTF3C4', 'NAA40']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	4.808212797548256e-05	1.0	0.12367491166077739	['SPATA13', 'CDC42SE2', 'VAV3', 'STAMBP', 'RAP1GAP', 'ERBIN', 'VAV2', 'RALGPS1', 'CDC42SE1', 'NUP62', 'EPS8L2', 'TIAM2', 'FAM13B', 'ARHGEF19', 'SIPA1L3', 'SIPA1L1', 'EPS8L1', 'SRGAP3', 'ARHGAP32', 'F2RL1', 'AUTS2', 'CD2AP', 'PLEKHG4', 'ARHGAP8', 'RGL2', 'RALGAPB', 'ARHGAP19', 'CGNL1', 'PSD4', 'PLEKHG4B', 'DEF6', 'RAP1GAP2', 'SYNGAP1', 'ARHGAP39', 'ITGA3']
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	4.913075345147151e-05	1.0	0.10438413361169102	['SPATA13', 'CDC42SE2', 'RAPGEF6', 'VAV3', 'DNMT1', 'STAMBP', 'ARFIP2', 'RAP1GAP', 'ERBIN', 'CDK2', 'ABI2', 'VAV2', 'CDC42SE1', 'RALGPS1', 'CHML', 'NUP62', 'EPS8L2', 'ZNF304', 'TIAM2', 'RTKN', 'SETDB1', 'ARHGEF19', 'SIPA1L3', 'SIPA1L1', 'FAM13B', 'EPS8L1', 'DOCK5', 'MAPKAPK5', 'SRGAP3', 'TP53', 'ARHGAP32', 'F2RL1', 'AUTS2', 'CD2AP', 'PLEKHG4', 'ARHGAP8', 'SH2D3A', 'RGL2', 'RALGAPB', 'ARHGAP19', 'CGNL1', 'PSD4', 'PLEKHG4B', 'DEF6', 'PLD2', 'PHACTR4', 'RAP1GAP2', 'SYNGAP1', 'ARHGAP39', 'ITGA3']
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	4.944191568707656e-05	1.0	0.21052631578947367	['NCBP3', 'NUP155', 'THOC1', 'CPSF6', 'XPO5', 'POLDIP3', 'NXF1', 'KHDRBS1', 'NUP62', 'DDX39B', 'SMG7', 'NUP133', 'THOC2', 'DHX9', 'PCID2', 'YTHDC1']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	5.574562862437234e-05	1.0	0.10869565217391304	['DKC1', 'NSUN3', 'PRMT5', 'METTL16', 'DDX20', 'SHQ1', 'TGS1', 'NOP58', 'XRN2', 'YTHDC1', 'XRCC5', 'ISG20L2', 'NAT10', 'CRNKL1', 'EXOSC10', 'NSUN4', 'NOLC1', 'SRSF1', 'SF3B1', 'CPSF7', 'NVL', 'RPL7L1', 'WDR75', 'DDX47', 'COIL', 'PRPF19', 'DDX52', 'PDCD11', 'NUDT21', 'CPSF6', 'NOL8', 'DDX39B', 'GEMIN4', 'ZNHIT6', 'DDX31', 'DDX18', 'SRPK1', 'SART3', 'DDX17', 'SRSF6', 'EXOSC2', 'SRSF10', 'EIF4A3', 'LUC7L2', 'DHX9']
GOBP_NCRNA_PROCESSING	1	5.748804588171825e-05	1.0	0.1132596685082873	['TSEN54', 'DKC1', 'NSUN3', 'METTL3', 'INTS14', 'METTL16', 'SHQ1', 'NOP58', 'XRN2', 'NAT10', 'EXOSC10', 'NSUN4', 'NOLC1', 'WDR6', 'RPL7L1', 'NVL', 'DDX47', 'TOE1', 'WDR75', 'ZCCHC8', 'QTRT2', 'INTS4', 'DGCR8', 'INTS6L', 'DDX52', 'PDCD11', 'ANKRD16', 'NOL8', 'THUMPD1', 'INTS5', 'GEMIN4', 'TYW5', 'ZNHIT6', 'TRMT10B', 'TARBP1', 'DDX18', 'DDX17', 'DALRD3', 'EXOSC2', 'EIF4A3', 'TRIT1']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	6.011406084977715e-05	1.0	0.3333333333333333	['SETDB1', 'CDK2', 'SPTY2D1', 'KDM1A', 'CTR9', 'DNMT1', 'PPHLN1', 'SIN3A', 'ZNF304', 'TLK1']
GOBP_RECOMBINATIONAL_REPAIR	1	6.206290855043105e-05	1.0	0.1564625850340136	['EP400', 'POGZ', 'ERCC6', 'RFWD3', 'MAGEF1', 'ACTL6A', 'MCM9', 'SFPQ', 'PALB2', 'SMC5', 'WRAP53', 'RBBP8', 'RHNO1', 'MRE11', 'TRRAP', 'BRD8', 'LIG3', 'INIP', 'KDM1A', 'WRN', 'ARID2', 'TP53BP1', 'MMS22L']
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	6.320375688473383e-05	1.0	0.1792452830188679	['EP400', 'POGZ', 'THOC1', 'ERCC6', 'MAGEF1', 'ACTL6A', 'PAXIP1', 'WRAP53', 'RBBP8', 'SMARCAD1', 'MSH2', 'KMT5B', 'MRE11', 'TRRAP', 'BRD8', 'KDM1A', 'ARID2', 'MSH6', 'TP53BP1']
GOBP_TELOMERE_MAINTENANCE	1	6.965844202607143e-05	1.0	0.16535433070866143	['DKC1', 'XRCC5', 'ERCC1', 'HNRNPC', 'NAT10', 'DCLRE1C', 'DCLRE1A', 'EXOSC10', 'ZNF827', 'SMC5', 'WRAP53', 'MAPKAPK5', 'CTC1', 'MRE11', 'CTNNB1', 'HNRNPU', 'MAP3K4', 'WRN', 'POT1', 'HNRNPD', 'GNL3']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	8.023794177425705e-05	1.0	0.1836734693877551	['NAT10', 'ZNF91', 'ERCC1', 'THOC1', 'ERCC6', 'ZNF93', 'CTC1', 'TP53', 'EXOSC10', 'RNF169', 'POT1', 'MAGEF1', 'MSH2', 'MSH6', 'TP53BP1', 'XRCC5', 'HNRNPU', 'HNRNPC']
GOBP_PROTEIN_DEMETHYLATION	1	8.023794177425705e-05	1.0	0.3225806451612903	['KDM3A', 'KDM2B', 'KDM1A', 'KDM2A', 'KDM5A', 'KDM4C', 'JARID2', 'KDM5C', 'KDM6A', 'KDM5B']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	8.233849957217057e-05	1.0	0.07943578322197475	['SOX4', 'TOM1L1', 'SIN3A', 'APP', 'HNRNPC', 'PAWR', 'COG3', 'CAPRIN1', 'EIF4ENIF1', 'COG7', 'NVL', 'CNOT10', 'ILF3', 'CTC1', 'WAPL', 'TET3', 'GRHL2', 'ASCC3', 'POLA1', 'MGAT4A', 'CTNNB1', 'LIG3', 'HNRNPD', 'MMS22L', 'NSUN3', 'GALNT6', 'SPRTN', 'THOC1', 'MGME1', 'METTL16', 'PIGO', 'EIF2AK3', 'ACTR5', 'LDB1', 'DPH1', 'MOV10', 'RBM8A', 'NOLC1', 'CNOT6', 'CNOT9', 'TP53', 'USP10', 'LARP4B', 'LSM14A', 'DALRD3', 'RBM4B', 'DKC1', 'PIK3C3', 'METTL3', 'RFWD3', 'KIN', 'SECISBP2', 'XRCC5', 'ZDHHC13', 'NFRKB', 'NAT10', 'CDK2', 'ITGA2', 'EXOSC10', 'METTL14', 'KHDRBS1', 'GALNT3', 'SET', 'BRPF3', 'USP37', 'PASK', 'USP43', 'METAP1', 'POLDIP3', 'ATG16L1', 'MRE11', 'GALNT7', 'HNRNPU', 'MAP3K4', 'WRN', 'CANT1', 'EXOSC2', 'POT1', 'WRNIP1', 'DONSON', 'PUM2', 'EIF4A3', 'DHX9', 'TOP1', 'UNK', 'CNOT6L', 'LARGE2', 'LIG1', 'ACTL6A', 'SLC35C2', 'MCM9', 'PAN2', 'CNOT3', 'SMARCA5', 'WRAP53', 'MAPKAPK5', 'B3GALNT1', 'ATG7', 'FAM111A', 'PIGN', 'GRB7', 'HHAT', 'PKP3', 'DHX33', 'PDS5A', 'RFC3', 'PGAP2']
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	8.482096094554231e-05	1.0	0.13846153846153847	['THOC1', 'PARP11', 'NUP205', 'SMG7', 'YTHDC1', 'NXF1', 'SLC35B2', 'NDC1', 'LRRC8E', 'SLC35C2', 'LRRC8D', 'KHDRBS1', 'NUP62', 'SRSF1', 'NUP98', 'NUP210', 'NUP155', 'CPSF6', 'POLDIP3', 'DDX39B', 'NUP133', 'THOC2', 'SLC33A1', 'PCID2', 'NCBP3', 'XPO5', 'DHX9']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	8.923904312185935e-05	1.0	0.36	['SETDB1', 'CDK2', 'SPTY2D1', 'KDM1A', 'CTR9', 'DNMT1', 'PPHLN1', 'SIN3A', 'ZNF304']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	8.923904312185935e-05	1.0	0.36	['KDM3A', 'KDM2B', 'KDM1A', 'KDM5A', 'KDM2A', 'KDM4C', 'KDM5C', 'KDM6A', 'KDM5B']
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	8.923904312185935e-05	1.0	0.2608695652173913	['ZNF335', 'CTR9', 'SMYD5', 'ARID4B', 'KDM4C', 'TET3', 'SETD5', 'NFYA', 'RTF1', 'KMT5B', 'ZNF304', 'SETD4']
GOBP_TELOMERE_ORGANIZATION	1	0.00010632306369973215	1.0	0.16030534351145037	['DKC1', 'XRCC5', 'ERCC1', 'HNRNPC', 'NAT10', 'DCLRE1C', 'DCLRE1A', 'EXOSC10', 'ZNF827', 'SMC5', 'WRAP53', 'MAPKAPK5', 'CTC1', 'MRE11', 'CTNNB1', 'HNRNPU', 'MAP3K4', 'WRN', 'POT1', 'HNRNPD', 'GNL3']
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.00010632306369973215	1.0	0.20833333333333334	['ZNF335', 'KDM3A', 'KDM1A', 'CTR9', 'PHF20', 'KDM4C', 'PAXIP1', 'DNMT1', 'RTF1', 'AUTS2', 'CTCF', 'JARID2', 'KANSL1', 'ZNF304', 'CTNNB1']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.00011101292661747731	1.0	0.2553191489361702	['LARP4B', 'ANGEL2', 'HNRNPC', 'PKP3', 'HNRNPD', 'METTL16', 'EIF4ENIF1', 'SECISBP2', 'DHX9', 'TRAF3IP2', 'HNRNPU', 'DHX34']
GOBP_CELL_DIVISION	1	0.00011695785933066988	1.0	0.09764918625678119	['LLGL2', 'CHMP4C', 'PIK3C3', 'CCP110', 'POGZ', 'RCC2', 'RCC1', 'CDK20', 'LIG1', 'NEK4', 'ANAPC4', 'PRDM15', 'MLLT3', 'STAMBP', 'DCLRE1A', 'CDK2', 'HAUS5', 'CCSAP', 'CENPJ', 'TTC19', 'CCNK', 'YEATS2', 'ZZZ3', 'NUP62', 'IGF1R', 'PDS5B', 'RTKN', 'USP37', 'SMC5', 'CDK7', 'CNTROB', 'PKP4', 'ZNF207', 'RBBP8', 'SPICE1', 'WAPL', 'CD2AP', 'LATS1', 'HNRNPU', 'LIG3', 'KDF1', 'CDC23', 'PRPF40A', 'SMYD5', 'RAB11FIP4', 'CEP164', 'KLHL42', 'KLHL9', 'SYCP2', 'MYO19', 'EFHC1', 'PDS5A', 'TOP1', 'GNL3']
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.00012046013648592119	1.0	0.14545454545454545	['ARID1A', 'POGZ', 'TSPY26P', 'SENP6', 'ACTR5', 'SMARCC1', 'TSPYL4', 'NFRKB', 'ACTL6A', 'TBP', 'RSF1', 'DNAJC9', 'ZNF827', 'SET', 'SMARCA5', 'BPTF', 'TP53', 'CTCF', 'BRD2', 'SPTY2D1', 'SART3', 'ARID2', 'HP1BP3', 'RNF4']
GOBP_RHYTHMIC_PROCESS	1	0.00012691133526345876	1.0	0.125	['ADNP', 'METTL3', 'SP1', 'PRMT5', 'KDM5A', 'HDAC3', 'NFYA', 'SIN3A', 'BTRC', 'CASP2', 'HDAC1', 'RAI1', 'SFPQ', 'MAPK8', 'IGF1R', 'KDM5B', 'PSPC1', 'NCOA2', 'ATG7', 'KDM2A', 'TP53', 'HDAC2', 'KDM5C', 'HNRNPU', 'PDE6B', 'HNRNPD', 'RBM4B', 'DHX9', 'CCAR2', 'NONO', 'TOP1']
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.00012946781248031846	1.0	0.10551558752997602	['NSUN3', 'METTL3', 'SP1', 'UNK', 'SOX4', 'CNOT6L', 'METTL16', 'EIF2AK3', 'SECISBP2', 'DPH1', 'APP', 'NAT10', 'ITGA2', 'MOV10', 'GGA3', 'RBM8A', 'METTL14', 'NOLC1', 'CNOT6', 'KHDRBS1', 'CNOT3', 'PAN2', 'CAPRIN1', 'EIF4ENIF1', 'CNOT10', 'PASK', 'MAPKAPK5', 'CNOT9', 'ILF3', 'TP53', 'METAP1', 'POLDIP3', 'GRB7', 'HNRNPU', 'LARP4B', 'LSM14A', 'EXOSC2', 'PKP3', 'HNRNPD', 'PUM2', 'EIF4A3', 'RBM4B', 'DHX9', 'SORL1']
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.00012946781248031846	1.0	0.09239940387481371	['CHMP4C', 'POGZ', 'ZNF324', 'PRMT5', 'OFD1', 'TOM1L1', 'RCC2', 'RCC1', 'RFWD3', 'ZNF655', 'LIG1', 'ACVR1B', 'SIN3A', 'LSM11', 'ANAPC4', 'STAMBP', 'CASP2', 'APP', 'FANCD2', 'CDK2', 'MCPH1', 'CCSAP', 'CENPJ', 'TTC19', 'KHDRBS1', 'NUP62', 'UBXN2B', 'CUL9', 'HINFP', 'MDC1', 'PDS5B', 'SMARCA5', 'RTKN', 'USP37', 'SMC5', 'CDK7', 'CNTROB', 'NPAT', 'ZNF207', 'RBBP8', 'SPICE1', 'CTC1', 'TP53', 'PIBF1', 'POLA1', 'MSH2', 'LATS1', 'MRE11', 'PCID2', 'CDK13', 'HNRNPU', 'LSM14A', 'INIP', 'CDC23', 'SASS6', 'PLRG1', 'ECD', 'DONSON', 'KIF22', 'ERCC3', 'EFHC1', 'PDS5A']
GOBP_MITOTIC_CELL_CYCLE	1	0.00012946781248031846	1.0	0.08791208791208792	['CHMP4C', 'POGZ', 'TUBGCP4', 'ZNF324', 'PRMT5', 'OFD1', 'TOM1L1', 'RCC1', 'RCC2', 'RFWD3', 'ZNF655', 'LIG1', 'ACVR1B', 'SIN3A', 'NEK4', 'LSM11', 'ANAPC4', 'STAMBP', 'CASP2', 'APP', 'FANCD2', 'CDK2', 'MCPH1', 'ANGEL2', 'CCSAP', 'CENPJ', 'ZNF268', 'TTC19', 'NOLC1', 'KHDRBS1', 'NUP62', 'UBXN2B', 'ASNS', 'CUL9', 'NPAT', 'HINFP', 'MDC1', 'PDS5B', 'SMARCA5', 'RTKN', 'USP37', 'SMC5', 'CDK7', 'TUBGCP3', 'CNTROB', 'ZNF207', 'RBBP8', 'SPICE1', 'CTC1', 'WAPL', 'TP53', 'PIBF1', 'POLA1', 'MSH2', 'LATS1', 'MRE11', 'PCID2', 'CDK13', 'HNRNPU', 'CTNNB1', 'YTHDC2', 'LSM14A', 'INIP', 'CDC23', 'SASS6', 'PLRG1', 'ECD', 'DONSON', 'KIF22', 'ERCC3', 'EFHC1', 'PDS5A']
