pathway	freq	padj	stability	overlap	genes
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.00024717649344418514	1.0	0.09689922480620156	{'PBX2;LMBR1;B9D1;RPGRIP1L;TP53;SHROOM3;ZNF568;SETDB2;SPINT2;TRIM28;BRD2;HDAC1;ST14;PTK7;SPINT1;IFT172;VANGL2;SUPT20H;AHI1;CTNNB1;DVL2;INTU;ITGA3;KDF1;TBC1D32;KIF20B;EIF4A3;MYO6;ITGB4;MKS1;MIB1;ITGA2;CTR9;PHACTR4;NIPBL;SP3;LRP2;CEP290;C2CD3;GRHL2;MED1;TFAP2A;LATS1;PBX1;IRX3;LDB1;WHRN;CDK20;OVOL2;FLVCR1'}
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.00026095977579907364	1.0	0.12796208530805686	{'EZR;SENP6;CENPJ;ODF2;CEP135;SASS6;CNTROB;CHMP4C;SNX30;CNOT6;MDM1;SMCR8;CEP295;RABGAP1;CNOT1;PAN3;TBC1D22B;NUP62;SPICE1;CCP110;PAN2;TMEM39A;GSK3B;CNOT6L;PIP4K2C;LIMK2;HNRNPU'}
GOBP_RHYTHMIC_PROCESS	1	0.0002611243068020112	1.0	0.12096774193548387	{'KDM2A;KDM5A;BTRC;TP53;ADNP;SIN3A;PDE6B;HDAC1;CASP2;PSPC1;CCAR2;NONO;NFYA;SP1;KMT2A;PRMT5;KDM5B;IGF1R;RAI1;HDAC3;METTL3;ATG7;NCOA2;DHX9;RBM4B;GSK3B;HNRNPD;EP300;HNRNPU;RBM4'}
GOBP_TISSUE_DEVELOPMENT	1	0.0002742075072570355	1.0	0.075	{'IFT80;CAMSAP3;PDPK1;NEBL;RAPGEF6;HDAC1;SEMA4A;DDR1;ABI1;GRHL1;FEM1B;MEN1;DVL2;VGLL4;ITGA3;KDM5B;AJUBA;MYO6;PRLR;ITGB4;MIB1;PHACTR4;DLG3;ESRP2;BPTF;DDX17;VDR;F2RL1;C2CD3;GRHL2;MED1;LATS1;FBXO22;AFDN;SOX10;CBFA2T2;CDK20;HNRNPU;EZR;RPGRIP1L;SETDB2;PALB2;SPINT1;IFT172;FNDC3A;MYSM1;AGRN;JARID2;ARID2;NUP133;AHI1;SEMA4B;POLR1B;ARID4B;IFT74;EPCAM;TFAP2A;PBX1;WHRN;EP300;PAXIP1;CDH3;B9D1;PPP1R13L;SHROOM3;TRIM28;BRD2;ESRP1;ATRN;DSP;NOLC1;IRF6;CCNT2;ERBB3;MARVELD2;SIPA1L3;KIF20B;ERCC3;RAB25;SPDEF;GSK3B;MAML1;SYNE4;TRPS1;NECTIN1;ARHGEF19;FAM83H;BTRC;SORL1;TP53;SPINT2;ABI2;ST14;PTK7;TTC8;VANGL2;EXPH5;SLC9A1;SEMA5A;NF1;INTU;CTNNB1;RIPK4;TBC1D32;KDF1;MKS1;ITGA2;CTR9;EIF2AK3;LRP2;CEP290;EVPL;LDB1;IRX3;ELF3;OVOL2;TJP3'}
GOBP_TELOMERE_ORGANIZATION	1	0.0002751113068377823	1.0	0.15267175572519084	{'SMC5;POT1;ERCC1;DKC1;WRAP53;ZNF827;DCLRE1A;WRN;MRE11;MAPKAPK5;CTNNB1;DHX36;ATR;XRCC5;EXOSC10;NAT10;HNRNPD;DCLRE1C;MAP3K4;HNRNPU'}
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0002810031731867996	1.0	0.10764872521246459	{'NPAT;B9D1;CAMSAP3;MSH2;RPGRIP1L;CCDC24;TP53;ZNF568;PALB2;SPINT2;SIN3A;TRIM28;RBBP8;PHF6;ST14;CNOT3;SPINT1;ACTL6A;YTHDC1;CHD8;CNOT1;CTNNB1;HS6ST1;CTR9;MIB1;KDM4C;SP3;BPTF;UNK;C2CD3;GRHL2;MED1;TTLL4;LATS1;SOX10;ELF3;OVOL2;FLVCR1'}
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0002831682761126341	1.0	0.1393939393939394	{'SENP6;TAF2;CTCF;TP53;ZNF827;BRD2;HP1BP3;RSF1;ACTR5;ARID1A;SMARCA5;POGZ;ACTL6A;LIN54;CENPC;ARID2;SPTY2D1;TSPYL4;NFRKB;BPTF;SART3;SMARCC1;DNAJC9'}
GOBP_NEURAL_TUBE_FORMATION	1	0.00029323863681659444	1.0	0.17	{'ST14;PTK7;DVL2;SPINT1;IFT172;GRHL2;SHROOM3;KIF20B;SPINT2;VANGL2;MKS1;MIB1;CDK20;PHACTR4;BRD2;OVOL2;LRP2'}
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0002938911594437654	1.0	0.12	{'SMC5;ESCO1;CTCF;WAPL;CDC23;ANAPC4;PCID2;CHMP4C;SMARCA5;PIBF1;POGZ;STAG2;CENPC;MRE11;CTNNB1;RCC2;SLF1;NUP62;SPICE1;PDS5B;NIPBL;ZNF207;FANCD2;KIF22;MLH3;PDS5A;LATS1;TOP2B;NDC1;HNRNPU'}
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.00029711164263580863	1.0	0.09163987138263666	{'BRD8;POT1;ERCC1;WRAP53;EZR;RFWD3;TP53;TRRAP;USP1;TRIM28;EPC2;RBBP8;ERCC6;APP;FEM1B;CCAR2;RNF169;POGZ;ATF6B;ACTL6A;NONO;MEN1;XIAP;NEK4;MAGEF1;MBTD1;ARID2;PTPN2;TRAF4;CTNNB1;SLF1;EYA3;ZNF675;KDM1A;AJUBA;BCLAF1;IGF1R;EIF2AK3;ERN1;PARG;UBR5;DHX9;ATF6;POLH;ATR;GSK3B;F2RL1;MARVELD3;EP300;MAGI3;WRNIP1;TP53BP1;KMT5B;CASP9;MAP3K4;HDAC3;PAXIP1'}
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.00030947929364776993	1.0	0.10068649885583524	{'PBX2;B9D1;PPP1R13L;RPGRIP1L;ABI2;PDE6B;HDAC1;ESRP1;CASP2;DDR1;PTK7;TTC8;IFT172;PRKCI;MDM1;ACTL6A;NF1;TTLL5;AHI1;CTNNB1;DVL2;TOPORS;TUG1;INTU;TBC1D32;SIPA1L3;KDM5B;MYO6;MKS1;SHROOM2;PHACTR4;NIPBL;SP3;ATF6;CEP290;GRHL2;MED1;TFAP2A;NECTIN1;PBX1;SALL2;WHRN;CDK20;LIMK2'}
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.00031399941978956707	1.0	0.09578544061302682	{'B9D1;EZR;CAMSAP3;PDPK1;SHROOM3;SPINT2;ABI2;RAPGEF6;HDAC1;ESRP1;DSP;ST14;PTK7;TTC8;FEM1B;GRHL1;FNDC3A;MEN1;EXPH5;IRF6;TJP3;AHI1;CTNNB1;INTU;MARVELD2;KDF1;SIPA1L3;KDM5B;MYO6;PRLR;ITGA2;ERCC3;ARID4B;RAB25;SPDEF;VDR;IFT74;F2RL1;SYNE4;GSK3B;GRHL2;MED1;LATS1;EVPL;WHRN;AFDN;CBFA2T2;ELF3;OVOL2;CDH3'}
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0003240821444759651	1.0	0.3	{'CDK2;DNMT1;TLK1;SPTY2D1;KDM1A;SETDB2;CTR9;SIN3A;TRIM28'}
GOBP_CIRCADIAN_RHYTHM	1	0.00033051041824184595	1.0	0.1377245508982036	{'HNRNPU;KDM2A;KDM5A;BTRC;TP53;SIN3A;PDE6B;HDAC1;PSPC1;CCAR2;NONO;KMT2A;PRMT5;RAI1;METTL3;ATG7;NCOA2;RBM4B;GSK3B;HNRNPD;EP300;HDAC3;RBM4'}
GOBP_APPENDAGE_DEVELOPMENT	1	0.00034492611173478224	1.0	0.14102564102564102	{'PBX2;IFT80;LMBR1;B9D1;RPGRIP1L;HDAC1;ZNF141;IFT172;IRF6;CTNNB1;INTU;KDF1;TBC1D32;ITGB4;MKS1;NIPBL;C2CD3;GRHL2;MED1;TFAP2A;PBX1;FLVCR1'}
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.00034492611173478224	1.0	0.19444444444444445	{'CTNNB1;KMT2A;PAXBP1;DNMT1;CTCF;KDM1A;KANSL1;PHF20;KDM3A;CTR9;KDM4C;JARID2;KMT2E;PAXIP1'}
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1	0.00035738514003112905	1.0	0.1038961038961039	{'PBX2;ERCC1;PPP1R13L;TP53;ZNF568;SETDB2;PALB2;SPINT2;TRIM28;ST14;PTK7;SPINT1;IFT172;VANGL2;CDC40;ARID2;AHI1;CTNNB1;DVL2;KMT2A;HS6ST1;EIF4A3;MYO6;MKS1;MIB1;ERCC3;PHACTR4;NIPBL;SP3;BPTF;CEP290;C2CD3;GRHL2;MED1;TFAP2A;PBX1;WHRN;CDK20;OVOL2;FLVCR1'}
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0003580284165047874	1.0	0.10614525139664804	{'RFWD3;MSH2;CENPJ;TP53;ANKRD17;CDC23;SIN3A;ANAPC4;PRPF19;PCID2;RAD17;SASS6;ERCC6;CASP2;APP;CHMP4C;FEM1B;MEN1;MRE11;DONSON;RCC2;MDC1;LSM11;ERCC3;RHNO1;ZNF207;KMT2E;FANCD2;TOPBP1;ATR;ZNF655;CDK2;PLRG1;PBX1;TP53BP1;CCAR2;STXBP4;PAXIP1'}
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.00036264236885795063	1.0	0.18292682926829268	{'BRD8;WRAP53;SLF1;EYA3;KMT5B;POGZ;TRRAP;ACTL6A;TRIM28;MBTD1;EPC2;RBBP8;ARID2;ERCC6;DHX9'}
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.00036305959657886156	1.0	0.12745098039215685	{'SMC5;UBXN2B;CENPJ;ANKRD17;CDC23;SIN3A;ANAPC4;PCID2;PKP4;SASS6;APP;CEP295;RCC2;SLF1;NUP62;KIF20B;LSM11;IGF1R;RHNO1;KMT2E;PHIP;PLRG1;MED1;PBX1;STXBP4;HNRNPU'}
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.0003824783797435553	1.0	0.09868421052631579	{'EZR;CAMSAP3;RPGRIP1L;SHROOM3;SETDB2;SPINT2;TRIM28;BRD2;DDR1;ST14;PTK7;TTC8;FEM1B;SPINT1;IFT172;VANGL2;AHI1;CTNNB1;DVL2;INTU;KDF1;RIPK4;KDM5B;KIF20B;AJUBA;MKS1;MIB1;ESRP2;DLG3;PHACTR4;LRP2;VDR;SYNE4;CEP290;C2CD3;GRHL2;MED1;TFAP2A;ARHGEF19;PBX1;IRX3;SOX10;CDK20;OVOL2;BTRC'}
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.0003824783797435553	1.0	0.14383561643835616	{'SMG7;NUP58;CPSF6;PCID2;NCBP3;NUP210;THOC2;NUP50;YTHDC1;NUP133;NUP155;NUP62;NUP98;PARP11;POLDIP3;DHX9;ATR;NUP160;NUP205;NDC1;XPO5'}
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.00039189915276832	1.0	0.12953367875647667	{'SMC5;ESCO1;CTCF;WAPL;CDC23;ANAPC4;PCID2;CHMP4C;SMARCA5;PIBF1;POGZ;STAG2;CENPC;MRE11;CTNNB1;SLF1;NUP62;PDS5B;NIPBL;ZNF207;KIF22;PDS5A;LATS1;TOP2B;HNRNPU'}
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0004208665037575063	1.0	0.15789473684210525	{'CDK2;FEM1B;RFWD3;TOPBP1;MSH2;ERCC6;MDC1;TP53;FANCD2;ATR;RAD17;TP53BP1;RHNO1;CCAR2;PRPF19;CASP2;MRE11;DONSON'}
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.000425465746061493	1.0	0.14705882352941177	{'CPSF6;UTP20;ENDOV;N4BP1;CNOT6;PCF11;ANGEL1;ANGEL2;CNOT1;PAN3;EDC3;ISG20L2;PAN2;ERN1;TOE1;CPSF7;NUDT21;CNOT6L;EXOSC10;FIP1L1'}
GOBP_DOSAGE_COMPENSATION	1	0.000425465746061493	1.0	0.3888888888888889	{'JARID2;SUZ12;YTHDC1;EXOSC10;METTL3;HNRNPU;RLIM'}
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.00043396303311297037	1.0	0.09725158562367865	{'SMC5;NPAT;TAF2;RFWD3;CENPJ;MSH2;TP53;ANKRD17;CDC23;SIN3A;ANAPC4;PRPF19;PCID2;RAD17;RBBP8;SASS6;ERCC6;CASP2;APP;CHMP4C;FEM1B;MEN1;MRE11;DONSON;RCC2;MDC1;USP37;LSM11;RCC1;ZNF324;ERCC3;RHNO1;ZNF207;KMT2E;FANCD2;TOPBP1;ATR;ZNF655;CDK2;PLRG1;LATS1;PBX1;TP53BP1;CCAR2;STXBP4;PAXIP1'}
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0004384137800969521	1.0	0.23404255319148937	{'EIF4ENIF1;DHX34;SECISBP2;SYNCRIP;PKP3;ANGEL2;HNRNPD;LARP4B;METTL16;HNRNPU;DHX9'}
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0004421287093100704	1.0	0.1891891891891892	{'SNX30;GSK3B;CNOT1;NUP62;CNOT6;CENPJ;CNOT6L;CCP110;CEP295;PAN2;CEP135;PIP4K2C;SASS6;PAN3'}
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0004493350290908362	1.0	0.1282051282051282	{'LRRC8E;SMG7;NUP58;CPSF6;PCID2;NCBP3;SLC35B2;NUP210;THOC2;NUP50;YTHDC1;SLC35C2;NUP133;NUP155;NUP62;NUP98;PARP11;SLC35A3;POLDIP3;DHX9;NUP160;SLC33A1;NUP205;NDC1;XPO5'}
GOBP_MRNA_TRANSPORT	1	0.0004562347312116277	1.0	0.1565217391304348	{'SMG7;NUP210;THOC2;NUP62;NUP58;NUP98;NUP160;NUP50;PARP11;YTHDC1;NUP205;PCID2;NDC1;POLDIP3;NUP133;NUP155;NCBP3;DHX9'}
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0005220700011108358	1.0	0.32	{'CTNNB1;KMT2A;DNMT1;KANSL1;PHF20;CTR9;KMT2E;PAXIP1'}
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.0005220700011108358	1.0	0.32	{'CDK2;DNMT1;SPTY2D1;KDM1A;SETDB2;CTR9;SIN3A;TRIM28'}
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.0005220700011108358	1.0	0.32	{'KDM6A;KDM2A;KDM5A;KDM5B;KDM1A;KDM3A;KDM4C;KDM3B'}
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0005415136007423364	1.0	0.11355311355311355	{'HNRNPU;DKC1;WRAP53;NUP58;TP53;SIN3A;TRIM28;JUP;WRN;NUP50;NOLC1;NF1;NUP133;NUP155;TOPORS;NUP62;NUP98;NOL8;EIF2AK3;HDAC3;UBR5;GSK3B;PLRG1;MED1;LATS1;NVL;CD2AP;EIF4ENIF1;LIMK2;CDH1;PIK3R2'}
GOBP_TUBE_FORMATION	1	0.0005436290160459677	1.0	0.14388489208633093	{'SHROOM3;SPINT2;BRD2;ST14;PTK7;SPINT1;IFT172;VANGL2;CTNNB1;DVL2;KIF20B;MKS1;MIB1;PHACTR4;LRP2;CEP290;GRHL2;IRX3;CDK20;OVOL2'}
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0005436290160459677	1.0	0.13580246913580246	{'RFWD3;MSH2;TP53;RAD17;PRPF19;CASP2;ERCC6;FEM1B;MRE11;DONSON;MDC1;KDM1A;MYO6;RHNO1;FANCD2;TOPBP1;ATR;CDK2;TP53BP1;CCAR2;CASP9;PAXIP1'}
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.0005436290160459677	1.0	0.21052631578947367	{'UBXN2B;GSK3B;PIBF1;CCDC14;NUP62;C2CD3;KIF20B;KIAA0753;CEP83;FAM83H;HNRNPU;MCPH1'}
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0005436290160459677	1.0	0.21052631578947367	{'CNOT3;CNOT1;CNOT6;CNOT6L;DHX36;SYNCRIP;PAN2;HNRNPD;EIF4ENIF1;HNRNPU;PAN3;DHX9'}
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0005436290160459677	1.0	0.21052631578947367	{'BRD8;WRAP53;SLF1;POGZ;TRRAP;ACTL6A;MBTD1;KMT5B;EPC2;RBBP8;ARID2;ERCC6'}
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0005763019444695664	1.0	0.1744186046511628	{'SMC5;POT1;DKC1;RCC2;WRAP53;SLF1;MSH2;MCM9;CTCF;XRCC5;WAPL;ZNF827;NIPBL;JARID2;ATR'}
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.0005874465199512838	1.0	0.3684210526315789	{'CPSF7;NUDT21;YTHDC1;CPSF6;CTR9;ZC3H14;CCNT1'}
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0006129513881874	1.0	0.19402985074626866	{'HNRNPL;TIA1;RBM4;RBM8A;DHX9;KDM1A;RBM25;CDK13;YTHDC1;ESRP2;HNRNPU;RBMX;DDX17'}
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.0006296389005093139	1.0	0.2727272727272727	{'INTU;VDR;KDF1;MED1;PTPRK;OVOL2;CASK;STXBP4;CDH3'}
GOBP_NUCLEAR_TRANSPORT	1	0.0006296389005093139	1.0	0.11072664359861592	{'SMG7;XPO5;NUP58;TP53;CPSF6;TRIM28;PCID2;JUP;NCBP3;THOC2;NUP50;YTHDC1;NOLC1;NF1;NUP133;NUP155;NUP62;NUP98;HDAC3;CTDSPL2;POLDIP3;UBR5;DHX9;GSK3B;MED1;NUP160;FBXO22;NUP205;EIF4ENIF1;CDH1;RBM4;PIK3R2'}
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.0006464086599170477	1.0	0.1724137931034483	{'ACTR5;POLH;ERCC1;N4BP1;TP53;DHX36;KDM1A;MAPK13;PTPRK;POLA1;RHNO1;EP300;CASP9;METTL3;ATR'}
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.0006480159109480151	1.0	0.24390243902439024	{'ISG20L2;CNOT6;CNOT6L;TOE1;ANGEL1;PAN2;EXOSC10;ANGEL2;CNOT1;PAN3'}
GOBP_STEM_CELL_DIFFERENTIATION	1	0.0007596669144657933	1.0	0.12631578947368421	{'TP53;SMYD5;CDK13;SEMA4A;PUM1;KDM3A;NOLC1;SEMA5A;JARID2;CTNNB1;SEMA4B;DHX36;SETD6;KDM4C;PHACTR4;METTL3;GSK3B;EPCAM;NUDT21;XRCC5;SOX10;OVOL2;CDK12;HNRNPU'}
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.0007631620631548341	1.0	0.12921348314606743	{'CAMSAP3;PKP4;JUP;DSP;GRHL1;PRKCI;PKP3;ILDR1;CTNNB1;OCLN;MARVELD2;CLDN7;LSR;CTNND1;F2RL1;MARVELD3;GRHL2;NECTIN1;WHRN;AFDN;IRX3;CDH1;TJP3'}
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.0007911560325178514	1.0	0.16161616161616163	{'ACTR5;POLH;ERCC1;GNB5;N4BP1;TP53;DHX36;KDM1A;MAPK13;PTPRK;POLA1;RHNO1;EP300;CASP9;METTL3;ATR'}
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.0007911560325178514	1.0	0.2647058823529412	{'POT1;CTNNB1;DKC1;WRAP53;GRHL2;XRCC5;NVL;MAP3K4;MAPKAPK5'}
GOBP_KERATINOCYTE_PROLIFERATION	1	0.0007911560325178514	1.0	0.23809523809523808	{'INTU;VDR;KDF1;MED1;PTPRK;IRF6;OVOL2;CASK;STXBP4;CDH3'}
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.0007936569516331026	1.0	0.42857142857142855	{'INTU;VDR;KDF1;MED1;PTPRK;CASK'}
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0008307197453065341	1.0	0.17721518987341772	{'POT1;CTNNB1;DKC1;ERCC1;DHX36;XRCC5;EXOSC10;NAT10;HNRNPD;MAP3K4;HNRNPU;MRE11;MAPKAPK5;ATR'}
GOBP_SNRNA_METABOLIC_PROCESS	1	0.0008579557456719943	1.0	0.21568627450980393	{'DKC1;RPAP2;INTS6L;INTS14;ICE1;ZCCHC8;INTS5;EXOSC10;INTS4;METTL16;TOE1'}
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.0008771380886631242	1.0	0.14285714285714285	{'ERCC1;RFWD3;MSH2;TP53;ERCC6;WRN;MEN1;EYA3;KDM1A;NUCKS1;RHNO1;NIPBL;FANCD2;TOPBP1;ATR;XRCC5;TP53BP1;DCLRE1C;PAXIP1'}
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.0009792305339793666	1.0	0.2571428571428571	{'UBXN2B;GSK3B;PIBF1;CCDC14;NUP62;C2CD3;KIAA0753;CEP83;MCPH1'}
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.0009792305339793666	1.0	0.08481532147742818	{'ERCC1;MSH2;ZNF568;SPINT2;ODF2;CREB3L4;TRIM28;BRD2;CNOT9;CASP2;PATZ1;ST14;TTC26;FEM1B;SPINT1;METTL14;TFAP2C;LIMK2;TESMIN;CEP57;FNDC3A;YTHDC1;PUM1;KDM3A;AFF4;MEN1;TMF1;GALNT3;SPATA6;TIAL1;CTNNB1;FANCC;MSH6;SP3;HS6ST1;KDM5B;HERC4;DHX36;PARP11;PRLR;NIPBL;PAQR7;STRBP;METTL3;ATAT1;IFT81;YTHDC2;BPTF;LRP2;ARID4B;SRPK1;TRIM27;VDR;USP42;GRHL2;MED1;SPEF2;PBX1;OVOL2;HOOK1;NDC1;MAP3K4'}
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0009792305339793666	1.0	0.2571428571428571	{'CTNNB1;KMT2A;DNMT1;KDM1A;KANSL1;PHF20;CTR9;KMT2E;PAXIP1'}
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.001012985057075418	1.0	0.21153846153846154	{'POT1;CTNNB1;ERCC1;DKC1;DHX36;XRCC5;HNRNPD;MAP3K4;MRE11;MAPKAPK5;ATR'}
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0010249986972024855	1.0	0.13291139240506328	{'RFWD3;MSH2;TP53;PCID2;RAD17;PRPF19;CASP2;ERCC6;CHMP4C;FEM1B;MRE11;DONSON;MDC1;RHNO1;ZNF207;FANCD2;TOPBP1;ATR;CDK2;TP53BP1;CCAR2'}
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.001084772432917607	1.0	0.1568627450980392	{'SORL1;PTPN2;GSK3B;BAIAP2;PHIP;PRKCZ;C2CD5;IGF1R;SMARCC1;GRB7;NUCKS1;BAIAP2L1;NCOA5;PIP4K2C;STXBP4;PIK3R2'}
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.00108842029854179	1.0	0.10198300283286119	{'CRB3;CAMSAP3;ADNP;CLSTN1;SEMA4A;JUP;PKP4;APP;SETD5;ARMCX5-GPRASP2;PKP3;AGRN;SLC9A1;ILDR1;CTNNB1;SPTBN2;RCC2;MARVELD2;OCLN;AJUBA;PTPRK;ITGB4;ITGA2;CLDN7;LSR;FARP1;CTNND1;MARVELD3;SHANK2;GRHL2;NECTIN1;IRX3;LDB1;AFDN;CDH1;RAB17'}
GOBP_SKIN_DEVELOPMENT	1	0.0011117949133737292	1.0	0.1201923076923077	{'HDAC1;JUP;DSP;ST14;GRHL1;MYSM1;EXPH5;IRF6;NF1;CTNNB1;INTU;ITGA3;KDF1;ITGB4;ITGA2;LSR;VDR;IFT74;GRHL2;MED1;LATS1;EVPL;LDB1;OVOL2;CDH3'}
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.0011117949133737292	1.0	0.2857142857142857	{'TIAL1;TP53;PUM2;AJUBA;PUM1;EIF4ENIF1;XPO5;DHX9'}
GOBP_KERATINOCYTE_DIFFERENTIATION	1	0.001147826204202049	1.0	0.16304347826086957	{'ST14;INTU;GRHL1;VDR;IFT74;DSP;KDF1;GRHL2;MED1;LATS1;EVPL;EXPH5;IRF6;OVOL2;CDH3'}
GOBP_DNA_STRAND_ELONGATION	1	0.001192154350424038	1.0	0.25	{'POT1;ACTR5;LIG1;LIG3;ACTL6A;NUCKS1;POLA1;NFRKB;MRE11'}
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.001192154350424038	1.0	0.1553398058252427	{'PBX2;LMBR1;B9D1;CTNNB1;INTU;C2CD3;TBC1D32;GRHL2;MED1;RPGRIP1L;TFAP2A;PBX1;MKS1;NIPBL;HDAC1;FLVCR1'}
GOBP_TISSUE_MORPHOGENESIS	1	0.0012333066275150041	1.0	0.09040590405904059	{'EZR;CAMSAP3;RPGRIP1L;SHROOM3;SETDB2;SPINT2;TRIM28;BRD2;DSP;ST14;PTK7;DDR1;FEM1B;TTC8;SPINT1;IFT172;VANGL2;AHI1;CTNNB1;DVL2;INTU;ITGA3;KDF1;RIPK4;KDM5B;KIF20B;AJUBA;ITGB4;MKS1;MIB1;ITGA2;DLG3;PHACTR4;ESRP2;LRP2;VDR;SYNE4;CEP290;C2CD3;GRHL2;MED1;TFAP2A;ARHGEF19;PBX1;IRX3;SOX10;CDK20;OVOL2;BTRC'}
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.0012965919583540716	1.0	0.13043478260869565	{'ERCC1;GNB5;TP53;POLA1;ACTR5;WRN;N4BP1;DHX36;KDM1A;MAPK13;PTPRK;NUCKS1;RHNO1;NIPBL;METTL3;ATR;POLH;XRCC5;TP53BP1;EP300;CASP9'}
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0013598722767309247	1.0	0.2222222222222222	{'CTNNB1;KMT2A;PAXBP1;DNMT1;KANSL1;PHF20;CTR9;JARID2;KMT2E;PAXIP1'}
GOBP_DESMOSOME_ORGANIZATION	1	0.0013877111005953565	1.0	0.5	{'GRHL1;NECTIN1;PKP3;JUP;DSP'}
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.001405917332173972	1.0	0.27586206896551724	{'CTNNB1;CDK12;TCERG1;SCAF8;CDK13;CCNT2;CCNT1;ERCC6'}
GOBP_RESPONSE_TO_X_RAY	1	0.001405917332173972	1.0	0.27586206896551724	{'ERCC1;MSH2;TP53;XRCC5;NUCKS1;TP53BP1;NIPBL;ERCC6'}
