pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_LEISHMANIA_INFECTION	3	0.17071981700358274	1.6934933902999265	0.3333333333333333	48.76	['FCGR2A', 'HLA-DMB', 'ITGB2', 'HLA-DQA2', 'JAK2', 'HLA-DMA', 'TLR2', 'RELA', 'IRAK1', 'IRAK4', 'MYD88', 'HLA-DQA1', 'MAPK13', 'CR1', 'TGFB3', 'PTPN6', 'PTGS2', 'FCGR3B', 'TNF', 'NFKBIA', 'MAPK3', 'MAPK12', 'ITGA4', 'ITGB1', 'NCF2', 'PRKCB', 'IFNGR2', 'MAPK1', 'MAPK11', 'FCGR1A', 'IFNGR1', 'MAPK14', 'TGFB2', 'NFKB1', 'HLA-DPB1', 'ITGAM', 'C3', 'HLA-DOA', 'HLA-DRB5', 'IL12A', 'MAP3K7', 'ELK1', 'TLR4', 'FCGR2C', 'HLA-DQB1', 'HLA-DOB', 'HLA-DRB1', 'IFNG', 'FOS', 'NCF1', 'JAK1', 'STAT1', 'JUN', 'IL10', 'MARCKSL1', 'IL1B', 'NCF4', 'HLA-DRA']
KEGG_RNA_POLYMERASE	5	0.16664701842555593	1.5362019555103728	0.5555555555555556	49.55	['POLR3F', 'POLR1C', 'POLR3B', 'POLR3K', 'POLR1D', 'POLR2C', 'POLR2L', 'POLR2E', 'POLR3GL', 'POLR2H', 'POLR3A', 'POLR2J2', 'POLR2B', 'POLR2J3', 'POLR2F', 'POLR1A', 'POLR1E', 'POLR2I', 'POLR3G', 'POLR3D', 'POLR3H', 'POLR2K', 'POLR2G', 'POLR2A', 'POLR2D', 'POLR1B', 'POLR2J', 'POLR3C']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	3	0.1643201741021201	1.6926538334493342	0.3333333333333333	43.67666666666667	['NFATC1', 'SHC3', 'PTPN6', 'FCGR3B', 'TYROBP', 'VAV2', 'PTPN11', 'PIK3CB', 'VAV1', 'MAPK1', 'CHP1', 'RAET1E', 'ARAF', 'TNFSF10', 'FASLG', 'ICAM2', 'PPP3CB', 'ICAM1', 'IFNG', 'RAET1G', 'FCER1G', 'CASP3', 'LCK', 'MAP2K1', 'PIK3CA', 'CD247', 'KLRK1', 'TNFRSF10D', 'GZMB', 'FAS', 'ITGAL', 'NCR3', 'CD244', 'KLRC1', 'SHC4', 'LCP2', 'SH2D1A', 'GRB2', 'ZAP70', 'ITGB2', 'PIK3R5', 'VAV3', 'LAT', 'PPP3CC', 'PRF1', 'TNF', 'SOS1', 'PIK3R3', 'MAPK3', 'TNFRSF10B', 'PRKCB', 'MICB', 'PRKCA', 'TNFRSF10C', 'ULBP2', 'PIK3CG', 'BID', 'SH3BP2', 'RAET1L', 'IFNAR2', 'PLCG2', 'ULBP3', 'NRAS', 'PIK3R1', 'MICA', 'PIK3CD', 'PPP3R1', 'KLRC3', 'NFATC2', 'HCST', 'NFATC4', 'IFNGR2', 'ULBP1', 'IFNGR1', 'FYN', 'KLRC2', 'RAF1', 'PAK1', 'FCGR3A', 'TNFRSF10A', 'PTK2B', 'HLA-E', 'PIK3R2']
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.1638020614545149	1.6947208598439638	0.1111111111111111	52.61	['MTFMT', 'DHFR', 'GART', 'MTHFS', 'MTHFD2L', 'MTHFD1', 'ATIC', 'SHMT1', 'MTHFD1L', 'MTHFR', 'ALDH1L1', 'TYMS', 'SHMT2', 'MTHFD2']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.1604901150116515	1.687207795433416	0.1111111111111111	18.76	['PCK2', 'SOCS3', 'PPARGC1A', 'POMC', 'TNF', 'NFKBIA', 'RXRA', 'ACSL3', 'MAPK8', 'PRKCQ', 'PRKAG2', 'AKT2', 'NFKB1', 'ADIPOR2', 'TNFRSF1B', 'CPT1B', 'IRS1', 'CAMKK2', 'TNFRSF1A', 'PPARA', 'SLC2A4', 'CPT1A']
KEGG_HUNTINGTONS_DISEASE	2	0.1591361763662994	1.8096016666141814	0.2222222222222222	39.22	['NDUFS3', 'COX6B1', 'DNAI1', 'UQCRC2', 'COX6A1', 'NDUFB3', 'SIN3A', 'CREB5', 'COX7A1', 'NDUFA7', 'POLR2H', 'CYC1', 'TFAM', 'COX4I2', 'UCP1', 'SDHC', 'UQCR10', 'TAF4', 'COX5A', 'DCTN2', 'CASP3', 'DLG4', 'NDUFA5', 'UQCR11', 'CYCS', 'COX7A2L', 'SLC25A4', 'TGM2', 'NDUFB1', 'UQCRHL', 'RCOR1', 'POLR2L', 'COX6C', 'UQCRB', 'POLR2E', 'SDHA', 'TBP', 'CASP9', 'MT-CO3', 'COX6A2', 'NDUFA8', 'NDUFS4', 'POLR2B', 'POLR2J3', 'CREB1', 'SDHD', 'NDUFA3', 'SDHB', 'NDUFAB1', 'NDUFA2', 'TBPL1', 'PLCB4', 'PPID', 'DNAH1', 'COX7C', 'POLR2D', 'AP2A2', 'CLTCL1', 'UQCRFS1', 'NDUFA4', 'COX8A', 'POLR2C', 'PPARGC1A', 'NDUFB10', 'VDAC1', 'HIP1', 'NDUFA6', 'NDUFV2', 'POLR2J2', 'NDUFB2', 'VDAC3', 'UQCRH', 'NDUFV3', 'NDUFA9', 'NDUFA10', 'NDUFS1', 'NDUFS2', 'TAF4B', 'GPX1', 'NDUFA1', 'COX5B', 'NDUFB9', 'IFT57', 'MT-CO2', 'COX7A2', 'HDAC1', 'NRF1', 'NDUFB5', 'UQCRQ', 'NDUFB6', 'NDUFS7', 'POLR2K', 'PLCB2', 'NDUFC2', 'NDUFB4', 'NDUFS5', 'POLR2A', 'VDAC2', 'SOD1', 'AP2B1', 'COX7B', 'DNAL1', 'SOD2']
KEGG_TASTE_TRANSDUCTION	1	0.1552832690730421	1.6474959189987217	0.1111111111111111	57.57	['TAS1R3', 'PRKACB', 'PDE1A', 'ADCY4', 'SCNN1G', 'ADCY6', 'GNAS', 'SCNN1A', 'GNG13', 'GNB1', 'TAS2R5', 'TAS2R4', 'PRKACA', 'PLCB2', 'GNG3', 'GNB3', 'GRM4', 'TAS2R14', 'SCNN1B', 'ITPR3']
KEGG_TRYPTOPHAN_METABOLISM	1	0.1550947040832752	1.6343849920573428	0.1111111111111111	26.9	['OGDH', 'AADAT', 'AOX1', 'ALDH1B1', 'HADHA', 'INMT', 'ALDH3A2', 'EHHADH', 'MAOB', 'ALDH9A1', 'HADH', 'AOC1', 'HAAO', 'CAT', 'TDO2', 'IDO1']
KEGG_PYRUVATE_METABOLISM	1	0.1539663555154765	1.628894837710976	0.1111111111111111	65.2	['DLD', 'PDHA1', 'ACYP1', 'ACAT2', 'ALDH1B1', 'LDHC', 'ACAT1', 'GLO1', 'ACSS1', 'PCK2', 'ACACB', 'HAGHL', 'LDHA', 'ACACA', 'DLAT', 'ALDH3A2', 'PKM', 'LDHB', 'ALDH7A1', 'ACSS2', 'LDHD', 'PCK1', 'HAGH', 'ME1', 'PDHB', 'MDH1', 'AKR1B1', 'ALDH9A1', 'ACYP2', 'ALDH2', 'ME3']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.15315477032491573	1.6174807096890997	0.1111111111111111	40.79	['HLA-DMB', 'HLA-DQA2', 'HLA-DMA', 'CD80', 'HLA-DQA1', 'PRF1', 'TNF', 'GZMB', 'CD28', 'HLA-DPB1', 'CD86', 'KLRC1', 'HLA-DRB5', 'HLA-DQB1', 'FASLG', 'HLA-DRB1', 'IFNG', 'HLA-E', 'IL1B', 'HLA-DRA']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	2	0.15149047471437738	1.7159489850121705	0.2222222222222222	57.2	['HLA-DMB', 'HLA-DQA2', 'CXCL12', 'HLA-DMA', 'IL15', 'CD80', 'TNFSF13B', 'HLA-DQA1', 'CD40LG', 'IL6', 'PIGR', 'ITGB7', 'ITGA4', 'HLA-DPA1', 'CD40', 'CD28', 'HLA-DPB1', 'ICOS', 'CCL28', 'CD86', 'HLA-DOA', 'HLA-DRB5', 'TNFSF13', 'HLA-DQB1', 'HLA-DOB', 'HLA-DRB1', 'CXCR4', 'CCR10', 'IL15RA', 'IL10', 'ICOSLG', 'MAP3K14', 'HLA-DRA', 'TNFRSF13C']
KEGG_BUTANOATE_METABOLISM	2	0.1478087704012275	1.830338962975675	0.2222222222222222	56.465	['ACAT1', 'PDHA1', 'ACAT2', 'ALDH1B1', 'HMGCS1', 'AACS', 'HADHA', 'ALDH3A2', 'ALDH7A1', 'AKR1B10', 'BDH1', 'ACSM5', 'ACADS', 'ACSM1', 'ALDH5A1', 'HMGCL', 'PDHB', 'OXCT1', 'HADH', 'ABAT', 'EHHADH', 'L2HGDH', 'BDH2', 'ALDH9A1', 'ACSM3', 'ALDH2', 'ECHS1']
KEGG_FATTY_ACID_METABOLISM	2	0.14582120604630902	1.78030411059428	0.2222222222222222	44.745000000000005	['ACAT1', 'ACAT2', 'ADH1B', 'ALDH1B1', 'ACOX3', 'ACADM', 'ADH1C', 'ACAA2', 'HADHB', 'HADHA', 'ALDH3A2', 'ACADL', 'ALDH7A1', 'ACSL3', 'ACADS', 'ACSL4', 'ACADSB', 'ACAA1', 'ACSL5', 'CPT2', 'CPT1B', 'HADH', 'ADH1A', 'ACADVL', 'ADH5', 'ACSL1', 'EHHADH', 'ECI2', 'ALDH9A1', 'ALDH2', 'CPT1A', 'ECHS1', 'ACOX1']
KEGG_NON_SMALL_CELL_LUNG_CANCER	5	0.13889574502696925	1.6181387516277632	0.5555555555555556	70.174	['BRAF', 'NRAS', 'EGF', 'PIK3R1', 'E2F2', 'PIK3CA', 'ERBB2', 'PIK3CD', 'CDK6', 'FOXO3', 'RASSF5', 'EGFR', 'E2F3', 'SOS1', 'PIK3R3', 'PDPK1', 'MAP2K2', 'CASP9', 'BAD', 'RB1', 'RXRB', 'RXRA', 'PIK3CB', 'PRKCB', 'MAPK1', 'KRAS', 'CCND1', 'PIK3R2', 'AKT2', 'SOS2', 'RAF1', 'TP53', 'ARAF', 'STK4', 'PRKCA', 'FHIT', 'E2F1', 'RASSF1', 'AKT3', 'CDK4', 'PLCG1', 'PIK3CG', 'HRAS', 'GRB2', 'PLCG2', 'AKT1', 'RARB', 'TGFA', 'MAP2K1']
KEGG_PATHWAYS_IN_CANCER	1	0.1354380192037976	1.572881560024835	0.1111111111111111	57.53	['HSP90AB1', 'ARNT2', 'EGF', 'MTOR', 'RUNX1', 'CDC42', 'HSP90AA1', 'CUL2', 'BIRC3', 'EGFR', 'LAMB3', 'VHL', 'LAMA4', 'PTK2', 'SMAD4', 'WNT5B', 'PIK3CB', 'EP300', 'MAPK1', 'RALGDS', 'WNT10A', 'TGFB2', 'XIAP', 'WNT7B', 'CRKL', 'TRAF6', 'MLH1', 'FGFR2', 'CDH1', 'MSH2', 'ABL1', 'FZD4', 'AKT1', 'CTNNB1', 'TGFB1', 'NCOA4', 'PLCG1', 'IKBKG', 'FZD10', 'KIT', 'BRCA2', 'TRAF5', 'STK36', 'CASP3', 'MAP2K1', 'CASP8', 'PIK3CA', 'SMO', 'DAPK3', 'SUFU', 'CRK', 'LAMC1', 'FLT3LG', 'RAD51', 'E2F3', 'MDM2', 'CASP9', 'CTBP1', 'CHUK', 'TCF7', 'PTCH2', 'MAX', 'CTNNA1', 'JUP', 'TCF7L2', 'FAS', 'RALBP1', 'AR', 'TP53', 'LAMA1', 'WNT11', 'FZD6', 'HSP90B1', 'RASSF1', 'LAMA5', 'PPARG', 'NFKB2', 'FGF1', 'CDK4', 'BCR', 'FZD1', 'RALA', 'ITGAV', 'DVL1', 'MAPK10', 'GRB2', 'BMP2', 'RARB', 'TGFA', 'ITGA3', 'CDK6', 'PIAS4', 'ERBB2', 'SMAD2', 'TRAF4', 'LEF1', 'TFG', 'EGLN3', 'HIF1A', 'VEGFB', 'RASSF5', 'PIAS1', 'RAC2', 'CCNE2', 'GSTP1', 'CDK2', 'FGF2', 'ITGA2', 'ITGA6', 'TPR', 'SOS1', 'COL4A1', 'MAP2K2', 'BAD', 'RB1', 'PLD1', 'CCNA1', 'MAPK8', 'LAMA3', 'IGF1R', 'PIAS2', 'COL4A4', 'APPL1', 'CBLB', 'IKBKB', 'AXIN1', 'GLI3', 'COL4A6', 'DVL2', 'CBL', 'HDAC2', 'BID', 'WNT4', 'CBLC', 'PGF', 'PIAS3', 'BCL2L1', 'TRAF2', 'WNT6', 'FZD8', 'BRAF', 'NRAS', 'PIK3R1', 'LAMC2', 'STAT3', 'EGLN2', 'RELA', 'SLC2A1', 'PIK3CD', 'TGFB3', 'ARNT', 'CEBPA', 'BAX', 'FZD5', 'LAMC3', 'FZD3', 'HDAC1', 'RXRB', 'FADD', 'KRAS', 'TRAF1', 'CTBP2', 'SOS2', 'ELOB', 'NFKB1', 'RAF1', 'WNT5A', 'STK4', 'CDKN2B', 'DVL3', 'PTCH1', 'MSH3', 'PPARD', 'GSK3B', 'KITLG', 'BIRC2', 'BCL2', 'RAC1', 'TGFBR1', 'NKX3-1', 'EPAS1', 'CREBBP', 'CCDC6', 'HRAS', 'JAK1', 'COL4A2', 'RARA', 'PDGFA', 'MSH6', 'APC', 'PIK3R2', 'FZD7']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	2	0.13439817199008403	1.8154962839176412	0.2222222222222222	52.635000000000005	['FCGR2A', 'HLA-DMB', 'SSB', 'HLA-DQA2', 'SNRPD3', 'ACTN4', 'HLA-DMA', 'C1R', 'CD80', 'HLA-DQA1', 'CD40LG', 'C7', 'C5', 'FCGR3B', 'TNF', 'HLA-DPA1', 'C4B', 'C9', 'CD40', 'ACTN1', 'SNRPB', 'CTSG', 'CD28', 'HLA-DPB1', 'C1QA', 'C2', 'SNRPD1', 'C3', 'CD86', 'HLA-DOA', 'TRIM21', 'HLA-DRB5', 'C1QB', 'FCGR2B', 'FCGR3A', 'FCGR2C', 'HLA-DQB1', 'C4A', 'C6', 'HLA-DOB', 'HLA-DRB1', 'IFNG', 'IL10', 'FCGR1A', 'C1QC', 'C1S', 'HLA-DRA']
KEGG_PROSTATE_CANCER	2	0.12963107433409357	1.603712247370774	0.2222222222222222	58.88	['HSP90AB1', 'EGF', 'MTOR', 'CREB5', 'HSP90AA1', 'FOXO1', 'EGFR', 'PIK3CB', 'EP300', 'MAPK1', 'CCND1', 'AKT2', 'ARAF', 'FGFR2', 'E2F1', 'CTNNB1', 'IKBKG', 'CREB3', 'MAP2K1', 'PIK3CA', 'E2F3', 'MDM2', 'PDPK1', 'CASP9', 'CHUK', 'TCF7', 'CREB3L2', 'PTEN', 'TCF7L2', 'PDGFC', 'PDGFD', 'AR', 'CREB1', 'TP53', 'HSP90B1', 'PDGFRA', 'GRB2', 'CDKN1B', 'TGFA', 'E2F2', 'PIK3R5', 'ERBB2', 'LEF1', 'PDGFRB', 'TCF7L1', 'CCNE2', 'GSTP1', 'CDK2', 'SOS1', 'PIK3R3', 'MAPK3', 'MAP2K2', 'BAD', 'RB1', 'IGF1R', 'IKBKB', 'ATF4', 'AKT3', 'PIK3CG', 'FGFR1', 'CREB3L1', 'BRAF', 'NRAS', 'PIK3R1', 'RELA', 'PIK3CD', 'KRAS', 'SOS2', 'NFKB1', 'CREB3L4', 'RAF1', 'GSK3B', 'BCL2', 'NKX3-1', 'IGF1', 'CREBBP', 'HRAS', 'PDGFA', 'AKT1', 'PIK3R2']
KEGG_TYPE_I_DIABETES_MELLITUS	2	0.12891890703833256	1.724296690961447	0.2222222222222222	39.125	['HLA-DMB', 'HLA-DQA2', 'HLA-DMA', 'CD80', 'HLA-DQA1', 'PRF1', 'TNF', 'GZMB', 'LTA', 'HSPD1', 'FAS', 'CD28', 'HLA-DPB1', 'CD86', 'CPE', 'HLA-DRB5', 'IL12A', 'PTPRN2', 'HLA-DQB1', 'FASLG', 'HLA-DOB', 'HLA-DRB1', 'PTPRN', 'IFNG', 'HLA-E', 'IL1B', 'HLA-DRA']
KEGG_PURINE_METABOLISM	3	0.12685555612636643	1.623057325339838	0.3333333333333333	35.16	['GMPR2', 'PRIM2', 'AK5', 'POLR3F', 'POLR1C', 'POLR3B', 'PDE2A', 'PRIM1', 'ADPRM', 'NME1', 'ENTPD2', 'PFAS', 'POLR2C', 'PDE1B', 'GART', 'NT5C', 'APRT', 'PDE4B', 'DCK', 'PDE7A', 'PPAT', 'AK7', 'PDE3B', 'ENTPD4', 'PNPT1', 'POLE', 'POLR2H', 'NT5C2', 'PDE8A', 'POLR3A', 'PDE5A', 'ITPA', 'POLR2B', 'NME3', 'POLR2F', 'POLD3', 'HPRT1', 'POLE2', 'POLA2', 'POLR1A', 'POLR1E', 'IMPDH2', 'NME2', 'FHIT', 'GMPS', 'POLA1', 'POLD1', 'POLR3D', 'NME5', 'PDE6B', 'DGUOK', 'PRPS2', 'NPR1', 'PRUNE1', 'PAPSS1', 'POLR2G', 'POLR2A', 'POLR2D', 'NME1-NME2', 'CANT1', 'GUK1', 'AMPD2', 'NME7', 'PDE1C', 'XDH', 'POLR1B', 'POLE3', 'PAICS', 'NME6', 'POLR3C', 'ENTPD6']
KEGG_CARDIAC_MUSCLE_CONTRACTION	4	0.12656608185300575	1.9507847367815294	0.4444444444444444	35.565	['COX6B1', 'UQCRC1', 'ATP1A1', 'UQCRFS1', 'ATP2A2', 'UQCR11', 'UQCRC2', 'COX6A1', 'COX7A2L', 'SLC9A1', 'TPM4', 'COX8A', 'ATP1A2', 'UQCRHL', 'COX5B', 'MT-CYB', 'CACNA1F', 'CACNG4', 'TNNI3', 'COX6C', 'COX7A1', 'MT-CO2', 'COX7A2', 'UQCRB', 'CACNG1', 'TPM1', 'CACNA1C', 'SLC9A6', 'CACNB3', 'MT-CO3', 'TPM3', 'CACNA2D2', 'ATP1A3', 'COX6A2', 'CACNA2D4', 'UQCRQ', 'CACNA1D', 'TPM2', 'CYC1', 'ATP1B2', 'CACNB2', 'CACNA2D1', 'COX4I2', 'UQCRH', 'UQCR10', 'CACNA2D3', 'COX6B2', 'COX5A', 'COX7C', 'ATP1B3', 'CACNB1', 'COX7B', 'ATP1B1', 'CACNG6', 'ATP1A4', 'MYL3']
KEGG_OXIDATIVE_PHOSPHORYLATION	2	0.12405430516475151	1.9363951585420034	0.2222222222222222	27.52	['PPA2', 'COX6B1', 'NDUFS3', 'MT-ND3', 'UQCRC2', 'UQCR11', 'COX7A2L', 'MT-ND1', 'NDUFA1', 'NDUFA4', 'COX8A', 'NDUFB1', 'NDUFB3', 'UQCRHL', 'COX5B', 'COX17', 'NDUFS8', 'NDUFB9', 'COX6C', 'COX7A1', 'MT-CO2', 'COX7A2', 'UQCRB', 'ATP6V1H', 'NDUFB10', 'PPA1', 'SDHA', 'COX10', 'NDUFB5', 'MT-CO3', 'ATP6V0D2', 'COX6A2', 'NDUFA6', 'NDUFA7', 'UQCRQ', 'NDUFV2', 'NDUFA8', 'ATP6V1C2', 'NDUFS4', 'CYC1', 'NDUFB6', 'NDUFB2', 'COX4I2', 'SDHD', 'NDUFA3', 'SDHB', 'NDUFS7', 'SDHC', 'UQCRH', 'UQCR10', 'NDUFAB1', 'NDUFA2', 'NDUFV3', 'NDUFA9', 'COX5A', 'NDUFC2', 'ATP6V0A1', 'NDUFB4', 'NDUFS5', 'NDUFA10', 'COX7C', 'ATP6V1E1', 'ATP6V1D', 'MT-ND4', 'NDUFS1', 'COX7B', 'NDUFS2', 'MT-ND2']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	3	0.1226953127516956	1.9181848451410684	0.3333333333333333	52.653333333333336	['C4BPB', 'CFH', 'VWF', 'PROC', 'SERPINE1', 'C1R', 'PLAUR', 'C7', 'CR1', 'F3', 'CFI', 'F5', 'PROS1', 'C5', 'C4BPA', 'C3AR1', 'C5AR1', 'F7', 'A2M', 'KLKB1', 'C9', 'SERPING1', 'SERPINA1', 'BDKRB1', 'MASP2', 'SERPINF2', 'CFD', 'C1QA', 'C2', 'FGB', 'C3', 'CD59', 'FGG', 'C1QB', 'SERPINA5', 'F8', 'F13A1', 'C4A', 'CFB', 'C6', 'PLAT', 'F10', 'PLAU', 'F12', 'F2R', 'THBD', 'CD55', 'C1QC', 'C1S', 'CR2', 'TFPI']
KEGG_PANCREATIC_CANCER	5	0.12194681746004898	1.6513278433766287	0.5555555555555556	68.15	['BRAF', 'EGF', 'PIK3R1', 'E2F2', 'RAC3', 'STAT3', 'PIK3CA', 'ERBB2', 'SMAD2', 'RELA', 'PIK3CD', 'CDK6', 'MAPK9', 'VEGFB', 'TGFB3', 'CDC42', 'RAC2', 'RAD51', 'EGFR', 'E2F3', 'PIK3R3', 'BAD', 'CASP9', 'CHUK', 'RB1', 'SMAD4', 'PLD1', 'PIK3CB', 'ARHGEF6', 'VEGFD', 'MAPK8', 'RALGDS', 'MAPK1', 'KRAS', 'CCND1', 'RALBP1', 'AKT2', 'TGFB2', 'IKBKB', 'NFKB1', 'RAF1', 'TP53', 'ARAF', 'E2F1', 'TGFB1', 'RAC1', 'AKT3', 'SMAD3', 'CDK4', 'RALA', 'TGFBR1', 'PIK3CG', 'IKBKG', 'STAT1', 'JAK1', 'PGF', 'MAPK10', 'BRCA2', 'BCL2L1', 'AKT1', 'PIK3R2', 'TGFA', 'MAP2K1']
KEGG_WNT_SIGNALING_PATHWAY	5	0.12022009918264383	1.6419177466460522	0.5555555555555556	69.038	['CSNK2A2', 'NLK', 'PLCB3', 'SMAD4', 'WNT5B', 'CSNK1A1L', 'EP300', 'CSNK2B', 'WIF1', 'CCND1', 'WNT2B', 'WNT10A', 'CAMK2G', 'WNT7B', 'PPP2R1B', 'SFRP1', 'FZD4', 'CTNNB1', 'PSEN1', 'PPP3CB', 'SIAH1', 'FZD10', 'NKD2', 'VANGL1', 'FZD2', 'CSNK1A1', 'BTRC', 'CHD8', 'ROCK1', 'PRKACB', 'VANGL2', 'LRP6', 'CTBP1', 'TCF7', 'TCF7L2', 'RUVBL1', 'TBL1X', 'DAAM2', 'TP53', 'CSNK2A1', 'WNT11', 'FZD6', 'MAP3K7', 'FZD9', 'PLCB4', 'FRAT2', 'FZD1', 'DVL1', 'LRP5', 'MAPK10', 'PPP2R5B', 'PPP2CA', 'SMAD2', 'LEF1', 'SENP2', 'CCND3', 'RAC2', 'TCF7L1', 'PPP2R5C', 'PPP2R5E', 'CSNK1E', 'CAMK2B', 'CUL1', 'MAPK8', 'PRKCB', 'PPP2R5A', 'WNT3', 'AXIN1', 'DVL2', 'PRKCA', 'PRICKLE2', 'PPP3CA', 'WNT4', 'NFAT5', 'FZD8', 'WNT6', 'CXXC4', 'PORCN', 'RAC3', 'PPP3R1', 'MAPK9', 'CCND2', 'FZD5', 'ROCK2', 'FZD3', 'MMP7', 'PPP2CB', 'PPP2R1A', 'PPP2R5D', 'NFATC4', 'SKP1', 'CTBP2', 'FRAT1', 'WNT5A', 'PLCB1', 'DVL3', 'PPARD', 'GSK3B', 'PLCB2', 'MYC', 'CAMK2D', 'RAC1', 'SMAD3', 'NFATC3', 'PRKX', 'CREBBP', 'TBL1XR1', 'PRICKLE1', 'FBXW11', 'CTNNBIP1', 'APC', 'DAAM1', 'FZD7']
KEGG_THYROID_CANCER	2	0.11641197388946947	1.639297173373556	0.2222222222222222	29.869999999999997	['BRAF', 'NRAS', 'PPARG', 'TPR', 'MAP2K2', 'TP53', 'LEF1', 'CCDC6', 'TCF7', 'HRAS', 'TFG', 'RXRB', 'CDH1', 'MAPK1', 'KRAS', 'CTNNB1']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	2	0.1157262345922027	1.637263555458774	0.2222222222222222	59.365	['IMPA1', 'PIK3C3', 'INPP4B', 'CALML5', 'PIP4K2A', 'PIK3R1', 'PLCE1', 'PIK3CA', 'PIK3CD', 'PIP4K2C', 'DGKA', 'DGKD', 'SYNJ1', 'CDS2', 'CALM1', 'PLCD1', 'SYNJ2', 'CALML3', 'PIK3R3', 'PLCB3', 'INPP1', 'PIP4K2B', 'INPP5K', 'INPP5E', 'PIK3CB', 'DGKE', 'CDS1', 'IPPK', 'PI4KB', 'OCRL', 'PIP5K1A', 'PI4KA', 'PIK3C2G', 'INPP5D', 'DGKZ', 'PLCB1', 'PIK3C2A', 'ITPR3', 'PLCB4', 'PIP5K1C', 'INPP5J', 'ITPR2', 'ITPK1', 'PLCG1', 'PIK3CG', 'DGKH', 'PIP5K1B', 'CALM2', 'INPP4A', 'INPP5B', 'INPPL1', 'PIKFYVE', 'DGKQ', 'ITPR1', 'PIK3R2', 'CALM3']
KEGG_ERBB_SIGNALING_PATHWAY	5	0.11152537077734012	1.664310157979647	0.5555555555555556	62.88800000000001	['BRAF', 'NRAS', 'PAK4', 'EGF', 'PIK3R1', 'SRC', 'MTOR', 'ERBB2', 'PIK3CA', 'ERBB3', 'PIK3CD', 'CRK', 'MAPK9', 'BTC', 'AREG', 'RPS6KB2', 'EGFR', 'SOS1', 'PIK3R3', 'ABL2', 'NRG4', 'MAP2K2', 'BAD', 'MAP2K4', 'CAMK2B', 'PTK2', 'PIK3CB', 'MAPK8', 'MAPK1', 'ERBB4', 'KRAS', 'NRG1', 'CBLB', 'SOS2', 'STAT5B', 'CAMK2G', 'SHC2', 'CRKL', 'RAF1', 'ARAF', 'SHC1', 'NCK2', 'ELK1', 'PAK1', 'CBL', 'ABL1', 'GSK3B', 'SHC4', 'NCK1', 'NRG2', 'MYC', 'CAMK2D', 'AKT3', 'PAK2', 'PLCG1', 'PIK3CG', 'PAK6', 'MAP2K7', 'HRAS', 'CBLC', 'PAK5', 'GRB2', 'MAPK10', 'CDKN1B', 'PAK3', 'PLCG2', 'RPS6KB1', 'GAB1', 'AKT1', 'PIK3R2', 'TGFA', 'MAP2K1']
KEGG_PROPANOATE_METABOLISM	3	0.11132556146877488	1.924081055114253	0.3333333333333333	35.026666666666664	['ACAT1', 'ACAT2', 'ALDH1B1', 'LDHC', 'ACSS1', 'ACADM', 'ACACB', 'SUCLG1', 'PCCB', 'LDHA', 'HADHA', 'ACACA', 'ALDH6A1', 'ALDH3A2', 'LDHB', 'ALDH7A1', 'MLYCD', 'ACSS2', 'SUCLA2', 'SUCLG2', 'ABAT', 'PCCA', 'EHHADH', 'ALDH9A1', 'ACSS3', 'SUCLG2P2', 'HIBCH', 'ALDH2', 'ECHS1']
KEGG_ENDOMETRIAL_CANCER	5	0.10924792457192603	1.6921473205494124	0.5555555555555556	68.596	['BRAF', 'NRAS', 'EGF', 'PIK3R1', 'PIK3CA', 'ERBB2', 'LEF1', 'PIK3CD', 'FOXO3', 'TCF7L1', 'EGFR', 'SOS1', 'PIK3R3', 'PDPK1', 'MAP2K2', 'CASP9', 'BAD', 'TCF7', 'PTEN', 'CTNNA1', 'PIK3CB', 'MAPK1', 'KRAS', 'CCND1', 'TCF7L2', 'AKT2', 'SOS2', 'RAF1', 'TP53', 'AXIN1', 'ARAF', 'ELK1', 'MLH1', 'ILK', 'CDH1', 'GSK3B', 'AKT1', 'CTNNB1', 'MYC', 'AKT3', 'PIK3CG', 'HRAS', 'GRB2', 'APC', 'PIK3R2', 'MAP2K1']
KEGG_PPAR_SIGNALING_PATHWAY	1	0.10672080031955548	1.730681699352991	0.1111111111111111	15.8	['ACADM', 'PCK2', 'FABP6', 'NR1H3', 'RXRA', 'APOA1', 'ACSL3', 'DBI', 'ACSL4', 'ME1', 'MMP1', 'ACOX2', 'CPT2', 'GK', 'SCD', 'EHHADH', 'PPARA', 'SLC27A2', 'SORBS1', 'ACOX1']
