pathway	freq	padj	stability	overlap
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	5	0.024216756767750133	0.17857142857142858	0.9739726027397261
GOBP_FEEDING_BEHAVIOR	2	0.024252395722715696	0.07142857142857142	0.9936708860759493
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.024331879607321288	0.03571428571428571	0.948170731707317
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	11	0.02434981459800821	0.39285714285714285	0.9695218076720967
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	7	0.02447040973366635	0.25	0.9326083374526283
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	10	0.024528613096569504	0.35714285714285715	0.9548022598870055
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	9	0.024534956951371957	0.32142857142857145	0.953799159984727
GOBP_REGULATION_OF_RNA_SPLICING	5	0.024541031842491488	0.17857142857142858	0.9743243243243244
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	4	0.02459618701697751	0.14285714285714285	0.9786821705426356
GOBP_LIPID_MODIFICATION	8	0.02462476965776006	0.2857142857142857	0.9624384236453203
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	18	0.024654081254979646	0.6428571428571429	0.9464116130782797
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	5	0.024720308221611753	0.17857142857142858	0.956451612903226
GOBP_PROTEIN_AUTOPHOSPHORYLATION	11	0.024866754457206274	0.39285714285714285	0.9615702479338843
GOBP_RNA_PROCESSING	8	0.02489093663739805	0.2857142857142857	0.9347772277227723
GOBP_PROTEIN_MONOUBIQUITINATION	4	0.024997236864689208	0.14285714285714285	0.9933333333333334
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	3	0.025062369923836425	0.10714285714285714	1.0
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	14	0.025126081482469458	0.5	0.9444075304540419
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	8	0.025214175888377252	0.2857142857142857	0.9939024390243902
GOBP_REGULATION_OF_AXONOGENESIS	10	0.025267957762654576	0.35714285714285715	0.9773333333333334
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	5	0.025299404534449406	0.17857142857142858	0.9601626016260163
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	4	0.025318177563544767	0.14285714285714285	0.9679054054054054
GOBP_CARBOXYLIC_ACID_TRANSPORT	2	0.025321774777229952	0.07142857142857142	0.9558823529411765
GOBP_HISTONE_DEACETYLATION	9	0.025341692107155638	0.32142857142857145	0.9895833333333334
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	2	0.025384809907750706	0.07142857142857142	1.0
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	6	0.025415970800048742	0.21428571428571427	0.9675675675675676
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	12	0.025450025885626074	0.42857142857142855	0.9488673139158577
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	2	0.025462021901418573	0.07142857142857142	0.9745762711864406
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	9	0.02548513211740285	0.32142857142857145	0.9514866979655712
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	8	0.025507501929569458	0.2857142857142857	0.9536585365853659
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	5	0.025599071876992424	0.17857142857142858	0.9970588235294118
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	10	0.025804973028786326	0.35714285714285715	0.9504273504273503
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	8	0.02585546904801645	0.2857142857142857	1.0
GOBP_REGULATION_OF_PROTEOLYSIS	11	0.025892808142391546	0.39285714285714285	0.9548913795489138
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	3	0.025917964746737725	0.10714285714285714	0.9913419913419913
GOBP_CHEMICAL_HOMEOSTASIS	17	0.02615255266931204	0.6071428571428571	0.9356135712712053
GOBP_ALCOHOL_METABOLIC_PROCESS	9	0.02616961741392341	0.32142857142857145	0.956095913542722
GOBP_PROTEIN_ACETYLATION	11	0.02617903717919369	0.39285714285714285	0.9732620320855614
GOBP_SYNAPSE_ORGANIZATION	12	0.02620972614998213	0.42857142857142855	0.9470464135021096
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	16	0.026227052409262347	0.5714285714285714	0.9576104100946372
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	5	0.026243342614094483	0.17857142857142858	0.9718120805369127
GOBP_AMINO_ACID_TRANSPORT	5	0.02629352297677668	0.17857142857142858	0.9841269841269842
GOBP_CIRCULATORY_SYSTEM_PROCESS	10	0.026401017771723927	0.35714285714285715	0.9429357798165137
GOBP_ACTIN_FILAMENT_POLYMERIZATION	6	0.026594932806622746	0.21428571428571427	0.970276008492569
GOBP_PATTERN_SPECIFICATION_PROCESS	11	0.026611553560093627	0.39285714285714285	0.9531818181818182
GOBP_REGULATED_EXOCYTOSIS	4	0.026641316350502837	0.14285714285714285	0.9615384615384616
GOBP_CARBOHYDRATE_HOMEOSTASIS	1	0.026792862221486108	0.03571428571428571	0.9624413145539906
GOBP_RESPONSE_TO_WOUNDING	12	0.02689492730865184	0.42857142857142855	0.9452380952380951
GOBP_GOLGI_ORGANIZATION	8	0.026912988291161663	0.2857142857142857	0.9807046979865771
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	11	0.026920857759960396	0.39285714285714285	0.9576167076167077
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	2	0.026940861630164754	0.07142857142857142	0.9838709677419355
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	2	0.02695333616661061	0.07142857142857142	1.0
GOBP_CELL_CELL_ADHESION	6	0.02705128399420434	0.21428571428571427	0.9418382913806255
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	9	0.027086175935092896	0.32142857142857145	0.9641387419165197
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	4	0.02708689736736199	0.14285714285714285	0.9712837837837838
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	4	0.02713472425661702	0.14285714285714285	0.9938271604938271
GOBP_MALE_SEX_DIFFERENTIATION	10	0.027140091813965567	0.35714285714285715	0.9793103448275862
GOBP_SYNAPTIC_VESICLE_RECYCLING	6	0.02717635013088938	0.21428571428571427	0.9976851851851851
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.02717886778142597	0.03571428571428571	0.9801980198019802
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	2	0.027183705574678838	0.07142857142857142	1.0
GOBP_ACTIN_FILAMENT_ORGANIZATION	16	0.027189407680322752	0.5714285714285714	0.9540094339622642
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.027372487333930186	0.03571428571428571	0.9879518072289156
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	4	0.027425172272018027	0.14285714285714285	0.9963235294117647
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	10	0.02742679677840217	0.35714285714285715	0.9635944700460828
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	10	0.027459754719880124	0.35714285714285715	0.9672597864768683
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	8	0.027475291086653263	0.2857142857142857	0.9831932773109243
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	7	0.027484192935063618	0.25	0.9663865546218489
GOBP_DENDRITE_MORPHOGENESIS	13	0.02752751492812689	0.4642857142857143	0.9780219780219781
GOBP_IMPORT_INTO_NUCLEUS	10	0.027533982390873717	0.35714285714285715	0.9695652173913043
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	8	0.02753511537568434	0.2857142857142857	0.9851485148514851
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	3	0.027570106532718585	0.10714285714285714	0.980952380952381
GOBP_NEGATIVE_REGULATION_OF_GROWTH	4	0.027638338162000477	0.14285714285714285	0.9644396551724138
GOBP_ENDOCYTOSIS	13	0.02771790339473072	0.4642857142857143	0.9458128078817734
GOBP_RESPONSE_TO_INSULIN	6	0.027718549526583102	0.21428571428571427	0.9585091420534458
GOBP_IMPORT_INTO_CELL	5	0.027723248645274756	0.17857142857142858	0.9598039215686274
GOBP_MUSCLE_TISSUE_DEVELOPMENT	12	0.027878925500052037	0.42857142857142855	0.9543761638733704
GOBP_SENSORY_ORGAN_MORPHOGENESIS	6	0.027892047647947074	0.21428571428571427	0.9576388888888889
GOBP_POTASSIUM_ION_TRANSPORT	9	0.027934102020054183	0.32142857142857145	0.9641744548286605
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	3	0.028035029403375114	0.10714285714285714	0.9769230769230769
GOBP_VIRAL_PROCESS	10	0.028079200259229543	0.35714285714285715	0.9584183673469389
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	10	0.02817064283404407	0.35714285714285715	0.9548736462093863
GOBP_HISTONE_METHYLATION	12	0.02818380617036585	0.42857142857142855	0.979310344827586
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	6	0.028224511576850016	0.21428571428571427	0.993127147766323
GOBP_LOCALIZATION_WITHIN_MEMBRANE	14	0.028246203919136063	0.5	0.9468923933209646
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	3	0.028325768975960453	0.10714285714285714	0.9715762273901808
GOBP_HIPPOCAMPUS_DEVELOPMENT	1	0.028334622463378815	0.03571428571428571	1.0
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	13	0.028377310796696475	0.4642857142857143	0.9783653846153846
GOBP_B_CELL_DIFFERENTIATION	1	0.028419738629168977	0.03571428571428571	0.9747899159663865
GOBP_REGULATION_OF_NEUROGENESIS	12	0.02850341710652127	0.42857142857142855	0.9566968781470293
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	9	0.028572847047010592	0.32142857142857145	0.9543378995433789
GOBP_ANION_TRANSPORT	10	0.028593453852996914	0.35714285714285715	0.945890410958904
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	5	0.028669441176889642	0.17857142857142858	0.9882352941176471
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	8	0.028682665316328314	0.2857142857142857	0.9764150943396226
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	10	0.028747771185331894	0.35714285714285715	0.9620192307692308
GOBP_ERK1_AND_ERK2_CASCADE	6	0.028798382066511294	0.21428571428571427	0.9531772575250836
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	10	0.028822187072903915	0.35714285714285715	0.9579661016949153
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	4	0.028866153048917577	0.14285714285714285	0.9774774774774775
GOBP_CIRCADIAN_RHYTHM	6	0.028940339237248192	0.21428571428571427	0.9675675675675676
GOBP_AORTA_DEVELOPMENT	1	0.028989423380030827	0.03571428571428571	1.0
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	8	0.028994915297168952	0.2857142857142857	0.9476885644768855
GOBP_REGULATION_OF_SECRETION	8	0.029058586866666906	0.2857142857142857	0.9404653284671532
GOBP_SODIUM_ION_TRANSPORT	4	0.029082576348723705	0.14285714285714285	0.9590909090909091
GOBP_TISSUE_REMODELING	6	0.029151729533537576	0.21428571428571427	0.977924944812362
GOBP_EPITHELIAL_CELL_PROLIFERATION	6	0.029183585020738045	0.21428571428571427	0.9434369602763385
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	9	0.02920908138910337	0.32142857142857145	0.9931412894375858
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	4	0.029275488736093827	0.14285714285714285	0.9523411371237459
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	9	0.02930152223834493	0.32142857142857145	0.9588293650793651
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	12	0.029336709846190603	0.42857142857142855	0.9509291521486644
GOBP_MRNA_3_END_PROCESSING	1	0.029348528724500136	0.03571428571428571	1.0
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	2	0.029361319183627416	0.07142857142857142	0.9933333333333334
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	2	0.02948012291903545	0.07142857142857142	1.0
GOBP_MEIOTIC_CELL_CYCLE	10	0.02951222782359688	0.35714285714285715	0.9629464285714286
GOBP_TELOMERE_MAINTENANCE	8	0.02953376015990566	0.2857142857142857	0.9864341085271318
GOBP_CELL_ACTIVATION	2	0.029742707938439635	0.07142857142857142	0.9268891069676153
GOBP_ION_HOMEOSTASIS	9	0.02976007778108701	0.32142857142857145	0.9402661714639431
GOBP_NUCLEOTIDE_EXCISION_REPAIR	3	0.029812641574800167	0.10714285714285714	1.0
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.02985396238630856	0.03571428571428571	0.9880952380952381
GOBP_FOREBRAIN_DEVELOPMENT	16	0.029858856250903097	0.5714285714285714	0.9522622699386505
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	12	0.02993656285131158	0.42857142857142855	0.9415137614678901
GOBP_ENSHEATHMENT_OF_NEURONS	7	0.03001457476691293	0.25	0.9779411764705882
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	9	0.03002848233713298	0.32142857142857145	0.9634864546525324
GOBP_CYTOSOLIC_TRANSPORT	12	0.03003559295050405	0.42857142857142855	0.9739263803680983
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	14	0.030126413688828547	0.5	0.9686318972033259
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	3	0.03015247875977578	0.10714285714285714	0.9642184557438794
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	5	0.030170316197856657	0.17857142857142858	0.984
GOBP_SISTER_CHROMATID_COHESION	2	0.030224250672184837	0.07142857142857142	1.0
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	15	0.030265606335957835	0.5357142857142857	0.9510395707578805
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	11	0.030285675747057574	0.39285714285714285	0.9528083381586565
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	6	0.030326451429662126	0.21428571428571427	0.9434673366834171
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	8	0.03039350136448868	0.2857142857142857	0.9631147540983606
GOBP_REGULATION_OF_HISTONE_MODIFICATION	16	0.030421394486851584	0.5714285714285714	0.9733187134502924
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.030472127574071205	0.03571428571428571	1.0
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	7	0.03055450607583582	0.25	0.9396681749622927
GOBP_NUCLEOSOME_ORGANIZATION	4	0.03067068466825925	0.14285714285714285	0.9840425531914893
GOBP_NEUROMUSCULAR_PROCESS	7	0.03069840544221105	0.25	0.974413646055437
GOBP_SENSORY_SYSTEM_DEVELOPMENT	14	0.030729193968967967	0.5	0.9506302521008402
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.03075074800554369	0.03571428571428571	0.9473684210526315
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	11	0.030770382041620203	0.39285714285714285	0.9612236105127103
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	2	0.03077564399467595	0.07142857142857142	0.9883720930232558
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.03087866110759127	0.03571428571428571	0.9666666666666667
GOBP_MICROTUBULE_BUNDLE_FORMATION	1	0.031032282617722073	0.03571428571428571	0.98
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	11	0.0312366186775496	0.39285714285714285	0.9560190433008388
GOBP_PLASMA_MEMBRANE_ORGANIZATION	4	0.031246065055648035	0.14285714285714285	0.9703703703703703
GOBP_MESODERM_DEVELOPMENT	9	0.03131298011354862	0.32142857142857145	0.9842674532940018
GOBP_REGULATION_OF_MRNA_PROCESSING	8	0.03134837536249739	0.2857142857142857	0.975563909774436
GOBP_NEURON_DEATH	6	0.031359113415240544	0.21428571428571427	0.9487179487179489
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	2	0.03138526591841814	0.07142857142857142	0.97265625
GOBP_CENTROSOME_DUPLICATION	4	0.031395525106014066	0.14285714285714285	0.9930555555555556
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.03140939112032664	0.03571428571428571	0.9873417721518988
GOBP_GLUCOSE_IMPORT	1	0.03141826454675925	0.03571428571428571	1.0
GOBP_CELLULAR_RESPONSE_TO_STARVATION	11	0.03143446407789103	0.39285714285714285	0.9717444717444718
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	7	0.03144192150117969	0.25	0.9607973421926912
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	4	0.03153527979914612	0.14285714285714285	0.9636363636363636
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	9	0.03161028271020977	0.32142857142857145	0.9607235142118863
GOBP_INFLAMMATORY_RESPONSE	4	0.03161231291628437	0.14285714285714285	0.9327464788732395
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	5	0.031613073623355456	0.17857142857142858	0.9807692307692306
GOBP_MALE_GAMETE_GENERATION	9	0.03162763802271585	0.32142857142857145	0.9488337095560573
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	14	0.03165426610496382	0.5	0.9496709252806814
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	5	0.03172839498469763	0.17857142857142858	0.9466275659824047
GOBP_SPINDLE_ORGANIZATION	8	0.03175356397426463	0.2857142857142857	0.9770408163265305
GOBP_RHYTHMIC_PROCESS	7	0.03184827967742305	0.25	0.9625724828676859
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	6	0.03184841217966999	0.21428571428571427	0.9410377358490566
GOBP_EPIDERMIS_DEVELOPMENT	6	0.031934131414177044	0.21428571428571427	0.9536019536019537
GOBP_REGULATION_OF_ENDOCYTOSIS	8	0.031934153495353036	0.2857142857142857	0.9626865671641792
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	9	0.03195441355988353	0.32142857142857145	0.9648526077097505
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	13	0.031990392418649954	0.4642857142857143	0.9557037389854728
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	11	0.032014208881131496	0.39285714285714285	0.95165528113505
GOBP_ACTION_POTENTIAL	11	0.032024889733105466	0.39285714285714285	0.9764052741151978
GOBP_CARDIOCYTE_DIFFERENTIATION	3	0.03205355966690227	0.10714285714285714	0.9701492537313433
GOBP_STEROL_BIOSYNTHETIC_PROCESS	3	0.032158995379406204	0.10714285714285714	1.0
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	3	0.032184987092084026	0.10714285714285714	0.9726368159203981
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	2	0.03239770884835823	0.07142857142857142	0.979381443298969
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	16	0.03241170727448847	0.5714285714285714	0.9514062499999998
GOBP_GOLGI_VESICLE_TRANSPORT	10	0.03243579012871131	0.35714285714285715	0.9576388888888889
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	7	0.032511728668695505	0.25	0.9716386554621849
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	13	0.032618633830958824	0.4642857142857143	0.9545955477187568
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	4	0.03262831578296505	0.14285714285714285	1.0
GOBP_TOR_SIGNALING	9	0.032630873286967996	0.32142857142857145	0.9863547758284601
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	4	0.03274245939459056	0.14285714285714285	0.9560185185185186
GOBP_TRNA_METABOLIC_PROCESS	4	0.03276213103428441	0.14285714285714285	0.9673913043478262
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	4	0.032795579568307864	0.14285714285714285	0.9964788732394366
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	8	0.032811742112677136	0.2857142857142857	0.9949999999999999
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	6	0.032835589759581355	0.21428571428571427	0.9635854341736695
GOBP_SEX_DIFFERENTIATION	5	0.03285208466705342	0.17857142857142858	0.9587044534412955
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	6	0.03286981260022641	0.21428571428571427	0.9548762736535662
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	4	0.032874335245404306	0.14285714285714285	0.9801980198019802
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	6	0.03289390810749341	0.21428571428571427	0.9637681159420292
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	13	0.03290180748220723	0.4642857142857143	0.9867909867909865
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	9	0.032960408377522246	0.32142857142857145	0.9687726942628903
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	13	0.033001254964168905	0.4642857142857143	0.9606153846153845
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	12	0.033142240588231474	0.42857142857142855	0.9525058275058277
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	3	0.03315445266106048	0.10714285714285714	0.9636363636363635
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	3	0.03323556729572857	0.10714285714285714	0.975975975975976
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	5	0.033284178071179685	0.17857142857142858	0.9696969696969697
GOBP_COLLAGEN_METABOLIC_PROCESS	1	0.03344804605069176	0.03571428571428571	0.9886363636363636
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	10	0.03354411177511705	0.35714285714285715	0.9401818181818182
GOBP_HISTONE_H4_ACETYLATION	4	0.033604984802114796	0.14285714285714285	0.9929577464788732
GOBP_TRANSLATIONAL_INITIATION	4	0.033612905566012694	0.14285714285714285	0.9752252252252251
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	2	0.033711171155519755	0.07142857142857142	0.9675324675324675
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	8	0.03384315863823796	0.2857142857142857	0.9548357664233575
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	4	0.03387958065267204	0.14285714285714285	0.9265041888804264
GOBP_VIRAL_GENE_EXPRESSION	7	0.0338796289095876	0.25	0.9912536443148687
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	10	0.03390619727532505	0.35714285714285715	0.9582329317269076
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	6	0.0339521456903624	0.21428571428571427	0.9576547231270358
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	2	0.033985643192289486	0.07142857142857142	0.9879518072289156
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	11	0.0339981783213758	0.39285714285714285	0.9405594405594406
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	7	0.034005732717827614	0.25	0.967833491012299
GOBP_PROTEIN_POLYMERIZATION	9	0.034110121955748245	0.32142857142857145	0.9594423320659062
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	9	0.03417928630144096	0.32142857142857145	0.9505869505869504
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	4	0.034242465493379004	0.14285714285714285	0.9640718562874252
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	6	0.034410337397392576	0.21428571428571427	0.9577874818049491
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	7	0.03441579424181753	0.25	0.9747327502429544
GOBP_AMIDE_TRANSPORT	2	0.03442057736281901	0.07142857142857142	0.949814126394052
GOBP_GLAND_DEVELOPMENT	12	0.03464186540737745	0.42857142857142855	0.9454022988505747
GOBP_AXO_DENDRITIC_TRANSPORT	7	0.03464720135355633	0.25	0.99443413729128
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	6	0.03477103612073699	0.21428571428571427	0.9698067632850242
GOBP_REGULATION_OF_VIRAL_PROCESS	4	0.034884182861535336	0.14285714285714285	0.9702797202797203
GOBP_AUTOPHAGOSOME_ORGANIZATION	7	0.03492332449923185	0.25	0.9784366576819407
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.0349334784827491	0.03571428571428571	0.9531914893617022
GOBP_PROTEIN_DEPHOSPHORYLATION	7	0.03504544470212344	0.25	0.9608045384218669
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	6	0.035073056886583874	0.21428571428571427	0.9692982456140351
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	5	0.035094871338294906	0.17857142857142858	0.9858823529411765
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	7	0.03510863449498711	0.25	0.9584799437016186
GOBP_REGULATION_OF_DEFENSE_RESPONSE	5	0.035160369188490935	0.17857142857142858	0.9381118881118882
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	2	0.035181528331089784	0.07142857142857142	0.9558139534883721
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	13	0.03520517482549984	0.4642857142857143	0.9651070578905631
GOBP_REGULATION_OF_DEPHOSPHORYLATION	4	0.035286560583710276	0.14285714285714285	0.975609756097561
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	8	0.035316392570308656	0.2857142857142857	0.9676616915422886
GOBP_MYELOID_CELL_HOMEOSTASIS	4	0.03540413169730377	0.14285714285714285	0.9647435897435898
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.035406024858126606	0.03571428571428571	0.987012987012987
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	15	0.03549635833714334	0.5357142857142857	0.941321921065145
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	2	0.035529733347994974	0.07142857142857142	1.0
GOBP_LEUKOCYTE_PROLIFERATION	2	0.03564926538279226	0.07142857142857142	0.9513422818791946
GOBP_MEMORY	3	0.035677692306833715	0.10714285714285714	0.9734513274336282
GOBP_RESPONSE_TO_HEAT	4	0.03575022010927761	0.14285714285714285	0.9779411764705882
