pathway	freq	padj	NES	stability	overlap
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	40	0.1308914659809087	1.4770245416833654	0.8333333333333334	39.29425
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	31	0.12952675558354315	-1.2735062268715989	0.6458333333333334	44.635161290322586
KEGG_PROTEASOME	13	0.12475593878880034	-1.6938808559131593	0.2708333333333333	67.10538461538462
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	35	0.12438409447543324	-1.6065687750626028	0.7291666666666666	50.99142857142858
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	34	0.12252660067071769	1.560526374664531	0.7083333333333334	54.07205882352941
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	46	0.12113284970374825	1.526802679559791	0.9583333333333334	46.773478260869574
KEGG_STEROID_HORMONE_BIOSYNTHESIS	12	0.11997022516310575	1.2787613429242866	0.25	19.435833333333335
KEGG_CELL_ADHESION_MOLECULES_CAMS	11	0.1195051138783097	-1.6348425941624127	0.22916666666666666	57.943636363636365
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	30	0.11906895088649269	1.4959862783053484	0.625	47.731333333333346
KEGG_HOMOLOGOUS_RECOMBINATION	22	0.11687926961677096	0.564144618612139	0.4583333333333333	59.093181818181826
KEGG_NON_HOMOLOGOUS_END_JOINING	48	0.1139828579374464	1.5434415626657643	1.0	42.36645833333334
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	23	0.11209647307150572	1.127370109814181	0.4791666666666667	37.79956521739131
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	9	0.10956993390148835	1.5349693877889055	0.1875	45.955555555555556
KEGG_LINOLEIC_ACID_METABOLISM	13	0.10707465280857036	1.538770877726589	0.2708333333333333	16.806153846153848
KEGG_BASAL_TRANSCRIPTION_FACTORS	9	0.10493459714892109	1.5842892892168483	0.1875	65.45444444444443
KEGG_RETINOL_METABOLISM	1	0.10462536753126583	-1.7162537904551904	0.020833333333333332	26.19
KEGG_NITROGEN_METABOLISM	38	0.10440662782350532	1.584375555704509	0.7916666666666666	37.7321052631579
KEGG_DNA_REPLICATION	12	0.10411533305519305	1.5973416844314408	0.25	67.0175
KEGG_MISMATCH_REPAIR	20	0.10409603083999472	1.556077724476458	0.4166666666666667	60.103999999999985
KEGG_ETHER_LIPID_METABOLISM	40	0.10323486022169406	1.612085512202802	0.8333333333333334	39.866499999999995
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	44	0.10102170845136578	-1.7353293650144466	0.9166666666666666	47.26636363636363
KEGG_RENIN_ANGIOTENSIN_SYSTEM	30	0.0995587301367259	1.5946164186556042	0.625	37.187
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	31	0.09715076773760296	1.5656699323257541	0.6458333333333334	31.18354838709678
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	26	0.09575952074415496	1.627119777180674	0.5416666666666666	41.0576923076923
KEGG_ECM_RECEPTOR_INTERACTION	22	0.09536265933629257	0.5525373560344585	0.4583333333333333	51.78545454545454
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	23	0.09151023113793942	1.5982538035485405	0.4791666666666667	61.74304347826087
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	35	0.0904469816259933	1.5829111122782915	0.7291666666666666	35.39828571428571
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	42	0.09014385792560417	1.6583551347799723	0.875	44.18261904761904
KEGG_CHEMOKINE_SIGNALING_PATHWAY	19	0.08895137819082537	0.4071767983329484	0.3958333333333333	38.03368421052631
KEGG_TYPE_II_DIABETES_MELLITUS	48	0.08850132813367574	1.726244259507668	1.0	41.92625
KEGG_PRION_DISEASES	48	0.08828416674148733	1.5851825175835945	1.0	48.705000000000005
KEGG_PROPANOATE_METABOLISM	46	0.08750939797095479	1.6328871769093687	0.9583333333333334	52.97847826086955
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	25	0.08680646950372237	0.8875743544339211	0.5208333333333334	33.829600000000006
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	47	0.08648030549317674	1.6579912273645285	0.9791666666666666	51.75021276595744
KEGG_BETA_ALANINE_METABOLISM	8	0.08441645927089869	1.6151126625723937	0.16666666666666666	52.557500000000005
KEGG_OXIDATIVE_PHOSPHORYLATION	44	0.0838842955693359	1.6917026772741992	0.9166666666666666	67.605
KEGG_ABC_TRANSPORTERS	19	0.08371981924234387	-1.7757219732570158	0.3958333333333333	30.293684210526322
KEGG_PENTOSE_PHOSPHATE_PATHWAY	48	0.07836480232941385	1.6244305241212602	1.0	52.391041666666645
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	39	0.07704063842363609	1.481799742094978	0.8125	42.825897435897446
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	46	0.07521135831230054	1.7957341566572176	0.9583333333333334	46.78695652173913
KEGG_PYRIMIDINE_METABOLISM	21	0.0718092372794278	1.4957027748385596	0.4375	65.43999999999998
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	48	0.07161909007142787	1.650562300071117	1.0	47.721250000000005
KEGG_JAK_STAT_SIGNALING_PATHWAY	20	0.06891860624407029	1.6407391682119346	0.4166666666666667	29.638999999999992
KEGG_STEROID_BIOSYNTHESIS	46	0.06689962260347897	1.7377451348834954	0.9583333333333334	30.8695652173913
KEGG_CIRCADIAN_RHYTHM_MAMMAL	48	0.06571993214398435	1.8089399636979717	1.0	43.26874999999999
KEGG_GLYCEROLIPID_METABOLISM	48	0.06418657818072472	1.677620163890288	1.0	43.12791666666667
KEGG_NUCLEOTIDE_EXCISION_REPAIR	13	0.060449007679255345	1.2978337062293097	0.2708333333333333	66.3276923076923
KEGG_PURINE_METABOLISM	48	0.05892546193624551	1.7704689294107994	1.0	55.61104166666666
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	48	0.05690098801682078	1.913733638693046	1.0	41.48791666666668
KEGG_DILATED_CARDIOMYOPATHY	48	0.05320569091496847	1.8800615245366739	1.0	47.683333333333316
KEGG_SULFUR_METABOLISM	48	0.053022695815204385	1.7212376222828782	1.0	44.62854166666667
KEGG_LEISHMANIA_INFECTION	48	0.04869315978834151	-1.9142748178682198	1.0	47.084374999999994
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	48	0.044294919043933595	1.7947152183090143	1.0	47.31416666666666
KEGG_DORSO_VENTRAL_AXIS_FORMATION	48	0.04359674758394272	1.80763320981608	1.0	46.696666666666665
KEGG_PROTEIN_EXPORT	48	0.0435070478071081	1.7686899031060783	1.0	51.98624999999999
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	48	0.04322233576448337	1.7614992347588956	1.0	48.318958333333335
KEGG_PARKINSONS_DISEASE	48	0.04231970586600106	1.839753100554055	1.0	63.52583333333333
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	48	0.040995941656136375	1.8413672953424782	1.0	45.37458333333333
KEGG_NOTCH_SIGNALING_PATHWAY	48	0.0399629966851067	1.8981451730049017	1.0	46.34291666666666
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	34	0.03915738083882706	1.995741352583307	0.7083333333333334	40.09676470588235
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	48	0.0381758351042196	1.8195394675424559	1.0	45.709583333333335
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	48	0.0381022845846648	1.891257044054621	1.0	47.89979166666669
KEGG_BASAL_CELL_CARCINOMA	48	0.03798589189151802	1.912023836111386	1.0	40.70958333333334
KEGG_TYPE_I_DIABETES_MELLITUS	48	0.036532008966024286	-1.9908874420053728	1.0	43.99791666666667
KEGG_PYRUVATE_METABOLISM	48	0.03253820732499728	1.850803237282479	1.0	48.05666666666667
KEGG_RIBOSOME	42	0.0319815773104866	-2.4250399565115783	0.875	60.68833333333333
KEGG_TGF_BETA_SIGNALING_PATHWAY	48	0.026265663886931124	1.9673132259528108	1.0	47.27604166666666
KEGG_LYSINE_DEGRADATION	48	0.02562216180825611	1.9648916374288168	1.0	44.73104166666667
KEGG_ONE_CARBON_POOL_BY_FOLATE	48	0.023082203340485195	1.9201665205106762	1.0	50.68708333333333
KEGG_MTOR_SIGNALING_PATHWAY	48	0.023029315061450503	2.1731616089401227	1.0	39.92020833333334
KEGG_HUNTINGTONS_DISEASE	48	0.022681745334478916	2.004412352010137	1.0	61.081875
KEGG_HEDGEHOG_SIGNALING_PATHWAY	48	0.022239990193092835	2.033417221778877	1.0	40.621458333333344
KEGG_LONG_TERM_DEPRESSION	48	0.02199871897593202	2.0603734519783146	1.0	45.87645833333334
KEGG_BLADDER_CANCER	48	0.020738718784618106	1.940424766739201	1.0	51.49562499999999
KEGG_SPHINGOLIPID_METABOLISM	48	0.020622827682075042	2.0220339870147623	1.0	45.62499999999999
KEGG_P53_SIGNALING_PATHWAY	48	0.02046057554808198	1.9643763724159038	1.0	48.550625
KEGG_PRIMARY_IMMUNODEFICIENCY	48	0.019473022810216494	-2.123404418466185	1.0	43.00229166666667
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	48	0.01663561203921513	2.0728411460624363	1.0	44.195625
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	48	0.010069666756646762	2.110623174850427	1.0	45.06020833333332
KEGG_GRAFT_VERSUS_HOST_DISEASE	48	0.009241521782239465	-2.340607160829568	1.0	48.21083333333334
KEGG_VEGF_SIGNALING_PATHWAY	48	0.00845532735198562	2.407417868910592	1.0	44.640625
KEGG_CITRATE_CYCLE_TCA_CYCLE	48	0.008280843856678266	2.154724263938578	1.0	47.2475
KEGG_CALCIUM_SIGNALING_PATHWAY	48	0.00795808264491595	2.2108124287329143	1.0	45.683333333333316
KEGG_RNA_DEGRADATION	48	0.007608435057200615	2.17531360795169	1.0	51.11041666666666
KEGG_RENAL_CELL_CARCINOMA	48	0.007067822220588338	2.23009072253598	1.0	46.98291666666666
KEGG_LYSOSOME	48	0.0070552352395451	2.2375759968511124	1.0	53.036041666666655
KEGG_PANCREATIC_CANCER	48	0.005550516592584732	2.3725656268280146	1.0	44.05437499999999
KEGG_ARGININE_AND_PROLINE_METABOLISM	48	0.004287092860227369	2.2714167817031092	1.0	50.59604166666665
KEGG_MELANOMA	48	0.004144847092889727	2.379267171298896	1.0	45.234791666666645
KEGG_VIBRIO_CHOLERAE_INFECTION	48	0.003942108300104589	2.4168700087848074	1.0	43.88208333333333
KEGG_INOSITOL_PHOSPHATE_METABOLISM	48	0.0038703433611435513	2.52738453987603	1.0	46.383125
KEGG_CELL_CYCLE	48	0.0036113267388256463	2.4164698420308004	1.0	54.726250000000014
KEGG_THYROID_CANCER	48	0.0036057509284300065	2.2875566481038447	1.0	49.618750000000006
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	48	0.003509837496653103	2.3792634289188936	1.0	47.76354166666667
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	48	0.0019384004177306336	2.516653965275273	1.0	44.66729166666665
KEGG_ASTHMA	48	0.0017465784598071704	-2.5344608154017876	1.0	42.41166666666667
KEGG_OOCYTE_MEIOSIS	48	0.0013075850084282726	2.548760294368675	1.0	53.424583333333345
KEGG_NON_SMALL_CELL_LUNG_CANCER	48	0.0012690651467760408	2.6230804972715553	1.0	44.13604166666665
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	48	0.0010600502627167796	-2.625686603997709	1.0	45.264166666666675
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	48	0.0009327670459535288	2.726416267416878	1.0	46.567916666666655
KEGG_ALZHEIMERS_DISEASE	48	0.0009029913162197753	2.5251826311310057	1.0	58.01166666666668
KEGG_COLORECTAL_CANCER	48	0.0008701329539615808	2.689399931033012	1.0	43.918333333333315
KEGG_ALLOGRAFT_REJECTION	48	0.0008346791864533728	-2.6689777986546654	1.0	43.505625
KEGG_MELANOGENESIS	48	0.0006971468563048182	2.794633975030177	1.0	42.85499999999999
KEGG_LONG_TERM_POTENTIATION	48	0.000669156795689553	2.7066760592018544	1.0	44.52708333333333
KEGG_SMALL_CELL_LUNG_CANCER	48	0.0006482281525532889	2.872378947513567	1.0	45.34500000000002
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	48	0.0005475168385302938	2.713593995862557	1.0	46.592083333333335
KEGG_AXON_GUIDANCE	48	0.000531653950619257	2.7776976496095123	1.0	45.029166666666676
KEGG_APOPTOSIS	48	0.0004920772300540045	2.6758019293740087	1.0	46.78125
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	48	0.000464561531171402	2.9058341335300137	1.0	41.879583333333336
KEGG_CHRONIC_MYELOID_LEUKEMIA	48	0.0004465491764319809	2.851559212406366	1.0	45.764375
KEGG_ERBB_SIGNALING_PATHWAY	48	0.0003488012833085168	2.9093180449538987	1.0	42.06729166666667
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	48	0.00034537175779416474	2.833333706837766	1.0	45.56208333333331
KEGG_ACUTE_MYELOID_LEUKEMIA	48	0.00031409081985775633	2.917141658380068	1.0	41.143333333333345
KEGG_ENDOMETRIAL_CANCER	48	0.00021851222401233434	2.918844127482723	1.0	42.000833333333325
KEGG_FOCAL_ADHESION	48	0.00014710828599875857	3.201370882753998	1.0	45.25770833333334
KEGG_GNRH_SIGNALING_PATHWAY	48	0.00013003627772146823	3.05844356940329	1.0	44.08708333333333
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	48	9.735090766255641e-05	3.081990503483159	1.0	46.10958333333331
KEGG_GLIOMA	48	9.471202195021583e-05	3.0833254171736493	1.0	44.533333333333324
KEGG_GAP_JUNCTION	48	8.692268889517108e-05	3.0299577811829526	1.0	47.16791666666666
KEGG_ADHERENS_JUNCTION	48	8.151454272806731e-05	3.1796969974298928	1.0	45.56708333333333
KEGG_INSULIN_SIGNALING_PATHWAY	48	6.552176019128043e-05	3.1467674551131726	1.0	43.916041666666665
KEGG_ENDOCYTOSIS	48	4.295744736771734e-05	3.3756117741375444	1.0	45.60291666666668
KEGG_SPLICEOSOME	48	1.757888336615831e-05	3.3614582787734295	1.0	55.60604166666666
KEGG_TIGHT_JUNCTION	48	1.4880765440646984e-05	3.247823133980585	1.0	45.62104166666666
KEGG_AUTOIMMUNE_THYROID_DISEASE	48	1.4127272786983806e-05	-3.138655187115694	1.0	45.13500000000001
KEGG_MAPK_SIGNALING_PATHWAY	48	4.7316735523782745e-06	3.8760559133790893	1.0	45.276666666666664
KEGG_PATHWAYS_IN_CANCER	48	0.0	4.631907964557207	1.0	47.15416666666666
KEGG_PROSTATE_CANCER	48	0.0	3.745324520540098	1.0	45.254583333333336
KEGG_WNT_SIGNALING_PATHWAY	48	0.0	3.7763151818635765	1.0	43.44562500000001
