pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	1	0.2372704277660901	1.375425062533364	0.020833333333333332	5.99
GOBP_CELLULAR_RESPONSE_TO_PARATHYROID_HORMONE_STIMULUS	4	0.23710865555570126	1.3575140739965375	0.08333333333333333	11.702499999999999
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.2370773763542649	-1.7871032494304289	0.020833333333333332	24.99
GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	4	0.23703432813414124	1.3964559357888522	0.08333333333333333	36.3525
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEVELOPMENT	1	0.23700259377796193	1.3927919091951586	0.020833333333333332	65.64
GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS	2	0.23680470970432627	1.3463791937126677	0.041666666666666664	23.45
GOBP_DENTINOGENESIS	1	0.23675114129837246	-1.8220046930370242	0.020833333333333332	13.59
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	4	0.2367071471971376	1.3967395376416505	0.08333333333333333	75.4125
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	3	0.2365992673111422	1.365154835976056	0.0625	36.9
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	3	0.23654692604353433	1.384654236274642	0.0625	60.656666666666666
GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	2	0.2365045277499317	1.3769764455843467	0.041666666666666664	21.595
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	4	0.23645704747353088	1.3841036579823045	0.08333333333333333	49.215
GOBP_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	2	0.2364451787765408	1.3647385632552547	0.041666666666666664	36.57
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	5	0.23637577593128523	1.3583367695069923	0.10416666666666667	11.894
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	1	0.2362518483772178	1.3998067131894474	0.020833333333333332	39.5
GOBP_POST_ANAL_TAIL_MORPHOGENESIS	1	0.23615727597929137	1.386711454336096	0.020833333333333332	27.05
GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	1	0.23605112147887358	1.376232539753286	0.020833333333333332	64.35
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	2	0.23586828460868922	1.4038896059921353	0.041666666666666664	45.355000000000004
GOBP_POSITIVE_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1	0.23583755007930743	1.3468537039514614	0.020833333333333332	11.49
GOBP_CHONDROCYTE_DEVELOPMENT	1	0.2358053451008275	1.3874004936141926	0.020833333333333332	62.67
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	3	0.23580193690415271	1.3964951888477941	0.0625	75.38666666666666
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	4	0.2357960802933664	-1.9434322756815097	0.08333333333333333	12.885
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	1	0.23560141816653554	1.3772569625390696	0.020833333333333332	17.18
GOBP_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	2	0.23546040875587443	-1.8903821429693068	0.041666666666666664	16.875
GOBP_APOPTOTIC_DNA_FRAGMENTATION	3	0.23528764026372764	1.4037720988365197	0.0625	45.29333333333333
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.23527752962269355	1.392842071189081	0.020833333333333332	72.04
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	1	0.23526034734410647	-1.9343601561708976	0.020833333333333332	10.82
GOBP_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	2	0.23494506595995784	1.4260043658505448	0.041666666666666664	28.075000000000003
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	1	0.23464190580303557	1.401467470333502	0.020833333333333332	11.86
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	4	0.2346392983447984	-1.8673942629711895	0.08333333333333333	30.065
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	3	0.23457193518783107	1.362040471936263	0.0625	61.61666666666667
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_GRAM_NEGATIVE_BACTERIUM	1	0.23440567483824057	1.4205849400497381	0.020833333333333332	3.73
GOBP_MANNOSE_METABOLIC_PROCESS	1	0.23439766703563528	1.3871012599116612	0.020833333333333332	18.08
GOBP_MITOCHONDRIAL_RNA_PROCESSING	2	0.23436952627964575	1.3803622094740282	0.041666666666666664	28.53
GOBP_DERMATAN_SULFATE_BIOSYNTHETIC_PROCESS	1	0.23436310206597188	1.3882486098972528	0.020833333333333332	10.49
GOBP_MALATE_METABOLIC_PROCESS	2	0.23432766152148068	1.389636216301697	0.041666666666666664	22.71
GOBP_RUFFLE_ORGANIZATION	1	0.2340061545287471	1.3975349884104715	0.020833333333333332	71.32
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	13	0.23394534892809027	1.3607926233962142	0.2708333333333333	11.25
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	2	0.2339117687163498	1.4051852139002867	0.041666666666666664	61.915000000000006
GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT	1	0.23387591381177647	1.4024830079513124	0.020833333333333332	13.6
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	3	0.23370680512294917	1.384782352855389	0.0625	61.81666666666666
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	8	0.23362872321904693	1.3603027738106446	0.16666666666666666	28.064999999999998
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	1	0.2335923866915359	1.35121279301014	0.020833333333333332	87.71
GOBP_REGULATION_OF_METANEPHROS_DEVELOPMENT	7	0.2334350993316451	1.4040511600125736	0.14583333333333334	30.048571428571428
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.2333458121693915	-1.8961757021187535	0.020833333333333332	20.89
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	5	0.2330936121543889	1.376003928317198	0.10416666666666667	11.98
GOBP_VESICLE_TETHERING_TO_GOLGI	8	0.23309351882055393	1.3569163334035768	0.16666666666666666	5.157500000000001
GOBP_PURKINJE_MYOCYTE_TO_VENTRICULAR_CARDIAC_MUSCLE_CELL_SIGNALING	8	0.23307881724940205	1.4001055772808177	0.16666666666666666	45.48625
GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	3	0.2329993967860454	1.3776663809705505	0.0625	57.843333333333334
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	3	0.2329893633059303	1.3949362904665723	0.0625	73.21333333333332
GOBP_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	2	0.23296396592314295	1.393869181091293	0.041666666666666664	37.620000000000005
GOBP_GLYCINE_TRANSPORT	2	0.2329253917669767	1.391568909825301	0.041666666666666664	28.86
GOBP_RESPONSE_TO_LEAD_ION	2	0.23287192152465663	1.3872783164279159	0.041666666666666664	56.085
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	3	0.23285152440812593	-1.858908759458897	0.0625	51.77666666666667
GOBP_POSITIVE_REGULATION_OF_PLATELET_AGGREGATION	1	0.23274607990818658	1.381764766980888	0.020833333333333332	64.35
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	5	0.23270704851287527	1.3540616028049635	0.10416666666666667	27.758
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	1	0.23264279750383232	1.3821128708298223	0.020833333333333332	27.36
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.2326055524628888	1.3822935099331606	0.020833333333333332	23.71
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	4	0.2322909777909341	1.3874786372596484	0.08333333333333333	37.2975
GOBP_POSITIVE_REGULATION_OF_NECROTIC_CELL_DEATH	1	0.23221802281278298	1.383140581233408	0.020833333333333332	23.17
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	1	0.23219908329320027	1.3532176411646526	0.020833333333333332	31.38
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	3	0.23215980935596855	-1.896612960194154	0.0625	31.293333333333337
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.23213304693258305	-1.9491501507954268	0.020833333333333332	10.09
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	2	0.23210278667217296	1.397926669713466	0.041666666666666664	46.739999999999995
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.2320655678658337	1.388143412900789	0.020833333333333332	15.82
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	5	0.23193343286665313	1.355885943250779	0.10416666666666667	23.860000000000003
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	2	0.23188094717840207	1.3536049641137953	0.041666666666666664	31.55
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	3	0.23170256802393316	1.3613851904137066	0.0625	22.176666666666666
GOBP_PYRAMIDAL_NEURON_DEVELOPMENT	2	0.23164973970018077	1.402686382327882	0.041666666666666664	63.724999999999994
GOBP_PLASMA_MEMBRANE_REPAIR	4	0.2316015399781262	1.3805486438590955	0.08333333333333333	51.38
GOBP_RESPONSE_TO_THYROGLOBULIN_TRIIODOTHYRONINE	4	0.23151986228897206	1.3910884393258225	0.08333333333333333	30.46
GOBP_REGULATION_OF_GROWTH_RATE	1	0.23148833758179982	1.4281773830798195	0.020833333333333332	9.87
GOBP_RELAXATION_OF_SMOOTH_MUSCLE	1	0.23148282677545004	1.4003284261974744	0.020833333333333332	28.64
GOBP_REGULATION_OF_COLLATERAL_SPROUTING	1	0.23145234031248127	1.3844788961506462	0.020833333333333332	39.56
GOBP_PRE_MIRNA_PROCESSING	3	0.23144899069612104	1.3599448565045718	0.0625	38.71333333333333
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	2	0.23133463465437246	1.422697331217584	0.041666666666666664	66.22999999999999
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	4	0.2312930360651165	1.3612611698367971	0.08333333333333333	5.1625
GOBP_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	6	0.23126884951260077	1.3661015622323367	0.125	15.341666666666663
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	2	0.231253570537674	1.392922515616492	0.041666666666666664	25.369999999999997
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	7	0.23122363059059844	1.358065620122161	0.14583333333333334	30.057142857142853
GOBP_NEURON_PROJECTION_MAINTENANCE	1	0.2311563168768137	1.3553853218471568	0.020833333333333332	8.81
GOBP_CARDIOBLAST_PROLIFERATION	1	0.23115042364742605	1.384311653829619	0.020833333333333332	23.63
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	2	0.23102279866486305	1.390718666102922	0.041666666666666664	31.89
GOBP_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	2	0.2310132627964026	1.3549645356145428	0.041666666666666664	24.1
GOBP_REGULATION_OF_BONE_DEVELOPMENT	1	0.23100354197980866	1.389520092995763	0.020833333333333332	23.33
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.23095751359209588	-1.7990780856417636	0.020833333333333332	57.76
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.23074526626042202	1.3855248513216418	0.020833333333333332	21.34
GOBP_TENDON_DEVELOPMENT	4	0.23071478096914164	-1.95045465970763	0.08333333333333333	19.45
GOBP_ONCOSTATIN_M_MEDIATED_SIGNALING_PATHWAY	2	0.23063292395002502	1.3597920288563095	0.041666666666666664	5.505000000000001
GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	1	0.23055846623028642	1.3951119123152613	0.020833333333333332	65.57
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	2	0.23051437896659766	1.407235217958824	0.041666666666666664	53.31999999999999
GOBP_SEQUESTERING_OF_TRIGLYCERIDE	2	0.23038994130999285	1.4035721840386075	0.041666666666666664	21.225
GOBP_RRNA_TRANSPORT	3	0.2303824965564777	1.3551907709220348	0.0625	31.983333333333334
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.23036724653221327	1.4012958260923494	0.020833333333333332	14.74
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	2	0.23031842878762304	1.391586371724752	0.041666666666666664	58.68
GOBP_REGULATION_OF_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	3	0.2301871801522547	1.4223852186453578	0.0625	59.03333333333333
GOBP_LIPID_HYDROXYLATION	2	0.23017702214931912	-1.8978793327306018	0.041666666666666664	27.455
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1	0.23017249067688414	1.435635761972107	0.020833333333333332	21.35
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	2	0.23010351514766292	1.3976214625980943	0.041666666666666664	63.25
GOBP_INTESTINAL_LIPID_ABSORPTION	1	0.23005618203507053	1.3991066424029024	0.020833333333333332	63.77
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.23001919159619713	1.4036884786169896	0.020833333333333332	66.21
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	1	0.22995747775396091	1.3933607102348082	0.020833333333333332	22.14
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	5	0.229850290730361	1.3726256574891837	0.10416666666666667	44.510000000000005
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	1	0.22972742198158982	1.3833456262777264	0.020833333333333332	18.71
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.22971210258469393	1.3946730907772438	0.020833333333333332	17.01
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.2296907787415677	1.4252619407203388	0.020833333333333332	33.27
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.22967210476464484	1.38332135864818	0.020833333333333332	36.47
