pathway	freq	padj	NES	stability	overlap
KEGG_PROPANOATE_METABOLISM	1	0.10796493492524471	1.506404686125885	1.0	55.14
KEGG_MISMATCH_REPAIR	1	0.10764999225793029	1.509760106409015	1.0	69.52
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.10731060198630382	1.513021035258585	1.0	71.9
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.09445332733889028	1.5435020801161332	1.0	85.12
KEGG_PRION_DISEASES	1	0.09167204474561688	1.5524226280268658	1.0	51.42
KEGG_BASAL_CELL_CARCINOMA	1	0.08658855470618998	1.5662846379114785	1.0	39.59
KEGG_PYRIMIDINE_METABOLISM	1	0.08565979022990662	1.570835304928644	1.0	58.8
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.08424729039728186	1.5775444725563768	1.0	73.71
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	1	0.08229638849193545	1.5854535090902242	1.0	24.11
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	1	0.06852994423644886	1.6246285351418217	1.0	41.98
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.06852302211308657	1.627503730612338	1.0	51.42
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.06812817622039234	1.630926410354387	1.0	49.6
KEGG_PURINE_METABOLISM	1	0.06689899967731526	1.6366253897576883	1.0	53.68
KEGG_PROTEASOME	1	0.06488229603353757	-1.8044276544992883	1.0	71.48
KEGG_SULFUR_METABOLISM	1	0.05556032094196712	1.6749897879341766	1.0	54.65
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.049870236607893914	1.698142680693077	1.0	39.66
KEGG_GLYCEROLIPID_METABOLISM	1	0.042461958822074986	1.7320516992643071	1.0	39.05
KEGG_PENTOSE_PHOSPHATE_PATHWAY	1	0.040334459899345004	1.7428420502790438	1.0	58.9
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.03913264668346953	1.751447759822825	1.0	74.81
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.038841203255530456	1.7505022578446958	1.0	56.43
KEGG_LEISHMANIA_INFECTION	1	0.036439858110287	-1.9615156363543296	1.0	45.4
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.03553834570291492	1.7738982913307648	1.0	58.77
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.035066346578761926	-1.9460983758288466	1.0	44.57
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.03452696807811361	1.7801332033050756	1.0	61.83
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	1	0.029027845003764655	1.8345055489875286	1.0	48.35
KEGG_LYSINE_DEGRADATION	1	0.028962645400205905	1.8191485816836368	1.0	44.68
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.028676852280539303	1.8236290124983197	1.0	51.09
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.028621075706687146	1.8189196147464235	1.0	55.84
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.028605422758375323	1.8344639259248565	1.0	72.66
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	1	0.02855271006287463	1.832015886739956	1.0	46.1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.02836093812961652	1.8310327928946264	1.0	54.77
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.028336465273427862	1.8287063143088254	1.0	52.37
KEGG_PYRUVATE_METABOLISM	1	0.023378682682932753	1.8821286230467595	1.0	46.3
KEGG_BLADDER_CANCER	1	0.023281789141743968	1.879886588494502	1.0	54.27
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	1	0.022835146892087526	1.8874338201474445	1.0	42.52
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.019211215087304147	1.9204887555382522	1.0	28.99
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.01904147663580105	-2.08138448346968	1.0	50.22
KEGG_CIRCADIAN_RHYTHM_MAMMAL	1	0.018605236243512124	1.9277066834923666	1.0	56.07
KEGG_P53_SIGNALING_PATHWAY	1	0.015243701156843328	1.96453398459554	1.0	73.85
KEGG_PROTEIN_EXPORT	1	0.014960117298732471	1.9698554143480604	1.0	54.31
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.013759002472320757	-2.1676084631103345	1.0	44.57
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.013628820356797125	1.99078274490162	1.0	73.52
KEGG_LONG_TERM_DEPRESSION	1	0.011135556924521107	2.031816917067915	1.0	47.64
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.010323919703289393	2.046814843171703	1.0	51.94
KEGG_LYSOSOME	1	0.0097779563705882	2.0604841733779344	1.0	65.09
KEGG_RENAL_CELL_CARCINOMA	1	0.008757994721208662	2.0767238728661925	1.0	55.84
KEGG_ETHER_LIPID_METABOLISM	1	0.007757771324083037	2.108424271622866	1.0	24.68
KEGG_SPHINGOLIPID_METABOLISM	1	0.007728826714078123	2.104773595187746	1.0	42.97
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.0064418410152056954	2.1358756138100774	1.0	53.3
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.006052579685203112	2.1534452833274087	1.0	30.72
KEGG_MTOR_SIGNALING_PATHWAY	1	0.005646754043285526	2.1597760218962914	1.0	34.12
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.0051037969237388405	2.1891307933646447	1.0	58.58
KEGG_THYROID_CANCER	1	0.005060174727809449	2.1882904576231885	1.0	52.34
KEGG_MELANOMA	1	0.005018449149094378	2.179294207727043	1.0	54.27
KEGG_PARKINSONS_DISEASE	1	0.00501032078960443	2.202783095860634	1.0	65.44
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.005003364426133961	2.1976195953135247	1.0	53.3
KEGG_STEROID_BIOSYNTHESIS	1	0.003485519850358232	2.247315783382382	1.0	18.57
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.003180058083252662	2.2623702716412852	1.0	49.72
KEGG_VEGF_SIGNALING_PATHWAY	1	0.0031005314645198476	2.276307921527855	1.0	49.08
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	1	0.0029754929433943042	2.292459836361414	1.0	31.58
KEGG_ARGININE_AND_PROLINE_METABOLISM	1	0.002966309323198642	2.2975222489747176	1.0	55.65
KEGG_PANCREATIC_CANCER	1	0.00292858201861106	2.2955683180821995	1.0	55.84
KEGG_RNA_DEGRADATION	1	0.002632727824915058	2.3132328287136747	1.0	55.41
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.002557507029917485	2.312886363357425	1.0	46.77
KEGG_HUNTINGTONS_DISEASE	1	0.002474568205449135	2.3276540349562165	1.0	65.37
KEGG_ASTHMA	1	0.0024078254326561324	-2.4528129573509254	1.0	46.01
KEGG_CELL_CYCLE	1	0.0023065236097665914	2.3452909745778876	1.0	57.49
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.001671715121423144	2.398303814277571	1.0	46.21
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0015703990534581048	2.4113742258164956	1.0	46.77
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0012996405959653282	2.424339497593292	1.0	53.56
KEGG_OOCYTE_MEIOSIS	1	0.0012214214860229704	2.4556282069049518	1.0	56.92
KEGG_LONG_TERM_POTENTIATION	1	0.0011777992900935787	2.452274601151874	1.0	52.12
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0011607297351646862	2.4970314355545105	1.0	52.84
KEGG_COLORECTAL_CANCER	1	0.0011123659961994909	2.495669338532333	1.0	50.86
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.001087199344701765	2.4792968542262703	1.0	50.02
KEGG_AXON_GUIDANCE	1	0.0010678713563515112	2.491895583161598	1.0	49.57
KEGG_MELANOGENESIS	1	0.0009993448522006123	2.5381506258906508	1.0	47.98
KEGG_APOPTOSIS	1	0.0009721517949978745	2.554207347538557	1.0	50.24
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0005785680723266702	2.6214892342286937	1.0	54.66
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0005496396687103367	2.6213617459653915	1.0	50.85
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0005374610340750295	-2.6409707468312313	1.0	44.57
KEGG_ALZHEIMERS_DISEASE	1	0.0005234663511527016	2.63223720664633	1.0	67.97
KEGG_ALLOGRAFT_REJECTION	1	0.0002866458848400158	-2.694282649055946	1.0	44.57
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.0002243427219225864	2.7850687351670094	1.0	53.3
KEGG_GNRH_SIGNALING_PATHWAY	1	0.00020938654046108064	2.724137667798255	1.0	52.12
KEGG_SMALL_CELL_LUNG_CANCER	1	0.0001962998816822631	2.7209476979415292	1.0	56.51
KEGG_ERBB_SIGNALING_PATHWAY	1	0.00018475282981860058	2.6460884871686146	1.0	51.37
KEGG_GLIOMA	1	0.00012079992718908498	2.8008518621745555	1.0	52.12
KEGG_PATHWAYS_IN_CANCER	1	0.0	4.306125833634091	1.0	54.77
KEGG_RIBOSOME	1	0.0	-3.785589046300119	1.0	56.88
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0	3.736778823416642	1.0	43.48
KEGG_SPLICEOSOME	1	0.0	3.732910103946399	1.0	60.74
KEGG_WNT_SIGNALING_PATHWAY	1	0.0	3.5634521643546035	1.0	51.39
KEGG_PROSTATE_CANCER	1	0.0	3.540108674972901	1.0	51.33
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0	-3.1694589687406762	1.0	44.57
KEGG_ENDOCYTOSIS	1	0.0	3.1178206693467696	1.0	36.8
KEGG_ADHERENS_JUNCTION	1	0.0	3.043976741049678	1.0	46.21
KEGG_TIGHT_JUNCTION	1	0.0	3.035200684965725	1.0	53.09
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0	2.9664543355518345	1.0	39.93
KEGG_FOCAL_ADHESION	1	0.0	2.9637069669384397	1.0	47.38
KEGG_GAP_JUNCTION	1	0.0	2.866022100315419	1.0	53.3
KEGG_ENDOMETRIAL_CANCER	1	0.0	2.8230890598957026	1.0	34.7
