pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1	0.24700819337059124	1.6245354703383907	0.024390243902439025	13.23
GOBP_CELLULAR_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	1	0.24697146291941213	1.3593275664922089	0.024390243902439025	15.29
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0.24694570714869868	1.5154085464399718	0.024390243902439025	59.25
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.24690032619878957	1.5156366652990056	0.024390243902439025	54.88
GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.246375944116226	1.4104445783534907	0.024390243902439025	71.6
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.24630650419091915	1.4106210045877459	0.024390243902439025	29.69
GOBP_AMYLIN_RECEPTOR_SIGNALING_PATHWAY	1	0.24627798777925922	1.3835443803021052	0.024390243902439025	31.12
GOBP_B_CELL_PROLIFERATION	1	0.2462426763498615	1.6791861260066143	0.024390243902439025	60.88
GOBP_ENDOCRINE_HORMONE_SECRETION	1	0.24613719778576185	1.8149547658840606	0.024390243902439025	34.46
GOBP_BMP_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.24609929810560638	2.1947600700615837	0.024390243902439025	19.4
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	1	0.24594926536022416	1.3610322882443284	0.024390243902439025	55.75
GOBP_SKELETAL_MUSCLE_FIBER_DIFFERENTIATION	1	0.24591361632226882	1.3609773962020066	0.024390243902439025	31.86
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	1	0.24583105484613693	1.5182393281469626	0.024390243902439025	54.06
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	1	0.24576454176562704	1.6271437692246704	0.024390243902439025	25.48
GOBP_CELLULAR_POLYSACCHARIDE_CATABOLIC_PROCESS	3	0.24562132448201923	1.3768171911653726	0.07317073170731707	50.60666666666666
GOBP_RESPONSE_TO_SALT_STRESS	1	0.24547808234088395	1.3617062919270138	0.024390243902439025	57.81
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	3	0.24537370911535428	1.3808369737750372	0.07317073170731707	67.83
GOBP_NEGATIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.24533515806200812	1.362001642421112	0.024390243902439025	56.3
GOBP_SEQUESTERING_OF_TRIGLYCERIDE	1	0.24520142960680852	1.7289447778377212	0.024390243902439025	39.38
GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.24517158577620712	1.812916693189809	0.024390243902439025	36.86
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	1	0.24487398428139967	1.3629256420350715	0.024390243902439025	17.07
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1	0.24486928721847975	1.3633681275144915	0.024390243902439025	55.96
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.244815873252454	1.3632519435097503	0.024390243902439025	58.43
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.24460252024755508	1.8185197432844167	0.024390243902439025	41.68
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	3	0.24454424858162596	1.3818990233889312	0.07317073170731707	50.919999999999995
GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	2	0.24450356502425594	1.4128408129028007	0.04878048780487805	39.31
GOBP_CELLULAR_RESPONSE_TO_MAGNESIUM_ION	3	0.24441767630687328	1.3955430146448358	0.07317073170731707	43.416666666666664
GOBP_IMMATURE_T_CELL_PROLIFERATION	1	0.244372276278631	1.6690000774493794	0.024390243902439025	55.1
GOBP_MUSCLE_ATROPHY	1	0.24432854219839603	1.362773194948266	0.024390243902439025	45.05
GOBP_REGULATION_OF_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	3	0.24425469513684162	1.3961634639082048	0.07317073170731707	30.2
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	2	0.24408528407477584	1.3670612865992422	0.04878048780487805	60.27
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	2	0.24407368572899904	1.3672575286061015	0.04878048780487805	59.89
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEVELOPMENT	3	0.2440670824777643	1.3785185997767682	0.07317073170731707	66.55000000000001
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.2439434145177834	1.3644993076427538	0.024390243902439025	19.17
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.24392535883751082	1.4008518839715292	0.024390243902439025	59.16
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.24391328445834481	1.4010481279609208	0.024390243902439025	63.74
GOBP_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	2	0.24390157107902985	1.3645963233869642	0.04878048780487805	44.285
GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.24389328757967138	1.40096775332455	0.024390243902439025	54.11
GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION	1	0.24389099923213245	1.810556700786275	0.024390243902439025	31.74
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.24383155738227488	1.4007354479252196	0.024390243902439025	47.27
GOBP_HISTONE_H3_K9_DIMETHYLATION	1	0.24371430361601973	1.3651804453591516	0.024390243902439025	39.51
GOBP_ANTIBACTERIAL_PEPTIDE_PRODUCTION	1	0.24369262591838067	1.8126777037224264	0.024390243902439025	16.29
GOBP_ANTIMICROBIAL_PEPTIDE_PRODUCTION	1	0.24369262591838067	1.8126777037224264	0.024390243902439025	16.29
GOBP_PUTRESCINE_BIOSYNTHETIC_PROCESS	2	0.24364616812146536	1.3948569453535575	0.04878048780487805	31.045
GOBP_GOLGI_RIBBON_FORMATION	1	0.24359885404475484	1.8101526275689483	0.024390243902439025	28.15
GOBP_SUPEROXIDE_METABOLIC_PROCESS	1	0.2433828334913749	1.5224553173557827	0.024390243902439025	53.43
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.24329725471775074	1.52234814725927	0.024390243902439025	56.94
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	1	0.24319684741903222	1.5220579045807678	0.024390243902439025	58.82
GOBP_PHOSPHOLIPASE_C_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	2	0.24248805500960557	1.5794732185870437	0.04878048780487805	48.445
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	2	0.24248634778443384	1.3662719851990568	0.04878048780487805	60.705
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.24235654407186646	1.7057106805987108	0.024390243902439025	48.39
GOBP_CARDIAC_PACEMAKER_CELL_DIFFERENTIATION	1	0.2423090706346628	2.0166967052197413	0.024390243902439025	22.66
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.24199430285302437	1.416057423862504	0.024390243902439025	29.69
GOBP_LUNG_EPITHELIUM_DEVELOPMENT	2	0.24180469407023725	1.3905766006785294	0.04878048780487805	36.165
GOBP_RESPONSE_TO_COPPER_ION	2	0.2414098086927049	1.6090385119935604	0.04878048780487805	64.505
GOBP_ENDOCARDIAL_CUSHION_TO_MESENCHYMAL_TRANSITION	1	0.2413897916664395	1.6399141135303668	0.024390243902439025	46.4
GOBP_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	1	0.24136427945384722	1.5245899754397383	0.024390243902439025	45.48
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	2	0.24134224111372082	1.367979666219044	0.04878048780487805	47.465
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.24125547479381196	1.4053013474615772	0.024390243902439025	46.74
GOBP_REGULATION_OF_FOREBRAIN_NEURON_DIFFERENTIATION	1	0.2412237689995889	1.6393578783594713	0.024390243902439025	22.01
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	1	0.24111557304633213	1.3917967786227194	0.024390243902439025	29.74
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.24104744333750783	1.3679244745409695	0.024390243902439025	11.41
GOBP_TRANSPOSITION	1	0.24096058198994064	1.8259208320783509	0.024390243902439025	35.18
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.24092475556132165	1.369007756870645	0.024390243902439025	32.02
GOBP_ISOCITRATE_METABOLIC_PROCESS	3	0.24091469118053543	1.3834116690471328	0.07317073170731707	54.61000000000001
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	2	0.24088880614441452	1.3715609809191527	0.04878048780487805	4.94
GOBP_CRANIAL_NERVE_DEVELOPMENT	1	0.2403136380481312	1.4068328653074968	0.024390243902439025	82.62
GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST	1	0.24030563621962062	1.4293769233388995	0.024390243902439025	46.33
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	2	0.24027361821264995	1.3729937435997506	0.04878048780487805	62.97
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	1	0.24026297576380343	1.3691140627862644	0.024390243902439025	25.9
GOBP_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY	2	0.24022872442206483	1.393164889932463	0.04878048780487805	29.365000000000002
GOBP_DORSAL_ROOT_GANGLION_DEVELOPMENT	3	0.24011378040182077	1.3849045997293576	0.07317073170731707	38.43666666666667
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	2	0.24009396498139074	1.3998211102492162	0.04878048780487805	10.765
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.24008811360540294	1.4073229913679717	0.024390243902439025	43.58
GOBP_ICOSANOID_METABOLIC_PROCESS	1	0.24004531292173487	1.708541799966207	0.024390243902439025	74.57
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	5	0.23994432088417295	1.3856208462504576	0.12195121951219512	60.02
GOBP_REGULATION_OF_HEART_RATE	1	0.23981364765664473	1.4079931903685161	0.024390243902439025	40.71
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	1	0.23981120008615342	1.5264571391216009	0.024390243902439025	24.64
GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	1	0.2396431428664487	1.6302493806918243	0.024390243902439025	42.38
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	2	0.23962503181201936	1.3741993172708302	0.04878048780487805	21.35
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.23942536917993346	1.6312236235470317	0.024390243902439025	53.73
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC	1	0.23929277419795425	1.6769166260235573	0.024390243902439025	27.81
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	2	0.23921343897572497	1.371080564726497	0.04878048780487805	10.125
GOBP_NOSE_DEVELOPMENT	1	0.23921158553141383	1.8300533039922686	0.024390243902439025	30.84
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	1	0.23919789218297233	1.3705394141471563	0.024390243902439025	12.25
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	2	0.23913787649701973	1.370911191004531	0.04878048780487805	29.275
GOBP_ORNITHINE_TRANSPORT	2	0.2390939383851215	1.6555596910228505	0.04878048780487805	40.894999999999996
GOBP_RESPONSE_TO_EPINEPHRINE	2	0.23892474637474334	1.3711961996152542	0.04878048780487805	14.78
GOBP_TOXIN_TRANSPORT	2	0.23888286930505453	1.37572840780644	0.04878048780487805	26.49
GOBP_APOPTOTIC_CELL_CLEARANCE	2	0.2388810921148198	1.3756351899875452	0.04878048780487805	65.05
GOBP_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING	1	0.2388761916047872	1.6790373277247532	0.024390243902439025	20.0
GOBP_REGULATION_OF_DENDRITE_EXTENSION	1	0.23886286566841394	1.4201475747706938	0.024390243902439025	11.46
GOBP_PONS_DEVELOPMENT	1	0.23885541988322637	1.4102183968753983	0.024390243902439025	22.05
GOBP_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY	1	0.23877778100822852	1.399253451117157	0.024390243902439025	36.77
GOBP_MAMMARY_GLAND_MORPHOGENESIS	2	0.23876788220186648	1.386484299168048	0.04878048780487805	32.95
GOBP_RESPONSE_TO_CADMIUM_ION	2	0.23874005224272646	1.3755125813567104	0.04878048780487805	65.45
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	2	0.2387184250977952	1.3720204626858838	0.04878048780487805	21.38
GOBP_VESICLE_UNCOATING	1	0.23869404767867353	1.3957489449709886	0.024390243902439025	51.04
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	2	0.23828259843019897	1.3922952000022026	0.04878048780487805	8.03
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	1	0.23809420496895378	1.6874282420243425	0.024390243902439025	32.9
GOBP_PARENTAL_BEHAVIOR	1	0.238084134187802	1.8336898582551422	0.024390243902439025	43.01
GOBP_PENETRATION_OF_ZONA_PELLUCIDA	2	0.23806840426198403	1.3965328836797823	0.04878048780487805	38.465
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	1	0.2380583075967142	1.4111174708955554	0.024390243902439025	56.65
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE_BY_EPINEPHRINE_NOREPINEPHRINE	1	0.2379994180747962	1.8330891304780637	0.024390243902439025	38.65
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	1	0.23798436526135605	1.5301674170086785	0.024390243902439025	58.91
GOBP_IRON_ION_HOMEOSTASIS	1	0.23796167801861678	1.3725019419699804	0.024390243902439025	31.12
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	5	0.23796053969300313	1.3792277228702616	0.12195121951219512	40.232
GOBP_POSITIVE_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	1	0.23794400227413184	1.5298536267374567	0.024390243902439025	43.17
GOBP_POSITIVE_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0.23788111521443814	1.8367194144552221	0.024390243902439025	21.08
GOBP_PHOSPHOLIPID_EFFLUX	1	0.23778838973620417	1.685551994159937	0.024390243902439025	21.18
GOBP_SPINAL_CORD_PATTERNING	1	0.2376767435200735	1.5306950893356353	0.024390243902439025	58.82
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.23766346375590472	1.3733493235556555	0.024390243902439025	51.85
GOBP_PURINE_RIBONUCLEOSIDE_SALVAGE	3	0.2375651779067253	1.3898586602334957	0.07317073170731707	20.726666666666667
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.23756170222977926	1.5296708733976538	0.024390243902439025	56.17
GOBP_CELLULAR_RESPONSE_TO_ACIDIC_PH	1	0.237525231796664	1.5295295974461462	0.024390243902439025	24.65
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	3	0.23745334245594454	1.3861749657181284	0.07317073170731707	44.71666666666666
GOBP_NEUROTRANSMITTER_REUPTAKE	1	0.2372792037991453	1.5312118061778839	0.024390243902439025	56.63
GOBP_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.2372669494451881	1.3742381187286365	0.024390243902439025	22.16
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	2	0.23726390906014794	1.4053483767745565	0.04878048780487805	37.545
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	3	0.23720230387322247	1.3905916709217152	0.07317073170731707	46.21
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.2371319049605636	1.8358650087742174	0.024390243902439025	49.64
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	5	0.23702013899178728	1.3859829606832008	0.12195121951219512	65.226
GOBP_UBIQUITIN_DEPENDENT_SMAD_PROTEIN_CATABOLIC_PROCESS	3	0.23701011658106216	1.389161362532987	0.07317073170731707	30.61
GOBP_RIGHTING_REFLEX	1	0.2369961026613335	1.435001104659577	0.024390243902439025	36.22
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	2	0.23698842269288511	1.405655840408673	0.04878048780487805	17.335
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.23695595723001436	1.6847988415577575	0.024390243902439025	35.77
GOBP_MRNA_CLEAVAGE	1	0.23687616920584623	1.6997477666077878	0.024390243902439025	51.48
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	3	0.23680367619612022	1.531806693144216	0.07317073170731707	60.99000000000001
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING	2	0.23671169118766425	1.4117832108567407	0.04878048780487805	17.564999999999998
GOBP_MEMBRANE_FUSION_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	4	0.23658027724658376	1.408670166305767	0.0975609756097561	49.419999999999995
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_PROLIFERATION	2	0.23655260447877557	1.4055736292814176	0.04878048780487805	43.45
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.2365436964676129	1.3753065517625682	0.024390243902439025	47.55
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.2365077822183073	1.3758591722683489	0.024390243902439025	18.11
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	1	0.23640827201801895	1.4033839924747995	0.024390243902439025	52.2
GOBP_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	2	0.23639508698423073	1.7421195795307853	0.04878048780487805	32.195
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	3	0.23635589885791772	1.3918668709739601	0.07317073170731707	69.08333333333333
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.23629162790098773	1.6846598306810436	0.024390243902439025	59.88
GOBP_ENDODERMAL_CELL_FATE_COMMITMENT	1	0.2362070437760039	1.5358148240310219	0.024390243902439025	51.6
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.23613105407379795	1.533631247522469	0.024390243902439025	77.55
GOBP_MITRAL_VALVE_DEVELOPMENT	5	0.23607483792740602	1.3999534227279598	0.12195121951219512	47.76
GOBP_PURINE_RIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0.23603621622378343	1.5340931636515174	0.024390243902439025	24.57
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.2360353251008781	1.536403248670229	0.024390243902439025	74.26
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	1	0.2359321647787842	1.3760856637044765	0.024390243902439025	11.26
GOBP_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	4	0.2359072793270643	1.377551822129301	0.0975609756097561	5.1075
GOBP_XENOBIOTIC_CATABOLIC_PROCESS	2	0.2358973314311954	1.938824499883316	0.04878048780487805	21.830000000000002
GOBP_NEGATIVE_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	1	0.23573223583936864	1.5353200707611037	0.024390243902439025	25.13
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.23572508623331773	1.534571222871846	0.024390243902439025	45.38
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.23571475787275428	1.535148408191763	0.024390243902439025	53.32
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	2	0.2356643269988113	1.4202616355177624	0.04878048780487805	23.61
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	3	0.235470226436815	1.3918385456045497	0.07317073170731707	47.949999999999996
GOBP_REGULATION_OF_PIGMENTATION	2	0.2354508858102458	1.4146022465832475	0.04878048780487805	33.11
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	2	0.23540605977994222	1.377000840596461	0.04878048780487805	18.064999999999998
GOBP_REGULATION_OF_T_HELPER_17_CELL_LINEAGE_COMMITMENT	1	0.23540068300381342	1.5350699296885237	0.024390243902439025	44.86
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.2353541409158677	1.7013068351931542	0.024390243902439025	61.33
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	2	0.23525260083074917	1.7680893397087662	0.04878048780487805	15.85
GOBP_RESPONSE_TO_FRUCTOSE	1	0.23484981463009016	1.5382699554637254	0.024390243902439025	54.21
GOBP_CHEMOREPULSION_OF_AXON	2	0.23474641697602425	1.3812893194354936	0.04878048780487805	38.0
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.23466130933514445	1.538667089457224	0.024390243902439025	58.97
GOBP_DOPAMINE_TRANSPORT	2	0.23446769960367367	1.4048493734348155	0.04878048780487805	38.965
GOBP_RESPONSE_TO_HEPARIN	5	0.23443240608756816	1.3873113015034144	0.12195121951219512	49.062
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0.23440267399040393	2.186757971891399	0.024390243902439025	34.55
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.23436496777393503	1.6983375467757866	0.024390243902439025	38.99
GOBP_CHORIO_ALLANTOIC_FUSION	2	0.23428765725059417	1.3775170401267318	0.04878048780487805	54.55
GOBP_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY	5	0.23419179591009423	1.4026680456710634	0.12195121951219512	21.47
GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	1	0.23407343822780194	1.5399594568091914	0.024390243902439025	51.3
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.2340105159347468	1.6981934143631134	0.024390243902439025	27.88
GOBP_NEGATIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	7	0.23397028119544255	1.4009335477628977	0.17073170731707318	30.05714285714286
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	1	0.23393198420485914	1.4073095918871592	0.024390243902439025	30.34
