pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	1	0.24585993988317734	1.3924928777245098	1.0	67.36
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	1	0.2458584662605018	1.392177644266542	1.0	24.76
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.24581753335946216	1.3926333596835492	1.0	28.13
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND	1	0.24576251715947034	1.3927910145925442	1.0	52.8
GOBP_RESPONSE_TO_CYCLOHEXIMIDE	1	0.24555109946331843	1.3930786543320897	1.0	50.11
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.24553728327302804	1.3931876571515156	1.0	45.86
GOBP_UDP_N_ACETYLGLUCOSAMINE_BIOSYNTHETIC_PROCESS	1	0.24545750492032456	1.3933481305830901	1.0	28.92
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	1	0.245175530212096	1.3937223869395474	1.0	78.16
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.24475244958441986	1.3945020836707798	1.0	36.75
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.24473671624493326	1.394237613281717	1.0	53.45
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.2446565160252577	1.3944012380243878	1.0	53.43
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	1	0.24465311823312744	1.3945015570929848	1.0	52.37
GOBP_ANIMAL_ORGAN_MATURATION	1	0.24446540873976247	1.394885073003832	1.0	68.66
GOBP_REGULATION_OF_ANGIOTENSIN_LEVELS_IN_BLOOD	1	0.24437775280830795	1.3950718013258117	1.0	39.66
GOBP_DNA_LIGATION	1	0.24433995044449874	1.3952072596946075	1.0	52.34
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.24292722602594882	1.3967959649771768	1.0	54.12
GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS	1	0.2428705573655509	1.3967393816053009	1.0	55.84
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.2427261827603418	1.3970745573883625	1.0	11.66
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.2425659446673158	1.3973354091668972	1.0	30.57
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	1	0.24218256627942322	1.3978161149319168	1.0	29.17
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.24209892380017914	1.3980953238662406	1.0	38.76
GOBP_MYELOID_LEUKOCYTE_MIGRATION	1	0.2420448891081425	1.3980476414768366	1.0	70.73
GOBP_STEM_CELL_DIVISION	1	0.24156356770844659	1.3988089160754076	1.0	40.46
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0.24153082860440403	1.3987484755389994	1.0	41.48
GOBP_ARTERY_MORPHOGENESIS	1	0.24144292792028654	1.3990178954840709	1.0	51.34
GOBP_DEFINITIVE_HEMOPOIESIS	1	0.24120014375309776	1.3994568366130373	1.0	41.67
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.24112582274476543	1.3994374418249615	1.0	50.26
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.2410809766481987	1.3997527934429839	1.0	50.85
GOBP_PURINE_RIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0.2410012012983707	1.3997344734150203	1.0	50.51
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.24081388669798973	1.4002437140787578	1.0	53.03
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.24072507741825186	1.4002335942919841	1.0	54.27
GOBP_GUANINE_NUCLEOTIDE_TRANSPORT	1	0.24036431056806468	1.4008321478782757	1.0	58.71
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.24036276013149055	1.4009293470790265	1.0	74.18
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.24024118361015945	1.4011648412126299	1.0	28.15
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.23975261464311376	1.4017406317109409	1.0	75.33
GOBP_APOPTOTIC_DNA_FRAGMENTATION	1	0.23968589641969526	1.4018992408538073	1.0	63.17
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.2395266425035887	1.402449071214848	1.0	31.61
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	1	0.23944532269798094	1.4024326428274057	1.0	63.5
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.2394372010024267	1.4026226559602024	1.0	52.26
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	1	0.23943340231719443	1.4022401444770025	1.0	43.92
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.23939807176052955	1.4023836465068735	1.0	52.12
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.2390886016620539	1.403046306353318	1.0	54.16
GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.2383843929811591	1.4038720169462655	1.0	52.24
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	1	0.2382974146331306	1.4040808521823647	1.0	48.72
GOBP_AMINOGLYCOSIDE_ANTIBIOTIC_METABOLIC_PROCESS	1	0.23814825383971874	1.4043269885138714	1.0	51.1
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.23800435927074687	1.4046675269712734	1.0	61.37
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	1	0.23797216627999623	1.4046069731903807	1.0	72.66
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.23784250718049985	-1.9723524065593983	1.0	49.89
GOBP_LEUKOCYTE_AGGREGATION	1	0.23773600523045202	1.405018029922972	1.0	45.27
GOBP_CEREBELLAR_CORTEX_FORMATION	1	0.23738996834179243	1.4054594505680968	1.0	28.45
GOBP_RETINA_LAYER_FORMATION	1	0.23724643154940708	1.4058000253560616	1.0	37.79
GOBP_REGULATION_OF_AXON_GUIDANCE	1	0.23722731190001334	1.4057276735186615	1.0	47.08
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.2371782384293033	1.4059642798248808	1.0	29.91
GOBP_VALINE_METABOLIC_PROCESS	1	0.23688582880095704	1.4064968636864077	1.0	13.64
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	1	0.2368436185855726	1.406425849559313	1.0	53.14
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.23683819130609562	1.4066420631188281	1.0	61.38
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.23671711054623568	1.4068563952964515	1.0	37.1
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.23669869349479203	1.4071582391527004	1.0	52.72
GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	1	0.23667912497531174	1.4070865224028442	1.0	21.46
GOBP_HISTONE_H3_DEACETYLATION	1	0.2366014372045761	1.4070574890767624	1.0	36.82
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	1	0.23625384240522881	1.4077215067590605	1.0	47.98
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.2360783826769228	1.408199519281664	1.0	45.99
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.23605351980933306	1.4081251046820813	1.0	29.51
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	1	0.23603358126842294	1.4080553113119803	1.0	49.17
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.23588355129993685	1.408496881430042	1.0	34.1
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.2354429648996207	1.4090220634576862	1.0	47.63
GOBP_VIRION_ASSEMBLY	1	0.23543197946579478	1.4091231666810653	1.0	47.08
GOBP_FEMALE_SEX_DIFFERENTIATION	1	0.23532389496696096	1.4093227335618579	1.0	53.33
GOBP_CARDIOBLAST_DIFFERENTIATION	1	0.23532207216590606	1.4094268143336777	1.0	41.68
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.23468589733319317	-1.971020518200372	1.0	43.38
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.23458593295717647	1.4102699095702365	1.0	50.53
GOBP_INSEMINATION	1	0.234441676777757	1.4105226207276025	1.0	53.56
GOBP_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.2343360780770139	1.4107073106960661	1.0	36.78
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.23423654920614395	1.4109299750103115	1.0	73.45
GOBP_BLASTOCYST_DEVELOPMENT	1	0.23415418625463344	1.4111263416084012	1.0	55.3
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.23407976639860806	1.4113050197335435	1.0	69.17
GOBP_DORSAL_ROOT_GANGLION_DEVELOPMENT	1	0.23342388578989653	1.412063239359025	1.0	53.81
GOBP_LOCOMOTORY_BEHAVIOR	1	0.2331622094947896	1.4124497404579683	1.0	53.71
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.23298636656770658	1.4128050085945953	1.0	41.66
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.2329126560706516	1.4127836907314792	1.0	53.29
GOBP_CELLULAR_HYPEROSMOTIC_SALINITY_RESPONSE	1	0.2327748208403393	1.4131262622737317	1.0	36.56
GOBP_T_CELL_ACTIVATION	1	0.23272311610334495	1.4132773469098343	1.0	83.69
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.2327141837918954	1.4134979710735192	1.0	40.61
GOBP_DENDRITIC_TRANSPORT	1	0.2326559160004605	1.413460229777552	1.0	40.79
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.2324848496189895	1.4138695053213668	1.0	47.35
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1	0.23188011203810363	1.4147134803386627	1.0	63.16
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.23187311770398059	1.4148256310296694	1.0	43.64
GOBP_VOLUNTARY_SKELETAL_MUSCLE_CONTRACTION	1	0.23184873105649842	1.414637619464016	1.0	49.45
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.23176759478267225	1.4150255715777922	1.0	33.48
GOBP_CHOLINE_METABOLIC_PROCESS	1	0.23169855751105797	1.4151963209963114	1.0	36.15
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.23147256209242387	1.4155453801824711	1.0	49.53
GOBP_TRNA_TRANSCRIPTION	1	0.23137604477845508	1.4157482456589454	1.0	46.97
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.23137096802868007	1.4162935936929135	1.0	35.71
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	1	0.23136057727389914	1.4160899056579235	1.0	30.37
GOBP_RECEPTOR_DIFFUSION_TRAPPING	1	0.23130613571083497	1.415935395885843	1.0	30.84
GOBP_POSITIVE_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1	0.2313061101641789	1.4162597869915905	1.0	49.41
GOBP_LIMB_BUD_FORMATION	1	0.23129158013803852	1.4164846385503238	1.0	37.63
GOBP_REGULATION_OF_PLATELET_ACTIVATION	1	0.23126969872640138	1.4160820651789956	1.0	75.91
GOBP_L_SERINE_CATABOLIC_PROCESS	1	0.23102125428283085	1.4170488526742564	1.0	49.6
GOBP_MUSCLE_CELL_PROLIFERATION	1	0.23101720470707393	1.4174466673254376	1.0	42.83
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.2309851976447363	1.4171803215491512	1.0	48.75
GOBP_NEGATIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.23095409698203906	1.417309739929269	1.0	57.93
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.23095290082498499	1.4174111796407942	1.0	51.95
GOBP_VASODILATION	1	0.23094460676118747	1.4170258869349792	1.0	65.64
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.23094331541193405	1.4169392967498446	1.0	72.87
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.2308256889627207	1.4177605237917068	1.0	33.48
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.2307507642909769	1.4179321008777503	1.0	53.17
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	1	0.23065391503316418	1.4181248865021616	1.0	41.01
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	1	0.23041326312923158	1.4184807960778034	1.0	56.65
GOBP_REGULATION_OF_TRANSLATION_AT_SYNAPSE_MODULATING_SYNAPTIC_TRANSMISSION	1	0.23032306596215318	1.4186575248378666	1.0	49.7
GOBP_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	1	0.2301930886705301	-1.9813375315836481	1.0	27.46
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	1	0.23015654701184626	1.4191111120190143	1.0	53.81
GOBP_RESPONSE_TO_L_GLUTAMATE	1	0.230087074010034	1.4190040573989964	1.0	46.47
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	1	0.23007111688512452	1.4191011893783219	1.0	41.01
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.23002976918603357	1.4193247826074264	1.0	56.35
GOBP_GRANULOCYTE_COLONY_STIMULATING_FACTOR_PRODUCTION	1	0.22990476339405846	1.41956141776939	1.0	10.6
GOBP_NEGATIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.22981036127912333	1.4197510608497743	1.0	57.86
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.2294600666444547	1.4202263712031888	1.0	73.84
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	1	0.22919523106191345	-1.9855511739182683	1.0	49.47
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1	0.22892299713557798	1.4209768896480448	1.0	53.71
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	1	0.22891000721778546	1.4208928915566028	1.0	19.32
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.22879411764809854	1.4212090624910256	1.0	29.15
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	1	0.22867831793059248	1.4214463272240305	1.0	39.75
GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.22799755780018294	1.42227107780731	1.0	38.94
GOBP_CELL_FATE_DETERMINATION	1	0.22750652591301695	1.4229931423643027	1.0	43.64
GOBP_PROTEIN_TETRAMERIZATION	1	0.22744508014673534	1.4229482857698297	1.0	57.51
GOBP_POSITIVE_REGULATION_OF_SECRETION	1	0.22715753049559642	1.4235964952422304	1.0	26.85
GOBP_REFLEX	1	0.22711442546051658	1.4235342603795178	1.0	40.03
GOBP_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION	1	0.2268896204157327	1.4239855941813262	1.0	56.17
GOBP_DNA_DEALKYLATION_INVOLVED_IN_DNA_REPAIR	1	0.22620115628304277	1.4249961378864482	1.0	55.77
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.22619187162842788	1.4247987171114833	1.0	60.58
GOBP_NEGATIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.22617287963417324	1.4249175907636782	1.0	46.18
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.22599482432401333	1.4252966944410475	1.0	48.51
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.22536175898827365	1.4260471359214175	1.0	77.67
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.2247881242651207	1.4267376293034115	1.0	69.31
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.22459987125097616	1.427028216111224	1.0	53.45
GOBP_CARBON_DIOXIDE_TRANSPORT	1	0.2245863288709809	1.4272638207754265	1.0	19.21
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.2245849239780896	1.427389967322548	1.0	52.97
GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.2245226560972498	1.4272179169761157	1.0	39.21
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.2240786865512043	1.428044030050148	1.0	50.47
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.22332328979184904	1.4289872537269919	1.0	56.49
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	1	0.22317191638359354	1.4292498477384714	1.0	50.08
GOBP_NEGATIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.22284596723930436	1.4298071031365573	1.0	23.39
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.22277084071029685	1.4297808547148032	1.0	32.78
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.2225122436587188	1.4303045698938222	1.0	32.26
GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.2222714683987782	1.4306662554031595	1.0	28.61
GOBP_LEARNING	1	0.22214533470140244	1.4309029293961495	1.0	53.71
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.22205658909264012	1.4311994748792407	1.0	52.84
GOBP_RESPONSE_TO_ACTINOMYCIN_D	1	0.2220000490249811	1.4311536269754417	1.0	48.88
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.2218679002449398	1.4316233960533529	1.0	62.76
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.22182219337020043	1.4315654161017308	1.0	61.13
GOBP_INORGANIC_ANION_TRANSPORT	1	0.22171334324269829	1.431880683221548	1.0	40.59
GOBP_INFLAMMATORY_RESPONSE	1	0.2205681577821728	1.4332098210390973	1.0	84.49
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	1	0.22014624460906934	1.4337797027430592	1.0	32.92
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.2194953916443944	1.4345307215829906	1.0	32.47
GOBP_REGULATION_OF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	1	0.21909494765018456	1.435063163033432	1.0	53.42
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.2189388636291635	1.4353300166885619	1.0	74.42
GOBP_CELLULAR_RESPONSE_TO_UV_A	1	0.21892542090160186	1.435535467718618	1.0	52.49
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	1	0.21889421231267797	1.4354738477336384	1.0	73.06
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	1	0.21837600661246603	1.436214502797628	1.0	42.47
GOBP_ENZYME_DIRECTED_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.2177413147244156	1.4371376795933224	1.0	52.58
GOBP_LYMPH_VESSEL_DEVELOPMENT	1	0.21766397688213832	1.4371188365551841	1.0	35.81
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	1	0.21732740277582938	1.437700951418316	1.0	52.24
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.21726808872595973	1.438259406510166	1.0	12.4
GOBP_ASYMMETRIC_CELL_DIVISION	1	0.2172342754465436	1.4381886385461657	1.0	21.98
GOBP_ENDOTHELIAL_CELL_MATRIX_ADHESION	1	0.21714739365795688	1.438181547487654	1.0	36.04
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.21712517195982123	1.438111996954835	1.0	48.72
GOBP_TRANSPORT_OF_VIRUS	1	0.21711808978334893	1.438519667003135	1.0	53.26
GOBP_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.21709402095083238	1.4380459226442135	1.0	36.84
GOBP_DENSE_CORE_GRANULE_TRANSPORT	1	0.21692566546674158	1.4388619323104506	1.0	27.47
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.21685681013804237	1.4390269949278105	1.0	43.34
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.2163153074845114	1.4397997429148635	1.0	53.0
GOBP_P38MAPK_CASCADE	1	0.21624335017532653	1.4397727697467122	1.0	48.1
GOBP_MEMBRANE_DEPOLARIZATION	1	0.21596103835874905	1.4403928796772263	1.0	52.93
GOBP_OSTEOBLAST_DEVELOPMENT	1	0.2158821108352744	1.4403749737744347	1.0	49.59
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.21576427969724912	1.4408181189097506	1.0	44.4
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.2157412674109953	1.4407480901464167	1.0	53.03
GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0.21501241484089703	1.4417350739262105	1.0	70.74
GOBP_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	1	0.2148942370849559	1.4419705104074974	1.0	28.13
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.21445285546447845	1.442523162204527	1.0	56.17
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	1	0.21439163914131978	1.4426935845401079	1.0	44.4
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.2140591610294241	1.4434706927256402	1.0	49.25
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.21396795518618253	1.4436857199335453	1.0	65.59
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.2139665338132277	1.4434699243824505	1.0	61.13
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.21391024361891192	-2.0002144242856814	1.0	51.86
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.21388845654227936	1.4433706026867203	1.0	76.31
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	1	0.21388172090571447	1.4434618984545773	1.0	58.45
GOBP_LIPID_HOMEOSTASIS	1	0.21244280702277799	1.4454640700745844	1.0	29.18
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.21196910384991063	1.446122156423368	1.0	44.8
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	1	0.2113004936622799	1.4469417515369984	1.0	55.65
GOBP_WHITE_FAT_CELL_DIFFERENTIATION	1	0.21125819748086733	1.4471921811770816	1.0	38.94
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.21125207540591165	1.4474162640574675	1.0	54.26
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.21124347742213456	1.447095602008088	1.0	51.55
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	1	0.21122440505631043	1.4473254724667108	1.0	49.33
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	1	0.21094926193460387	-2.0437462345853703	1.0	42.14
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.2106665201863793	1.4481524819898544	1.0	53.4
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.21052617617189615	1.4484020726053868	1.0	21.0
GOBP_CAMP_MEDIATED_SIGNALING	1	0.21024906738154253	1.4490193538681992	1.0	48.81
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	1	0.2102204790900303	1.4489601137753958	1.0	69.11
GOBP_PEPTIDE_CROSS_LINKING_VIA_CHONDROITIN_4_SULFATE_GLYCOSAMINOGLYCAN	1	0.21015562009527536	1.4489301487880573	1.0	53.18
GOBP_REGULATION_OF_HEART_MORPHOGENESIS	1	0.21001354134590586	1.449339412417633	1.0	18.63
