pathway	freq	padj	NES	stability	overlap
KEGG_GAP_JUNCTION	14	0.07915434550708136	1.7284101109166323	0.2916666666666667	53.01499999999999
KEGG_RETINOL_METABOLISM	8	0.07763315365421897	1.8048177839984958	0.16666666666666666	33.21
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	16	0.07190341685658105	1.804994935409209	0.3333333333333333	45.45437499999999
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	15	0.07164722965482634	1.7981433398894258	0.3125	45.49533333333333
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	6	0.07149190119702913	2.11758169951085	0.125	47.169999999999995
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	18	0.06644454697359094	2.120254716837161	0.375	43.86888888888889
KEGG_HUNTINGTONS_DISEASE	2	0.0661295751664197	2.0705305432860537	0.041666666666666664	66.265
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	12	0.06315877899066608	1.7924811639275902	0.25	44.71916666666666
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	14	0.06104187994183126	1.7981219742261894	0.2916666666666667	39.385714285714286
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	11	0.06089192654801335	2.072922374022412	0.22916666666666666	30.014545454545452
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	12	0.06015753352467799	1.6777759322533325	0.25	49.11166666666666
KEGG_MELANOGENESIS	20	0.0595874428302382	2.3686502470395863	0.4166666666666667	51.56949999999999
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	16	0.05925914318279905	1.9428664912492972	0.3333333333333333	50.754375
KEGG_NON_SMALL_CELL_LUNG_CANCER	17	0.05905978672892244	2.063042929538422	0.3541666666666667	44.66529411764704
KEGG_LYSOSOME	13	0.05777524969483025	1.8270734575800218	0.2708333333333333	58.13153846153846
KEGG_JAK_STAT_SIGNALING_PATHWAY	14	0.05766256615180699	1.7390700169762314	0.2916666666666667	29.88357142857143
KEGG_BLADDER_CANCER	12	0.05659243034722763	1.7014683488281939	0.25	29.509999999999994
KEGG_BASE_EXCISION_REPAIR	1	0.05652996456047152	2.0233895680322735	0.020833333333333332	59.39
KEGG_GNRH_SIGNALING_PATHWAY	18	0.055802137626078836	2.247554238970287	0.375	46.04222222222221
KEGG_LYSINE_DEGRADATION	16	0.055801003531124285	1.8941918615124096	0.3333333333333333	34.770624999999995
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	10	0.05500265461287655	1.7350922632806511	0.20833333333333334	67.69000000000001
KEGG_ABC_TRANSPORTERS	14	0.052353724568501216	1.8843575488160413	0.2916666666666667	33.567142857142855
KEGG_BASAL_CELL_CARCINOMA	16	0.04956822576368027	1.9489118486160415	0.3333333333333333	44.92000000000001
KEGG_HEDGEHOG_SIGNALING_PATHWAY	16	0.04800222253833379	1.8985843557924624	0.3333333333333333	45.776875
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	19	0.04795150180454481	2.6060972565869913	0.3958333333333333	39.69631578947369
KEGG_NUCLEOTIDE_EXCISION_REPAIR	12	0.047263222890581214	1.740514543143144	0.25	14.705000000000004
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	8	0.046947907045163176	1.9182698853976845	0.16666666666666666	29.322499999999998
KEGG_REGULATION_OF_AUTOPHAGY	13	0.04655973513297992	1.8049100773204665	0.2708333333333333	21.706153846153846
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	22	0.04529461732244061	2.334609933405012	0.4583333333333333	52.46590909090909
KEGG_CELL_CYCLE	12	0.044343297094680906	1.8399560485794113	0.25	11.825000000000001
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	19	0.04394347374770562	2.0676669097147458	0.3958333333333333	42.25578947368421
KEGG_VEGF_SIGNALING_PATHWAY	19	0.04264546961760377	2.2645981596627074	0.3958333333333333	47.14105263157895
KEGG_AXON_GUIDANCE	20	0.04257439693670904	2.4844236448631705	0.4166666666666667	50.4695
KEGG_CHRONIC_MYELOID_LEUKEMIA	16	0.04132914108929888	2.174167020722875	0.3333333333333333	37.139375
KEGG_MELANOMA	15	0.04002064739030076	2.342445770662351	0.3125	38.63399999999999
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	16	0.03829166205957095	2.2240120560702197	0.3333333333333333	40.628125000000004
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	15	0.037118125133794956	2.049041472696883	0.3125	35.08266666666667
KEGG_GLIOMA	15	0.03618325296984471	2.313068912012373	0.3125	46.74666666666668
KEGG_ENDOMETRIAL_CANCER	16	0.03604786851114636	2.597100266750195	0.3333333333333333	35.469375
KEGG_FOCAL_ADHESION	19	0.03497852940074794	3.024581193858299	0.3958333333333333	43.381578947368425
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	18	0.03486739593346793	2.2821820181093937	0.375	43.55666666666668
KEGG_INOSITOL_PHOSPHATE_METABOLISM	21	0.03424274739771027	2.2242513478651467	0.4375	44.12904761904762
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	15	0.03385336359745377	2.297475265816193	0.3125	26.727999999999994
KEGG_PANCREATIC_CANCER	17	0.033170586526924464	2.391654969532838	0.3541666666666667	35.13117647058824
KEGG_CALCIUM_SIGNALING_PATHWAY	16	0.031111061363958706	2.3244658335935626	0.3333333333333333	46.496875
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	19	0.030743010687520583	2.1694006449088254	0.3958333333333333	37.11105263157896
KEGG_WNT_SIGNALING_PATHWAY	20	0.030007707289042986	2.8349688456902316	0.4166666666666667	47.73649999999999
KEGG_VIBRIO_CHOLERAE_INFECTION	12	0.02906902122099662	1.8925387028440201	0.25	44.155
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	18	0.027588066443394274	2.692769095566722	0.375	43.839444444444446
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	14	0.025936895436780422	2.828497826555789	0.2916666666666667	35.003571428571426
KEGG_PROSTATE_CANCER	14	0.023801891478917238	2.35718092724014	0.2916666666666667	38.22642857142857
KEGG_RENAL_CELL_CARCINOMA	14	0.023199445916004997	2.1192920093599694	0.2916666666666667	32.694285714285705
KEGG_ERBB_SIGNALING_PATHWAY	17	0.02318122646600954	2.8062571448905467	0.3541666666666667	37.792941176470585
KEGG_MTOR_SIGNALING_PATHWAY	14	0.02255195895129539	3.0764598789211646	0.2916666666666667	31.987857142857145
KEGG_INSULIN_SIGNALING_PATHWAY	17	0.02234890239028813	2.6063740194441563	0.3541666666666667	40.19588235294117
KEGG_STEROID_HORMONE_BIOSYNTHESIS	8	0.021747954603404715	2.183718425599157	0.16666666666666666	35.9425
KEGG_NOTCH_SIGNALING_PATHWAY	13	0.02029793160389429	2.1744236880187695	0.2708333333333333	32.908461538461545
KEGG_ADHERENS_JUNCTION	13	0.01910859541952089	2.9270870381372287	0.2708333333333333	37.1023076923077
KEGG_COLORECTAL_CANCER	16	0.018640261688288813	2.7272558164188396	0.3333333333333333	34.293125
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	15	0.01846632718616953	2.692300405172142	0.3125	38.80933333333333
KEGG_ENDOCYTOSIS	21	0.01842655023594922	2.754498920121618	0.4375	48.23857142857143
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	12	0.015690186801856115	2.0611508068305064	0.25	46.77166666666667
KEGG_PATHWAYS_IN_CANCER	14	0.013986818244060008	3.5834362847164614	0.2916666666666667	41.18571428571429
KEGG_ACUTE_MYELOID_LEUKEMIA	13	0.013885173882139766	2.5690980227863767	0.2708333333333333	35.35923076923076
KEGG_SMALL_CELL_LUNG_CANCER	14	0.013213714106683119	2.425428268796228	0.2916666666666667	28.12357142857143
KEGG_LONG_TERM_POTENTIATION	13	0.01258558220365555	2.754062799157786	0.2708333333333333	44.08923076923077
KEGG_MAPK_SIGNALING_PATHWAY	20	0.01230435983503221	3.384936014953074	0.4166666666666667	48.098
KEGG_TYPE_II_DIABETES_MELLITUS	12	0.005003624712129738	2.2747454841137524	0.25	27.608333333333334
KEGG_TIGHT_JUNCTION	12	0.0006715267323488725	2.7888841737488987	0.25	32.94416666666667
