pathway	freq	padj	NES	stability	overlap
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	1	0.19038156851225574	1.4762808137880017	1.0	52.05
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.1896740434289307	1.4776237697929782	1.0	48.84
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.18964589077258795	1.4779474789647982	1.0	39.3
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	1	0.18964376929248358	1.4775101482127804	1.0	8.58
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.1895384460437588	1.4779377480538478	1.0	66.47
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.18901109400408142	1.4788461308284808	1.0	36.96
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	1	0.18900343552003313	1.4789824118253998	1.0	49.95
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.18845028485019957	1.479803208341614	1.0	48.53
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.1884230985115508	1.4799889119694587	1.0	49.56
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.1876352427079349	1.4810719820362308	1.0	37.77
GOBP_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	1	0.187129606776702	1.4818394234075163	1.0	60.3
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.18703089317085422	1.4820929072567632	1.0	12.5
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.18674395251352713	1.4825981412590208	1.0	48.06
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.18622722200802244	1.48336432395233	1.0	74.33
GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.18547959110747983	1.4844185462126982	1.0	48.46
GOBP_T_CELL_HOMEOSTASIS	1	0.18505842661525693	1.4851040408693776	1.0	57.04
GOBP_MANNOSE_METABOLIC_PROCESS	1	0.1847847087109836	1.4855821810633743	1.0	36.99
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.18455047046631304	1.4861692172841985	1.0	30.78
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.18452373808759687	1.4860496996291566	1.0	63.16
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.1843345397232949	1.4865524592929704	1.0	26.82
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.1840698986479762	1.487323349360678	1.0	33.75
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.18401923516390636	1.4872491716153935	1.0	53.83
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.18401416765776515	1.4871207608093195	1.0	48.79
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.18293758697352766	1.4889736349512046	1.0	26.0
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.18284539793140314	1.4889456172445494	1.0	66.41
GOBP_CELL_AGING	1	0.1815318930890425	1.491299356884792	1.0	73.21
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.18145836087320735	1.4912525713479765	1.0	68.17
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.18143890340745208	1.4909927925382551	1.0	45.4
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.18139600414907273	1.4916232125002327	1.0	67.94
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.1813551437340055	1.4912427535755404	1.0	73.89
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.18102531409672915	1.4922250536509616	1.0	73.71
GOBP_REGULATION_OF_CELL_DIVISION	1	0.18092089436427589	1.492480379702982	1.0	52.77
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.1807572665007207	1.492811319757538	1.0	37.31
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.17918440737541458	1.4949150483736096	1.0	44.06
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.17895199409361887	1.4953409201832353	1.0	43.11
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.1788307057993893	1.4956488308606692	1.0	26.99
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.178186085977171	1.4967183522700425	1.0	55.8
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	1	0.17818459785440785	1.4965797864446175	1.0	29.9
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.1778601663259975	1.4976080848776174	1.0	48.2
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.1777925615465211	1.4975537680783124	1.0	47.54
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.17777596868841947	1.4974061814922326	1.0	45.8
GOBP_DOSAGE_COMPENSATION	1	0.17755881208417434	1.498122581360512	1.0	71.03
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.17720043140696104	1.4987128495147861	1.0	64.27
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.1766792446166972	1.499548867415606	1.0	58.59
GOBP_APOPTOTIC_CELL_CLEARANCE	1	0.17624423783050536	1.5002169157991454	1.0	50.93
GOBP_BIOLOGICAL_ADHESION	1	0.17607705295351528	1.500544752606667	1.0	12.82
GOBP_MYELOID_DENDRITIC_CELL_CHEMOTAXIS	1	0.1758577747732738	1.500975718206968	1.0	25.67
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.17583117739088674	1.5013055347163011	1.0	46.17
GOBP_XENOBIOTIC_EXPORT	1	0.17578204437392655	1.5012371108503857	1.0	17.11
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.17552212063845687	1.5018265120774104	1.0	39.73
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.17502289429274917	1.5025986043653472	1.0	67.03
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.17420272615974827	1.5039712257464022	1.0	51.52
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.17417840602159426	1.5038689134101406	1.0	47.34
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.174072473580738	1.5044194312228854	1.0	66.96
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.1740579920230263	1.5045764473797698	1.0	61.03
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.17398341644480092	1.5043830426593068	1.0	54.1
GOBP_RECEPTOR_CLUSTERING	1	0.17388262632071622	1.504917341033051	1.0	29.52
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1	0.17366750364255237	1.505344636178611	1.0	14.16
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.17364850051868436	1.5055195326367354	1.0	70.74
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.17349940592776894	1.5058604710241466	1.0	55.99
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0.17325746208334056	1.506315482771419	1.0	42.72
GOBP_DNA_METHYLATION	1	0.17281491003217422	1.5070231067640956	1.0	44.92
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.17253829713825772	1.5076566235410467	1.0	33.76
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.17252548400634513	1.5075466002717754	1.0	58.18
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	1	0.1719221309865045	1.5086007554324725	1.0	40.62
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.17174583072793637	1.5089643841937097	1.0	23.11
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.1714493124549696	1.5094716283419902	1.0	47.37
GOBP_MICROTUBULE_ANCHORING	1	0.17112044643793958	1.5100652944915687	1.0	54.16
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.17075846013429188	1.510649011801941	1.0	37.16
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.17018615692882033	1.5115652656115157	1.0	38.93
GOBP_BLASTOCYST_FORMATION	1	0.17017760861680165	1.5117306881128671	1.0	45.47
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.16983783711968886	1.5123289224510073	1.0	67.49
GOBP_PLATELET_MORPHOGENESIS	1	0.1691455405297824	1.5133394947695658	1.0	59.45
GOBP_SNO_S_RNA_PROCESSING	1	0.16834894920714732	1.5145207972186734	1.0	63.03
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.16803876300188014	1.5150919860599634	1.0	68.66
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	1	0.16758726753457562	1.5159124102620736	1.0	64.08
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.1675767916141412	1.5157905380926182	1.0	57.74
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.16708509208601216	1.5167681065810192	1.0	36.7
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.165953376333461	1.518422159398977	1.0	47.68
GOBP_ETHANOL_METABOLIC_PROCESS	1	0.16566930390552276	1.518975292241227	1.0	39.81
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1	0.1653241885739943	1.519860498183153	1.0	36.35
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.16531604119790144	1.5200226453229801	1.0	63.9
GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	1	0.1652938869613844	1.519628838145202	1.0	33.42
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.16528931484111414	1.5197615588065205	1.0	40.31
GOBP_BLEB_ASSEMBLY	1	0.1641659071331998	1.5216374483333137	1.0	60.81
GOBP_RESPONSE_TO_NITRIC_OXIDE	1	0.16371331189840385	1.5228677573667764	1.0	26.32
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.1636318447780354	1.5228326227821392	1.0	70.48
GOBP_KERATINOCYTE_APOPTOTIC_PROCESS	1	0.16362925826398816	1.5232677995580761	1.0	45.72
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.1635491814537714	1.523237829060805	1.0	43.99
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.16354616742420153	1.522802275787002	1.0	67.68
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	1	0.1634606000541338	1.5227759426811545	1.0	31.14
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.1631031675408118	1.524283820736755	1.0	65.24
GOBP_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.1630781577378267	1.5241798850924961	1.0	23.0
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.16303140876741218	1.5245219376639338	1.0	46.07
GOBP_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	1	0.16178490863473383	1.526371794084375	1.0	7.41
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.16165144603387804	1.5266915893250945	1.0	55.71
GOBP_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0.160914889424841	1.527808315995899	1.0	24.68
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.16068364011155706	1.528259015669161	1.0	24.56
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.1603000150252335	1.5290732582425024	1.0	12.73
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.1602969987497852	1.5289338570859408	1.0	73.89
GOBP_EXIT_FROM_MITOSIS	1	0.16025876924222168	1.529273175601988	1.0	21.3
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.16024967500680748	1.5298760286342816	1.0	46.72
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.16017845198419572	1.5302292917497984	1.0	60.34
GOBP_PURINE_RIBONUCLEOTIDE_SALVAGE	1	0.1601477980320454	1.5298707902650144	1.0	44.24
GOBP_PROTEIN_TETRAMERIZATION	1	0.16012670218622105	1.5296124484956946	1.0	30.48
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.1601216267448816	1.530161735426218	1.0	10.06
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.16004677989261137	1.5298662984393065	1.0	67.4
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.1599488625835953	1.5307039879981863	1.0	44.32
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	1	0.15926817171284657	1.5317156792411935	1.0	47.71
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.15799681063028578	1.5336490407019199	1.0	61.18
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.15750971412996861	1.5349278394999166	1.0	59.42
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.1574728566136423	1.5351170620396002	1.0	43.45
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.15746095444440925	1.5348449215586715	1.0	54.63
GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	1	0.15740202606517903	1.5347888121287796	1.0	32.13
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.1573570522660458	1.5347132630996363	1.0	26.77
GOBP_RNA_CAPPING	1	0.1570424397528572	1.5358898972881345	1.0	52.49
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.15700082830257145	1.5360896073895833	1.0	36.58
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	1	0.15657320678544473	1.5368041535536034	1.0	61.01
GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.15616044342836918	1.5375110962701242	1.0	59.45
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.15603493185139777	1.5381140084466958	1.0	27.8
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	1	0.15602633149116862	1.5378270053257301	1.0	50.14
GOBP_RNA_SURVEILLANCE	1	0.15595894673953098	1.5380648356675466	1.0	68.01
GOBP_MRNA_MODIFICATION	1	0.1557517669699611	1.5386249470699433	1.0	47.65
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.15552274176337688	1.5390807240348718	1.0	34.07
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	1	0.1554607451365543	1.5393122242782318	1.0	24.02
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.15479455381893234	1.5403598812464325	1.0	50.75
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1	0.15378426353428384	1.541914865374094	1.0	52.7
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.15309628207668716	1.5435279418088834	1.0	44.43
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.1530927851205072	1.5433762207209536	1.0	58.38
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.15305825127963263	1.5432803868362022	1.0	25.81
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_12_SIGNALING_PATHWAY	1	0.15298240163096277	1.5432488002489246	1.0	33.4
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.1527613524018466	1.5441735177145104	1.0	38.8
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.1516674189223724	1.5463188812809272	1.0	44.32
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.15162639735148933	1.5459585743634443	1.0	64.35
GOBP_TOLERANCE_INDUCTION_TO_SELF_ANTIGEN	1	0.15161425845898321	1.5465555796841632	1.0	24.58
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.15159584922153016	1.5462873956231094	1.0	10.06
GOBP_CHEMOKINE_PRODUCTION	1	0.15152734043761898	1.5462397648984862	1.0	47.91
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.15002495599807664	1.5490201832819053	1.0	44.72
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.15001676119328866	1.5491662600400564	1.0	73.89
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.15001451140227653	1.5493198010835403	1.0	58.31
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.1490945531224025	1.550941960473095	1.0	39.3
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	1	0.14901025483411162	1.5509213899408496	1.0	21.07
GOBP_HEME_TRANSPORT	1	0.14889847642810658	1.5513596766438764	1.0	40.05
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.14868422291756123	1.551849393543708	1.0	45.07
GOBP_TRNA_TRANSCRIPTION	1	0.14806183673727538	1.5529540989567787	1.0	42.43
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.14790511029873904	1.553505755029916	1.0	21.54
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1	0.14785952261900892	1.5536891601833147	1.0	44.52
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.14783328419472	1.553464226831753	1.0	46.01
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.14775170937906634	1.5539797089771705	1.0	64.08
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.14761901923210574	1.5543299078354658	1.0	47.54
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.1469424201324901	1.555448535895541	1.0	69.03
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.14686379449940823	1.55574954652338	1.0	64.67
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.14682111044292243	1.5559574878051265	1.0	68.52
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.14643494086420286	1.5566623125100763	1.0	60.1
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.14639792737090065	1.5568555632480159	1.0	38.85
GOBP_RESPONSE_TO_INTERLEUKIN_2	1	0.14607943131721954	1.5574977243680588	1.0	17.31
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.14606773096942002	1.5576547348043515	1.0	71.1
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.14575837963866956	1.5582577531858544	1.0	56.99
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	1	0.14519224679840886	1.559251225889466	1.0	49.04
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.14499166423993903	1.5598164554139562	1.0	51.33
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.14498148556441562	1.5596772953027178	1.0	53.58
GOBP_NUCLEUS_LOCALIZATION	1	0.14492403596159714	1.5600657503861832	1.0	48.78
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.14453593955703176	1.5612454004196448	1.0	49.51
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1	0.14451619264927137	1.5611243297196036	1.0	56.07
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.14446095090787459	1.5615204970928107	1.0	59.45
GOBP_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.14443594749186944	1.5611018395897263	1.0	11.72
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.14438454063249262	1.5610271568764267	1.0	63.75
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.1441383469011087	1.5622825380674847	1.0	69.07
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	1	0.14408014001779845	1.5622185528011927	1.0	67.08
GOBP_THYMIC_T_CELL_SELECTION	1	0.14372446556234322	1.5635714616212533	1.0	15.8
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.1437104623240979	1.5630244884674938	1.0	68.11
GOBP_IMP_METABOLIC_PROCESS	1	0.14370516290932964	1.5634531011034802	1.0	30.25
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	1	0.14369628235297635	1.5631943142021922	1.0	25.67
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.14363263934254686	1.5634254250815551	1.0	13.62
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.14299833660381644	1.5647537492773715	1.0	60.25
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.14250843240932456	1.5656514749894557	1.0	23.99
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.14249719139301817	1.5658187701509574	1.0	30.08
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.14221097183181752	1.5663987380103677	1.0	46.8
GOBP_TRNA_3_END_PROCESSING	1	0.14209556653005403	1.5667002007300919	1.0	29.81
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.14189816674827202	1.5671241010342412	1.0	60.35
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.14163620746682304	1.5676545794671968	1.0	67.29
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.1413700604459635	1.5682053895784744	1.0	35.13
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	1	0.14065615235914894	1.5697563608600986	1.0	12.28
GOBP_REGULATION_OF_APOPTOTIC_CELL_CLEARANCE	1	0.14061362040350892	1.5699745135569099	1.0	29.99
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	1	0.14061273039115177	1.569662514963625	1.0	33.96
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.140586228678007	1.569568152408807	1.0	56.99
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	1	0.14052722529927472	1.57024259964852	1.0	14.9
GOBP_CYTOLYSIS	1	0.1389172581773189	1.5728233874721493	1.0	18.14
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.13882726974916176	1.5731049298195614	1.0	31.14
GOBP_MIRNA_METABOLIC_PROCESS	1	0.1387486431749199	1.5734879428122197	1.0	70.47
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.13866784941381619	1.573455299845501	1.0	34.95
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.13835220573654336	1.5742385545138706	1.0	22.28
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.13824768952796404	1.574549568353508	1.0	54.28
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.13822025062744617	1.5747368273531301	1.0	56.5
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.1376108949015516	1.5758311042993027	1.0	29.64
GOBP_RESPONSE_TO_HEAT	1	0.13685626760605485	1.5772400123446801	1.0	66.98
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.13682237009104084	1.5774540741931158	1.0	22.86
GOBP_PYROPTOSIS	1	0.13678804517255352	1.5771959321912334	1.0	23.0
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.13654588611987978	1.5780207563441742	1.0	43.22
GOBP_PRENYLATION	1	0.13613487097053587	1.578775034049403	1.0	58.43
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.13595005743522554	1.5797112149713255	1.0	54.63
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.1358608916449242	1.5795357005948194	1.0	29.81
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.1358580443029826	1.5797079677179289	1.0	67.88
GOBP_STRAND_INVASION	1	0.13581484951630393	1.5794543455943348	1.0	43.33
GOBP_EOSINOPHIL_ACTIVATION	1	0.13578640715707482	1.5802626564115323	1.0	23.23
GOBP_MAPK_CASCADE	1	0.13572161398258095	1.5802203711432232	1.0	44.45
GOBP_DELAMINATION	1	0.13516871076676604	1.581306145198868	1.0	8.33
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	1	0.13509051613963652	1.581574393817588	1.0	48.97
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	1	0.13501143224383433	1.5818467986905826	1.0	24.82
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.13394526798562337	1.583659443418372	1.0	45.88
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.13378948108132246	1.5840718221437526	1.0	73.3
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.13356623136637913	1.5845906822896256	1.0	70.93
GOBP_DEMETHYLATION	1	0.13340291964583265	1.584979984336265	1.0	49.63
GOBP_RRNA_TRANSCRIPTION	1	0.13330671879772693	1.585284807993617	1.0	60.41
GOBP_RESPONSE_TO_TUMOR_CELL	1	0.1332150846858354	1.585584200627429	1.0	35.85
GOBP_RESCUE_OF_STALLED_RIBOSOME	1	0.13251328345022534	1.586839578071087	1.0	51.83
GOBP_ALDEHYDE_CATABOLIC_PROCESS	1	0.13246098260551878	1.5870667209937745	1.0	50.11
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.1323764147449476	1.5873485499589495	1.0	73.49
