pathway	freq	padj	NES	stability	overlap
GOBP_RENAL_VESICLE_DEVELOPMENT	1	0.242356695483041	1.5583116211407109	1.0	33.29
GOBP_HIPPO_SIGNALING	1	0.24228737581977192	-1.3897432151936302	1.0	53.07
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	1	0.24223735526295034	-1.3904581743877957	1.0	57.67
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	1	0.2422002259058799	-1.3896879513774214	1.0	49.9
GOBP_MAST_CELL_ACTIVATION	1	0.24214699098010664	-1.3904027875830338	1.0	15.61
GOBP_AXONAL_TRANSPORT	1	0.2420825734294863	-1.3900579347202184	1.0	41.99
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	1	0.24205322399195925	1.5582953625873284	1.0	13.05
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.24201607150976637	-1.3903956075945347	1.0	41.02
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.24196956340458714	-1.3903062847086303	1.0	42.56
GOBP_COPPER_ION_TRANSPORT	1	0.24148002142692293	1.5593907802660587	1.0	60.41
GOBP_SOMITOGENESIS	1	0.2410124119152738	1.5600888267052535	1.0	34.43
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	1	0.24066828138773397	1.5606848486711713	1.0	43.85
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.2406537173983717	-1.392760267599931	1.0	54.34
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.24062458881579277	-1.392937594844153	1.0	19.68
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	1	0.24059040990048972	-1.3926791973953847	1.0	37.88
GOBP_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.24058774216293474	-1.3925333077042736	1.0	4.99
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.24051435774015442	-1.392458681180512	1.0	53.25
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.24046082437180236	-1.3923652963174624	1.0	48.42
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.2400749081731851	-1.3936308472248322	1.0	38.91
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR	1	0.2400447608051678	-1.393967998974109	1.0	49.81
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2399070852193218	-1.3939667458728513	1.0	14.41
GOBP_VACUOLAR_ACIDIFICATION	1	0.23900727925472523	-1.3951306069216487	1.0	42.67
GOBP_DEVELOPMENTAL_CELL_GROWTH	1	0.23873770702862715	1.5632668104546525	1.0	67.61
GOBP_D_AMINO_ACID_TRANSPORT	1	0.23849973376370534	1.5632079093296403	1.0	24.03
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	1	0.23836328196672485	1.56305360107411	1.0	51.92
GOBP_NUCLEOSOME_POSITIONING	1	0.2383306682372266	-1.3959385941754352	1.0	37.51
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.2382446263178436	-1.396164951305549	1.0	28.56
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.23789490235745828	-1.39667378856317	1.0	38.43
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	1	0.23656164821745482	1.565483134207307	1.0	34.45
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.23634558899690486	-1.3984043797787473	1.0	52.22
GOBP_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	1	0.2361733430806414	1.566759371138777	1.0	15.19
GOBP_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1	0.23609618387372483	1.5665336414586584	1.0	49.96
GOBP_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.2360078166130156	1.5662875361353032	1.0	42.71
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.23583070138898388	-1.3990526119647058	1.0	34.46
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.23562819767921772	-1.3994071861165194	1.0	26.67
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.2355049006562263	1.5678975774423958	1.0	7.02
GOBP_SERINE_TRANSPORT	1	0.2354411486011122	1.567658450042975	1.0	24.03
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.23521567120133585	-1.3999788282794556	1.0	63.54
GOBP_THYROID_HORMONE_GENERATION	1	0.23512213168906831	1.568510334032049	1.0	41.5
GOBP_EPIDERMIS_DEVELOPMENT	1	0.23507317078141213	1.5688514853543198	1.0	67.94
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.23492788189409997	-1.4004034702177033	1.0	34.36
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.23487097229323606	-1.4005954122111044	1.0	28.56
GOBP_HAIR_CYCLE_PHASE	1	0.23457508047528647	1.5698537572357618	1.0	56.47
GOBP_DOLICHOL_METABOLIC_PROCESS	1	0.2344800171001609	-1.4012977079754971	1.0	48.75
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.23445975809395522	1.569686305695924	1.0	14.48
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.2343876308486399	-1.4012581005752571	1.0	34.32
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT	1	0.23435198573227373	1.5703870299107192	1.0	41.63
GOBP_CRANIAL_NERVE_MORPHOGENESIS	1	0.23418832053487756	1.5711292500646954	1.0	46.69
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.23397027220993935	1.5710472763023404	1.0	37.62
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.23318277565012366	-1.4027445504497926	1.0	20.26
GOBP_CYTOLYSIS	1	0.23309496271778737	1.5741928450576477	1.0	3.61
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	1	0.23302539286034585	1.5728447747344187	1.0	55.72
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.2329448624256808	1.5726455628937033	1.0	44.89
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.23286077033784344	1.5741136840628138	1.0	38.73
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.23283530636063324	1.5735610697114653	1.0	66.58
GOBP_AMYLOID_FIBRIL_FORMATION	1	0.23282736527695683	-1.4035067972077062	1.0	52.56
GOBP_INTERLEUKIN_4_PRODUCTION	1	0.23279427459786978	1.5738823496967356	1.0	18.24
GOBP_MICROTUBULE_ANCHORING	1	0.23273087515445587	-1.4034717046840701	1.0	43.1
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.23272887576403417	-1.4037434542118172	1.0	54.49
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.23271367601592055	1.575168402216557	1.0	35.85
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.23270730184485863	-1.4033593061819911	1.0	49.51
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.23266128480549808	-1.403938167193003	1.0	29.22
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1	0.2325378204709419	1.5735428655751698	1.0	65.91
GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.23243255413805425	1.5751446567177139	1.0	46.69
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.23233075066579525	-1.4044239036905894	1.0	56.79
GOBP_ETHANOL_OXIDATION	1	0.2320436640515406	-1.4048746636098286	1.0	9.32
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.23197021413365382	-1.4053788137216268	1.0	20.46
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.23196945847079403	-1.4050757683443749	1.0	50.61
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.23195381007975877	-1.40554232801782	1.0	50.11
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	1	0.23184240221823976	1.576739831471817	1.0	37.94
GOBP_RESPONSE_TO_PROTOZOAN	1	0.23183360034441136	-1.4053767572688445	1.0	20.11
GOBP_TISSUE_MIGRATION	1	0.23166968417491482	1.5766100651862878	1.0	78.09
GOBP_RETINAL_METABOLIC_PROCESS	1	0.23165463046609888	1.5780287620211377	1.0	66.68
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.23163078712783677	1.5774841497623924	1.0	22.17
GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION	1	0.2315547652272738	1.5772886870310623	1.0	13.05
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.2314260936635155	1.577956745597475	1.0	66.71
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	1	0.2314244012746342	1.5785223637810017	1.0	51.59
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	1	0.23138399790416073	1.5765969386398202	1.0	59.31
GOBP_EXCRETION	1	0.2312493618974863	1.5795922769533381	1.0	41.47
GOBP_INTESTINE_SMOOTH_MUSCLE_CONTRACTION	1	0.23119039654958998	1.5793447810715093	1.0	31.24
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.23115400002094286	1.5790978359047854	1.0	38.01
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0.23101996057169602	1.5801061198425452	1.0	55.93
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.2295435615793388	-1.4082759885348979	1.0	37.63
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.22946797985201442	-1.40822985290292	1.0	36.69
GOBP_TELOMERIC_LOOP_DISASSEMBLY	1	0.22935145862803283	-1.4085924820445856	1.0	55.93
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.22853945887013472	-1.409651107630561	1.0	50.82
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.2284957602857607	1.5827357092127134	1.0	41.84
GOBP_RESPONSE_TO_AMYLOID_BETA	1	0.22778814197351896	1.5836243190196295	1.0	17.31
GOBP_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	1	0.22707904173883434	1.584938826925781	1.0	33.29
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	1	0.2269177660152746	1.584758679073107	1.0	22.96
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.22625059262843258	1.586026425946571	1.0	87.43
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0.22623123303775844	1.5863530543134008	1.0	25.96
GOBP_RETINOL_METABOLIC_PROCESS	1	0.22601938442106936	1.5868502397429762	1.0	51.23
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.22581936873347608	-1.4127855300039132	1.0	10.03
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.22579416483492815	-1.412659472803952	1.0	42.41
GOBP_GALACTOSE_METABOLIC_PROCESS	1	0.22497748490161587	-1.4138340334839832	1.0	50.51
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.2245540097883446	-1.4143984927243265	1.0	10.5
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.22450085479208434	1.588570284011642	1.0	27.14
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.22406745252485993	-1.4150776500247686	1.0	52.67
GOBP_B_1_B_CELL_DIFFERENTIATION	1	0.22400513297012548	-1.4152782107817052	1.0	8.06
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.22390404114954052	-1.4155212381003657	1.0	50.02
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	1	0.2234193042476024	-1.416160869386017	1.0	53.52
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	1	0.22334234375311726	-1.4164101983799915	1.0	28.78
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	1	0.2231982181342827	-1.416711580501933	1.0	9.49
GOBP_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	1	0.22315269435036358	1.5904095444066704	1.0	24.38
GOBP_REGULATION_OF_SECRETION	1	0.22296470633488594	1.5902989032411778	1.0	68.18
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	1	0.22251022108044596	1.5916039816573393	1.0	41.5
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	1	0.2224959546656047	1.5913373010988567	1.0	27.55
GOBP_REGULATION_OF_HYPERSENSITIVITY	1	0.22204721831929297	-1.418100065098863	1.0	9.28
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.22183191631705854	-1.4184553233154693	1.0	50.46
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.22167956495765265	-1.4192143366679033	1.0	39.61
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	1	0.22161773632466678	-1.419125864060316	1.0	31.74
GOBP_RESPONSE_TO_SODIUM_ARSENITE	1	0.2216108097664637	-1.4188338865823913	1.0	28.97
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	1	0.2216108097664637	-1.4188338865823913	1.0	28.97
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	1	0.22129038152097055	-1.4198054405754743	1.0	8.06
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	1	0.22117831944636218	1.5931395672649058	1.0	13.99
GOBP_MRNA_MODIFICATION	1	0.22117649268664236	-1.420055917881169	1.0	37.97
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	1	0.22107895893590257	1.5938506777059978	1.0	12.8
GOBP_PANCREAS_DEVELOPMENT	1	0.2210412486758823	1.5941921627639677	1.0	40.33
GOBP_MONOCYTE_EXTRAVASATION	1	0.22096533736285648	-1.420418043755013	1.0	9.48
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.22081024079916278	1.593808577373211	1.0	42.52
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.22069216455185212	-1.4209965712394907	1.0	57.42
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2205805997723393	-1.4209721177332837	1.0	36.56
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.22028792596493693	1.5951761957023805	1.0	50.19
GOBP_TRANSLATIONAL_READTHROUGH	1	0.22028635001450955	-1.421590697435437	1.0	45.99
GOBP_REGULATION_OF_CELL_AGING	1	0.2199358538818112	-1.4223561894290806	1.0	61.55
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.21987384770747134	-1.4221681394509118	1.0	29.26
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.21984060848106052	-1.4223204693374443	1.0	33.96
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.21972209787898075	1.5962359801337245	1.0	45.64
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0.2196795393798799	1.5965780483366847	1.0	49.51
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	1	0.2196573311407569	1.5960126947311934	1.0	58.61
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.21890579254739428	-1.4237267806724572	1.0	42.16
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	1	0.21885081198772177	-1.4236493522659495	1.0	61.99
GOBP_RESPONSE_TO_INTERLEUKIN_1	1	0.21862511737185336	1.5981976531901112	1.0	41.11
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.21844646997838776	-1.424520038316293	1.0	38.99
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.21842217789728008	-1.4244101936662963	1.0	41.02
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.21833267821803265	1.5981759468612928	1.0	5.11
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.2171299906508961	-1.4261013635450264	1.0	66.58
GOBP_SEX_DETERMINATION	1	0.21666966076032043	1.6006362410768031	1.0	43.54
GOBP_POSITIVE_REGULATION_OF_COAGULATION	1	0.21648712770429515	1.6005235853382078	1.0	47.41
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.21611876712001493	-1.427791974866604	1.0	58.2
GOBP_HISTONE_H4_DEACETYLATION	1	0.2160586872895826	-1.4274480387311836	1.0	61.15
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	1	0.21603404024857187	-1.4277358172540127	1.0	9.28
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.2159350747380227	-1.4277072863078595	1.0	45.4
GOBP_NUCLEOLUS_ORGANIZATION	1	0.21555126715247655	1.6024187064766842	1.0	12.69
GOBP_POSITIVE_REGULATION_OF_GONADOTROPIN_SECRETION	1	0.21546848197471336	1.6021818926104383	1.0	43.22
GOBP_REGULATION_OF_FAT_CELL_PROLIFERATION	1	0.21506300650985774	-1.4291569059384053	1.0	47.7
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	1	0.21467837129311643	1.6038051088200824	1.0	38.94
GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	1	0.21463036142365258	-1.429762431457666	1.0	36.76
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	1	0.21443028769816008	1.6037422667866337	1.0	44.31
GOBP_APOPTOTIC_CELL_CLEARANCE	1	0.21402458496217217	-1.4305640363044856	1.0	40.61
GOBP_PULMONARY_VALVE_DEVELOPMENT	1	0.2138930364757972	-1.43084592590167	1.0	23.64
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.21375449357739545	-1.4316893555752908	1.0	25.61
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.2137271934081501	-1.4315839206214254	1.0	55.85
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.21366544634509965	-1.4315162788198323	1.0	47.05
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	1	0.21356367618242622	-1.4314848458182903	1.0	40.43
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.21352088724822876	-1.4313981477342423	1.0	51.14
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.21312111862598093	-1.4324991337329767	1.0	47.97
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.21309766660228702	-1.4329450690238088	1.0	49.88
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.21309375206796657	1.6059582200259779	1.0	4.48
GOBP_SECRETION	1	0.21303192320526884	1.6057359126133601	1.0	68.18
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	1	0.21297952127955494	-1.4329317589755348	1.0	20.11
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.21285712040713392	-1.4329227109919238	1.0	44.2
GOBP_SEGMENTATION	1	0.21274521315870504	1.6066322080582531	1.0	34.43
GOBP_LEUKOTRIENE_TRANSPORT	1	0.21195685440083117	1.6076616912737323	1.0	52.0
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	1	0.2114775127380557	1.6093654395615193	1.0	46.87
GOBP_NEGATIVE_CHEMOTAXIS	1	0.2114339714498386	1.6088056706815124	1.0	67.36
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.21139914863312936	-1.435069389219895	1.0	58.84
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.211370208913059	1.6091658868775651	1.0	76.46
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.21135807165330922	-1.4349666844463453	1.0	55.24
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	1	0.2113159483019879	1.6085967189765962	1.0	12.38
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.21111312679160346	-1.435529862129515	1.0	58.74
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.211082832222071	-1.4357035761476131	1.0	65.25
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.21094521144251124	-1.4359787520786884	1.0	16.56
GOBP_ZINC_ION_HOMEOSTASIS	1	0.21093678115056982	1.6101975806162383	1.0	33.01
GOBP_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.21041210474066585	-1.4366868588210158	1.0	26.82
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.21026821949118352	-1.4370022110416547	1.0	58.96
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.21017083419740903	1.6115709796583975	1.0	72.53
GOBP_LUNG_GROWTH	1	0.21013477096914732	1.6112996118112286	1.0	13.34
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.2099837945286583	-1.4374916902378594	1.0	69.41
GOBP_FUCOSE_CATABOLIC_PROCESS	1	0.20935138067147036	1.6127335107920961	1.0	40.71
GOBP_HEAT_GENERATION	1	0.20924476790539584	1.613153346187373	1.0	48.29
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1	0.20919479471518415	-1.4385540504299363	1.0	56.69
GOBP_HISTONE_THREONINE_PHOSPHORYLATION	1	0.20895051312015564	-1.4389715483078354	1.0	52.61
GOBP_VASCULAR_WOUND_HEALING	1	0.20884186024323365	1.615364402265922	1.0	26.86
GOBP_REGULATION_OF_HEAT_GENERATION	1	0.20860672206612535	1.6153066044000317	1.0	45.37
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	1	0.2085373115087618	1.6150749822082615	1.0	20.66
GOBP_REGULATION_OF_AXONOGENESIS	1	0.20850754272201216	1.6147942981778105	1.0	64.61
GOBP_SEMICIRCULAR_CANAL_MORPHOGENESIS	1	0.208485575716586	1.6163459312130102	1.0	30.13
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.20845254396860563	1.6145481494149663	1.0	28.33
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.20830813801229567	-1.439813801911257	1.0	58.73
GOBP_URETERIC_BUD_FORMATION	1	0.2082488347766501	1.6144360502466313	1.0	42.67
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	1	0.20818793037520097	1.6163389785831948	1.0	32.24
