pathway	freq	padj	NES	stability	overlap
GOBP_RESPONSE_TO_INTERLEUKIN_17	1	0.23035304818626012	1.379003168938786	1.0	50.66
GOBP_THYMIC_T_CELL_SELECTION	1	0.23032748511413753	1.3785321995491546	1.0	24.79
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.23029256873393217	1.3784450154527856	1.0	43.78
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	1	0.23004188761749492	1.3794378840734935	1.0	57.37
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.22971570517071782	1.379889202542312	1.0	65.22
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.2294716133119284	1.3802797794493555	1.0	81.77
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.2293490376655544	1.3805126822020697	1.0	30.53
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	1	0.22808202731542196	1.3820090996585448	1.0	50.14
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.22790348125142929	1.3822909839902617	1.0	62.28
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.2263131003460797	1.3840943843663585	1.0	55.0
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.22563851451096265	1.3849391700685787	1.0	50.34
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.22551272924026147	1.3851801621477118	1.0	48.14
GOBP_TRNA_5_END_PROCESSING	1	0.2254246026884608	1.3854024197217993	1.0	56.9
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.22535386853884798	1.3857018334392137	1.0	35.84
GOBP_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.2252931180135317	1.3856399473499432	1.0	33.0
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	1	0.22487405634858015	1.3863227972397714	1.0	38.73
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.2246563241627348	1.3868940155313312	1.0	54.39
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	1	0.22465177013585577	1.3867796631192655	1.0	10.95
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	1	0.22464722045235	1.3866722743394897	1.0	49.27
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	1	0.22462627385771858	1.3870469162758565	1.0	47.53
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.22442367090325024	1.3874997497018855	1.0	78.07
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.2244006179403166	1.3876298999051744	1.0	60.11
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	1	0.2243384293338071	1.3874703475032746	1.0	25.58
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.22429001869898765	1.388022153915889	1.0	40.11
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.22418820685583724	1.3880174552300175	1.0	48.12
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.22411371208653252	1.388351166535561	1.0	42.62
GOBP_REGULATION_OF_DNA_LIGATION	1	0.22356077599819013	1.3890602264781162	1.0	38.06
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.22347714596683382	1.3892668198227778	1.0	53.95
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.22230007341577154	1.3907957103426847	1.0	74.52
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.2222574536642868	1.390729585623419	1.0	55.07
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.22136028996348472	1.391918236035351	1.0	70.05
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.22054447109156614	1.3929666234631035	1.0	31.22
GOBP_REGULATION_OF_HISTONE_H3_K14_ACETYLATION	1	0.22019606934413033	1.393447993275407	1.0	11.7
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.21936933967307948	1.3946076157829919	1.0	47.5
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.21931032914377663	1.3945544309825106	1.0	40.12
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.21925513835404237	1.394850817816362	1.0	26.77
GOBP_RESPONSE_TO_INTERLEUKIN_15	1	0.2192111648068387	1.3950231189820694	1.0	47.59
GOBP_PLASMA_MEMBRANE_REPAIR	1	0.2189371943870662	1.395453690636874	1.0	46.77
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.21835417341996521	1.3962206774202512	1.0	51.59
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.21817862156150844	1.396645494364949	1.0	51.61
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.21811446801794382	1.396601978477842	1.0	53.46
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.216693338146986	1.3983690119502548	1.0	34.66
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1	0.21655357456007227	1.3986277820026054	1.0	26.45
GOBP_REGULATION_OF_ANION_CHANNEL_ACTIVITY	1	0.2156812457297736	1.399762343733931	1.0	47.41
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.21449505582531522	1.4012162058779505	1.0	38.15
GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	1	0.21443134534839736	1.4013995819131464	1.0	47.06
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.21359011491354393	1.4024677043857925	1.0	73.54
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	1	0.21353774461055744	1.4028896392826942	1.0	56.68
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.2135169961170283	1.402680905050009	1.0	38.73
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.21349115651072165	1.4028217059738648	1.0	43.58
GOBP_NEUTROPHIL_DEGRANULATION	1	0.2134633789017803	1.403077938036465	1.0	26.45
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	1	0.21337945728393787	1.4033076693437534	1.0	53.54
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.21264968618575458	1.4042357428923424	1.0	29.99
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1	0.21219617842588737	1.404838753250742	1.0	36.27
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.21217098752362526	1.4051156684085735	1.0	43.05
GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY	1	0.21212716218974076	1.4050458365981293	1.0	30.63
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	1	0.21197901738705083	1.405567891387421	1.0	37.16
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.2118860309321842	1.4055591093270563	1.0	70.54
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	1	0.2117295153077141	1.4059590776416127	1.0	24.89
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	1	0.21133975973907587	1.406523293928289	1.0	65.67
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.21075295391919457	1.4072899009134237	1.0	26.1
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.20990882684297235	1.4083272110534815	1.0	75.58
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1	0.2094553578596664	1.4089630357300864	1.0	19.85
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.20876071957321615	1.4098937092596313	1.0	62.73
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.20834561286873873	1.4105962422556066	1.0	68.79
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	1	0.2083354408976896	1.4104990044458976	1.0	53.64
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.20829959904535475	1.410750042064675	1.0	21.62
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	1	0.2082985188018684	1.4108802267216922	1.0	54.03
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.2080915599691773	1.411250061131807	1.0	21.6
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	1	0.20801440130225107	1.4114567738911958	1.0	38.77
GOBP_B_1_B_CELL_DIFFERENTIATION	1	0.20789719001193374	1.4117117006944657	1.0	50.37
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.20733595726033516	1.4125147927720365	1.0	54.12
GOBP_RESPONSE_TO_X_RAY	1	0.20676233875411432	1.4132777499618292	1.0	27.25
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.2065307414789201	1.4137567899325985	1.0	3.33
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.20652874478734123	1.4136564503808104	1.0	64.62
GOBP_REGULATION_OF_AUTOPHAGIC_CELL_DEATH	1	0.20599600160466497	1.4146707016814555	1.0	48.86
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.20597902548565805	1.4145598251255163	1.0	42.65
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.2058028168385503	1.4150075814350551	1.0	33.23
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.20563092251136614	1.4153507657310676	1.0	36.73
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.20491084218913497	1.4163092481151214	1.0	47.19
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.20480793675266723	1.4165459075941063	1.0	82.5
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	1	0.2022371671389676	1.4197258349257518	1.0	19.5
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.20222255681937165	1.4196373270353062	1.0	48.81
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1	0.2016176955362227	1.420579985105682	1.0	36.87
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.20107403567641136	1.4214363563690806	1.0	60.8
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.20106167783609494	1.421335699332886	1.0	21.64
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.20101532397761487	1.4217532681507272	1.0	26.58
GOBP_DEVELOPMENTAL_GROWTH	1	0.20094112518564988	1.4217233141596646	1.0	16.22
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.20069195227158354	1.42228647129016	1.0	22.58
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.20051887197821347	1.4226139504277504	1.0	9.42
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.19939014264984098	1.424286267203906	1.0	14.27
GOBP_RIBOSOME_DISASSEMBLY	1	0.1993103061695485	1.4242588930549913	1.0	59.68
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.1992328231146472	1.4242322242518473	1.0	56.6
GOBP_EPIBOLY	1	0.19839744721169628	1.4257178795368701	1.0	22.07
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.19837610891998161	1.4256279724991991	1.0	43.93
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.1982768684272803	1.4260055612165274	1.0	55.84
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.19811054482893953	1.4263538458335085	1.0	9.07
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.19806102892720298	1.4265169865378007	1.0	19.38
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	1	0.19701070823547906	1.42785420826889	1.0	25.58
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.1969703068742976	1.428019515105623	1.0	76.41
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.1965195650568442	1.4286688529989866	1.0	35.76
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.19643028212942237	1.4288764560316127	1.0	52.16
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1	0.1962197313046825	1.429482554408727	1.0	40.58
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.19620230305486172	1.4296163287767047	1.0	14.52
GOBP_POSITIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.1961921859273928	1.4292778985572339	1.0	26.75
GOBP_ABSCISSION	1	0.19612897716961433	1.4294731613343632	1.0	49.33
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.19581243321187183	1.4303176316476214	1.0	40.87
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.1957618673684281	1.4302592774746137	1.0	58.75
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.19524743827459898	1.4311018868744318	1.0	26.82
GOBP_RESPONSE_TO_ANTIBIOTIC	1	0.19520480740399854	1.4312662018078854	1.0	26.59
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.19487062097483132	1.4319265506991965	1.0	47.19
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.1948209986538612	1.4318646824967851	1.0	21.41
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.19468372240667361	1.432462616948127	1.0	66.84
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	1	0.19466230210446706	1.4323840764114755	1.0	37.39
GOBP_S_ADENOSYLMETHIONINE_CYCLE	1	0.19464550221896026	1.4322738727813267	1.0	57.06
GOBP_ATP_TRANSPORT	1	0.19462053050809877	1.4326378191381492	1.0	56.92
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.19416615274064913	1.4333097693468786	1.0	24.79
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.193275624820873	1.4345188120021213	1.0	66.1
GOBP_ZYMOGEN_INHIBITION	1	0.19296426860813237	1.4350467519474468	1.0	26.77
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	1	0.1923312701399793	1.4359802099201078	1.0	39.79
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.1920145101739431	1.4364944284992556	1.0	50.15
GOBP_LUNG_MORPHOGENESIS	1	0.19107202868006032	1.4377994313414861	1.0	36.3
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.19102240020819214	1.4379994979109176	1.0	52.54
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0.1905796454147455	1.4386809549309707	1.0	62.15
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1	0.19049768102072426	1.439026006695708	1.0	35.73
GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION	1	0.1904938621451901	1.4389138350509132	1.0	33.12
GOBP_RESPONSE_TO_UV_C	1	0.19021319841931875	1.4394637559368364	1.0	18.46
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	1	0.19016185412372294	1.4396529283955928	1.0	35.48
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.19004439399595668	1.4398989777166311	1.0	48.56
GOBP_RESPONSE_TO_LEUCINE	1	0.18992629735254205	1.4402666812511522	1.0	43.91
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.1898757929077143	1.4402095488922702	1.0	56.72
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.1896588007902486	1.4407262018334173	1.0	58.69
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	1	0.18935096726072861	1.4412034529930493	1.0	49.34
GOBP_CELL_MATRIX_ADHESION	1	0.18879881410460508	1.4419906672661007	1.0	26.18
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.18873436690144757	1.4421967919325207	1.0	64.0
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.18872106598042487	1.442432719615152	1.0	7.87
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.18869951411933075	1.4423434287103105	1.0	22.98
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.18844844673652072	1.4431626818721954	1.0	60.36
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.18837982221967564	1.4431233669700696	1.0	66.1
GOBP_REGULATION_OF_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.1883304060510216	1.4435492062485915	1.0	28.64
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.1883240744413761	1.4430740793214567	1.0	27.91
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	1	0.18831448419187444	1.443691480084279	1.0	37.59
GOBP_MIDBODY_ABSCISSION	1	0.18830083509590997	1.4434720820230087	1.0	66.01
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.18781393770479618	1.4448904004927858	1.0	75.35
GOBP_MALATE_METABOLIC_PROCESS	1	0.18780454802264648	1.4444389514109075	1.0	45.39
GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	1	0.1877950657442661	1.4448082318624387	1.0	21.42
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1	0.1877912640159679	1.4445730756965371	1.0	58.75
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.18778014215656752	1.4450671886201696	1.0	32.18
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	1	0.1877089936714405	1.444800119232208	1.0	54.65
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.1873802459218505	1.4457023625052443	1.0	55.02
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	1	0.1872102419854305	1.446018087385423	1.0	13.77
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.1870641031788969	1.4463311268245467	1.0	51.41
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.18692720006191338	1.4468705826013837	1.0	32.81
GOBP_PIGMENTATION	1	0.18683769805500153	1.446862795396084	1.0	31.23
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.18683745084413084	1.4467235169183195	1.0	62.56
GOBP_TUBULIN_COMPLEX_ASSEMBLY	1	0.1867618181246359	1.4471965942821057	1.0	45.9
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.18661991564586244	1.4476028560951584	1.0	29.76
GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.18655512109820296	1.4475635095827124	1.0	20.89
