pathway	freq	padj	stability	overlap
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	4	0.0023554735109843393	0.2222222222222222	0.109375
GOBP_CHROMATIN_REMODELING	8	0.0023918323884756223	0.4444444444444444	0.1558988764044944
GOBP_CYTOPLASMIC_TRANSLATION	8	0.0024686138673503965	0.4444444444444444	0.18006993006993008
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	4	0.0024759113987466055	0.2222222222222222	0.13013698630136986
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	4	0.0024994006987169365	0.2222222222222222	0.12987012987012986
GOBP_NUCLEOSOME_ORGANIZATION	8	0.0025038821220745833	0.4444444444444444	0.19780219780219782
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	8	0.002548991107286534	0.4444444444444444	0.22959183673469388
GOBP_CELLULAR_RESPONSE_TO_RADIATION	6	0.0025876016337355694	0.3333333333333333	0.12836438923395446
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	8	0.002595499341255973	0.4444444444444444	0.09057377049180328
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	2	0.002632375998379179	0.1111111111111111	0.2692307692307692
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	8	0.0026531229914351227	0.4444444444444444	0.15625
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	2	0.0027394146528853408	0.1111111111111111	0.20930232558139536
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	8	0.0028123170176000234	0.4444444444444444	0.13306451612903225
GOBP_EXTRACELLULAR_TRANSPORT	4	0.0028305932669992666	0.2222222222222222	0.38888888888888895
GOBP_LEUKOCYTE_DEGRANULATION	2	0.002832191174161507	0.1111111111111111	0.17391304347826086
GOBP_DENDRITIC_CELL_CHEMOTAXIS	4	0.0028399028374520687	0.2222222222222222	0.2980769230769231
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	8	0.0030172913301860496	0.4444444444444444	0.5625
GOBP_MRNA_3_END_PROCESSING	6	0.003073467706095573	0.3333333333333333	0.19540229885057472
GOBP_MITOTIC_DNA_REPLICATION	2	0.003281001810776542	0.1111111111111111	0.38461538461538464
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	6	0.0033222715075417763	0.3333333333333333	0.173202614379085
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	4	0.003370136978011212	0.2222222222222222	0.07582139848357203
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	8	0.0033952986234092007	0.4444444444444444	0.19672131147540983
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	2	0.003512272017467132	0.1111111111111111	0.09907120743034056
GOBP_RESPONSE_TO_UV	8	0.0036005435740008238	0.4444444444444444	0.150709219858156
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	4	0.003654600060199407	0.2222222222222222	0.16666666666666669
GOBP_POSITIVE_T_CELL_SELECTION	6	0.0036650798298319344	0.3333333333333333	0.25252525252525254
GOBP_DETERMINATION_OF_DIGESTIVE_TRACT_LEFT_RIGHT_ASYMMETRY	2	0.0036992051714687824	0.1111111111111111	0.6666666666666666
GOBP_HEAD_MORPHOGENESIS	2	0.003709306952638039	0.1111111111111111	0.23529411764705882
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	8	0.003752999457182964	0.4444444444444444	0.3125
GOBP_INTERFERON_BETA_PRODUCTION	4	0.0037780866048417175	0.2222222222222222	0.19090909090909092
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	6	0.0038232873272751335	0.3333333333333333	0.38461538461538464
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	8	0.003904038347175736	0.4444444444444444	0.16049382716049382
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	6	0.003905033443024611	0.3333333333333333	0.12020648967551621
GOBP_MALE_GAMETE_GENERATION	10	0.003942100307778844	0.5555555555555556	0.10284237726098192
GOBP_REGULATION_OF_CATABOLIC_PROCESS	8	0.003952430451335458	0.4444444444444444	0.08164414414414414
GOBP_RESPONSE_TO_LIGHT_STIMULUS	6	0.003996604597637739	0.3333333333333333	0.10933333333333334
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	8	0.00409605008708306	0.4444444444444444	0.53125
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	6	0.004128590344826786	0.3333333333333333	0.25287356321839083
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	4	0.004135322057271972	0.2222222222222222	0.3157894736842105
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	2	0.004199736251587351	0.1111111111111111	0.1774193548387097
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	8	0.004208951158067839	0.4444444444444444	0.15526315789473683
GOBP_INTRACELLULAR_TRANSPORT	6	0.004233831419588775	0.3333333333333333	0.07743153918791312
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	4	0.004269842471232455	0.2222222222222222	0.10108303249097472
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	2	0.004300048076042305	0.1111111111111111	0.07643312101910828
GOBP_HOMOLOGOUS_RECOMBINATION	2	0.004381011439947639	0.1111111111111111	0.1956521739130435
GOBP_T_CELL_SELECTION	6	0.004450602680616602	0.3333333333333333	0.23703703703703705
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	2	0.004471271172219087	0.1111111111111111	0.21621621621621623
GOBP_BODY_MORPHOGENESIS	2	0.004471342749384416	0.1111111111111111	0.20454545454545456
GOBP_HISTONE_LYSINE_DEMETHYLATION	8	0.004535503007665508	0.4444444444444444	0.29000000000000004
GOBP_NUCLEOSOME_MOBILIZATION	8	0.004546218069015846	0.4444444444444444	0.2976190476190476
GOBP_LEUKOCYTE_PROLIFERATION	6	0.0046668845299825575	0.3333333333333333	0.11443661971830986
GOBP_RHYTHMIC_PROCESS	6	0.004670999370111592	0.3333333333333333	0.10569105691056913
GOBP_RNA_POLYADENYLATION	6	0.0046779996819638296	0.3333333333333333	0.21428571428571427
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	8	0.004742427605312099	0.4444444444444444	0.5
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	6	0.004841569630182987	0.3333333333333333	0.08344489067380634
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	8	0.004937609438653753	0.4444444444444444	0.0826171875
GOBP_GRANULOCYTE_ACTIVATION	2	0.004945644255195545	0.1111111111111111	0.20454545454545456
GOBP_PROTEIN_DEMETHYLATION	8	0.004975168268663955	0.4444444444444444	0.25806451612903225
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	8	0.004992797905930072	0.4444444444444444	0.07404580152671755
GOBP_NEUTROPHIL_DEGRANULATION	2	0.005014623166292663	0.1111111111111111	0.38461538461538464
GOBP_POSITIVE_REGULATION_OF_SIGNALING	2	0.005052061449884524	0.1111111111111111	0.07039337474120083
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	8	0.005059710365724111	0.4444444444444444	0.5
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	4	0.005072078228399658	0.2222222222222222	0.1266233766233766
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	8	0.0051074081749302985	0.4444444444444444	0.08389121338912134
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	6	0.005116761571189512	0.3333333333333333	0.2820512820512821
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	6	0.005137143928208938	0.3333333333333333	0.1066017316017316
GOBP_TRANSLATIONAL_INITIATION	6	0.0051896094253058135	0.3333333333333333	0.1393939393939394
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	6	0.005242632137573027	0.3333333333333333	0.3066666666666667
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	2	0.005284268541320256	0.1111111111111111	0.09933774834437085
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	8	0.005295672204916576	0.4444444444444444	0.11097560975609756
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	8	0.0053077274713893025	0.4444444444444444	0.25
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	8	0.005337236774086814	0.4444444444444444	0.10245901639344263
GOBP_INTERFERON_GAMMA_PRODUCTION	6	0.00535652549073013	0.3333333333333333	0.15533980582524273
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	4	0.00535662399194042	0.2222222222222222	0.14432989690721648
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	8	0.005468533038406082	0.4444444444444444	0.08868894601542417
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	2	0.005661186533996318	0.1111111111111111	0.11057692307692307
GOBP_GAMETE_GENERATION	10	0.005705135935292293	0.5555555555555556	0.09566929133858267
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	8	0.005717437050824311	0.4444444444444444	0.1463963963963964
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	8	0.005765077536531927	0.4444444444444444	0.07887077997671711
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	2	0.005817122471181406	0.1111111111111111	0.1518987341772152
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	8	0.005822192444894514	0.4444444444444444	0.3854166666666667
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	8	0.005896369365344767	0.4444444444444444	0.24285714285714285
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	8	0.0059501421840721805	0.4444444444444444	0.08890746934225194
GOBP_CELL_CYCLE_DNA_REPLICATION	4	0.005952067809107047	0.2222222222222222	0.25609756097560976
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	8	0.005983557408855187	0.4444444444444444	0.22844827586206895
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	2	0.006051923923455965	0.1111111111111111	0.35714285714285715
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	8	0.0060547599598764	0.4444444444444444	0.3035714285714286
GOBP_DNA_BIOSYNTHETIC_PROCESS	8	0.006069132854841148	0.4444444444444444	0.12988826815642457
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	8	0.006074352019994409	0.4444444444444444	0.4791666666666667
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	8	0.006102047407988251	0.4444444444444444	0.15652173913043477
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	8	0.006130550641954774	0.4444444444444444	0.14957264957264957
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	8	0.006153439172359885	0.4444444444444444	0.125
GOBP_VIRAL_PROCESS	8	0.006158395809714409	0.4444444444444444	0.09220779220779221
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	8	0.0062272640603261405	0.4444444444444444	0.12752525252525254
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	2	0.00647288806505713	0.1111111111111111	0.3333333333333333
GOBP_MAINTENANCE_OF_CELL_NUMBER	8	0.006478722148418809	0.4444444444444444	0.14
GOBP_HISTONE_H3_K4_TRIMETHYLATION	8	0.0064928264563554085	0.4444444444444444	0.3194444444444444
GOBP_REGULATION_OF_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	2	0.006582554476237379	0.1111111111111111	0.75
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	8	0.0067482870026893136	0.4444444444444444	0.09738717339667459
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	2	0.006756560910235266	0.1111111111111111	0.35714285714285715
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	2	0.006756560910235266	0.1111111111111111	0.35714285714285715
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	2	0.006756560910235266	0.1111111111111111	0.35714285714285715
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	6	0.006761106384448222	0.3333333333333333	0.1722222222222222
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	8	0.006771881439974433	0.4444444444444444	0.32894736842105265
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	6	0.0068672046396294	0.3333333333333333	0.10910910910910909
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	4	0.006907956698282684	0.2222222222222222	0.55
GOBP_FC_RECEPTOR_MEDIATED_INHIBITORY_SIGNALING_PATHWAY	4	0.007007752007583181	0.2222222222222222	0.75
GOBP_REGULATION_OF_T_CELL_COSTIMULATION	4	0.007007752007583181	0.2222222222222222	0.75
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	8	0.007074779056647203	0.4444444444444444	0.07588805166846072
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	8	0.007080805921606934	0.4444444444444444	0.45
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	4	0.007087241470621532	0.2222222222222222	0.2272727272727273
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	8	0.0071931762204825375	0.4444444444444444	0.1254863813229572
GOBP_RNA_STABILIZATION	8	0.007222281386317018	0.4444444444444444	0.2346938775510204
GOBP_RNA_3_END_PROCESSING	6	0.00723162827011307	0.3333333333333333	0.14385964912280702
GOBP_ORGANELLE_LOCALIZATION	6	0.007329433253960884	0.3333333333333333	0.0881542699724518
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	8	0.007362925865498874	0.4444444444444444	0.20833333333333331
GOBP_CENTROSOME_DUPLICATION	8	0.007363407110215159	0.4444444444444444	0.176056338028169
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	2	0.0074329495389289825	0.1111111111111111	0.12903225806451613
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	4	0.007556145244856226	0.2222222222222222	0.08742004264392324
GOBP_LEUKOCYTE_CHEMOTAXIS	2	0.007652741856493104	0.1111111111111111	0.10747663551401869
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	8	0.007725426282571925	0.4444444444444444	0.08492063492063492
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	4	0.007848431850256087	0.2222222222222222	0.07431102362204725
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	4	0.00831693860634692	0.2222222222222222	0.1759259259259259
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	8	0.008355661168212484	0.4444444444444444	0.16265060240963858
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	8	0.008368141573630555	0.4444444444444444	0.13188073394495414
GOBP_MOTILE_CILIUM_ASSEMBLY	4	0.008402323848657727	0.2222222222222222	0.3666666666666667
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	6	0.008424562012211687	0.3333333333333333	0.14118895966029724
GOBP_HEART_DEVELOPMENT	2	0.008448477967508332	0.1111111111111111	0.08447937131630648
GOBP_ENDOSOMAL_TRANSPORT	8	0.008543846140422693	0.4444444444444444	0.11565420560747663
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	6	0.008599696635275905	0.3333333333333333	0.17948717948717952
GOBP_HISTONE_H4_K20_METHYLATION	8	0.008718989044955229	0.4444444444444444	0.4423076923076923
GOBP_GOLGI_VESICLE_TRANSPORT	6	0.008737586175236773	0.3333333333333333	0.10526315789473684
GOBP_RESPIRATORY_BURST	2	0.008750019552404217	0.1111111111111111	0.23529411764705882
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	6	0.008769880057668983	0.3333333333333333	0.11356932153392331
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	8	0.008871212661171373	0.4444444444444444	0.40384615384615385
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	6	0.008953832229505814	0.3333333333333333	0.12760416666666666
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	4	0.00896386246977432	0.2222222222222222	0.4444444444444444
GOBP_CILIUM_ORGANIZATION	10	0.008985601007312303	0.5555555555555556	0.13137829912023458
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	8	0.009023823224156343	0.4444444444444444	0.08356258596973866
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	2	0.00904042510332483	0.1111111111111111	0.14285714285714285
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	4	0.009068915574254172	0.2222222222222222	0.11187214611872145
GOBP_DOSAGE_COMPENSATION	8	0.009115505710565644	0.4444444444444444	0.33333333333333337
GOBP_RRNA_METABOLIC_PROCESS	2	0.009159195377771922	0.1111111111111111	0.10121457489878542
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	6	0.009249434909695327	0.3333333333333333	0.14728682170542637
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	7	0.009253658268978874	0.3888888888888889	0.1046471600688468
GOBP_REGULATION_OF_CELL_DIVISION	2	0.009423123293584546	0.1111111111111111	0.11464968152866242
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	6	0.00943676932960206	0.3333333333333333	0.25333333333333335
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	8	0.009749907141383197	0.4444444444444444	0.40909090909090906
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	8	0.0097665066463695	0.4444444444444444	0.29761904761904756
GOBP_TELOMERE_MAINTENANCE	8	0.009913734922260543	0.4444444444444444	0.15476190476190477
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	2	0.009929162615223822	0.1111111111111111	0.11764705882352941
GOBP_REGULATION_OF_CENTROSOME_CYCLE	8	0.0099598037606791	0.4444444444444444	0.18877551020408162
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	4	0.009960295512610047	0.2222222222222222	0.1009771986970684
GOBP_ETHANOL_CATABOLIC_PROCESS	1	0.009974657178315766	0.05555555555555555	0.5454545454545454
GOBP_ESTABLISHMENT_OF_LEFT_RIGHT_ASYMMETRY	8	0.0100720468830233	0.4444444444444444	0.6499999999999999
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	2	0.010185191434299794	0.1111111111111111	0.0691114245416079
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	8	0.010214730072314661	0.4444444444444444	0.19407894736842105
GOBP_DNA_REPLICATION_INITIATION	4	0.010333795365393634	0.2222222222222222	0.2361111111111111
GOBP_DNA_DEPENDENT_DNA_REPLICATION	8	0.010370639106801728	0.4444444444444444	0.15097402597402595
GOBP_DEFENSE_RESPONSE	10	0.010388748368867034	0.5555555555555556	0.08746418338108883
GOBP_CELL_PROJECTION_ASSEMBLY	6	0.010406698525288154	0.3333333333333333	0.10647249190938513
GOBP_PROTEIN_POLYUBIQUITINATION	8	0.010468458851414945	0.4444444444444444	0.11711711711711711
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	8	0.010487342794757732	0.4444444444444444	0.09840425531914894
GOBP_RESPONSE_TO_RADIATION	8	0.010560740422279937	0.4444444444444444	0.09552845528455285
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	2	0.010735062836259732	0.1111111111111111	0.2608695652173913
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	6	0.010782597438220963	0.3333333333333333	0.11686991869918699
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	8	0.01085298637913755	0.4444444444444444	0.39285714285714285
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	6	0.010959098717149764	0.3333333333333333	0.393939393939394
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	4	0.01099557095658234	0.2222222222222222	0.4
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	6	0.011044954395733796	0.3333333333333333	0.08669833729216152
GOBP_T_CELL_PROLIFERATION	6	0.011148791751937276	0.3333333333333333	0.1303191489361702
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	2	0.01123195812584086	0.1111111111111111	0.6
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	2	0.01123195812584086	0.1111111111111111	0.6
GOBP_STRAND_INVASION	2	0.01123195812584086	0.1111111111111111	0.6
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	4	0.011383496902990602	0.2222222222222222	0.3125
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	6	0.011427409882661546	0.3333333333333333	0.24166666666666667
GOBP_DETOXIFICATION	5	0.011536142035236705	0.2777777777777778	0.16991150442477876
GOBP_REGULATION_OF_NUCLEAR_DIVISION	6	0.011614204537237341	0.3333333333333333	0.15151515151515152
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	8	0.011744319426539605	0.4444444444444444	0.09352078239608802
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	4	0.01178320669264586	0.2222222222222222	0.0893719806763285
GOBP_PROTEIN_MONOUBIQUITINATION	8	0.011866959807356275	0.4444444444444444	0.16
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	8	0.012019866860604392	0.4444444444444444	0.4166666666666667
GOBP_CHROMOSOME_SEPARATION	8	0.012086601471819374	0.4444444444444444	0.18055555555555555
GOBP_INTERLEUKIN_10_PRODUCTION	2	0.01220223847176039	0.1111111111111111	0.17647058823529413
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	8	0.012218352097747012	0.4444444444444444	0.13243243243243244
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	8	0.012284479813575735	0.4444444444444444	0.13556338028169013
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	4	0.012307390596640712	0.2222222222222222	0.13596491228070173
GOBP_TELOMERE_ORGANIZATION	8	0.012419975205030137	0.4444444444444444	0.15384615384615385
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	6	0.012573617667604947	0.3333333333333333	0.12363067292644758
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	6	0.012579349405126046	0.3333333333333333	0.6
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	8	0.012625699767403926	0.4444444444444444	0.15878378378378377
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	2	0.012649004002316198	0.1111111111111111	0.4
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	8	0.012653831773888163	0.4444444444444444	0.3571428571428571
GOBP_INTERFERON_ALPHA_PRODUCTION	4	0.012699411512359548	0.2222222222222222	0.24074074074074076
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	6	0.012699680022265292	0.3333333333333333	0.09084406294706722
GOBP_DE_NOVO_CENTRIOLE_ASSEMBLY	2	0.012744342121002032	0.1111111111111111	0.6
GOBP_VIRAL_GENE_EXPRESSION	8	0.012791307650389317	0.4444444444444444	0.13402061855670103
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	8	0.012818002502700402	0.4444444444444444	0.1569767441860465
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	4	0.012827796306252446	0.2222222222222222	0.14622641509433962
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	4	0.012961051539492946	0.2222222222222222	0.20588235294117646
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	8	0.01297353591193167	0.4444444444444444	0.16772151898734178
GOBP_STRESS_GRANULE_DISASSEMBLY	6	0.012977290658962123	0.3333333333333333	0.6
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	8	0.013070765172720688	0.4444444444444444	0.15878378378378377
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	8	0.013071857063656517	0.4444444444444444	0.3194444444444444
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	8	0.013077458919270203	0.4444444444444444	0.07873319179051663
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	4	0.013166799625334787	0.2222222222222222	0.2894736842105263
GOBP_HISTONE_H3_K36_TRIMETHYLATION	8	0.013173404986355403	0.4444444444444444	0.6
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	8	0.013173404986355403	0.4444444444444444	0.6
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	8	0.013288900782362119	0.4444444444444444	0.23863636363636362
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	3	0.013294705458732695	0.16666666666666666	0.07439874129017758
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	1	0.013308923933275573	0.05555555555555555	0.46153846153846156
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	2	0.01331894462439281	0.1111111111111111	0.07142857142857142
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	6	0.013362422803560299	0.3333333333333333	0.5238095238095238
GOBP_MRNA_SPLICE_SITE_SELECTION	8	0.013365267859127932	0.4444444444444444	0.20270270270270271
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	8	0.01338658217521397	0.4444444444444444	0.15434782608695652
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	8	0.013389643434636576	0.4444444444444444	0.10300429184549356
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	3	0.013454547086231837	0.16666666666666666	0.3333333333333333
GOBP_CYTOSKELETON_ORGANIZATION	10	0.013471715323097383	0.5555555555555556	0.08880187940485514
GOBP_SPERMATID_DIFFERENTIATION	8	0.013503698486207652	0.4444444444444444	0.1517094017094017
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	8	0.01356432837935168	0.4444444444444444	0.234375
GOBP_MYELOID_CELL_DIFFERENTIATION	4	0.013753625276022658	0.2222222222222222	0.09237536656891496
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.01375742656525958	0.05555555555555555	0.23809523809523808
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	2	0.013811155833166453	0.1111111111111111	0.4
