pathway	freq	padj	NES	stability	overlap
KEGG_MAPK_SIGNALING_PATHWAY	10	0.06233644710379099	1.8039894972756065	0.5555555555555556	35.255
KEGG_ARACHIDONIC_ACID_METABOLISM	6	0.062324417136455944	2.173355074554251	0.3333333333333333	48.25333333333334
KEGG_BASE_EXCISION_REPAIR	12	0.06107956951408105	1.8519733848937472	0.6666666666666666	51.15083333333334
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	6	0.06072599402112825	2.1256625479760918	0.3333333333333333	35.515
KEGG_APOPTOSIS	11	0.05710211888090643	1.794319158606902	0.6111111111111112	60.399090909090916
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	4	0.05490973897334379	2.004072055198122	0.2222222222222222	38.5275
KEGG_BASAL_TRANSCRIPTION_FACTORS	14	0.053436742973315784	2.118154130373225	0.7777777777777778	56.09142857142857
KEGG_ALZHEIMERS_DISEASE	14	0.053142260278173974	2.120293017926857	0.7777777777777778	49.66928571428572
KEGG_NOTCH_SIGNALING_PATHWAY	11	0.051863913376988126	2.1327162138594606	0.6111111111111112	44.054545454545455
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	2	0.051859678976364565	1.9353862402181101	0.1111111111111111	45.004999999999995
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	6	0.04945657836155807	2.053624220421628	0.3333333333333333	45.23
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	6	0.04838062063600681	1.8113128472050395	0.3333333333333333	38.655
KEGG_NON_HOMOLOGOUS_END_JOINING	10	0.04817786414806466	1.7419447143816424	0.5555555555555556	30.559999999999995
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	8	0.04741524436901936	2.0164825057258087	0.4444444444444444	40.4225
KEGG_PHENYLALANINE_METABOLISM	8	0.04725543561520629	2.252692208479001	0.4444444444444444	26.34125
KEGG_CHRONIC_MYELOID_LEUKEMIA	10	0.0448693495445567	2.5613044212869522	0.5555555555555556	46.012
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	10	0.044584122253671074	3.0851495133570443	0.5555555555555556	39.322
KEGG_NON_SMALL_CELL_LUNG_CANCER	10	0.042274565030356016	2.3798508640439704	0.5555555555555556	40.609
KEGG_VIRAL_MYOCARDITIS	14	0.0419765509260151	2.037565592792398	0.7777777777777778	60.708571428571425
KEGG_CHEMOKINE_SIGNALING_PATHWAY	14	0.03994326011113785	2.1574574635618875	0.7777777777777778	41.666428571428575
KEGG_AXON_GUIDANCE	6	0.03948480922366386	1.933501109316462	0.3333333333333333	58.85999999999999
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	6	0.039302308769492804	2.1273788312004243	0.3333333333333333	43.75833333333333
KEGG_RENAL_CELL_CARCINOMA	10	0.03837973767256907	2.3614926864564407	0.5555555555555556	53.35300000000001
KEGG_PYRIMIDINE_METABOLISM	12	0.03829617000449818	1.851590201721163	0.6666666666666666	51.55166666666667
KEGG_TRYPTOPHAN_METABOLISM	7	0.036498343222078025	2.0648794131611967	0.3888888888888889	32.97714285714286
KEGG_ENDOMETRIAL_CANCER	10	0.03607568595299675	2.5784729621891276	0.5555555555555556	38.19
KEGG_LEISHMANIA_INFECTION	14	0.03590810808126038	2.556225486400731	0.7777777777777778	45.654999999999994
KEGG_VEGF_SIGNALING_PATHWAY	10	0.03425890865834995	1.9553528539854035	0.5555555555555556	48.92700000000001
KEGG_TYROSINE_METABOLISM	8	0.03382005905431214	2.2896157647757764	0.4444444444444444	32.055
KEGG_BUTANOATE_METABOLISM	6	0.032660183678125156	2.125658764436746	0.3333333333333333	42.13166666666667
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	6	0.032250103403707146	2.2223758236531186	0.3333333333333333	39.388333333333335
KEGG_LYSINE_DEGRADATION	10	0.03151684422967773	1.9164739252700127	0.5555555555555556	40.699999999999996
KEGG_ADHERENS_JUNCTION	12	0.03137343328840489	2.853597619050106	0.6666666666666666	54.646666666666675
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	12	0.03049124592173406	2.093061217042492	0.6666666666666666	48.87916666666667
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	6	0.03004331398909282	1.9818637302062276	0.3333333333333333	63.02
KEGG_TIGHT_JUNCTION	12	0.029699366917041916	1.9797295393024117	0.6666666666666666	49.81083333333333
KEGG_MTOR_SIGNALING_PATHWAY	10	0.029028948084788397	2.1882980113025154	0.5555555555555556	53.04299999999999
KEGG_SMALL_CELL_LUNG_CANCER	8	0.02892511029706113	1.9564833266562225	0.4444444444444444	47.0675
KEGG_FOCAL_ADHESION	14	0.0284696221990218	2.0680779444950343	0.7777777777777778	65.13285714285716
KEGG_RNA_DEGRADATION	12	0.027500651621455523	2.3588603220482054	0.6666666666666666	54.097500000000004
KEGG_ERBB_SIGNALING_PATHWAY	10	0.026053590861358267	2.7838652699650717	0.5555555555555556	46.912
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	12	0.02600269337741708	2.8319763172856693	0.6666666666666666	53.005833333333335
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	11	0.02541591266209471	2.5422274155648847	0.6111111111111112	54.346363636363634
KEGG_COLORECTAL_CANCER	10	0.023066803288571178	2.3870515384605797	0.5555555555555556	51.882000000000005
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	7	0.0220402631296327	3.2414985687633595	0.3888888888888889	34.07857142857143
KEGG_ASTHMA	10	0.021895473731152675	2.6008493190349267	0.5555555555555556	34.465999999999994
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	9	0.020358514838647087	2.1831318967430606	0.5	45.80555555555555
KEGG_RETINOL_METABOLISM	7	0.020030284754526125	2.921322993093997	0.3888888888888889	34.01714285714286
KEGG_ARGININE_AND_PROLINE_METABOLISM	8	0.019680965345360773	2.2733570889699855	0.4444444444444444	37.185
KEGG_PATHWAYS_IN_CANCER	8	0.019658865244705052	2.133002124931046	0.4444444444444444	41.0275
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	10	0.01920729333145653	2.831956066767604	0.5555555555555556	41.734
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	12	0.018356145232783824	2.4001654388145712	0.6666666666666666	55.49916666666667
KEGG_HISTIDINE_METABOLISM	8	0.017981652594666577	2.3971121970724765	0.4444444444444444	32.0025
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	4	0.01500955756843601	2.1825090833868814	0.2222222222222222	46.685
KEGG_INOSITOL_PHOSPHATE_METABOLISM	10	0.01492992985960771	2.2585742671763693	0.5555555555555556	50.690999999999995
KEGG_GLIOMA	8	0.014852279215536234	2.0402593705034198	0.4444444444444444	44.7475
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	8	0.012372208049402391	2.649299036149216	0.4444444444444444	38.381249999999994
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	10	0.011603432971188182	2.4123005499124943	0.5555555555555556	53.282
KEGG_AUTOIMMUNE_THYROID_DISEASE	10	0.011166043722219427	3.0093155275092274	0.5555555555555556	37.361000000000004
KEGG_LYSOSOME	10	0.010824186515080617	2.289167010507088	0.5555555555555556	60.903
KEGG_CELL_ADHESION_MOLECULES_CAMS	10	0.010710114335651739	2.518091897838898	0.5555555555555556	34.690000000000005
KEGG_DORSO_VENTRAL_AXIS_FORMATION	8	0.0100016956517377	2.1056567129725563	0.4444444444444444	41.146249999999995
KEGG_PROSTATE_CANCER	8	0.009613447280910167	2.1930806758997	0.4444444444444444	31.78625
KEGG_PROPANOATE_METABOLISM	2	0.009462209887415288	2.3718099512329682	0.1111111111111111	57.155
KEGG_ALLOGRAFT_REJECTION	10	0.009379174328599178	2.9613419072451492	0.5555555555555556	37.361000000000004
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	8	0.009096312316602653	3.0228431115018077	0.4444444444444444	39.17125
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	10	0.008816897100518008	2.2698289036155908	0.5555555555555556	38.501
KEGG_PRIMARY_IMMUNODEFICIENCY	12	0.008360706588958615	2.562879150009565	0.6666666666666666	37.50333333333334
KEGG_ENDOCYTOSIS	12	0.008350638161278264	2.74949869300814	0.6666666666666666	42.20916666666667
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	12	0.00833973505716741	3.037195198532571	0.6666666666666666	43.00583333333333
KEGG_HUNTINGTONS_DISEASE	14	0.008223737543556483	2.4760348742707023	0.7777777777777778	48.930714285714295
KEGG_CARDIAC_MUSCLE_CONTRACTION	6	0.007798486841736175	2.204641267084137	0.3333333333333333	40.589999999999996
KEGG_PROTEASOME	14	0.007138586363147706	2.4308807843160807	0.7777777777777778	57.04928571428571
KEGG_ACUTE_MYELOID_LEUKEMIA	10	0.006587247135341934	2.568128346852911	0.5555555555555556	44.622
KEGG_GNRH_SIGNALING_PATHWAY	8	0.0065263052307116265	2.1355504779221564	0.4444444444444444	50.916250000000005
KEGG_PARKINSONS_DISEASE	10	0.006460004414835799	2.937517666668274	0.5555555555555556	42.735
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	10	0.0064239539949802905	2.4098040874319713	0.5555555555555556	49.447
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	10	0.006412210546191144	3.079398497991206	0.5555555555555556	36.457
KEGG_TYPE_I_DIABETES_MELLITUS	10	0.005701354882431481	2.4928058903455628	0.5555555555555556	37.877
KEGG_GRAFT_VERSUS_HOST_DISEASE	10	0.0040812974218738494	2.824430322715927	0.5555555555555556	37.518
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	4	0.0039442602838932065	2.4241061848566416	0.2222222222222222	49.6975
KEGG_GLUTATHIONE_METABOLISM	8	0.003814897973800463	2.4470718957053172	0.4444444444444444	48.114999999999995
KEGG_HOMOLOGOUS_RECOMBINATION	10	0.0037706940584767263	2.4602546281572333	0.5555555555555556	45.41199999999999
KEGG_PANCREATIC_CANCER	8	0.002728863986626152	2.4493316716159175	0.4444444444444444	46.783750000000005
KEGG_HEMATOPOIETIC_CELL_LINEAGE	8	0.0024465225561365747	2.6365376658418573	0.4444444444444444	30.48625
KEGG_INSULIN_SIGNALING_PATHWAY	8	0.002105325640476299	2.59831193982544	0.4444444444444444	43.34375
KEGG_DILATED_CARDIOMYOPATHY	4	0.002078431753307325	2.4822486642349677	0.2222222222222222	54.7375
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	10	0.0018367305764590814	2.6565289074484957	0.5555555555555556	50.858
KEGG_MISMATCH_REPAIR	10	0.0015363186009640845	2.563288727787171	0.5555555555555556	31.522000000000002
KEGG_OXIDATIVE_PHOSPHORYLATION	8	0.0015316208844203994	3.030977733724652	0.4444444444444444	27.83
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	10	0.0014173363170436376	2.6112897209688146	0.5555555555555556	52.517999999999994
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	6	0.001402574335275635	3.459650218786835	0.3333333333333333	40.72500000000001
KEGG_NUCLEOTIDE_EXCISION_REPAIR	10	0.0010095379157736245	2.708338464965954	0.5555555555555556	50.068
KEGG_CELL_CYCLE	10	0.0008721358556473423	4.022715114273139	0.5555555555555556	32.159000000000006
KEGG_DNA_REPLICATION	10	0.0006702289289128957	2.8884148973320443	0.5555555555555556	47.384
KEGG_STEROID_HORMONE_BIOSYNTHESIS	6	0.0004815250002969172	2.875571368461889	0.3333333333333333	42.13833333333334
KEGG_OOCYTE_MEIOSIS	10	0.0004291741383894299	3.4649060572118726	0.5555555555555556	38.31999999999999
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	10	0.00015552598439268385	3.125610357708278	0.5555555555555556	44.985
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	10	8.468300073443257e-06	3.9081259656503624	0.5555555555555556	53.431
KEGG_RIBOSOME	10	0.0	6.164140880322894	0.5555555555555556	27.111
KEGG_SPLICEOSOME	10	0.0	5.289166854402557	0.5555555555555556	33.669
