pathway	freq	padj	NES	stability	overlap
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	1	0.24711250833693396	-1.4938796311892866	0.05555555555555555	31.87
GOBP_RESPONSE_TO_ZINC_ION	1	0.2470624986089763	-1.3685855023016904	0.05555555555555555	79.97
GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0.24692446897983755	1.515557545422667	0.05555555555555555	43.99
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.24681228248017198	-1.5623888097272223	0.05555555555555555	25.39
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	3	0.2467954234648931	1.5252209970873956	0.16666666666666666	60.21333333333333
GOBP_SERTOLI_CELL_DIFFERENTIATION	1	0.24668845582049406	-1.3692119712113593	0.05555555555555555	30.8
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.2464615291303219	-1.3701089466660517	0.05555555555555555	9.87
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.24616262702835726	1.5269931010493363	0.05555555555555555	27.25
GOBP_INORGANIC_ANION_TRANSPORT	2	0.24593769914718483	1.524269077881232	0.1111111111111111	71.47999999999999
GOBP_GLUCOSE_METABOLIC_PROCESS	1	0.24575385932849364	-1.352886992752057	0.05555555555555555	48.26
GOBP_ANTERIOR_POSTERIOR_AXON_GUIDANCE	1	0.24570157690902622	1.5657854446541606	0.05555555555555555	5.23
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	2	0.24566760857042197	-1.3562061101698877	0.1111111111111111	25.51
GOBP_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	1	0.24565939456812855	1.5221109728125874	0.05555555555555555	33.68
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	2	0.24534214366312623	1.5361108048322776	0.1111111111111111	42.94
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.2451355652848799	1.554927559996285	0.05555555555555555	13.64
GOBP_ANTIBACTERIAL_PEPTIDE_PRODUCTION	2	0.24491534961477085	1.5383295817717364	0.1111111111111111	16.275
GOBP_ANTIMICROBIAL_PEPTIDE_PRODUCTION	2	0.24491534961477085	1.5383295817717364	0.1111111111111111	16.275
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.2448908776970287	1.5673235389763411	0.05555555555555555	19.5
GOBP_RESPONSE_TO_SORBITOL	1	0.24481123642353753	-1.3562442550602374	0.05555555555555555	23.27
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	1	0.24472859538906633	1.5695446854070079	0.05555555555555555	17.28
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	3	0.24463196495916228	0.5245040405587437	0.16666666666666666	52.77
GOBP_BEHAVIORAL_RESPONSE_TO_COCAINE	1	0.24453198686370017	1.5233714520006818	0.05555555555555555	44.07
GOBP_DEVELOPMENT_OF_SECONDARY_FEMALE_SEXUAL_CHARACTERISTICS	1	0.24446962597158697	1.565075097114627	0.05555555555555555	49.01
GOBP_REGULATION_OF_MEMBRANE_INVAGINATION	2	0.24442045384243555	-1.4397702626962894	0.1111111111111111	23.064999999999998
GOBP_EPIDERMIS_MORPHOGENESIS	1	0.24412571082550427	1.5650709984534212	0.05555555555555555	9.57
GOBP_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	2	0.24385189334283447	-1.3877518630400956	0.1111111111111111	4.995
GOBP_RESPONSE_TO_ACTINOMYCIN_D	3	0.24378117041465086	-1.3581274537090886	0.16666666666666666	51.51
GOBP_UREA_TRANSMEMBRANE_TRANSPORT	1	0.24373389185321073	1.5250677894732239	0.05555555555555555	45.65
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION	2	0.24372000411684258	1.5262627989680704	0.1111111111111111	45.155
GOBP_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	1	0.24354017575567838	1.5257797635794013	0.05555555555555555	33.92
GOBP_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	1	0.24354017575567838	1.5257797635794013	0.05555555555555555	33.92
GOBP_THALAMUS_DEVELOPMENT	2	0.24349231644655295	1.528394056918657	0.1111111111111111	51.504999999999995
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	1	0.2432896207958299	-1.4973099794958376	0.05555555555555555	32.51
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	2	0.24322774172442574	1.5712257902219136	0.1111111111111111	73.025
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.24322214620328328	1.557152816761798	0.05555555555555555	17.24
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	2	0.24312672232944194	-1.3599822608601237	0.1111111111111111	40.790000000000006
GOBP_MINERALOCORTICOID_BIOSYNTHETIC_PROCESS	3	0.24297619062821726	1.567862167747405	0.16666666666666666	9.89
GOBP_NEGATIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	2	0.2429702098511361	1.5499419538810348	0.1111111111111111	15.98
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.24287757727240503	-1.3567112056640867	0.05555555555555555	50.46
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	4	0.24268173862671455	-1.3597803973148903	0.2222222222222222	29.9375
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	2	0.2426585127533592	-1.367301488837339	0.1111111111111111	34.485
GOBP_THYMUS_DEVELOPMENT	1	0.24237170446622178	1.5325138069889914	0.05555555555555555	54.72
GOBP_RESPONSE_TO_GROWTH_HORMONE	2	0.2423626353494409	-1.3755011059599533	0.1111111111111111	23.37
GOBP_PARTURITION	2	0.2423167024485509	-1.5054402153801254	0.1111111111111111	26.994999999999997
GOBP_INSULIN_METABOLIC_PROCESS	1	0.24229781363516847	1.5330747721181435	0.05555555555555555	29.21
GOBP_POSITIVE_REGULATION_OF_MYELINATION	1	0.2422716494556978	1.5493952908889395	0.05555555555555555	30.39
GOBP_COPPER_ION_TRANSPORT	2	0.24198947504602394	1.5591678399196476	0.1111111111111111	60.26
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	2	0.24196587067407455	-1.3591526905957014	0.1111111111111111	44.45
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.24194658271023134	-1.5062907304491786	0.05555555555555555	22.26
GOBP_S_SHAPED_BODY_MORPHOGENESIS	1	0.24186643660048823	1.5600694846112155	0.05555555555555555	33.49
GOBP_HYPERSENSITIVITY	1	0.2417959602375362	-1.3751847514860098	0.05555555555555555	22.64
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	2	0.24099104745987476	1.5735485502868496	0.1111111111111111	54.355000000000004
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	2	0.24098147100177184	-1.3631541850136322	0.1111111111111111	40.265
GOBP_NEUROFILAMENT_CYTOSKELETON_ORGANIZATION	2	0.24092137058966342	-1.5030345944840096	0.1111111111111111	18.875
GOBP_STEROL_IMPORT	2	0.24088640754042515	-1.475890930956727	0.1111111111111111	34.93
GOBP_REGULATION_OF_GROWTH_RATE	2	0.24083808347754168	1.5705613284418933	0.1111111111111111	4.485
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	2	0.2408304995602606	-1.5034596276717944	0.1111111111111111	37.769999999999996
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	1	0.24078183157781313	1.5736825545020534	0.05555555555555555	9.67
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	2	0.24075462017907306	-1.3773402814014148	0.1111111111111111	11.27
GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	2	0.24071013499483296	1.5232712909058859	0.1111111111111111	16.78
GOBP_REGULATION_OF_DNA_PRIMASE_ACTIVITY	1	0.24067795197404504	-1.360132840344953	0.05555555555555555	11.11
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	3	0.24060602086046093	0.582152311226689	0.16666666666666666	44.60333333333333
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	2	0.24051717108375426	-1.4758224886468314	0.1111111111111111	51.905
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	3	0.24048342891635835	-1.3622111484644623	0.16666666666666666	30.73
GOBP_ETHANOL_OXIDATION	2	0.24024326754584502	-1.393038836284605	0.1111111111111111	9.785
GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.23992127434079719	-1.5727036379511692	0.05555555555555555	40.05
GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	2	0.23983338475250343	-1.5105465941087992	0.1111111111111111	23.509999999999998
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	1	0.2396136289654537	-1.4753131505212727	0.05555555555555555	20.75
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1	0.23958462820890522	-1.4782128231434215	0.05555555555555555	23.56
GOBP_FERTILIZATION	2	0.2395079107830186	1.5324950082996507	0.1111111111111111	56.185
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	2	0.23948776746053657	1.5641708788155402	0.1111111111111111	37.875
GOBP_POSITIVE_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	3	0.23943272538708216	1.5470256794644943	0.16666666666666666	35.18666666666667
GOBP_SPERM_DNA_CONDENSATION	6	0.23938042054445094	-1.369332414795494	0.3333333333333333	37.970000000000006
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	2	0.23917015333253	1.535972633172023	0.1111111111111111	5.82
GOBP_MITRAL_VALVE_DEVELOPMENT	2	0.23893966235124564	-1.5060763919135196	0.1111111111111111	26.235
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	3	0.23891804140521192	-1.3656295764737034	0.16666666666666666	34.08
GOBP_REGULATION_OF_STEM_CELL_DIVISION	3	0.238905423034939	1.5864787618800866	0.16666666666666666	24.80666666666667
GOBP_NEUROTRANSMITTER_CATABOLIC_PROCESS	2	0.23871028450359055	1.526385059467529	0.1111111111111111	61.75
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	1	0.23865470935042546	1.5768109265838204	0.05555555555555555	43.61
GOBP_ANION_HOMEOSTASIS	3	0.23843932951608124	1.5512257515915546	0.16666666666666666	58.77333333333333
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.2382446263178436	-1.396164951305549	0.05555555555555555	28.56
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.23824237804835546	-1.515233874687223	0.05555555555555555	24.82
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.2382010682986257	1.5349338799294525	0.05555555555555555	66.54
GOBP_REGULATION_OF_GLUCAGON_SECRETION	1	0.2381827090109498	-1.5155097060956588	0.05555555555555555	17.85
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	1	0.2381021738721203	1.5405084093065442	0.05555555555555555	30.87
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	2	0.237830365538875	-1.366824332980411	0.1111111111111111	48.115
GOBP_CEREBELLAR_GRANULAR_LAYER_FORMATION	3	0.23773583873310358	1.5578907931938115	0.16666666666666666	31.120000000000005
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	1	0.23773042137579942	1.573964554811887	0.05555555555555555	46.47
GOBP_DNA_CYTOSINE_DEAMINATION	2	0.23772084569179414	1.537009233591427	0.1111111111111111	18.555
GOBP_POTASSIUM_ION_HOMEOSTASIS	1	0.23770758086252033	1.57576601179876	0.05555555555555555	42.31
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	2	0.23770560089971948	-1.3681554086503636	0.1111111111111111	34.55500000000001
GOBP_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	1	0.23765400336868414	1.5416750625292948	0.05555555555555555	44.1
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	1	0.23729439667903968	1.5573403806506554	0.05555555555555555	39.92
GOBP_OLFACTORY_LOBE_DEVELOPMENT	1	0.23705197084449406	1.5305215400706607	0.05555555555555555	45.56
GOBP_COGNITION	1	0.23703913009462652	1.5791700115008387	0.05555555555555555	9.35
GOBP_PEPTIDYL_LYSINE_OXIDATION	2	0.23700363082613335	1.5365279855235394	0.1111111111111111	5.04
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.23692176600600437	-1.382963684104753	0.05555555555555555	40.36
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	2	0.23689662914171322	-1.3834170846950764	0.1111111111111111	26.44
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	2	0.23685238962491284	-1.3685125345655773	0.1111111111111111	37.015
GOBP_ACTIN_FILAMENT_SEVERING	1	0.23681164048321168	-1.3826925224367863	0.05555555555555555	21.41
GOBP_EXCITATORY_SYNAPSE_ASSEMBLY	2	0.23669366539943226	1.5759076107710648	0.1111111111111111	17.22
GOBP_POSITIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.2365735351073438	-1.3826399031387602	0.05555555555555555	30.45
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	5	0.23651628198920077	-1.3809224868100878	0.2777777777777778	46.013999999999996
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	2	0.23651229426805204	1.5363774769312273	0.1111111111111111	40.185
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.23649923096891212	-1.3709268143277507	0.05555555555555555	30.59
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	2	0.23642224770458636	1.538472290183067	0.1111111111111111	56.08
GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	1	0.23625788610291676	-1.579554081886827	0.05555555555555555	35.16
GOBP_HYPOTHALAMUS_CELL_MIGRATION	2	0.2362376719457368	-1.5102817740066992	0.1111111111111111	27.36
GOBP_DEPYRIMIDINATION	3	0.2362065102824085	-1.4923116121773736	0.16666666666666666	36.68333333333334
GOBP_CELLULAR_COMPONENT_MAINTENANCE	2	0.23613922696118145	1.552884896634243	0.1111111111111111	54.855000000000004
GOBP_OXYGEN_HOMEOSTASIS	3	0.2360365761726663	-1.4442479349300978	0.16666666666666666	48.20666666666667
GOBP_TOOTH_ERUPTION	1	0.23589716544412268	1.6621501001763102	0.05555555555555555	50.54
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	2	0.23571583961015696	-1.510530499746843	0.1111111111111111	25.325
GOBP_SINGLE_FERTILIZATION	1	0.2356032897802697	1.5402550471464935	0.05555555555555555	56.2
GOBP_POSITIVE_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	1	0.23541253379964902	1.5309463759346134	0.05555555555555555	50.55
GOBP_CORONARY_ARTERY_MORPHOGENESIS	1	0.23540246563339015	-1.5088896201426378	0.05555555555555555	44.25
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	3	0.23521270548957304	-1.3753744249937239	0.16666666666666666	18.54
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	2	0.2350911758522686	-1.4477685927937691	0.1111111111111111	48.56
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	2	0.2350911758522686	-1.4477685927937691	0.1111111111111111	48.56
GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	4	0.2350259690360643	1.5415786668290956	0.2222222222222222	60.3675
GOBP_REGULATION_OF_BIOMINERALIZATION	1	0.23487425323529104	1.5329214174204	0.05555555555555555	50.93
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	2	0.23479983970705676	1.5786186501014128	0.1111111111111111	56.765
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	2	0.23471807613232154	-1.369096118734447	0.1111111111111111	30.3
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	3	0.23468539976720196	0.6064463701763764	0.16666666666666666	39.60666666666667
GOBP_NEURAL_RETINA_DEVELOPMENT	5	0.23463691344139823	1.537202782158312	0.2777777777777778	46.326
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.23461159764451864	-1.3847117367451776	0.05555555555555555	22.02
GOBP_DOLICHOL_METABOLIC_PROCESS	1	0.2344800171001609	-1.4012977079754971	0.05555555555555555	48.75
GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	2	0.2344512327927386	-1.5186144592469524	0.1111111111111111	30.615
GOBP_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	2	0.23433319979071807	-1.4841817705209022	0.1111111111111111	25.845
GOBP_CARBOHYDRATE_HOMEOSTASIS	1	0.23429739702986216	1.5836207355347154	0.05555555555555555	15.59
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1	0.23418991789405946	1.5839768676068255	0.05555555555555555	22.09
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	2	0.2340342195004531	-1.4832752883059612	0.1111111111111111	51.2
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	7	0.23394999405789071	-1.3859223742793838	0.3888888888888889	28.888571428571428
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	2	0.23386921893168122	-1.3738335669465231	0.1111111111111111	41.655
GOBP_RESPONSE_TO_INTERFERON_ALPHA	5	0.23374468872627183	-1.4356054042348263	0.2777777777777778	58.988
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	1	0.23357637093291142	1.5660932467786295	0.05555555555555555	28.45
GOBP_IMMUNE_COMPLEX_CLEARANCE	2	0.2334641822743188	1.5582226300181519	0.1111111111111111	4.715
GOBP_DNA_DAMAGE_INDUCED_PROTEIN_PHOSPHORYLATION	2	0.23345267920993845	-1.374357356001373	0.1111111111111111	35.959999999999994
GOBP_REGULATION_OF_DENDRITE_EXTENSION	2	0.23331240494487343	1.5826688729256557	0.1111111111111111	56.045
GOBP_NEGATIVE_REGULATION_OF_CELL_AGING	1	0.2332379201282912	1.5658693451199543	0.05555555555555555	41.24
GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	2	0.23322494328138582	-1.4852709680593823	0.1111111111111111	44.540000000000006
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	2	0.23316467013405107	1.5535526811815012	0.1111111111111111	40.96
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	2	0.2331520718462014	1.5434597489758577	0.1111111111111111	63.375
GOBP_VALINE_METABOLIC_PROCESS	1	0.2330708788640394	1.5417642659810515	0.05555555555555555	53.77
GOBP_EPITHELIAL_CELL_FATE_COMMITMENT	1	0.23300409893504345	1.5673988401819967	0.05555555555555555	35.73
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	2	0.23299648094204578	-1.485193059152118	0.1111111111111111	26.55
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	2	0.2329353904982851	-1.3885745868604895	0.1111111111111111	38.94
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	1	0.23292769588309645	-1.4884265089672557	0.05555555555555555	45.07
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	1	0.23283692951686577	1.5360652122468719	0.05555555555555555	29.32
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.23270904370522807	1.5687628871085177	0.05555555555555555	36.32
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.23270168671982672	1.5810621265810205	0.05555555555555555	43.76
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.23262356771953513	1.5378531478493074	0.05555555555555555	39.85
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	2	0.23260599055019401	1.6689056098778128	0.1111111111111111	42.165
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	2	0.23234038299759047	-1.515726696679205	0.1111111111111111	36.765
GOBP_MRNA_5_SPLICE_SITE_RECOGNITION	2	0.23227701213764984	1.5747076909349502	0.1111111111111111	40.760000000000005
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	1	0.23226093890443267	-1.3889974963034835	0.05555555555555555	11.22
GOBP_KERATINOCYTE_DIFFERENTIATION	1	0.23196366176301256	-1.5163317222415933	0.05555555555555555	26.18
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.23191758163716691	-1.389027194492902	0.05555555555555555	33.43
GOBP_MICROGLIAL_CELL_PROLIFERATION	1	0.23189564886749514	-1.5207961582518104	0.05555555555555555	25.71
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	4	0.23187016451163844	-1.3908917105740535	0.2222222222222222	47.9975
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	1	0.23181030296348404	-1.3773704114311285	0.05555555555555555	31.41
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	2	0.23173854246420522	1.5741297979644904	0.1111111111111111	51.925
GOBP_INTESTINAL_ABSORPTION	2	0.2316610974125125	-1.5172504776491462	0.1111111111111111	21.695
GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	1	0.23165242205807124	1.5477498736926416	0.05555555555555555	51.8
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	3	0.23147677649347217	1.5449535875536309	0.16666666666666666	43.096666666666664
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_DEVELOPMENT	2	0.23145765537017504	-1.517405431915015	0.1111111111111111	18.375
GOBP_NEURON_PROJECTION_ORGANIZATION	1	0.23144559402613224	1.551486426851091	0.05555555555555555	58.66
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	2	0.2314285901437641	1.5477541889135698	0.1111111111111111	63.965
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	1	0.2314244012746342	1.5785223637810017	0.05555555555555555	51.59
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	3	0.2313673633186494	-1.460510184530638	0.16666666666666666	35.43666666666667
GOBP_INTESTINE_SMOOTH_MUSCLE_CONTRACTION	1	0.23119039654958998	1.5793447810715093	0.05555555555555555	31.24
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	5	0.23116021091949324	-1.3810805283429235	0.2777777777777778	50.488
GOBP_DORSAL_AORTA_DEVELOPMENT	1	0.23109858256556656	-1.486510392199415	0.05555555555555555	52.22
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0.23101996057169602	1.5801061198425452	0.05555555555555555	55.93
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	2	0.23101424056568592	-1.3773887591365996	0.1111111111111111	45.8
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	3	0.23099893236371535	-1.3766603366848955	0.16666666666666666	15.26
GOBP_MAMMARY_GLAND_MORPHOGENESIS	1	0.23097603487044183	1.586602576966817	0.05555555555555555	14.26
