pathway	freq	padj	NES	stability	overlap
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	1	0.24064471879610816	-1.370845184163745	1.0	60.15
GOBP_MOLTING_CYCLE	1	0.24006932901912226	1.5097364752564821	1.0	52.49
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.23939213414467653	1.5105930411158182	1.0	40.34
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.23824721260452347	-1.3734120212949512	1.0	51.41
GOBP_HISTONE_H4_R3_METHYLATION	1	0.23796380277526122	-1.3738371994529097	1.0	57.83
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.23762525610365753	1.5124487819273056	1.0	29.52
GOBP_AMINE_CATABOLIC_PROCESS	1	0.23760473645178834	1.5127206598836398	1.0	62.04
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.23758079105827676	-1.3743754615150208	1.0	62.8
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	1	0.23742880275986364	1.513128618040397	1.0	35.15
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.2371598527132919	-1.374914661008769	1.0	33.6
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.23684706151743246	-1.37562711426223	1.0	18.02
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.2368091820460034	-1.3754057008129095	1.0	18.27
GOBP_KERATINOCYTE_DEVELOPMENT	1	0.23677589266445026	-1.3755759169222073	1.0	67.63
GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.23655907522278516	1.514150990678476	1.0	47.86
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1	0.23655156473403016	-1.3760599621600702	1.0	54.12
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	1	0.23628114358678146	1.5146205262657526	1.0	1.54
GOBP_RESPONSE_TO_SALT	1	0.2362344365605429	-1.3767652207981844	1.0	64.94
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.23614073246874928	-1.3767346025185419	1.0	54.29
GOBP_HISTAMINE_SECRETION	1	0.23613290553594501	-1.3766128975616811	1.0	67.86
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.23572502706434126	1.5154195809881212	1.0	25.65
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	1	0.23553617383089753	1.5158174373481186	1.0	51.66
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	1	0.23544722078276706	-1.378097732504014	1.0	43.6
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	1	0.23543156837801316	1.5161515188980825	1.0	10.98
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.23536981753684677	-1.3780536344576797	1.0	24.08
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	1	0.23521081353537113	-1.3779752200847748	1.0	51.25
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.23521081353537113	-1.3779752200847748	1.0	51.25
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.23415895129320446	-1.379577384059153	1.0	23.65
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	1	0.2339064462598961	1.5180295432901212	1.0	68.21
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	1	0.23386060620399904	1.5178391772007365	1.0	50.44
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.23385627642362203	-1.3800251143214768	1.0	34.2
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.23312227640393432	1.5195071012662904	1.0	31.88
GOBP_ERBB2_SIGNALING_PATHWAY	1	0.2331207417018365	-1.3809350515446752	1.0	21.62
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.2331065134457346	1.519271927846065	1.0	37.9
GOBP_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	1	0.2330351655578015	1.5190699406332657	1.0	32.15
GOBP_SPERM_DNA_CONDENSATION	1	0.23299356110378242	-1.3811938571261644	1.0	38.36
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.2329419437830946	-1.3820028000781435	1.0	77.15
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0.23285630060368012	-1.3815890062826512	1.0	62.8
GOBP_RESPONSE_TO_MUSCLE_STRETCH	1	0.23285469743138554	-1.3817409159358198	1.0	64.4
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1	0.23285066703181587	-1.3814657080046366	1.0	48.7
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.23283642857695522	-1.3819888341737345	1.0	45.73
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.232729906731691	-1.3819773395236494	1.0	12.31
GOBP_RESPONSE_TO_TUMOR_CELL	1	0.23243292238709792	-1.3826820420185548	1.0	41.89
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.23229481209505135	-1.3829529747511997	1.0	18.27
GOBP_MEMBRANE_DEPOLARIZATION	1	0.2322867870965405	1.520509041324681	1.0	55.55
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.23226050305197316	-1.3831212395211905	1.0	19.73
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	1	0.2319789774474357	1.5213266081908374	1.0	19.31
GOBP_ANIMAL_ORGAN_REGENERATION	1	0.2319136462350896	1.5211369177113474	1.0	55.11
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	1	0.23183980564706838	-1.3836976446881855	1.0	21.47
GOBP_CD40_SIGNALING_PATHWAY	1	0.23175935568749048	-1.3839005135082973	1.0	33.14
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.23168218110110642	-1.3841134924746898	1.0	33.12
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	1	0.2314873300984564	-1.3844415453277117	1.0	29.19
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.2309632933935514	1.5225679895330375	1.0	57.88
GOBP_EXOCYTIC_PROCESS	1	0.23085414411905977	-1.385247784599801	1.0	21.97
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.22987555929918957	-1.3864145723350463	1.0	17.15
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.22966545380111866	-1.3867545119788929	1.0	18.83
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.22965040861833058	-1.3869058779421326	1.0	49.68
GOBP_NEUTROPHIL_DEGRANULATION	1	0.22962075069736526	-1.387060874657572	1.0	41.35
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.22956212799727094	1.5241029578374792	1.0	34.71
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.22941996379589388	1.5244809083647248	1.0	30.81
GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	1	0.2293289745899472	1.5250460371755399	1.0	44.86
GOBP_THIAMINE_TRANSPORT	1	0.22931546927465277	1.5255525314352367	1.0	44.86
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	1	0.22930097483601483	1.5248618977867199	1.0	60.1
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	1	0.2290755044637764	1.5255385048889927	1.0	49.39
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.2289512620270361	-1.3878690132274654	1.0	50.31
GOBP_CELLULAR_RESPONSE_TO_LIPID	1	0.22780053185575755	-1.389531819063284	1.0	12.73
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.22774853392081518	-1.3894508822379648	1.0	37.23
GOBP_CELLULAR_RESPONSE_TO_SALT	1	0.22772244224571925	-1.3893431267934218	1.0	43.94
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1	0.2268230689868434	-1.3906929144487468	1.0	50.76
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.22679142942301167	1.530384893834054	1.0	39.51
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	1	0.2267862229747948	-1.390867761724529	1.0	43.42
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.22678356375148717	1.5281493157332624	1.0	52.17
GOBP_LIMB_BUD_FORMATION	1	0.22657007625363673	1.529603904069511	1.0	58.37
GOBP_RESPONSE_TO_REDOX_STATE	1	0.22655574730898814	1.5303654535678184	1.0	38.66
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.22645320884117456	1.5294856991333894	1.0	49.59
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.2264148497293097	1.5292880970788787	1.0	14.61
GOBP_CARDIOCYTE_DIFFERENTIATION	1	0.2264002331652349	1.5302635054587101	1.0	34.71
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.22638480408598208	1.5290700388027159	1.0	35.19
GOBP_THYROID_HORMONE_TRANSPORT	1	0.2263301729766411	1.528887509494935	1.0	40.92
GOBP_FEMALE_GENITALIA_DEVELOPMENT	1	0.226299821885277	1.5301052751449782	1.0	59.74
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.2259509057752368	-1.391867904506671	1.0	40.6
GOBP_NEUROTRANSMITTER_UPTAKE	1	0.22584170401568568	1.5321015371108162	1.0	59.6
GOBP_PLASMINOGEN_ACTIVATION	1	0.22580416227180905	1.5316305665018755	1.0	58.98
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	1	0.22559798699357153	1.5320929662417706	1.0	46.48
GOBP_PALLIUM_DEVELOPMENT	1	0.22547200030798104	1.5332698145950656	1.0	15.26
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.22541254385629844	-1.3926819329399482	1.0	41.73
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.2253515014155088	-1.3926229428587587	1.0	43.56
GOBP_PROGESTERONE_METABOLIC_PROCESS	1	0.22529980101137864	1.5331871282388816	1.0	22.25
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1	0.22529668310525885	1.5329436225346018	1.0	7.99
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	1	0.22472615887613429	1.534282352244409	1.0	39.32
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	1	0.22432043809445215	-1.3942220782125423	1.0	41.03
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1	0.22429765570254362	1.5349265346891248	1.0	39.57
GOBP_DETECTION_OF_VIRUS	1	0.22423784674567376	-1.3941779461582289	1.0	37.3
GOBP_RESPONSE_TO_LEUCINE	1	0.22418186530416212	-1.394109970189222	1.0	37.85
GOBP_CLEAVAGE_FURROW_FORMATION	1	0.22408376353250306	-1.3946096075837235	1.0	43.66
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	1	0.22400688449534903	-1.39482372051169	1.0	49.01
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.223884094644697	-1.395077156476762	1.0	43.6
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.22377872627355816	-1.3953154641349617	1.0	55.99
GOBP_CATECHOLAMINE_UPTAKE	1	0.2235309499190861	1.535933447110281	1.0	34.6
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.22295788252791243	-1.3963286715953447	1.0	20.73
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.22202284387763807	-1.3975109341031546	1.0	52.48
GOBP_RNA_SURVEILLANCE	1	0.22183072441243187	-1.3978471780612376	1.0	42.81
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.22175526589954456	-1.398041153314424	1.0	12.69
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.22104963807126643	1.5388678543940617	1.0	44.87
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.22093846341940657	-1.3990507182856335	1.0	21.56
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	1	0.22086503465052673	1.5393027417252112	1.0	56.67
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.22080499422798333	1.5388614478558529	1.0	48.98
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.2202259548733867	1.5404048725751038	1.0	38.17
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.22013291617694056	1.5402617796722284	1.0	21.55
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.2194717201629884	-1.4007823313916195	1.0	9.76
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	1	0.21946102026139963	1.5418139266882172	1.0	30.56
GOBP_ALKALOID_METABOLIC_PROCESS	1	0.21934904364494628	1.5414713199951777	1.0	25.9
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0.21929253001773455	1.541736123036327	1.0	30.98
GOBP_MINERALOCORTICOID_SECRETION	1	0.21911350116630177	1.5424418622299518	1.0	33.5
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.21886536947741755	-1.4015342349886803	1.0	40.94
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.21877626511293163	-1.4017690649136676	1.0	19.54
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	1	0.2187143223634184	1.5430839919591972	1.0	18.93
GOBP_RELAXATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE	1	0.2186472619103865	1.5434120597892675	1.0	49.7
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	0.21845474195287629	1.543834909323147	1.0	22.84
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.2179566547516037	1.5445916033133975	1.0	21.61
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.21791489331063005	-1.4029202961222014	1.0	30.77
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.21780831511943305	-1.4029127400311097	1.0	53.05
GOBP_BICARBONATE_TRANSPORT	1	0.2174212165351966	1.545403588921349	1.0	59.26
GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR	1	0.21731503556901732	1.5457736835017608	1.0	9.52
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.21705809129313633	1.5467412848101092	1.0	80.37
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	1	0.21702830673883258	1.5462950838631648	1.0	14.14
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.2170084220560939	-1.4041114185698855	1.0	29.92
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.21698977607150838	1.5465686088226562	1.0	35.53
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.2169306752253654	-1.4040835785027288	1.0	31.24
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	1	0.21678075745085607	1.5472342807114414	1.0	35.84
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1	0.2165869617529601	-1.4047164032066375	1.0	42.48
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.2164752825453739	-1.4049670637802223	1.0	69.86
GOBP_OLFACTORY_LOBE_DEVELOPMENT	1	0.21614579314933138	1.5483255174731132	1.0	30.93
GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	1	0.21614262165889664	1.5480852466315245	1.0	17.54
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.21608128487778266	1.5486287697486603	1.0	41.63
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.2156007297506702	1.5496708507330044	1.0	29.52
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.21558409810012302	-1.406060449236197	1.0	54.73
GOBP_INORGANIC_ANION_TRANSPORT	1	0.21546695836790314	1.5495471501619846	1.0	35.41
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.2154044135175144	-1.406371813782975	1.0	67.49
GOBP_CHORION_DEVELOPMENT	1	0.21536504594239464	-1.4065569174805508	1.0	35.36
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.21535763884993764	-1.4066962355224981	1.0	13.35
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.2152381585808318	-1.40695963006398	1.0	29.37
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.21519894678101378	1.5503157792507272	1.0	33.21
GOBP_PEPTIDE_CROSS_LINKING	1	0.21468890612885785	1.5565247722697781	1.0	47.94
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	1	0.21466662287680865	-1.4077280588188892	1.0	46.54
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.2145613558493477	1.556407756006466	1.0	33.85
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.21446852456250753	1.5543253684215863	1.0	49.05
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.21440554887816776	1.551893487552714	1.0	23.5
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.2143889460885152	1.5570748857636698	1.0	37.84
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	1	0.21436230989574612	1.5547358862976342	1.0	53.01
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	1	0.21435253624273884	1.5516911079588578	1.0	42.53
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.21434122247360837	1.55784926661617	1.0	29.7
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.21432839655575822	1.5542129117677916	1.0	52.22
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.21432515598826288	1.5539779013806698	1.0	4.59
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	1	0.2143247870008234	1.5563771471630492	1.0	52.53
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.21427771665799172	1.5581524827061715	1.0	30.51
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.21423986602194103	-1.4083624889128181	1.0	42.22
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	1	0.21422680675571887	1.5577176987512626	1.0	29.61
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.21421760811117574	1.551555462031934	1.0	35.03
GOBP_CALCIUM_ION_TRANSPORT	1	0.2142025865618757	1.5559651046545984	1.0	37.84
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.2141759376267042	1.5524051470964684	1.0	18.73
GOBP_NAD_METABOLIC_PROCESS	1	0.21412115935456064	1.5539318229119463	1.0	40.06
GOBP_INSULIN_SECRETION	1	0.21410026574731467	1.5532286448440416	1.0	41.87
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.21408658430176086	1.55634763420512	1.0	46.2
GOBP_SUPEROXIDE_METABOLIC_PROCESS	1	0.21407183707428426	1.555848536047517	1.0	40.6
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.21404406744560875	1.5537526175369125	1.0	39.97
GOBP_PHOSPHOLIPID_HOMEOSTASIS	1	0.21401168753568814	1.557668718547242	1.0	55.23
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.2139769560596077	1.5535629678117895	1.0	26.83
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.2139408075219249	1.5554398767145667	1.0	59.47
GOBP_SEMICIRCULAR_CANAL_MORPHOGENESIS	1	0.21388425489341276	1.5557812714996964	1.0	31.19
GOBP_FEAR_RESPONSE	1	0.21385407177424506	1.5532171165028326	1.0	29.57
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.21374512549410746	1.5530836821659206	1.0	62.77
GOBP_INDUCTION_OF_BACTERIAL_AGGLUTINATION	1	0.21372786437815194	1.5589505288536383	1.0	47.86
GOBP_NEGATIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.2131483678012189	-1.4097411258945005	1.0	29.32
GOBP_STEM_CELL_PROLIFERATION	1	0.21269629671082527	-1.4103965639305993	1.0	35.35
GOBP_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	1	0.21265653445285723	1.5605721779557107	1.0	20.21
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	1	0.21249337889784944	1.5604747031119948	1.0	49.05
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.2121755299687695	-1.4111102729624647	1.0	18.13
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.21216489169754715	1.5616250093352735	1.0	23.15
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.2121636538528236	-1.4114766531509664	1.0	31.17
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.2121136447120263	-1.4113013025083918	1.0	42.15
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	1	0.2120976040797068	-1.4114202745374687	1.0	48.35
GOBP_FATTY_ACID_HOMEOSTASIS	1	0.21206125777700435	1.5614740477425206	1.0	57.11
GOBP_NEGATIVE_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	1	0.2119355538495129	1.5621475635515294	1.0	15.44
