pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	1	0.24789485349287244	1.5725524217144204	0.05555555555555555	57.81
GOBP_CHEMOREPULSION_OF_AXON	1	0.24787321617082134	1.4173654733705652	0.05555555555555555	52.49
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	1	0.2477637941001894	1.342805012208538	0.05555555555555555	36.05
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	1	0.24774437301994956	1.5729137758157343	0.05555555555555555	38.07
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	2	0.24759509056020268	1.341371588148427	0.1111111111111111	44.705
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	1	0.24752085195778775	1.5723802524356343	0.05555555555555555	34.02
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION	1	0.2475031238060663	1.5213145714587109	0.05555555555555555	52.74
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	2	0.24748996255915834	1.4206469610727357	0.1111111111111111	54.1
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1	0.24721659749177116	1.3590981334017038	0.05555555555555555	31.92
GOBP_AXONAL_FASCICULATION	1	0.24720888457048878	1.424130570769606	0.05555555555555555	48.7
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.2468472790579147	1.3440233479771881	0.05555555555555555	53.77
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	1	0.24682861459643657	1.3444001514864359	0.05555555555555555	30.57
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	2	0.2467613051157564	1.3430573443538818	0.1111111111111111	22.775
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	3	0.24661193410038953	1.369654016797244	0.16666666666666666	30.356666666666666
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1	0.24642432375410728	1.5241427108865453	0.05555555555555555	72.73
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.24622088084490587	1.3416886158854613	0.05555555555555555	53.01
GOBP_REGULATION_OF_RELAXATION_OF_MUSCLE	2	0.24611005456848323	1.4587191177739418	0.1111111111111111	22.345
GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS	1	0.24585614186283203	1.5887997251945127	0.05555555555555555	13.64
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	1	0.2458096753994033	1.3461126454378798	0.05555555555555555	72.09
GOBP_CELLULAR_RESPONSE_TO_NITROSATIVE_STRESS	2	0.2457856865913972	1.3442420020542238	0.1111111111111111	55.8
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.24557773074592762	1.5257901265587903	0.05555555555555555	74.19
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.2453863595114107	1.3620436878731015	0.05555555555555555	38.13
GOBP_POSITIVE_REGULATION_OF_ANOIKIS	3	0.24535906730715432	1.3533647164644005	0.16666666666666666	31.923333333333336
GOBP_LIPID_GLYCOSYLATION	1	0.24532438811341173	1.4270260519900533	0.05555555555555555	38.78
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.24529589391629	1.5262452095779946	0.05555555555555555	57.57
GOBP_VITAMIN_B6_METABOLIC_PROCESS	2	0.2452439443800935	1.3455871322829989	0.1111111111111111	32.085
GOBP_STRIATUM_DEVELOPMENT	1	0.24521780331453313	1.4268815914490227	0.05555555555555555	48.24
GOBP_RESPIRATORY_BURST_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.24517236382311686	1.4631180583554937	0.05555555555555555	26.54
GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.24503306705857214	1.4275482734204048	0.05555555555555555	17.22
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	1	0.24493370568055745	1.5303485809018356	0.05555555555555555	30.93
GOBP_REGULATION_OF_HAIR_CYCLE	2	0.24474730171863415	1.555563034516755	0.1111111111111111	42.135000000000005
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.24466400782886658	1.3629830849648805	0.05555555555555555	11.28
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	1	0.24450755883123332	1.3478420020599555	0.05555555555555555	48.92
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.24439427164674218	1.422350370968624	0.05555555555555555	13.54
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.244351430647019	1.3906819352983415	0.05555555555555555	43.89
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	1	0.2443356607743903	1.3454755703735384	0.05555555555555555	41.28
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	3	0.24418363571409388	1.3528802621511626	0.16666666666666666	20.526666666666667
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.24414050028997766	1.3631298433694574	0.05555555555555555	51.56
GOBP_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	2	0.24404009928296455	1.4631211736477425	0.1111111111111111	48.66
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	2	0.24373431860325484	1.3475651230969459	0.1111111111111111	66.785
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	1	0.24363778589283253	1.391821562403221	0.05555555555555555	47.32
GOBP_DEFINITIVE_HEMOPOIESIS	2	0.24357783459934612	1.371846790354427	0.1111111111111111	34.18
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	1	0.24327083423440427	1.5820735841029803	0.05555555555555555	29.86
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	1	0.24325275118621434	1.5815788148881234	0.05555555555555555	41.8
GOBP_N_GLYCAN_PROCESSING	1	0.24287040677157515	1.345883726005332	0.05555555555555555	41.2
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	1	0.24274402090764452	1.3504011251711234	0.05555555555555555	31.68
GOBP_TESTOSTERONE_BIOSYNTHETIC_PROCESS	1	0.24263926091604943	1.5326297303883296	0.05555555555555555	24.39
GOBP_PROTEIN_REFOLDING	1	0.24225165191849013	1.3465984061990046	0.05555555555555555	51.87
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1	0.24214429690981157	1.426409983120374	0.05555555555555555	23.21
GOBP_FATTY_ACID_ALPHA_OXIDATION	1	0.24211101455487458	1.3936230554080944	0.05555555555555555	21.8
GOBP_MOTOR_NEURON_AXON_GUIDANCE	1	0.24192163992167318	1.5316415329916024	0.05555555555555555	69.65
GOBP_RESPONSE_TO_SYMBIONT	2	0.24180265843814602	1.4650564805357205	0.1111111111111111	37.004999999999995
GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.2413961101282131	1.4319727528906585	0.05555555555555555	11.62
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	2	0.241180153733635	1.5068557490312724	0.1111111111111111	25.355
GOBP_TOXIN_TRANSPORT	2	0.24111833057645365	1.352099588208211	0.1111111111111111	52.905
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	4	0.24091046852283915	1.3511603045519338	0.2222222222222222	29.295
GOBP_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.24080747266880592	1.4326417650494772	0.05555555555555555	37.74
GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS	1	0.24057951908344571	1.3743979224413456	0.05555555555555555	22.51
GOBP_NEGATIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.24043221218455396	1.4692214780521582	0.05555555555555555	51.54
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	2	0.24032788431245958	1.3738814908510149	0.1111111111111111	39.66
GOBP_SINOATRIAL_NODE_CELL_DEVELOPMENT	1	0.24024302580490883	1.433469651178117	0.05555555555555555	8.97
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	4	0.24019455857740776	1.3724338939651675	0.2222222222222222	49.8075
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION	2	0.24009128403450886	1.46838891088877	0.1111111111111111	27.79
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	2	0.2398694458349626	1.353111190664753	0.1111111111111111	42.09
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.23960240803802949	1.35022887170917	0.05555555555555555	58.01
GOBP_REGULATION_OF_INTEGRIN_ACTIVATION	2	0.23952318769667807	1.4053936082289948	0.1111111111111111	51.135
GOBP_ABSCISSION	4	0.23941158704158272	1.3532600102680905	0.2222222222222222	11.904999999999998
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	4	0.23914481293729378	1.4821608296901576	0.2222222222222222	36.902499999999996
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	3	0.23909631421248698	1.519322911468408	0.16666666666666666	47.343333333333334
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	1	0.23903092919919944	1.3766485336793426	0.05555555555555555	24.77
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1	0.23875680551872477	1.3982462665983222	0.05555555555555555	29.43
GOBP_NEUROFILAMENT_CYTOSKELETON_ORGANIZATION	1	0.2387331069652423	1.5894158671790006	0.05555555555555555	29.65
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	1	0.23870404148364352	1.3515346814641154	0.05555555555555555	55.34
GOBP_RHOMBOMERE_DEVELOPMENT	1	0.2386723279554694	1.432382059041365	0.05555555555555555	28.18
GOBP_URETER_MORPHOGENESIS	1	0.23855631011731016	1.5354093295000404	0.05555555555555555	25.37
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	2	0.23855061270154573	1.353867884071889	0.1111111111111111	51.71
GOBP_MATERNAL_PLACENTA_DEVELOPMENT	2	0.23852462978659927	1.3543659080602852	0.1111111111111111	36.285
GOBP_ALANINE_TRANSPORT	1	0.23846562037841504	1.589401722467843	0.05555555555555555	29.72
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	1	0.2383788900831676	1.3558831971404257	0.05555555555555555	58.95
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	1	0.23822683767394745	1.540062927638809	0.05555555555555555	45.65
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	2	0.23805413773058381	1.3548395616602367	0.1111111111111111	63.34
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	2	0.2379641653986852	1.595499172886639	0.1111111111111111	67.1
GOBP_CHLORIDE_TRANSPORT	1	0.23789683203099135	1.5909468416051826	0.05555555555555555	31.62
GOBP_RECEPTOR_GUANYLYL_CYCLASE_SIGNALING_PATHWAY	1	0.23785747107278885	1.4700881783121185	0.05555555555555555	51.39
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	2	0.23783958881422787	1.597034524062952	0.1111111111111111	22.77
GOBP_INTESTINAL_LIPID_ABSORPTION	2	0.2378056729547534	1.5966024477184386	0.1111111111111111	22.85
GOBP_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION	1	0.2377570762850253	1.378996548872054	0.05555555555555555	18.26
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.23767721005522927	1.3527239241990694	0.05555555555555555	35.02
GOBP_NEGATIVE_REGULATION_OF_G0_TO_G1_TRANSITION	3	0.23713922520885125	1.3560608044428821	0.16666666666666666	31.563333333333333
GOBP_BODY_MORPHOGENESIS	1	0.23706589588441238	1.3799459736565063	0.05555555555555555	3.29
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	2	0.23705809646908746	1.357104133925847	0.1111111111111111	53.465
GOBP_MEMBRANE_RAFT_ORGANIZATION	2	0.23686002110547652	1.4131681743631552	0.1111111111111111	64.235
GOBP_PANTOTHENATE_METABOLIC_PROCESS	3	0.23639671479887966	1.3580581806707042	0.16666666666666666	11.753333333333336
GOBP_RESPONSE_TO_L_GLUTAMATE	1	0.23629538074717626	1.4014661250408544	0.05555555555555555	47.46
GOBP_ANDROGEN_METABOLIC_PROCESS	1	0.23617754338215774	1.6034140800473387	0.05555555555555555	30.55
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.23611556088569577	1.593559947871417	0.05555555555555555	45.26
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	3	0.23603759528727664	1.44952872522056	0.16666666666666666	54.18
GOBP_PARANODAL_JUNCTION_ASSEMBLY	1	0.23602068694269376	1.5939044870043213	0.05555555555555555	32.06
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1	0.23601763160452963	1.4403162762730675	0.05555555555555555	50.4
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	2	0.23600357553789122	1.3584749919979273	0.1111111111111111	36.075
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	3	0.2359361634294308	1.3743401590211775	0.16666666666666666	44.39333333333334
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	2	0.23561226957861983	1.543449328343506	0.1111111111111111	25.05
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	3	0.2354095267112737	1.4504731058260993	0.16666666666666666	22.423333333333332
GOBP_MANGANESE_ION_TRANSPORT	2	0.23535923449415042	1.4386391952144275	0.1111111111111111	37.415
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	1	0.23535300330259482	1.5955458503633273	0.05555555555555555	30.78
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	2	0.23530100594062114	1.366063855250355	0.1111111111111111	55.004999999999995
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_TRANSMEMBRANE_ELECTROCHEMICAL_GRADIENT	2	0.23525208965571892	1.4391561828511072	0.1111111111111111	35.705
GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT	1	0.23519099928333112	1.5954458030475853	0.05555555555555555	42.53
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.2351668577216916	1.5450327705990403	0.05555555555555555	35.17
GOBP_CELLULAR_RESPONSE_TO_STEROL	2	0.23508642033478572	1.5441015138040286	0.1111111111111111	19.86
GOBP_RRNA_5_END_PROCESSING	1	0.23507757984148583	1.3608397114868336	0.05555555555555555	51.95
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.23506532617515982	1.3604461284513303	0.05555555555555555	23.22
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.2350284627937561	1.3608449306370787	0.05555555555555555	69.8
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	2	0.2349367444735944	1.3588320076893334	0.1111111111111111	52.205
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	2	0.2348606180067715	1.3589850492739304	0.1111111111111111	57.769999999999996
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	1	0.2348420586112399	1.3827328340813576	0.05555555555555555	55.06
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	2	0.23483381066742354	1.4825170818496052	0.1111111111111111	27.22
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	2	0.2344299389524368	1.4583845031053615	0.1111111111111111	45.43
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	2	0.23440346179196214	1.6008608543544076	0.1111111111111111	57.085
GOBP_EPITHELIAL_CELL_FATE_COMMITMENT	3	0.2343462420454614	1.496456553000374	0.16666666666666666	45.26333333333334
GOBP_REGULATION_OF_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	2	0.2342511310476189	1.3767188286420555	0.1111111111111111	51.38
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.23414427886272288	1.40546124343945	0.05555555555555555	64.54
GOBP_OSTEOBLAST_PROLIFERATION	2	0.2341190998560297	1.4408957663604485	0.1111111111111111	63.754999999999995
GOBP_MALE_SEX_DIFFERENTIATION	2	0.23384118740311954	1.4416898061153005	0.1111111111111111	36.61
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	1	0.2338293896635688	1.542662364083985	0.05555555555555555	36.92
GOBP_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	2	0.23374510909614477	1.495039947725389	0.1111111111111111	21.805
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	2	0.23365447605783615	1.3609771014934837	0.1111111111111111	58.83
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	5	0.23345573631096994	1.5176702749772004	0.2777777777777778	51.108
GOBP_DOPAMINE_BIOSYNTHETIC_PROCESS	1	0.23343710629333114	1.5990310765279074	0.05555555555555555	48.31
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	2	0.23341397139889714	1.410948023124921	0.1111111111111111	52.215
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	2	0.23340787925617967	1.3869794134085582	0.1111111111111111	31.72
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	2	0.23271857167095528	1.3624365002243373	0.1111111111111111	39.43
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.23259888646664653	1.6036026456481658	0.05555555555555555	48.35
GOBP_L_HISTIDINE_TRANSMEMBRANE_TRANSPORT	2	0.23259576343283972	1.4433847863039933	0.1111111111111111	52.64
GOBP_PEPTIDYL_ARGININE_MODIFICATION	2	0.23246083858975544	1.4244296779136796	0.1111111111111111	38.545
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.2323259503254874	1.442060350863711	0.05555555555555555	18.17
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	2	0.23228535429812489	1.609336790547795	0.1111111111111111	53.69
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	1	0.23220142712125236	1.5511603269843608	0.05555555555555555	45.32
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	1	0.23203549711693114	1.4428277897826924	0.05555555555555555	33.15
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	2	0.23190961327212142	1.3888792342758047	0.1111111111111111	11.55
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	1	0.23185617097833133	1.4087799342452154	0.05555555555555555	47.46
GOBP_ADRENAL_GLAND_DEVELOPMENT	2	0.23174191026857005	1.444566353100683	0.1111111111111111	44.77
GOBP_NEGATIVE_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	2	0.23172059355988084	1.4093779881541333	0.1111111111111111	6.46
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	2	0.23152316589360453	1.3642591279676028	0.1111111111111111	29.985
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	2	0.23133681990113325	1.388994658901534	0.1111111111111111	35.24
GOBP_NEGATIVE_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	2	0.23125284530621673	1.364778173817219	0.1111111111111111	51.14
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	2	0.23108729164689285	1.3816062830103206	0.1111111111111111	60.795
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	2	0.2310813664089528	1.61120299379004	0.1111111111111111	53.415
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.23096203237998095	1.546096921425343	0.05555555555555555	58.67
GOBP_CHOLESTEROL_EFFLUX	1	0.23089217618752805	1.4815030958220528	0.05555555555555555	61.03
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	7	0.23072826085719525	1.3752612141300138	0.3888888888888889	22.76571428571429
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	2	0.23058049025864016	1.3658234464963628	0.1111111111111111	49.675
GOBP_PROTECTION_FROM_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	2	0.23042096367245132	1.4115232589367712	0.1111111111111111	36.83
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.23013245982731032	1.5472915940531933	0.05555555555555555	43.14
GOBP_REGULATION_OF_MITOCHONDRIAL_DNA_REPLICATION	5	0.22970248995136622	1.3764576404975974	0.2777777777777778	31.096000000000004
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	3	0.22941871191982047	1.4707163611279814	0.16666666666666666	36.376666666666665
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	2	0.22939453985769778	1.3921746210078751	0.1111111111111111	64.215
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	1	0.22932510927185992	1.6112522926975705	0.05555555555555555	42.33
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	1	0.22930801720682403	1.6150239750744786	0.05555555555555555	52.97
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.229240147219012	1.4499964231826192	0.05555555555555555	48.52
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	3	0.2292285710812801	1.378814474702929	0.16666666666666666	43.77666666666667
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	4	0.22913098460075954	1.502006441527384	0.2222222222222222	46.817499999999995
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	1	0.2289923475683244	1.483699692046299	0.05555555555555555	59.88
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	2	0.22896183228664851	1.6188743038284241	0.1111111111111111	54.06
GOBP_PROSTAGLANDIN_TRANSPORT	3	0.22885554787280768	1.5378994804512705	0.16666666666666666	45.9
GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE	1	0.22883266953585193	1.4142406262426743	0.05555555555555555	47.46
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	6	0.2287549078694068	1.3922522922260987	0.3333333333333333	70.05833333333334
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	2	0.22872813790406135	1.6141883508715822	0.1111111111111111	49.84
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	2	0.2286998106057429	1.3851956121815285	0.1111111111111111	18.1
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	1	0.22848787681322416	1.4126042600707214	0.05555555555555555	22.38
GOBP_REGULATION_OF_NK_T_CELL_PROLIFERATION	2	0.22842470700033762	1.3938964148084128	0.1111111111111111	21.08
GOBP_RESPONSE_TO_COPPER_ION	2	0.22840612851022468	1.5424676280041048	0.1111111111111111	45.245000000000005
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	2	0.22810507766141264	1.4854956234786592	0.1111111111111111	36.055
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	2	0.22798573703091235	1.3945276449518487	0.1111111111111111	14.66
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	2	0.22798553551951145	1.4508967109788933	0.1111111111111111	26.935000000000002
GOBP_REGULATION_OF_FEEDING_BEHAVIOR	1	0.22798225803669683	1.45223278768148	0.05555555555555555	38.84
