pathway	freq	padj	NES	stability	overlap
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0025337829603827096	-2.2551141816180817	1.0	33.6
KEGG_LONG_TERM_POTENTIATION	1	0.0024774766723742046	-2.2544012089645507	1.0	38.06
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0020290759399626953	-2.294971662956215	1.0	35.41
KEGG_LYSOSOME	1	0.0016734508578925141	-2.3197614820785226	1.0	61.58
KEGG_COLORECTAL_CANCER	1	0.0014482598257118562	-2.358868567565382	1.0	24.66
KEGG_ECM_RECEPTOR_INTERACTION	1	0.0012592856141712759	2.455759014765807	1.0	17.51
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.00087856170039357	-2.4172278159002962	1.0	30.51
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.0006296428070856379	2.7824740246150728	1.0	24.28
KEGG_ALZHEIMERS_DISEASE	1	0.0006214406368831618	-2.47676882169	1.0	50.19
KEGG_PANCREATIC_CANCER	1	0.0005567772192615354	-2.49684525774697	1.0	29.92
KEGG_APOPTOSIS	1	0.0005421251871757056	-2.4853838999028373	1.0	51.82
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.0005247023392380316	2.7739662168276347	1.0	34.45
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.000504920517467569	-2.531459296335259	1.0	29.02
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0004922975045308797	-2.571874156948756	1.0	44.17
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0004919084430356546	2.6952243018538162	1.0	38.81
KEGG_LEISHMANIA_INFECTION	1	0.00048472369676886613	-2.552443543698129	1.0	34.3
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.00047737939833297424	-2.568976611886652	1.0	27.25
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.00047606791646942216	-2.623686035400417	1.0	31.71
KEGG_BASE_EXCISION_REPAIR	1	0.0004741862250999777	-2.739354910700371	1.0	57.72
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0004633388277937691	-2.5661683140838614	1.0	27.6
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0004596517814187524	-2.612556312414809	1.0	37.73
KEGG_TIGHT_JUNCTION	1	0.000454428465720812	-2.7335378257310046	1.0	49.38
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.0004497448622040271	2.7512264787277094	1.0	32.16
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.0004443300553714606	-2.6119854315763775	1.0	37.73
KEGG_HEDGEHOG_SIGNALING_PATHWAY	1	0.0004372519493650263	2.6080182646573906	1.0	40.52
KEGG_RIBOSOME	1	0.0004362513270919795	-2.6685194630958864	1.0	49.5
KEGG_MTOR_SIGNALING_PATHWAY	1	0.00042999682777883293	-2.605975881413916	1.0	25.11
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.00041947242989613415	-2.6550785109314137	1.0	31.14
KEGG_MISMATCH_REPAIR	1	0.0004039364139740551	-2.653979507188708	1.0	30.23
KEGG_ADHERENS_JUNCTION	1	0.0002885260099814679	-2.7754640649824043	1.0	23.0
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.00027541119134594667	-2.7660051069095526	1.0	29.92
KEGG_ENDOCYTOSIS	1	0.00024236184838443306	-2.786245047260267	1.0	44.59
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	7.573807762013533e-05	-2.9075703210433828	1.0	42.34
KEGG_ERBB_SIGNALING_PATHWAY	1	7.128289658365678e-05	-2.9029621395930683	1.0	30.51
KEGG_ENDOMETRIAL_CANCER	1	6.732273566234252e-05	-2.8940558868621116	1.0	25.12
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	6.377943378537711e-05	-2.8580194117254036	1.0	35.83
KEGG_SPLICEOSOME	1	0.0	-6.5904131406483915	1.0	32.96
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-4.4965336334027715	1.0	33.55
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0	4.410390312770136	1.0	41.97
KEGG_RENAL_CELL_CARCINOMA	1	0.0	-3.68076463745013	1.0	35.41
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-3.6693452045935175	1.0	36.85
KEGG_OOCYTE_MEIOSIS	1	0.0	-3.5634537555817802	1.0	31.17
KEGG_PROTEASOME	1	0.0	-3.493823364737029	1.0	46.8
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0	-3.3969984349518874	1.0	51.55
KEGG_RNA_DEGRADATION	1	0.0	-3.309885057500313	1.0	49.31
KEGG_RETINOL_METABOLISM	1	0.0	3.2898588024901154	1.0	39.84
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0	-3.22375374875992	1.0	38.74
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0	-3.205151499454715	1.0	58.55
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	3.1893482162857674	1.0	44.95
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0	-3.168329954550877	1.0	24.66
KEGG_HUNTINGTONS_DISEASE	1	0.0	-3.153525192863686	1.0	51.25
KEGG_PARKINSONS_DISEASE	1	0.0	-3.139798123524885	1.0	58.45
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-3.0845716705902637	1.0	29.92
KEGG_CELL_CYCLE	1	0.0	-3.04106274186533	1.0	27.66
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0	2.9992967438669296	1.0	30.54
