pathway	freq	padj	NES	stability	overlap
KEGG_BETA_ALANINE_METABOLISM	6	0.1447483459484987	-1.4708339259007916	0.3333333333333333	47.800000000000004
KEGG_ONE_CARBON_POOL_BY_FOLATE	8	0.14163390493059666	1.515088347660078	0.4444444444444444	9.37125
KEGG_CALCIUM_SIGNALING_PATHWAY	5	0.14158989124564442	1.5058986723821306	0.2777777777777778	43.884
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	15	0.14083793185936985	1.5479966783499832	0.8333333333333334	23.690666666666665
KEGG_BASAL_CELL_CARCINOMA	11	0.13705199364024606	1.5655628212379433	0.6111111111111112	40.79727272727273
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	3	0.135991218730151	-1.4674981309831694	0.16666666666666666	44.916666666666664
KEGG_FOCAL_ADHESION	12	0.1344482116949688	1.3680602871457077	0.6666666666666666	24.149999999999995
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	6	0.13429660867302304	-1.62496736916299	0.3333333333333333	39.04333333333333
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	2	0.13413890162617015	-1.521160365751085	0.1111111111111111	45.27
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	11	0.13382407138929847	-1.4662180177465094	0.6111111111111112	52.25090909090909
KEGG_PENTOSE_PHOSPHATE_PATHWAY	4	0.13319455241129166	-1.6252068006369815	0.2222222222222222	23.512500000000003
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	10	0.12899642823842788	-1.4703867638516033	0.5555555555555556	54.254999999999995
KEGG_PROTEIN_EXPORT	16	0.1286912894049626	-1.523820424643123	0.8888888888888888	55.08625000000001
KEGG_LIMONENE_AND_PINENE_DEGRADATION	6	0.12704782436365777	-1.5003090636054495	0.3333333333333333	47.800000000000004
KEGG_HISTIDINE_METABOLISM	6	0.1265287650197037	1.0755300025230001	0.3333333333333333	9.561666666666667
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	10	0.11701552572603598	0.9168550193495262	0.5555555555555556	54.29600000000001
KEGG_SMALL_CELL_LUNG_CANCER	12	0.11310006055371463	-0.9579605454506752	0.6666666666666666	44.491666666666674
KEGG_CITRATE_CYCLE_TCA_CYCLE	13	0.11276328314265366	-1.5463321365195215	0.7222222222222222	47.36000000000001
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	12	0.1094839522132317	-1.5199659316432321	0.6666666666666666	39.44
KEGG_PHENYLALANINE_METABOLISM	14	0.1093431617475814	1.6436534057305967	0.7777777777777778	34.681428571428576
KEGG_CHEMOKINE_SIGNALING_PATHWAY	9	0.10647826728676049	-1.6866761816461948	0.5	31.84555555555555
KEGG_REGULATION_OF_AUTOPHAGY	12	0.10637376434806355	-1.5572634946190826	0.6666666666666666	50.77333333333333
KEGG_LYSINE_DEGRADATION	6	0.10565414464407165	-1.1035986700216902	0.3333333333333333	40.97666666666667
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	6	0.10529894230333621	-1.5930865987496228	0.3333333333333333	42.031666666666666
KEGG_NITROGEN_METABOLISM	18	0.10465438896471974	1.7030630451856992	1.0	27.77777777777778
KEGG_O_GLYCAN_BIOSYNTHESIS	6	0.10400984747580495	0.42270790742314085	0.3333333333333333	60.29333333333333
KEGG_GLYCEROLIPID_METABOLISM	1	0.10300824264439515	1.7628805680951505	0.05555555555555555	66.85
KEGG_GLUTATHIONE_METABOLISM	15	0.10292052896802763	0.16966417267538442	0.8333333333333334	43.29066666666667
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	16	0.1019657464649904	1.7003991017218472	0.8888888888888888	37.006875
KEGG_PURINE_METABOLISM	13	0.10153287830465424	-1.8060904686446095	0.7222222222222222	35.048461538461545
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	17	0.09955621266659323	1.78398203386688	0.9444444444444444	23.229999999999997
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	2	0.0979492546363423	1.68581821745714	0.1111111111111111	33.995
KEGG_ARGININE_AND_PROLINE_METABOLISM	12	0.09332783176257418	0.5502442295382325	0.6666666666666666	47.876666666666665
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	3	0.09331276484772899	-1.8264970688098252	0.16666666666666666	37.68
KEGG_OTHER_GLYCAN_DEGRADATION	13	0.08978727930995281	-1.5731010141751347	0.7222222222222222	53.68538461538462
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	6	0.08562553541324476	-1.7895334982424238	0.3333333333333333	46.455000000000005
KEGG_DILATED_CARDIOMYOPATHY	6	0.08520233975885194	-1.8367887002923167	0.3333333333333333	39.97833333333333
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	17	0.08130429572644476	-1.7191760759299923	0.9444444444444444	56.44529411764705
KEGG_ERBB_SIGNALING_PATHWAY	16	0.07814310784506362	-1.8977813283848948	0.8888888888888888	47.53937500000001
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	15	0.07681428898343921	0.29231917802714347	0.8333333333333334	45.86999999999999
KEGG_BUTANOATE_METABOLISM	4	0.0760278664551973	-0.18868939516306033	0.2222222222222222	50.692499999999995
KEGG_MISMATCH_REPAIR	17	0.07582344968923088	-2.2055640451610183	0.9444444444444444	51.27411764705883
KEGG_WNT_SIGNALING_PATHWAY	10	0.07541261455763379	-1.6340913466712395	0.5555555555555556	32.687
KEGG_DORSO_VENTRAL_AXIS_FORMATION	11	0.07427125349948178	-1.4610388737754407	0.6111111111111112	37.56636363636363
KEGG_PYRUVATE_METABOLISM	2	0.07326678918098921	1.7096468859201734	0.1111111111111111	69.485
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	17	0.07226922946156782	1.7825579512426513	0.9444444444444444	28.41117647058823
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	15	0.06577998850946214	-1.757657561062364	0.8333333333333334	54.418666666666674
KEGG_PATHWAYS_IN_CANCER	14	0.06567410408477499	-1.4511004818785669	0.7777777777777778	44.23357142857144
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	4	0.06532919179687166	-1.8429526994960157	0.2222222222222222	50.07
KEGG_PYRIMIDINE_METABOLISM	14	0.0651070099933009	-1.7610462369748776	0.7777777777777778	38.885714285714286
KEGG_LINOLEIC_ACID_METABOLISM	13	0.06376083780833072	1.9536997309915374	0.7222222222222222	29.318461538461538
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	17	0.06333448844241145	-1.7602065445169852	0.9444444444444444	59.83235294117647
KEGG_LONG_TERM_DEPRESSION	8	0.06265911810659552	-1.6407147235357828	0.4444444444444444	35.896249999999995
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	1	0.06259728564996461	1.910159950113729	0.05555555555555555	59.03
KEGG_ENDOMETRIAL_CANCER	16	0.06241972374605662	-2.2508706031196004	0.8888888888888888	47.816874999999996
KEGG_THYROID_CANCER	10	0.061173987882288915	-1.1730936139626753	0.5555555555555556	35.007000000000005
KEGG_VEGF_SIGNALING_PATHWAY	12	0.05904167992785536	-1.816067701816128	0.6666666666666666	43.56166666666667
KEGG_ARACHIDONIC_ACID_METABOLISM	14	0.058685698188327085	1.9333155993665723	0.7777777777777778	26.548571428571428
KEGG_DNA_REPLICATION	14	0.05643697981701316	-1.7911888990343372	0.7777777777777778	50.830000000000005
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	18	0.05621898022708084	-1.9144336467333325	1.0	53.47388888888888
KEGG_CELL_ADHESION_MOLECULES_CAMS	16	0.05548005558218061	-0.34536559231271524	0.8888888888888888	39.11875
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	10	0.05258639859008936	1.9749755131075797	0.5555555555555556	39.164
KEGG_NON_SMALL_CELL_LUNG_CANCER	14	0.05168007102461125	-2.1415351419514255	0.7777777777777778	46.535714285714285
KEGG_STARCH_AND_SUCROSE_METABOLISM	18	0.05089365397607754	1.927006281141931	1.0	37.55722222222222
KEGG_HEDGEHOG_SIGNALING_PATHWAY	18	0.050847174896069235	1.9601839167991737	1.0	37.41833333333334
KEGG_HEMATOPOIETIC_CELL_LINEAGE	12	0.05034802930373732	0.0027149543526697553	0.6666666666666666	45.27916666666667
KEGG_MAPK_SIGNALING_PATHWAY	15	0.04934843525312963	-2.0458241568863107	0.8333333333333334	52.542
KEGG_TYPE_I_DIABETES_MELLITUS	15	0.04898360138886524	-0.20129374291641103	0.8333333333333334	37.885999999999996
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	14	0.04851985755682315	0.3009192711172576	0.7777777777777778	41.74
KEGG_PRIMARY_IMMUNODEFICIENCY	15	0.04764136843505466	-1.4753166516809852	0.8333333333333334	35.736666666666665
KEGG_NON_HOMOLOGOUS_END_JOINING	12	0.04626807064264898	-1.866975993290567	0.6666666666666666	30.736666666666668
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	18	0.04583103147301508	-1.9177341167943078	1.0	46.211666666666666
KEGG_LEISHMANIA_INFECTION	18	0.04558297362812622	-2.1395979002879066	1.0	44.17333333333334
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	17	0.04478359436531335	-2.060715982346955	0.9444444444444444	51.309411764705885
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	10	0.044333744495066246	-1.849800683831344	0.5555555555555556	29.921
KEGG_SULFUR_METABOLISM	4	0.044132033133107075	1.797386383667842	0.2222222222222222	51.044999999999995
KEGG_CARDIAC_MUSCLE_CONTRACTION	13	0.04403552526894942	0.7051451520444545	0.7222222222222222	47.883846153846164
KEGG_NOTCH_SIGNALING_PATHWAY	16	0.0439320142484533	-1.7943267054390102	0.8888888888888888	45.978125000000006
KEGG_TYROSINE_METABOLISM	6	0.043452598538009556	-1.7930446624946959	0.3333333333333333	20.293333333333333
KEGG_INSULIN_SIGNALING_PATHWAY	10	0.04334921683529748	-1.9709923764565496	0.5555555555555556	37.624
KEGG_ACUTE_MYELOID_LEUKEMIA	14	0.0427315628388515	-2.3434057521037723	0.7777777777777778	47.505714285714284
KEGG_MTOR_SIGNALING_PATHWAY	17	0.042473805324651955	-2.1375344034502124	0.9444444444444444	52.32117647058823
KEGG_ADHERENS_JUNCTION	16	0.04193698087433055	-0.9260721268727986	0.8888888888888888	47.470625
KEGG_COLORECTAL_CANCER	17	0.0399138996367036	-2.114076456131237	0.9444444444444444	56.674705882352946
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	17	0.03929359602096468	-2.1074282876895842	0.9444444444444444	56.059411764705885
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	4	0.037795482870375804	-1.9512116620254993	0.2222222222222222	31.28
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	18	0.03397436927115348	-1.978607604693243	1.0	52.745000000000005
KEGG_GNRH_SIGNALING_PATHWAY	11	0.033880807019835736	-1.9298204498989917	0.6111111111111112	44.374545454545455
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	18	0.032511196127217645	-2.7298024453913907	1.0	43.50944444444445
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	12	0.03238719981665745	-2.1592622299629003	0.6666666666666666	45.43333333333334
KEGG_JAK_STAT_SIGNALING_PATHWAY	18	0.031483229679942465	-1.9537522890393326	1.0	48.99444444444445
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	16	0.02799039076742956	-2.104784398778654	0.8888888888888888	49.37875
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	15	0.0279217681468973	-2.3682938323633205	0.8333333333333334	51.7
KEGG_LYSOSOME	18	0.027677254586778614	-2.169449255909713	1.0	57.50444444444444
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	18	0.0276482026022533	-2.1829191753622896	1.0	47.99388888888889
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	13	0.027126574281419676	-2.473502822332992	0.7222222222222222	45.01153846153846
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	18	0.027081344373297043	-2.0051603237085134	1.0	47.483333333333334
KEGG_VIRAL_MYOCARDITIS	18	0.026976351014284014	-2.141291505526878	1.0	54.257222222222225
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	16	0.0262686807937055	-0.672133904880986	0.8888888888888888	40.690625
KEGG_APOPTOSIS	18	0.026033658503043417	-2.315423423504785	1.0	58.07944444444445
KEGG_ASTHMA	16	0.024773522653098196	-0.7185153992490827	0.8888888888888888	37.605624999999996
KEGG_INOSITOL_PHOSPHATE_METABOLISM	11	0.024752677613976967	-2.180799533788489	0.6111111111111112	40.48272727272727
KEGG_GRAFT_VERSUS_HOST_DISEASE	16	0.024599098196093083	-0.4562170310516049	0.8888888888888888	38.330625
KEGG_HOMOLOGOUS_RECOMBINATION	11	0.024194686315794536	-2.2533931284153397	0.6111111111111112	36.82
KEGG_LONG_TERM_POTENTIATION	12	0.023452338049918826	-2.088972148493267	0.6666666666666666	44.12916666666667
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	18	0.022392559367355826	-2.4263499312553436	1.0	52.331111111111106
KEGG_CHRONIC_MYELOID_LEUKEMIA	18	0.02180827151452833	-2.3456799822031718	1.0	54.39444444444444
KEGG_GLIOMA	8	0.021732085785882715	-1.8900609910840813	0.4444444444444444	33.90625
KEGG_PANCREATIC_CANCER	18	0.02092761966331496	-2.284578065253914	1.0	55.29388888888889
KEGG_PROSTATE_CANCER	10	0.01912428473200677	-1.230693325236317	0.5555555555555556	33.135000000000005
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	18	0.018004896389194183	-2.437381021258489	1.0	54.86555555555555
KEGG_OOCYTE_MEIOSIS	18	0.017901019826557823	-2.6476279256039152	1.0	57.50833333333334
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	18	0.017615096492172307	2.496823138314643	1.0	31.511111111111113
KEGG_TIGHT_JUNCTION	18	0.01696377613503589	-2.245164534654675	1.0	51.599444444444444
KEGG_CELL_CYCLE	18	0.015408573465344137	-2.412225196736786	1.0	49.28333333333333
KEGG_BASE_EXCISION_REPAIR	18	0.013996789803683823	-2.333986741670282	1.0	57.706666666666656
KEGG_PEROXISOME	18	0.01083221358835955	-1.459985212870133	1.0	59.51222222222222
KEGG_AUTOIMMUNE_THYROID_DISEASE	16	0.010676397334829252	-0.824670397562661	0.8888888888888888	39.546875
KEGG_ENDOCYTOSIS	18	0.010352005686663309	-2.543926548872147	1.0	46.29388888888889
KEGG_ALLOGRAFT_REJECTION	16	0.010067565767736056	-0.825738491654119	0.8888888888888888	38.94125
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	18	0.009428602871562195	-2.98687597280301	1.0	53.57555555555555
KEGG_RNA_DEGRADATION	18	0.008836074360748633	-2.5257369022378873	1.0	56.78333333333333
KEGG_VIBRIO_CHOLERAE_INFECTION	18	0.00834473703159737	-2.237919525392676	1.0	60.29222222222222
KEGG_RENAL_CELL_CARCINOMA	18	0.0073528318329991816	-2.5249847840853707	1.0	55.187777777777775
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	18	0.006774205835748976	2.3545079926447197	1.0	30.285555555555554
KEGG_BASAL_TRANSCRIPTION_FACTORS	18	0.006705768494409504	-2.665171491078573	1.0	52.358333333333334
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	12	0.00618934099586851	-2.511626961244511	0.6666666666666666	39.568333333333335
KEGG_N_GLYCAN_BIOSYNTHESIS	18	0.005177015588908053	-2.4920625252370114	1.0	57.87055555555556
KEGG_NUCLEOTIDE_EXCISION_REPAIR	18	0.004898911178289136	-2.957502409634259	1.0	57.08833333333334
KEGG_ALZHEIMERS_DISEASE	18	0.004700115170879348	-2.4530377706867426	1.0	46.358333333333334
KEGG_RETINOL_METABOLISM	18	0.004255557084135105	2.8058750211007446	1.0	29.776111111111113
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	18	0.004096919978109311	-3.2730619352781973	1.0	54.89
KEGG_ECM_RECEPTOR_INTERACTION	18	0.002528819595824171	2.5518457741976928	1.0	21.691111111111113
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	18	0.0016818253198948524	2.9679435334118858	1.0	31.553888888888892
KEGG_PROTEASOME	18	0.0014828930341676252	-2.9806073510477695	1.0	47.44777777777777
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	18	0.0009580295145541492	2.6906733327759804	1.0	25.9
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	18	0.0008116856871989847	2.716081955011992	1.0	24.114444444444448
KEGG_STEROID_HORMONE_BIOSYNTHESIS	18	0.00012761478895477178	3.081773341789804	1.0	25.529444444444444
KEGG_PARKINSONS_DISEASE	18	2.4019420503448676e-05	-3.4339509169908293	1.0	48.154444444444444
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	18	1.3956518281273686e-05	3.6410920303505745	1.0	35.64277777777777
KEGG_HUNTINGTONS_DISEASE	18	6.7338635364833635e-06	-3.3255825708412896	1.0	48.74388888888889
KEGG_SPLICEOSOME	18	5.788043653324572e-06	-4.945074334662816	1.0	48.66222222222222
KEGG_OXIDATIVE_PHOSPHORYLATION	18	5.313522304364657e-06	-3.418961597747106	1.0	49.96722222222222
KEGG_RIBOSOME	18	0.0	-1.0431037390458036	1.0	34.73
