pathway	freq	padj	NES	stability	overlap
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.22118045102002779	1.2723544391399346	1.0	34.47
KEGG_ASTHMA	1	0.17391253922146155	1.3378587131772415	1.0	42.19
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.15166698597518777	1.3747513390337238	1.0	15.14
KEGG_GAP_JUNCTION	1	0.11868084279652785	1.4343919842114614	1.0	6.6
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.11499180330328378	1.4446496467148413	1.0	47.72
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.10277205028499724	1.4745669820903322	1.0	27.6
KEGG_THYROID_CANCER	1	0.09886313133485299	1.4863347315005049	1.0	40.8
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.09530980141805015	1.4972045340943925	1.0	52.62
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.09189009442027671	1.5073391841064734	1.0	67.49
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.07576363368945767	1.5530203313303537	1.0	43.75
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.0742570212033891	1.5603793761268046	1.0	28.05
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.0742366328057756	1.5632830607326071	1.0	16.57
KEGG_SMALL_CELL_LUNG_CANCER	1	0.07123597661639036	1.5742322691302255	1.0	27.6
KEGG_PROTEIN_EXPORT	1	0.05423875373781319	1.6365725908343638	1.0	63.65
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.05362819194482349	1.6360091363312836	1.0	43.58
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.04850716098232334	1.6633575592479994	1.0	20.2
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.04281594398148525	1.6918170129809158	1.0	30.79
KEGG_LONG_TERM_DEPRESSION	1	0.039311315524505355	1.7111659955943341	1.0	43.75
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.035792964699248295	1.731594750682719	1.0	19.51
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	1	0.03470273276145627	1.7406648989013043	1.0	51.97
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.03411466173497914	1.7471267393340226	1.0	39.76
KEGG_PARKINSONS_DISEASE	1	0.03214821989891038	1.762048017768401	1.0	75.21
KEGG_ALZHEIMERS_DISEASE	1	0.023270346373464014	1.8222535898066319	1.0	67.47
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.022593154394900044	1.8322472094119182	1.0	28.5
KEGG_APOPTOSIS	1	0.019322727077232257	1.8623823198324216	1.0	63.28
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.012443909222542399	1.944387481172053	1.0	40.14
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.012275573301737976	1.9487767789056418	1.0	38.97
KEGG_RNA_POLYMERASE	1	0.012249473140940175	1.9439016158465758	1.0	47.63
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.01219070809195965	1.9417028569334782	1.0	69.0
KEGG_LONG_TERM_POTENTIATION	1	0.011721359654781873	1.96027809891438	1.0	44.17
KEGG_ALLOGRAFT_REJECTION	1	0.011687140549569172	1.9584096246242533	1.0	44.19
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.011654683705967813	1.9639024279649282	1.0	52.62
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.011087398539773594	1.979677508019686	1.0	46.98
KEGG_VEGF_SIGNALING_PATHWAY	1	0.009528358335087644	2.0101200954281566	1.0	34.75
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.009354436368328244	2.016226196965705	1.0	31.0
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0076046111915536885	2.059853780455412	1.0	52.42
KEGG_MAPK_SIGNALING_PATHWAY	1	0.007597718182209172	2.056457008042515	1.0	14.13
KEGG_LYSINE_DEGRADATION	1	0.006658790134263675	2.0967470999705307	1.0	41.75
KEGG_BASE_EXCISION_REPAIR	1	0.00664652967779715	2.09336704567177	1.0	39.79
KEGG_LYSOSOME	1	0.006566566826502898	2.090341363658114	1.0	66.83
