pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.003160011471148077	1.0	0.09466019417475728	['RBM22', 'CENPJ', 'XPO4', 'CSNK2A2', 'NUP62', 'ATG13', 'CEP295', 'GPSM2', 'CCDC88A', 'MARK4', 'TM9SF4', 'FLNA', 'GIPR', 'VPS11', 'TARDBP', 'DKC1', 'PPIA', 'BICD1', 'CD2AP', 'SYT11', 'LRP1', 'LARP7', 'TCAF1', 'OSBP', 'ROCK2', 'PRNP', 'DLG1', 'CORO2B', 'PRKCH', 'GHRL', 'AKT2', 'PECAM1', 'TGFB1', 'CEP290', 'TFRC', 'PARP9', 'EXOC1', 'SH3GLB1', 'HTRA2']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.003218413278090309	1.0	0.15151515151515152	['MBTD1', 'ACTR2', 'RIF1', 'PPP4R3B', 'ERCC6', 'PRKDC', 'PARP9', 'AUNIP', 'SLF2', 'ARID2', 'FIGNL1', 'POT1', 'ACTL6A', 'UBE2V2', 'EPC2']
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.003246454346204744	1.0	0.10191082802547771	['EXOSC10', 'CEP97', 'MAPRE1', 'KIF24', 'WAPL', 'ATM', 'IK', 'MYOC', 'RAD50', 'MPHOSPH9', 'PIK3CA', 'MAP4', 'KAT2B', 'HDAC6', 'BECN1', 'ARAP1', 'ZNF207', 'F11R', 'XRCC3', 'TBC1D4', 'TMEM39A', 'TMOD2', 'ZW10', 'XRN1', 'CORO2B', 'POT1', 'SMARCA5', 'BUB3', 'PPFIA1', 'CAPZA1', 'TFRC', 'PAK2']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.003306295731482238	1.0	0.1896551724137931	['MBTD1', 'ACTR2', 'RIF1', 'ERCC6', 'PRKDC', 'PARP9', 'ARID2', 'EPC2', 'ACTL6A', 'UBE2V2', 'SLF2']
GOBP_RRNA_METABOLIC_PROCESS	1	0.003361642304884778	1.0	0.10931174089068826	['EXOSC10', 'SPIN1', 'UTP18', 'FBL', 'REXO4', 'MTERF4', 'NOL10', 'EIF4A3', 'KAT2B', 'EXOSC2', 'PDCD11', 'DKC1', 'DROSHA', 'YTHDF2', 'WDR3', 'RPUSD4', 'ESF1', 'NOL11', 'UTP14C', 'DIS3', 'XRN1', 'DHX37', 'DDX18', 'PRKDC', 'MPHOSPH10', 'MRTO4', 'EXOSC9']
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.003375713683098847	1.0	0.07355242566510173	['ZNF451', 'IRF2', 'PPARGC1B', 'YWHAZ', 'SFSWAP', 'DNMT3A', 'ABCE1', 'SIRT1', 'BARD1', 'RCOR1', 'GTF2IRD1', 'SUDS3', 'IRF8', 'CCNT1', 'RTF1', 'MTA2', 'PHAX', 'TXNIP', 'DLG1', 'XRN1', 'POT1', 'DNMT1', 'MYD88', 'REST', 'MBTD1', 'TGFB1', 'ZMYND15', 'PHC1', 'SEMA4D', 'EED', 'ATM', 'RIF1', 'SUZ12', 'NOCT', 'ZBTB14', 'MTF2', 'HDAC6', 'PTBP3', 'SUPT5H', 'DKC1', 'ZNF202', 'MSH2', 'ERCC6', 'ZNF141', 'HDAC5', 'SRSF9', 'DNAJC2', 'NFX1', 'RAD50', 'ELK3', 'NCOR2', 'SRSF2', 'CTCF', 'KAT2B', 'CNOT2', 'FLNA', 'THOC1', 'ELAVL1', 'NOTCH3', 'LARP7', 'KDM2B', 'KDM5B', 'SCAF8', 'GZF1', 'LRPPRC', 'CBX5', 'PARP9', 'CTBP2', 'PARP14', 'TAF3', 'EXOSC10', 'CDK2', 'CCAR1', 'ZNF764', 'STRN3', 'SCAF4', 'THAP5', 'NKAP', 'LIMS1', 'ZNF366', 'KLF7', 'TARDBP', 'CBFB', 'U2AF2', 'MSH6', 'ARID5B', 'UBE2D1', 'STRAP', 'BCLAF1', 'AUNIP', 'TRIM22', 'ZNF785', 'SETDB2', 'YBX1']
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.0034610797127275776	1.0	0.20408163265306123	['MARK4', 'KAT2B', 'XRCC3', 'NUP62', 'CHORDC1', 'CENPJ', 'SIRT1', 'ROCK2', 'CEP295', 'SASS6']
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.003576383786439634	1.0	0.08358208955223881	['PTGER4', 'RIPK1', 'KIF24', 'MAPRE1', 'PRKAR1A', 'MYOC', 'WDR73', 'CENPJ', 'GBA2', 'NDEL1', 'PPARGC1B', 'MAP7D3', 'TPM3', 'PIK3CA', 'SLAIN2', 'TUBG1', 'CDC42EP4', 'CCDC88A', 'FLNA', 'HDAC6', 'TUBGCP3', 'RANBP9', 'ARAP1', 'KLHL24', 'PXN', 'F11R', 'ZNF207', 'CD2AP', 'CEP192', 'CCSAP', 'DDR2', 'CTNNA1', 'TNFAIP1', 'ACTR2', 'TMOD2', 'ROCK2', 'DLG1', 'C9orf72', 'SH3KBP1', 'DES', 'CORO2B', 'GHRL', 'CFLAR', 'GRB2', 'PPFIA1', 'CLIP2', 'ARHGAP35', 'DIAPH1', 'CAPZA1', 'IFT172', 'MYO5A', 'DSP', 'CCDC88B', 'PAFAH1B1', 'ACTG1', 'PAK2']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.003576383786439634	1.0	0.11063829787234042	['PPARGC1B', 'NCOR2', 'STRN3', 'CRKL', 'ACTN4', 'ITCH', 'RNF34', 'CNOT2', 'OAS3', 'HDAC6', 'ZNF366', 'RNF6', 'VPS11', 'SIRT1', 'CLPB', 'PUM1', 'KDM3A', 'DDX60', 'CNOT9', 'LACC1', 'MAP3K7', 'PRCP', 'BIRC2', 'YWHAH', 'PUM2', 'CTBP2']
GOBP_RIBOSOME_BIOGENESIS	1	0.0036265411185653807	1.0	0.10380622837370242	['EXOSC10', 'UTP18', 'FBL', 'REXO4', 'MTERF4', 'NOL10', 'EIF4A3', 'ABCE1', 'KAT2B', 'EXOSC2', 'CUL4A', 'PDCD11', 'DKC1', 'DROSHA', 'YTHDF2', 'WDR3', 'LTV1', 'RPUSD4', 'ESF1', 'NOL11', 'UTP14C', 'DIS3', 'DHX37', 'DDX3X', 'DDX18', 'PRKDC', 'EFL1', 'MPHOSPH10', 'MRTO4', 'EXOSC9']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.003699847475314762	1.0	0.11956521739130435	['DDX39B', 'ATM', 'SFSWAP', 'SF3A3', 'EIF3A', 'HSP90AA1', 'YTHDC1', 'DENR', 'USP4', 'DDX1', 'DDX23', 'VCP', 'ZRSR2', 'SRPK1', 'LUC7L2', 'STRAP', 'CPSF6', 'PRKDC', 'MRTO4', 'SRSF9', 'USP39', 'EIF2D']
GOBP_CHROMOSOME_SEPARATION	1	0.003817568801306473	1.0	0.15555555555555556	['CDC27', 'MAPK15', 'XRCC3', 'IK', 'ANAPC4', 'ATM', 'ANAPC7', 'CDC23', 'PLSCR1', 'ZNF207', 'CSNK2A2', 'ZW10', 'CHFR', 'BUB3']
GOBP_NUCLEUS_ORGANIZATION	1	0.00391512604862462	1.0	0.13709677419354838	['LEMD3', 'TMEM170A', 'PAFAH1B1', 'WDR73', 'USPL1', 'TARDBP', 'SIRT1', 'NDEL1', 'PITPNB', 'NUP205', 'RCC1', 'PHF8', 'NUP153', 'KDM3A', 'NDC1', 'ANKLE2', 'SRPK1']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0039388950979148876	1.0	0.09511568123393316	['CDC27', 'IK', 'CDK2', 'ATM', 'CENPJ', 'CDC23', 'FBXL12', 'LSM11', 'PHF8', 'CHFR', 'RRM1', 'SASS6', 'CUL4A', 'APPL2', 'ZNF207', 'CDC14A', 'CCND2', 'XRCC3', 'CACUL1', 'TRIM39', 'PPP2CA', 'DLG1', 'ZW10', 'BUB3', 'ANAPC4', 'DDX3X', 'SYF2', 'CDC7', 'ANAPC7', 'NASP', 'PRKDC', 'CDK17', 'EIF4G1', 'TFDP1', 'RAD51C', 'RCC1', 'KCNA5']
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.003963126918473671	1.0	0.2	['TMEM39A', 'ADPRH', 'ULK1', 'IFT88', 'BECN1', 'RAB5A', 'PIP4K2C', 'C9orf72', 'RALB', 'SH3GLB1']
GOBP_NCRNA_PROCESSING	1	0.0040119437008570595	1.0	0.09695290858725762	['EXOSC10', 'AARS2', 'UTP18', 'FBL', 'REXO4', 'MTERF4', 'NOL10', 'EIF4A3', 'KAT2B', 'INTS6', 'TYW3', 'EXOSC2', 'PDCD11', 'DKC1', 'DROSHA', 'DDX1', 'WDR4', 'YTHDF2', 'WDR3', 'LARP7', 'RPUSD4', 'ESF1', 'PUS1', 'NOL11', 'UTP14C', 'DIS3', 'PUS7', 'CDK5RAP1', 'DHX37', 'DDX3X', 'DDX18', 'PRKDC', 'MPHOSPH10', 'MRTO4', 'EXOSC9']
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.004162654797076982	1.0	0.14705882352941177	['ABR', 'TBC1D9', 'TBC1D4', 'CRKL', 'ADPRH', 'ARHGAP45', 'RALGAPA1', 'NDEL1', 'TIAM2', 'TIAM1', 'TBC1D22B', 'GMIP', 'TBC1D2B', 'DOCK7', 'AKT2']
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.004162654797076982	1.0	0.14705882352941177	['CUL7', 'CDC27', 'ANAPC4', 'XRCC3', 'IK', 'ATM', 'ANAPC7', 'CDC23', 'ZNF207', 'ZW10', 'BORA', 'RCC1', 'CUL9', 'NUP62', 'BUB3']
GOBP_NEURON_DIFFERENTIATION	1	0.004176867500169713	1.0	0.07497741644083107	['YWHAZ', 'CRKL', 'TRIO', 'DNMT3A', 'DIP2A', 'CCDC88A', 'BAG5', 'ANKS1A', 'SRGAP2C', 'FBXW8', 'RAB21', 'IFT88', 'DENND5A', 'C9orf72', 'DZANK1', 'REST', 'CDK5RAP1', 'DHFR', 'OGDH', 'ABL2', 'PAFAH1B1', 'SEMA4D', 'PAK2', 'MIB1', 'GBA2', 'B4GALT5', 'GPRIN1', 'FARP2', 'SOS1', 'HDAC6', 'SLC9A6', 'RNF6', 'LLGL1', 'DOCK7', 'ACTR2', 'PARP6', 'DYNC2H1', 'RAB35', 'ARHGAP35', 'ERCC6', 'IFT172', 'MKS1', 'SARM1', 'YWHAH', 'HTRA2', 'MYOC', 'NDEL1', 'MOV10', 'ADCY6', 'TIAM1', 'ZFYVE27', 'FLNA', 'ULK1', 'MICALL1', 'ADNP', 'NOTCH3', 'CNTF', 'SEMA4C', 'RAP1A', 'DHFRP1', 'SEMA4F', 'LRP12', 'MAP4', 'KLF7', 'DVL3', 'HSP90AA1', 'UBA6', 'USP33', 'BECN1', 'TIAM2', 'NEPRO', 'PICALM', 'SYNGAP1', 'CTNNA1', 'PBX2', 'CUL7', 'UNK', 'GHRL', 'CFLAR', 'MAP4K4', 'STRAP', 'CEP290', 'EIF4G1']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.004176867500169713	1.0	0.3333333333333333	['CDC27', 'MAPK15', 'ANAPC4', 'ANAPC7', 'CDC23', 'PLSCR1']
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.004176867500169713	1.0	0.17142857142857143	['UBR2', 'CDK2', 'DNMT3A', 'SIRT1', 'RIF1', 'PHF8', 'MORC2', 'HDAC5', 'CTCF', 'SETDB2', 'PIK3CA', 'DNMT1']
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.00424133313698635	1.0	0.24242424242424243	['VCP', 'POLD3', 'SIRT1', 'REV1', 'WRNIP1', 'USP10', 'POLH', 'POLA1']
GOBP_REGULATION_OF_AUTOPHAGY	1	0.004387427251279235	1.0	0.09968847352024922	['ATM', 'ATG16L1', 'PIP4K2C', 'EXOC7', 'CSNK2A2', 'TBK1', 'USP10', 'PIK3CA', 'HDAC6', 'ULK1', 'BECN1', 'SIRT1', 'USP33', 'SUPT5H', 'RALB', 'ABL2', 'PIK3R4', 'GNAI3', 'CALCOCO2', 'TRIM38', 'MTMR4', 'TMEM39A', 'C9orf72', 'MAP3K7', 'SNX32', 'MAPK15', 'EIF4G1', 'TRIM22', 'EXOC1', 'SH3GLB1', 'MCL1', 'HTRA2']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.004541610619125855	1.0	0.0799492385786802	['MAPK10', 'RHBDF2', 'RIF1', 'CD79B', 'TRAF3', 'TBK1', 'CRTAM', 'PTPRJ', 'CRKL', 'PLCL2', 'PIK3CA', 'ITCH', 'NFAM1', 'SOS1', 'OAS3', 'OTUD4', 'IRF4', 'HSP90AA1', 'TNIP1', 'VAV2', 'SIRT1', 'CD19', 'BCL10', 'THOC1', 'APPL2', 'CLPB', 'SERPING1', 'SCIMP', 'YTHDF2', 'ZBP1', 'TLR6', 'ENTPD7', 'IL18R1', 'TNFRSF1B', 'C1RL', 'BTN3A3', 'PAXIP1', 'PUM1', 'ICOSLG', 'PLD2', 'DDX60', 'PRNP', 'LACC1', 'MAP3K7', 'ERAP1', 'MYD88', 'PRKCH', 'DUSP3', 'MSH2', 'DDX3X', 'TGFB1', 'BIRC2', 'BTN3A1', 'PRKDC', 'TFRC', 'PLSCR1', 'PARP9', 'SARM1', 'WDFY1', 'CBLB', 'PUM2', 'PARP14', 'PAK2']
GOBP_RNA_POLYADENYLATION	1	0.004559148982717361	1.0	0.21428571428571427	['SCAF8', 'PNPT1', 'CCNT1', 'YTHDC1', 'CPSF6', 'PAPOLA', 'SUPT5H', 'SNRPA', 'CSTF2']
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.004559148982717361	1.0	0.5714285714285714	['EXOSC10', 'PNPT1', 'EXOSC9', 'EXOSC2']
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1	0.004559148982717361	1.0	0.5714285714285714	['TRUB2', 'PUS7', 'PUS1', 'DKC1']
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.004676865309339861	1.0	0.18032786885245902	['MBTD1', 'MSH2', 'PAXIP1', 'TGFB1', 'ACTR2', 'RIF1', 'ERCC6', 'TFRC', 'ARID2', 'ACTL6A', 'EPC2']
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.005160654711291415	1.0	0.2692307692307692	['CCNT1', 'YTHDC1', 'CPSF6', 'PAPOLA', 'SUPT5H', 'BARD1', 'SNRPA']
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.005172182800892761	1.0	0.19230769230769232	['STAMBP', 'ARHGAP35', 'TNFAIP1', 'MYOC', 'KCTD10', 'CD2AP', 'ABL2', 'NUP62', 'SYNGAP1', 'RASA2']
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.005204349000930705	1.0	0.125	['PIP4K2C', 'EXOC7', 'TBK1', 'PIK3CA', 'HDAC6', 'ULK1', 'BECN1', 'SIRT1', 'SUPT5H', 'RALB', 'PIK3R4', 'GNAI3', 'CALCOCO2', 'TMEM39A', 'C9orf72', 'MAP3K7', 'SNX32', 'EXOC1', 'SH3GLB1']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.005327834136509466	1.0	0.1774193548387097	['DDX39B', 'LUC7L2', 'YTHDC1', 'ZRSR2', 'DDX1', 'DDX23', 'SFSWAP', 'SF3A3', 'SRSF9', 'USP39', 'SRPK1']
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.005420177323004681	1.0	0.12121212121212122	['CHAMP1', 'CDC27', 'SMC1A', 'IK', 'ATM', 'CDC23', 'NUP62', 'TUBG1', 'BECN1', 'ZNF207', 'XRCC3', 'NCAPD3', 'ZW10', 'SMARCA5', 'BUB3', 'ANAPC4', 'ANAPC7', 'EML4', 'SLF2', 'PDS5B']
GOBP_RRNA_CATABOLIC_PROCESS	1	0.005489347042768517	1.0	0.3157894736842105	['EXOSC10', 'EXOSC2', 'DROSHA', 'DIS3', 'XRN1', 'EXOSC9']
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.00585308330309112	1.0	0.0945945945945946	['CHAMP1', 'ATM', 'CDC23', 'NDEL1', 'YWHAZ', 'SYNE3', 'NUP62', 'ACTN4', 'GPSM2', 'ARFGAP2', 'ABCE1', 'MAP4', 'BBS5', 'HDAC6', 'BECN1', 'LLGL1', 'BICD1', 'TRAK1', 'PICALM', 'SYT11', 'DOCK7', 'PIK3CG', 'LTV1', 'ACTR2', 'DLG1', 'ZW10', 'COPG1', 'MAPK15', 'LRPPRC', 'KIFAP3', 'ARMCX3', 'MYO5A', 'TMEM201', 'EML4', 'PAFAH1B1']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.005921396889546192	1.0	0.18867924528301888	['DDX3X', 'CENPJ', 'CUL4A', 'EIF4G1', 'LSM11', 'TFDP1', 'RRM1', 'CCND2', 'KCNA5', 'SASS6']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.006053666385052465	1.0	0.15476190476190477	['MBTD1', 'ACTR2', 'SIRT1', 'RIF1', 'ERCC6', 'PRKDC', 'PARP9', 'SLF2', 'ARID2', 'EPC2', 'ACTL6A', 'UBE2V2', 'FAM168A']
GOBP_POSTREPLICATION_REPAIR	1	0.0060906782778123005	1.0	0.22857142857142856	['RAD18', 'MSH2', 'VCP', 'POLD3', 'REV1', 'USP10', 'POLH', 'UBE2V2']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.006361001083997737	1.0	0.25925925925925924	['ACTR2', 'RIF1', 'PRKDC', 'ERCC6', 'AUNIP', 'PARP9', 'POT1']
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.006407649238088499	1.0	0.14018691588785046	['MBTD1', 'MSH2', 'PAXIP1', 'TGFB1', 'RAD50', 'ACTR2', 'RIF1', 'ERCC6', 'TFRC', 'THOC1', 'ARID2', 'FIGNL1', 'ACTL6A', 'MSH6', 'EPC2']
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.006821051760726707	1.0	0.171875	['RBBP7', 'CHORDC1', 'VCP', 'ATM', 'HSP90AA1', 'SIRT1', 'ATXN3', 'CLPB', 'HTRA2', 'HSP90AB2P', 'DNAJC2']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.007147933478361061	1.0	0.125	['SP1', 'YTHDF2', 'UPF3B', 'RPUSD4', 'DDX3X', 'FXR1', 'LARP4', 'PRKDC', 'EIF4G1', 'ROCK2', 'TRUB2', 'PASK', 'PICALM', 'ELAVL1', 'YBX1', 'EIF4A3', 'GUF1', 'CDK5RAP1']
GOBP_FIBROBLAST_MIGRATION	1	0.007292134439586458	1.0	0.2	['SLC8A1', 'TGFB1', 'MTA2', 'RFFL', 'LAMTOR2', 'APPL2', 'TMEM201', 'DDR2', 'ARID5B']
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.007292134439586458	1.0	0.16	['IRF8', 'MSH2', 'PAXIP1', 'TGFB1', 'UNG', 'RIF1', 'CD19', 'THOC1', 'TFRC', 'PLCL2', 'MSH6', 'DOCK11']
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.007377478885932778	1.0	0.07649667405764966	['NLRP1', 'NCBP3', 'ATG16L1', 'IRF2', 'MOV10', 'TRAF3', 'TBK1', 'CRTAM', 'TMEM106A', 'ITCH', 'CDC42EP4', 'CARD8', 'OAS3', 'OTUD4', 'IRF4', 'HSP90AA1', 'SLAMF7', 'BECN1', 'NUB1', 'BCL10', 'OAS2', 'DROSHA', 'SERPING1', 'APPL2', 'CLPB', 'DDX1', 'STXBP3', 'YTHDF2', 'SYT11', 'ZBP1', 'CALCOCO2', 'TLR6', 'PIK3CG', 'TRIM38', 'IRF8', 'TRIM39', 'MCOLN2', 'C1RL', 'PUM1', 'ACTR2', 'RNF26', 'DDX60', 'WRNIP1', 'LACC1', 'MAP3K7', 'NT5C3A', 'CCL4', 'ERAP1', 'MYD88', 'ELF4', 'ABCF3', 'SRPK1', 'EIF2AK2', 'DDX3X', 'BIRC2', 'PRKDC', 'PLSCR1', 'JAK1', 'PARP9', 'TUBB', 'TRIM22', 'SARM1', 'EXOC1', 'DEFB124', 'CCDC88B', 'PUM2', 'ACTG1', 'PARP14', 'PAK2']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.007377478885932778	1.0	0.1511627906976744	['CHAMP1', 'MSH2', 'WAPL', 'IK', 'VCP', 'TPP1', 'DKC1', 'ZW10', 'POT1', 'CTCF', 'MCM9', 'SLF2', 'BUB3']
GOBP_MEIOTIC_CELL_CYCLE	1	0.007669825218811139	1.0	0.11224489795918367	['SMC1A', 'CDK2', 'RAD50', 'ATM', 'SPIN1', 'CHFR', 'FIGNL1', 'TUBG1', 'NDC1', 'UBR2', 'YTHDF2', 'PPP2CA', 'NCAPD3', 'ACTR2', 'RAD51D', 'UTP14C', 'ZW10', 'MSH6', 'BUB3', 'MAPK15', 'RAD51C', 'TUBGCP3']
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.00858706134305902	1.0	0.11949685534591195	['DDX39B', 'IK', 'CDK2', 'ATM', 'CHFR', 'CUL4A', 'THOC1', 'ZNF207', 'CDC5L', 'XRCC3', 'CEP63', 'TRIM39', 'ZW10', 'DOT1L', 'BUB3', 'MSH2', 'SYF2', 'ERCC6', 'PRKDC']
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.008868865087565885	1.0	0.35714285714285715	['EXOSC10', 'LARP7', 'EXOSC2', 'DKC1', 'FBL']
GOBP_NUCLEAR_EXPORT	1	0.008868865087565885	1.0	0.12244897959183673	['DDX39B', 'LTV1', 'IWS1', 'TGFB1', 'XPOT', 'RBM22', 'PHAX', 'CPSF6', 'NCBP3', 'YTHDC1', 'THOC1', 'XPO4', 'NUP85', 'BARD1', 'NUP153', 'NUP62', 'NEMF', 'ABCE1']
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.008868865087565885	1.0	0.35714285714285715	['EIF2AK2', 'PRKDC', 'PUS7', 'YTHDF2', 'ITCH']
GOBP_PROTEOLYSIS	1	0.008868865087565885	1.0	0.0695364238410596	['CDC27', 'STAMBP', 'ASB2', 'UBE2G1', 'USPL1', 'CHFR', 'USP49', 'UBXN7', 'BAG5', 'TNIP1', 'SIRT1', 'CUL4A', 'FBXW8', 'CACUL1', 'UBA7', 'REST', 'USP42', 'PSMB2', 'TGFB1', 'DDX3X', 'RFFL', 'RHBDD1', 'NRDC', 'PAK2', 'MIB1', 'RMND5B', 'FBXL12', 'NTAN1', 'ATXN3', 'CSNK2A2', 'UBE4A', 'RNF115', 'RNF34', 'HDAC6', 'OTUD4', 'TPP1', 'SUPT20H', 'RNF6', 'SPOP', 'NUB1', 'ZRANB1', 'NEMF', 'TRIM39', 'C1RL', 'RNF26', 'SENP1', 'PRNP', 'DYNC2H1', 'PRCP', 'FAF1', 'BIRC2', 'IFT172', 'NGLY1', 'USP39', 'ANKIB1', 'HTRA2', 'NLRP1', 'NDEL1', 'TRAF3', 'ITCH', 'CARD8', 'TAF12', 'SERPING1', 'CUL9', 'CD2AP', 'VCP', 'ARL6IP5', 'ROCK2', 'CSNK1A1', 'KCTD10', 'CD27', 'FBXL18', 'CDK2', 'UBE2Z', 'CDC23', 'ERLIN1', 'USP10', 'UBR2', 'UGGT1', 'GLMN', 'TAF5L', 'USP33', 'UBA6', 'USP4', 'USP1', 'BCL10', 'WDR81', 'PICALM', 'LRP1', 'TRIM38', 'TNFRSF1B', 'CUL7', 'PI16', 'TNFAIP1', 'CTSO', 'RNF144A', 'ERAP1', 'CFLAR', 'UBE2D1', 'ANAPC4', 'KLHDC10', 'ANAPC7', 'TFRC', 'FAM111A', 'MBTPS2']
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.008868865087565885	1.0	0.35714285714285715	['F11R', 'AFDN', 'TJP2', 'MYD88', 'RAP2B']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.008868865087565885	1.0	0.12244897959183673	['FLNA', 'CEP97', 'VCP', 'SMC1A', 'PAFAH1B1', 'NDEL1', 'OFD1', 'ZNF207', 'ZW10', 'BORA', 'RCC1', 'CEP192', 'CCSAP', 'NUP62', 'GPSM2', 'EFHC1', 'TUBG1', 'MAP4']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.008868865087565885	1.0	0.0703125	['DDX39B', 'STAMBP', 'ZNF451', 'RHBDF2', 'PLCL2', 'OAS3', 'BAG5', 'VPS11', 'TNIP1', 'SIRT1', 'CTNND1', 'PTPN18', 'TLR6', 'DLG1', 'STK4', 'DDX3X', 'RFFL', 'ABL2', 'MCL1', 'PAFAH1B1', 'SEMA4D', 'RIPK1', 'ATM', 'RIF1', 'CSNK2A2', 'DNAJA1', 'FIGNL1', 'PTPRJ', 'RNF115', 'RNF34', 'OTUD4', 'GIPR', 'APPL2', 'MTMR4', 'TRIM39', 'RNF26', 'PRNP', 'GGNBP2', 'DUSP3', 'LEMD3', 'ARHGAP35', 'ERCC6', 'IFT172', 'SARM1', 'HTRA2', 'PTGER4', 'TMEM127', 'MYOC', 'PIP4K2C', 'NCOR2', 'NUP62', 'EIF3A', 'EIF4A3', 'ITCH', 'RIN3', 'RASA2', 'CNOT2', 'CARD8', 'IRF4', 'RANBP9', 'SERPING1', 'THOC1', 'PPIA', 'BICD1', 'CD2AP', 'SYT11', 'GNAI3', 'VCP', 'STK38', 'SEMA4C', 'CSNK1A1', 'KCTD10', 'PARP14', 'USP10', 'SEMA4F', 'BRAP', 'STRN3', 'RB1CC1', 'UBR2', 'ZNF366', 'KLF7', 'PEA15', 'YTHDF2', 'ZC3HC1', 'SYNGAP1', 'CTNNA1', 'LRP1', 'TRIM38', 'TNFRSF1B', 'PPP2CA', 'TNFAIP1', 'CNOT9', 'GHRL', 'CFLAR', 'UBE2D1', 'STRAP', 'AUNIP', 'CBLB', 'YBX1']
GOBP_CELL_MORPHOGENESIS	1	0.008914312591710537	1.0	0.07665505226480836	['GRHL2', 'CDH24', 'GNA13', 'MYOC', 'FMNL3', 'B4GALT5', 'NDEL1', 'MOV10', 'SEMA4F', 'CRKL', 'TIAM1', 'SYNE3', 'ACTN4', 'DIP2A', 'TRIO', 'CDC42EP4', 'ZFYVE27', 'LIMS1', 'SOS1', 'HDAC6', 'KLF7', 'SLC9A6', 'RNF6', 'DVL3', 'ULK1', 'LLGL1', 'USP33', 'FLNA', 'ARAP1', 'TIAM2', 'HSP90AA1', 'PXN', 'F11R', 'PICALM', 'YTHDF2', 'SYNGAP1', 'ZRANB1', 'ADNP', 'SS18', 'NOTCH3', 'FBXW8', 'DOCK7', 'CUL7', 'RAB21', 'ACTR2', 'LARP4', 'PARP6', 'DLG1', 'C9orf72', 'SH3KBP1', 'UNK', 'SNX2', 'SEMA4C', 'MAP4K4', 'VPS33A', 'STK4', 'ARHGAP35', 'PEAK1', 'DIAPH1', 'PRKDC', 'SARM1', 'NBEAL2', 'YWHAH', 'PAFAH1B1', 'SEMA4D', 'PAK2']
