pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	1.0367754372939338e-10	1.0	0.10798650168728909	['DHX9', 'SPTLC1', 'EP300', 'FXR1', 'SERBP1', 'EXOC7', 'AMBRA1', 'FBXL20', 'BAG6', 'RPTOR', 'PRKACA', 'BAG5', 'VPS11', 'LATS1', 'KHSRP', 'NAF1', 'ZSWIM8', 'FBXW8', 'NBAS', 'PUM1', 'PHAX', 'RAB3GAP1', 'ATG2A', 'HNRNPC', 'PSMC5', 'GGA3', 'NRDC', 'PUM2', 'RELA', 'ATXN3', 'DCP1A', 'HDAC6', 'UBXN2A', 'THRAP3', 'HGS', 'PIK3R4', 'UPF1', 'CSDE1', 'CELF1', 'PIM2', 'DIS3', 'PIAS1', 'DDB1', 'RAB3GAP2', 'CAMKK2', 'USP8', 'CSNK1D', 'STAT3', 'SMARCC1', 'METTL14', 'GTPBP1', 'BTRC', 'IL10RA', 'PIP4K2B', 'TAB2', 'GRSF1', 'ITCH', 'ATF6', 'VPS26B', 'UBQLN2', 'ELAVL1', 'GNAI3', 'CASC3', 'MAPK14', 'VCP', 'SYNCRIP', 'TAB3', 'HNRNPD', 'ROCK2', 'MAP3K7', 'TMF1', 'LRPPRC', 'GIGYF2', 'HNRNPU', 'PSME3', 'DHX36', 'SMG1', 'TLK2', 'HUWE1', 'HNRNPM', 'TARDBP', 'USP33', 'MLH1', 'SOCS5', 'YTHDF2', 'TNFRSF1B', 'SAMD4B', 'FUS', 'RNF40', 'UFL1', 'ARNT', 'USP19', 'SUFU', 'SF3B3', 'EIF4G1', 'BBS7']
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	1.157182812667349e-10	1.0	0.12231404958677686	['CUL1', 'CDC27', 'ASB2', 'EXOSC10', 'SPOPL', 'BTRC', 'UBE2Z', 'CDC23', 'USP37', 'CNOT4', 'UBXN4', 'UBR1', 'ATXN3', 'RLIM', 'UBE3C', 'UBE4A', 'FBXL20', 'ARMC8', 'BAG6', 'USP38', 'TLK2', 'ITCH', 'HUWE1', 'LTN1', 'HDAC6', 'UBXN7', 'UBXN2A', 'BAG5', 'USP1', 'USP33', 'CUL4A', 'UBQLN2', 'USP9X', 'FBXO21', 'LATS1', 'SOCS5', 'TOPORS', 'RBBP6', 'NEMF', 'WDR26', 'ZSWIM8', 'FBXW8', 'UBE4B', 'TRPC4AP', 'RNF40', 'PSMD11', 'VCP', 'CACUL1', 'UBR3', 'TNFAIP1', 'UFL1', 'UBA1', 'APPBP2', 'CUL5', 'RNF26', 'USP48', 'PIAS1', 'USP19', 'DDB1', 'CUL3', 'SUFU', 'RFFL', 'UBE2D3', 'ANAPC1', 'RNF20', 'RNF111', 'UBE3B', 'USP8', 'PSMC5', 'BBS7', 'PTPN23', 'CSNK1D', 'FBXO11', 'SMARCC1']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	2.678244981244854e-10	1.0	0.13902439024390245	['AASDHPPT', 'DHX36', 'SMG8', 'METTL14', 'DHX9', 'TTC37', 'GTPBP1', 'EXOSC10', 'PPP1R8', 'FXR1', 'NCBP2', 'SERBP1', 'SMG1', 'GRSF1', 'DCP1A', 'NCBP1', 'AGO1', 'HNRNPM', 'SSB', 'THRAP3', 'TARDBP', 'AGO3', 'DIS3L', 'MLH1', 'KHSRP', 'NAF1', 'ELAVL1', 'YTHDF2', 'CASC3', 'ZSWIM8', 'UPF1', 'NBAS', 'CNOT10', 'TNFRSF1B', 'MAPK14', 'SAMD4B', 'FUS', 'VCP', 'CSDE1', 'SYNCRIP', 'CELF1', 'PUM1', 'PHAX', 'HNRNPD', 'ROCK2', 'DIS3', 'XRN1', 'SLCO2B1', 'SMG6', 'LRPPRC', 'HNRNPC', 'GIGYF2', 'PNRC2', 'NT5C2', 'PUM2', 'DDX5', 'HNRNPU']
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	3.224295341021298e-10	1.0	0.11244979919678715	['CDC27', 'ASB2', 'USP37', 'UBXN4', 'UBE3C', 'FBXL20', 'BAG6', 'LTN1', 'PRKACA', 'UBXN7', 'BAG5', 'VPS11', 'CUL4A', 'USP9X', 'LATS1', 'PRPF19', 'ZSWIM8', 'FBXW8', 'UBE4B', 'CACUL1', 'UBA1', 'CUL3', 'RFFL', 'RNF20', 'RHBDD1', 'PSME4', 'UBE3B', 'PSMC5', 'CUL1', 'RIPK1', 'CNOT4', 'UBR1', 'ATXN3', 'UBE4A', 'USP38', 'HDAC6', 'UBXN2A', 'TOPORS', 'RBBP6', 'NEMF', 'TRPC4AP', 'PSMD11', 'UBR3', 'RNF26', 'APPBP2', 'PIAS1', 'DDB1', 'RNF123', 'USP8', 'CSNK1D', 'SMARCC1', 'BTRC', 'RLIM', 'ARMC8', 'PDCD6IP', 'ITCH', 'UBQLN2', 'FBXO21', 'VCP', 'CUL5', 'USP48', 'TMF1', 'UBE2D3', 'RNF111', 'FBXO11', 'SPOPL', 'PSME3', 'UBE2Z', 'CDC23', 'CLPX', 'TLK2', 'HUWE1', 'USP1', 'USP33', 'SOCS5', 'WDR26', 'RNF40', 'TNFAIP1', 'UFL1', 'USP19', 'SUFU', 'ANAPC1', 'BBS7', 'PTPN23']
GOBP_DNA_CONFORMATION_CHANGE	1	5.324685413004328e-10	1.0	0.16666666666666666	['DHX36', 'HAT1', 'WAPL', 'DHX9', 'RAD50', 'RPA1', 'SMC5', 'RIF1', 'SETDB1', 'CTCF', 'PHF2', 'XRCC5', 'CHTF8', 'SHPRH', 'DDX1', 'AKAP8', 'SMARCAD1', 'CHD2', 'UPF1', 'ERCC6L', 'RECQL5', 'RSF1', 'KAT6B', 'NCAPD3', 'SETX', 'ERCC3', 'SART3', 'SMARCA5', 'CHD8', 'CDAN1', 'CHD4', 'DDX3X', 'ZNF445', 'SIN3A', 'BRD2', 'PSME4', 'TOP2B', 'BAZ1B', 'TSPYL1', 'MCM9', 'MRE11', 'RUVBL1']
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	5.324685413004328e-10	1.0	0.18316831683168316	['CDC27', 'NAT10', 'WAPL', 'INO80', 'RAD50', 'EXOSC10', 'DHX36', 'SMC5', 'CDC23', 'ATR', 'SETDB1', 'SMG1', 'CTCF', 'NUMA1', 'NFRKB', 'MAP2K7', 'SFPQ', 'TNKS2', 'XRCC5', 'ZNF207', 'NAF1', 'UPF1', 'HNRNPD', 'ZW10', 'XRN1', 'YY1', 'SMARCA5', 'SMG6', 'CUL3', 'SIN3A', 'HNRNPC', 'ANAPC1', 'BAZ1B', 'MRE11', 'RUVBL1', 'SLF2', 'HNRNPU']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	7.830265369192635e-10	1.0	0.19318181818181818	['ING5', 'ZNF451', 'EP400', 'HAT1', 'SMC5', 'EP300', 'MCM3AP', 'PHF20', 'GLYR1', 'CTCF', 'BAG6', 'ATXN7', 'PYGO2', 'KANSL3', 'TRRAP', 'SRCAP', 'MSL2', 'TAF5L', 'ZZZ3', 'KMT2A', 'EPC2', 'BRD1', 'PAXIP1', 'MSL1', 'IWS1', 'KAT6B', 'HCFC1', 'MAP3K7', 'TAF1L', 'MBTD1', 'CRTC2', 'SIN3A', 'ATF2', 'RUVBL1']
GOBP_SISTER_CHROMATID_SEGREGATION	1	7.830265369192635e-10	1.0	0.18461538461538463	['CHAMP1', 'CDC27', 'WAPL', 'INO80', 'SMC1A', 'SMC5', 'MCMBP', 'CDC23', 'POGZ', 'CTCF', 'NUP62', 'NUMA1', 'PDCD6IP', 'SFPQ', 'STAG2', 'LATS1', 'CHTF8', 'ZNF207', 'AKAP8', 'RAN', 'SMC3', 'NCAPD3', 'STAG3L1', 'KPNB1', 'ZW10', 'SMARCA5', 'STAG1', 'CUL3', 'PDS5A', 'ANAPC1', 'TOP2B', 'MAU2', 'BAZ1B', 'MRE11', 'SLF2', 'HNRNPU']
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	8.895111173320947e-10	1.0	0.11475409836065574	['CDC27', 'STAMBP', 'CHAMP1', 'USP37', 'POGZ', 'AMBRA1', 'RPTOR', 'SON', 'CUL4A', 'LATS1', 'AKAP8', 'CACUL1', 'NCAPD3', 'DLG1', 'STAG1', 'CUL3', 'DDX3X', 'MAU2', 'ATF2', 'PAFAH1B1', 'CUL1', 'TAOK1', 'BRD4', 'CLASP2', 'RPS6KB1', 'CKAP5', 'ANKRD17', 'PIM2', 'ERCC3', 'KHDRBS1', 'DDB1', 'RAB35', 'KMT2E', 'MSH2', 'PDS5A', 'DYNC1H1', 'USP8', 'MRE11', 'SLF2', 'SPDYA', 'SETD2', 'INO80', 'CPSF3', 'ECD', 'NUMA1', 'PDCD6IP', 'NUP62', 'CLASP1', 'CHTF8', 'INTS3', 'VCP', 'XPC', 'CUL5', 'ROCK2', 'ZW10', 'SMARCA5', 'PPP1R9B', 'SIN3A', 'GIGYF2', 'BAZ1B', 'HNRNPU', 'PSME3', 'SMC1A', 'SMC5', 'CDC23', 'KIF2A', 'MAP4', 'STAG2', 'ZNF207', 'RAN', 'SMC3', 'NPAT', 'KPNB1', 'RBL2', 'ANAPC1', 'EIF4G1', 'CDC73']
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	9.907132169563807e-10	1.0	0.20666666666666667	['DHX36', 'METTL14', 'GTPBP1', 'DHX9', 'FXR1', 'SERBP1', 'DCP1A', 'HNRNPM', 'THRAP3', 'TARDBP', 'MLH1', 'KHSRP', 'YTHDF2', 'ELAVL1', 'CASC3', 'UPF1', 'NBAS', 'CSDE1', 'MAPK14', 'FUS', 'SAMD4B', 'CELF1', 'PUM1', 'SYNCRIP', 'HNRNPD', 'ROCK2', 'DIS3', 'HNRNPC', 'GIGYF2', 'PUM2', 'HNRNPU']
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	1.081134926709672e-09	1.0	0.3	['DHX9', 'FXR1', 'RBMX', 'DDX17', 'SRSF2', 'TRA2B', 'PTBP1', 'HNRNPM', 'SFPQ', 'THRAP3', 'YTHDC1', 'SRSF1', 'RBM25', 'HNRNPL', 'CELF1', 'KHDRBS1', 'REST', 'NSRP1', 'RAVER1', 'DDX5', 'HNRNPU']
GOBP_PROTEIN_ACYLATION	1	1.3292099815180939e-09	1.0	0.16736401673640167	['ING5', 'NAT10', 'ZNF451', 'EP400', 'SMC5', 'HAT1', 'EP300', 'TAOK1', 'PHF20', 'NMT1', 'GLYR1', 'MCM3AP', 'NAA15', 'CTCF', 'BAG6', 'ATXN7', 'PYGO2', 'NAA25', 'KANSL3', 'TRRAP', 'SRCAP', 'MSL2', 'TAF5L', 'ZZZ3', 'KMT2A', 'EPC2', 'BRD1', 'PAXIP1', 'MSL1', 'IWS1', 'KAT6B', 'HCFC1', 'MAP3K7', 'TAF1L', 'MBTD1', 'CRTC2', 'DDX3X', 'SIN3A', 'ATF2', 'RUVBL1']
GOBP_PROTEIN_CATABOLIC_PROCESS	1	4.514848131837452e-09	1.0	0.10294117647058823	['CDC27', 'ASB2', 'USP37', 'UBXN4', 'UBE3C', 'FBXL20', 'BAG6', 'LTN1', 'PRKACA', 'UBXN7', 'BAG5', 'VPS11', 'CUL4A', 'USP9X', 'LATS1', 'PRPF19', 'ZSWIM8', 'IL17RA', 'UBE4B', 'FBXW8', 'CACUL1', 'UBA1', 'CUL3', 'RFFL', 'RNF20', 'RHBDD1', 'PSME4', 'UBE3B', 'PSMC5', 'GGA3', 'NRDC', 'CUL1', 'RIPK1', 'CNOT4', 'RELA', 'UBR1', 'ATXN3', 'UBE4A', 'USP38', 'HDAC6', 'UBXN2A', 'HGS', 'TOPORS', 'RBBP6', 'NEMF', 'TRPC4AP', 'PSMD11', 'UBR3', 'RNF26', 'APPBP2', 'PIAS1', 'DDB1', 'RNF123', 'USP8', 'CSNK1D', 'SMARCC1', 'BTRC', 'RLIM', 'ARMC8', 'PDCD6IP', 'ITCH', 'UBQLN2', 'FBXO21', 'VCP', 'CUL5', 'USP48', 'TMF1', 'UBE2D3', 'RNF111', 'FBXO11', 'SPOPL', 'PSME3', 'UBE2Z', 'CDC23', 'CLPX', 'TLK2', 'HUWE1', 'USP1', 'USP33', 'SOCS5', 'WDR26', 'TNFRSF1B', 'RNF40', 'TNFAIP1', 'UFL1', 'USP19', 'SUFU', 'ANAPC1', 'SF3B3', 'BBS7', 'PTPN23']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	4.951985956880986e-09	1.0	0.22608695652173913	['EXOSC10', 'DHX36', 'SMG8', 'TTC37', 'DHX9', 'NCBP2', 'SMG1', 'DCP1A', 'NCBP1', 'AGO1', 'SSB', 'THRAP3', 'MLH1', 'CASC3', 'UPF1', 'NBAS', 'CSDE1', 'SAMD4B', 'SYNCRIP', 'HNRNPD', 'DIS3', 'XRN1', 'SMG6', 'PNRC2', 'DDX5', 'HNRNPU']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	7.193909615543884e-09	1.0	0.12751677852348994	['AASDHPPT', 'DHX36', 'SMG8', 'METTL14', 'DHX9', 'TTC37', 'GTPBP1', 'EXOSC10', 'PPP1R8', 'FXR1', 'NCBP2', 'SERBP1', 'SMG1', 'GRSF1', 'DCP1A', 'NCBP1', 'AGO1', 'HNRNPM', 'SSB', 'THRAP3', 'TARDBP', 'AGO3', 'DIS3L', 'MLH1', 'KHSRP', 'NAF1', 'ELAVL1', 'YTHDF2', 'CASC3', 'ZSWIM8', 'UPF1', 'NBAS', 'CNOT10', 'TNFRSF1B', 'MAPK14', 'SAMD4B', 'FUS', 'VCP', 'CSDE1', 'SYNCRIP', 'CELF1', 'PUM1', 'PHAX', 'HNRNPD', 'ROCK2', 'DIS3', 'XRN1', 'SLCO2B1', 'SMG6', 'LRPPRC', 'HNRNPC', 'GIGYF2', 'PNRC2', 'NT5C2', 'PUM2', 'DDX5', 'HNRNPU']
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	7.575995201718763e-09	1.0	0.15810276679841898	['CHAMP1', 'CDC27', 'WAPL', 'INO80', 'SMC1A', 'SMC5', 'MCMBP', 'CDC23', 'POGZ', 'CTCF', 'NUP62', 'NUMA1', 'PDCD6IP', 'BAG6', 'SFPQ', 'STAG2', 'MLH1', 'LATS1', 'CHTF8', 'ZNF207', 'AKAP8', 'RAN', 'SMC3', 'NCAPD3', 'ACTR2', 'STAG3L1', 'KPNB1', 'ZW10', 'SMARCA5', 'STAG1', 'CUL3', 'PDS5A', 'ANAPC1', 'DYNC1H1', 'TOP2B', 'MAU2', 'BAZ1B', 'MRE11', 'SLF2', 'HNRNPU']
GOBP_METHYLATION	1	7.671244472072663e-09	1.0	0.14420062695924765	['SETD2', 'METTL14', 'CBLL1', 'METTL13', 'RIF1', 'SETD1B', 'CHTOP', 'PHF20', 'BRD4', 'SETDB1', 'METTL6', 'NSD1', 'ASH1L', 'CTCF', 'PAXBP1', 'SETD1A', 'PRDM2', 'FAM98B', 'PRDM4', 'PYGO2', 'MLLT6', 'TRMT10B', 'KANSL3', 'TYW3', 'KDM6A', 'KMT2A', 'ARID4B', 'KMT2C', 'LARP7', 'IWS1', 'PRMT9', 'MTA2', 'PAXIP1', 'RTF1', 'HCFC1', 'ZC3H13', 'FTSJ3', 'KMT2E', 'WDR82', 'SMYD5', 'SNW1', 'RNF20', 'CMTR1', 'KDM3A', 'FBXO11', 'SUPT6H']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	1.0322261481255138e-08	1.0	0.3157894736842105	['SETD2', 'NXF1', 'NUP133', 'IWS1', 'NCBP3', 'ZC3H11B', 'SRSF3', 'YTHDC1', 'CHTOP', 'NUP214', 'MCM3AP', 'NCBP2', 'ZC3H11A', 'SMG1', 'NCBP1', 'SUPT6H', 'UPF1', 'SMG6']
GOBP_NCRNA_METABOLIC_PROCESS	1	1.0322261481255138e-08	1.0	0.125	['NAT10', 'EXOSC10', 'AARS2', 'LRRC47', 'ZNF143', 'RELA', 'METTL6', 'GRSF1', 'DDX17', 'ADAR', 'NOL10', 'WDR43', 'AGO1', 'TRMT10B', 'TYW3', 'GTF3C2', 'SSB', 'QTRT2', 'PDCD11', 'AGO3', 'WDR75', 'DIS3L', 'DDX1', 'KHSRP', 'INTS3', 'RRP1B', 'NAF1', 'YTHDF2', 'LARS2', 'ZSWIM8', 'TSR1', 'NFKB1', 'WDR3', 'HEATR1', 'LARP7', 'INTS14', 'ESF1', 'FTSJ3', 'NOL8', 'NOL11', 'UTP14C', 'DIS3', 'XRN1', 'RPL7L1', 'NOL9', 'TYW1', 'GTF3C3', 'SRFBP1', 'DDX3X', 'NOLC1', 'DDX18', 'MPHOSPH10', 'ELL', 'POLR1B', 'DDX54', 'RPAP2', 'STAT3', 'WDR46']
GOBP_ENDOSOMAL_TRANSPORT	1	1.0322261481255138e-08	1.0	0.16822429906542055	['RBSN', 'ARFIP1', 'HEATR5B', 'ARHGAP1', 'TRAPPC10', 'GCC2', 'ACAP2', 'WASHC2C', 'TBC1D10B', 'EPS15L1', 'VPS26B', 'HGS', 'LMTK2', 'ANKFY1', 'GRIPAP1', 'KIAA1109', 'TMEM87B', 'TMCC1', 'VCP', 'PIKFYVE', 'WASHC2A', 'DENND5A', 'GBF1', 'CCDC93', 'TBC1D23', 'ALS2', 'RAB35', 'AP3D1', 'UBE2O', 'STX6', 'ARF6', 'SNX27', 'EEA1', 'GGA3', 'PTPN23', 'VPS54']
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	1.289759139386492e-08	1.0	0.4642857142857143	['LEO1', 'DHX36', 'RBMXL1', 'THRAP3', 'SNW1', 'NCBP2', 'RBMX', 'TRA2B', 'NUP98', 'PRPF19', 'CDC73', 'NCBP1', 'DAZAP1']
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	1.3227838841911846e-08	1.0	0.2777777777777778	['CHTOP', 'RIF1', 'BRD4', 'PHF20', 'NSD1', 'CTCF', 'PAXBP1', 'MLLT6', 'PYGO2', 'KANSL3', 'KMT2A', 'PAXIP1', 'IWS1', 'RTF1', 'HCFC1', 'KMT2E', 'SNW1', 'RNF20', 'KDM3A', 'SUPT6H']
GOBP_MRNA_3_END_PROCESSING	1	1.3737590788085915e-08	1.0	0.3103448275862069	['RNF40', 'LEO1', 'DHX36', 'RPRD1B', 'SCAF8', 'AHCYL1', 'RPRD2', 'YTHDC1', 'CPSF3', 'CPSF7', 'NCBP2', 'PAPOLA', 'RNF20', 'PCF11', 'WDR33', 'GRSF1', 'CDC73', 'NCBP1']
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	1.4371120007830454e-08	1.0	0.21487603305785125	['SETD2', 'RIF1', 'SETD1B', 'SETDB1', 'BRD4', 'PHF20', 'NSD1', 'ASH1L', 'SETD1A', 'MLLT6', 'PYGO2', 'KANSL3', 'KDM6A', 'KMT2A', 'ARID4B', 'KMT2C', 'PAXIP1', 'IWS1', 'RTF1', 'HCFC1', 'KMT2E', 'WDR82', 'SMYD5', 'SNW1', 'KDM3A', 'SUPT6H']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	1.7488624238685796e-08	1.0	0.1717171717171717	['DHX36', 'METTL14', 'DHX9', 'FXR1', 'DCP1A', 'AGO1', 'EIF2AK4', 'TARDBP', 'AGO3', 'MLH1', 'KHSRP', 'YTHDF2', 'UPF1', 'CNOT10', 'CSDE1', 'SAMD4B', 'CELF1', 'PUM1', 'SYNCRIP', 'HNRNPD', 'DDX6', 'ROCK2', 'DIS3', 'CAPRIN1', 'XRN1', 'ILF3', 'EIF4EBP2', 'EIF2AK2', 'DDX3X', 'EIF4G1', 'GIGYF2', 'GGA3', 'STAT3', 'HNRNPU']
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	1.836544787523275e-08	1.0	0.1228813559322034	['PSME3', 'CUL1', 'CDC27', 'SMC5', 'INO80', 'MAP3K11', 'METTL13', 'CPSF3', 'CDC23', 'USP37', 'TAOK1', 'BRD4', 'ATR', 'PTPN11', 'ECD', 'CLASP2', 'AMBRA1', 'RPTOR', 'CLASP1', 'EIF2AK4', 'CUL4A', 'RPS6KB1', 'LATS1', 'ZNF207', 'INTS3', 'AKAP8', 'PRPF19', 'ANKRD17', 'MRE11', 'UPF1', 'MAPK14', 'CACUL1', 'CEP63', 'PAXIP1', 'XPC', 'PIM2', 'CUL5', 'ERCC3', 'NPAT', 'DLG1', 'ZW10', 'KHDRBS1', 'DDB1', 'RBL2', 'KMT2E', 'CUL3', 'PPP1R9B', 'DDX3X', 'MSH2', 'SIN3A', 'TP53BP1', 'ERCC6', 'ANAPC1', 'EIF4G1', 'GIGYF2', 'ATF2', 'CDC73', 'SPDYA']
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	2.063057876376637e-08	1.0	0.11394557823129252	['SETD2', 'PSME3', 'CDC27', 'NAT10', 'WAPL', 'RBM14', 'RPRD1B', 'INO80', 'PRPF40A', 'SMC5', 'METTL13', 'CPSF3', 'CDC23', 'TAOK1', 'BRD4', 'ATR', 'PTPN11', 'ECD', 'KIF13A', 'AMBRA1', 'CTCF', 'NUMA1', 'RPTOR', 'PDCD6IP', 'NUP62', 'EIF2AK4', 'SFPQ', 'CUL4A', 'ZNF207', 'WIZ', 'INTS3', 'YTHDF2', 'PRPF19', 'ANKRD17', 'PIK3R4', 'MRE11', 'MAPK14', 'CEP63', 'PAXIP1', 'XPC', 'ERCC3', 'ROCK2', 'DLG1', 'ZW10', 'USP19', 'DDB1', 'SMARCA5', 'PKN2', 'RBL2', 'KMT2E', 'CUL3', 'PPP1R9B', 'DDX3X', 'MSH2', 'SIN3A', 'TP53BP1', 'ERCC6', 'DYNC1H1', 'ANAPC1', 'EIF4G1', 'GIGYF2', 'BAZ1B', 'ATF2', 'CDC73', 'MED1', 'SLF2', 'HNRNPU']
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	2.6109717452188118e-08	1.0	0.22429906542056074	['SETD2', 'EP400', 'RAD50', 'RUVBL1', 'RIF1', 'POGZ', 'TRRAP', 'MMS19', 'MLH1', 'SMARCAD1', 'EPC2', 'FUS', 'RECQL5', 'PAXIP1', 'ACTR2', 'ARID2', 'WDR48', 'MSH6', 'MBTD1', 'MSH2', 'TP53BP1', 'ERCC6', 'MRE11', 'SUPT6H']
GOBP_NUCLEOSOME_ORGANIZATION	1	2.9368581477815552e-08	1.0	0.24175824175824176	['SETD2', 'INO80', 'RUVBL1', 'MCM3AP', 'CTCF', 'NFRKB', 'BPTF', 'SRCAP', 'ARID1A', 'SHPRH', 'RSF1', 'KAT6B', 'SSRP1', 'ARID2', 'SART3', 'YY1', 'SMARCA5', 'BRD2', 'PSME4', 'TSPYL1', 'SUPT6H', 'SMARCC1']
GOBP_RNA_POLYADENYLATION	1	4.2194535729083254e-08	1.0	0.35714285714285715	['RNF40', 'LEO1', 'SCAF8', 'AHCYL1', 'YTHDC1', 'CPSF3', 'CPSF7', 'NCBP2', 'PAPOLA', 'RNF20', 'PCF11', 'WDR33', 'GRSF1', 'CDC73', 'NCBP1']
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	4.2194535729083254e-08	1.0	0.3090909090909091	['HNRNPL', 'CELF1', 'THRAP3', 'YTHDC1', 'FXR1', 'NSRP1', 'RBMX', 'RBM25', 'KHDRBS1', 'TRA2B', 'DDX17', 'SRSF2', 'RAVER1', 'REST', 'PTBP1', 'DDX5', 'HNRNPU']
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	4.361067924829863e-08	1.0	0.2597402597402597	['DHX9', 'RBMX', 'PTBP1', 'SRSF4', 'THRAP3', 'TARDBP', 'ELAVL1', 'SRSF10', 'NBAS', 'CSDE1', 'MAPK14', 'FUS', 'RNF40', 'SYNCRIP', 'HNRNPD', 'U2AF2', 'HNRNPK', 'HNRNPC', 'RNF20', 'HNRNPU']
GOBP_NITROGEN_COMPOUND_TRANSPORT	1	4.547976072798492e-08	1.0	0.0831447963800905	['DHX9', 'ARHGAP1', 'EXOC7', 'KIF13A', 'BAG6', 'STAM2', 'ARFGAP2', 'PRKACA', 'ATP11B', 'VPS11', 'WASHC2C', 'WASHC5', 'PLEKHM1', 'AKAP8', 'WDR11', 'KHSRP', 'NBAS', 'MON2', 'RAB21', 'PIKFYVE', 'SLC5A6', 'ZC3H11B', 'GOPC', 'RAB3GAP1', 'PHAX', 'MCFD2', 'USO1', 'ABCB7', 'REST', 'AP3D1', 'RAB1A', 'NOLC1', 'ZC3H11A', 'RHBDD1', 'ARF6', 'GGA3', 'ATF2', 'PAFAH1B1', 'ERBIN', 'KPNA4', 'YWHAG', 'RIPK1', 'RBSN', 'ARFIP1', 'CHTOP', 'HNRNPA1L2', 'NCBP2', 'ZBED6', 'ATG13', 'SRP68', 'TRMT10B', 'AP2B1', 'HDAC6', 'SSB', 'HGS', 'CKAP5', 'CCDC186', 'PIK3R4', 'UPF1', 'TRIM23', 'RAB5C', 'SNX19', 'APPBP2', 'KHDRBS1', 'RGPD4', 'NUP153', 'RAB35', 'RAB3GAP2', 'CTDSPL2', 'BBS1', 'ARCN1', 'SRSF3', 'SNX27', 'STAT3', 'SETD2', 'RANBP3', 'HEATR5B', 'POM121B', 'IL10RA', 'PTPN11', 'RAB1C', 'PDCD6IP', 'NUP62', 'NCBP1', 'RABEP1', 'SEC24B', 'AP3M1', 'IPO9', 'NUP214', 'VPS26B', 'SRSF1', 'ELAVL1', 'SEC24C', 'NXF1', 'MAPK14', 'VCP', 'TNPO3', 'IWS1', 'TCAF1', 'WASHC2A', 'TECPR2', 'ZW10', 'SEC31A', 'SMG6', 'AHCYL1', 'LRPPRC', 'UBE2D3', 'NPEPPS', 'NUP98', 'COPB2', 'STXBP3', 'VPS54', 'AIMP1', 'NCBP3', 'MCM3AP', 'NMT1', 'NPIPA1', 'SMG1', 'UBE2Q1', 'GCC2', 'RANBP2', 'HUWE1', 'YTHDC1', 'TARDBP', 'LMTK2', 'TGFBRAP1', 'RGPD3', 'GRIPAP1', 'SEC23IP', 'RAN', 'STX17', 'HNRNPA3', 'OSBP', 'GBF1', 'SNX20', 'CCDC93', 'KPNB1', 'POM121C', 'NUP133', 'GOLGA4', 'SUFU', 'POM121', 'STX6', 'BBS7', 'PTPN23', 'SUPT6H', 'MED1']
GOBP_RNA_3_END_PROCESSING	1	6.696438715356356e-08	1.0	0.23157894736842105	['EXOSC10', 'DHX36', 'RPRD1B', 'CPSF3', 'NCBP2', 'GRSF1', 'NCBP1', 'PCF11', 'LEO1', 'SSB', 'YTHDC1', 'PAPOLA', 'RNF40', 'LARP7', 'INTS14', 'CPSF7', 'WDR33', 'SCAF8', 'AHCYL1', 'RPRD2', 'RNF20', 'CDC73']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	7.490591456877257e-08	1.0	0.17751479289940827	['SKI', 'ZNF451', 'CHTOP', 'RIF1', 'BRD4', 'PHF20', 'GLYR1', 'NSD1', 'CTCF', 'PAXBP1', 'MLLT6', 'PYGO2', 'KANSL3', 'PPP4R3B', 'C6orf89', 'ZZZ3', 'AKAP8', 'KMT2A', 'RNF40', 'PAXIP1', 'IWS1', 'RTF1', 'HCFC1', 'SART3', 'KMT2E', 'SIN3A', 'SNW1', 'RNF20', 'KDM3A', 'SUPT6H']
