pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.13164079681865754	-1.4110462750848964	1.0	41.84	['VTI1A', 'VAMP4', 'SNAP23', 'STX4', 'VTI1B', 'STX12', 'STX7', 'BET1L', 'SNAP47', 'STX11', 'STX3', 'STX17', 'VAMP3', 'STX16', 'STX5', 'GOSR2', 'STX18', 'VAMP1', 'SEC22B', 'GOSR1', 'STX2', 'STX6']
KEGG_PENTOSE_PHOSPHATE_PATHWAY	1	0.12554692575889462	-1.4252704284523827	1.0	54.07	['PFKM', 'PGM2', 'PRPS1', 'PFKL', 'PGLS', 'GPI', 'RPE', 'PRPS2', 'PFKP', 'RPIA', 'RPEL1', 'DERA', 'H6PD', 'RBKS', 'TKT', 'FBP1', 'ALDOA', 'PGM1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.12534271030267308	-1.4283537708791596	1.0	28.15	['PDHB', 'IARS2', 'PDHA1', 'VARS2', 'LARS2']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.12220203401853719	-1.4403517673246407	1.0	33.08	['ATG3', 'ATG4B', 'ATG4C', 'ATG12', 'ULK1', 'ULK2', 'BECN1', 'PRKAA1', 'ATG5', 'ULK3', 'ATG7', 'PIK3R4']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.12128421225555051	-1.4398239114243803	1.0	20.34	['CUL1', 'SMURF1', 'EP300', 'SMAD5', 'ACVR2B', 'SMAD1', 'RPS6KB1', 'SMURF2', 'SMAD3', 'TGFBR2', 'SP1', 'PPP2CA', 'CREBBP', 'ACVRL1', 'ROCK2', 'PPP2R1B', 'BMPR2', 'ACVR1', 'RBL2', 'TGFB1', 'ZFYVE16', 'RHOA', 'TFDP1', 'RBL1', 'PPP2R1A', 'ROCK1', 'E2F4']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.11916497849613798	1.6014270143908067	1.0	10.46	['TNFRSF9', 'NGFR', 'PDGFRB', 'CCL15', 'CCL7', 'XCL2', 'CXCL11', 'FLT1', 'IFNG', 'OSM', 'IL1B', 'CSF2', 'IL5RA', 'CXCL10', 'ACVR2A', 'TNFSF4', 'IL2RA', 'CCL3L3', 'XCR1', 'INHBA', 'CXCL12', 'CCL4L2', 'CCL4', 'CCL2', 'CXCL9', 'TNFSF8', 'CXCR4', 'CCL3', 'CXCR6', 'CXCL13', 'ACVR1B', 'CD70', 'PDGFRA', 'CXCR3', 'HGF', 'IL18RAP', 'TNF', 'CCL8', 'CCL5', 'CCR1', 'CD27']
KEGG_RNA_POLYMERASE	1	0.11900229952123943	-1.4492133678800863	1.0	59.15	['POLR1A', 'POLR2B', 'POLR2H', 'POLR2C', 'POLR3F', 'POLR3D', 'POLR1E', 'POLR2A', 'POLR2J', 'POLR2D', 'POLR1D', 'POLR3A', 'POLR2L', 'POLR2I', 'POLR2G', 'POLR1C', 'POLR3K', 'POLR2F', 'POLR3GL', 'POLR1B', 'POLR3C', 'POLR2E', 'POLR2K']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.1141159381758799	-1.464853021579002	1.0	41.9	['NPL', 'GMPPB', 'GMPPA', 'UXS1', 'GNPNAT1', 'GALT', 'GNPDA2', 'PGM3', 'GNE', 'PGM2', 'GNPDA1', 'AMDHD2', 'GALK2', 'GPI', 'CMAS', 'UAP1', 'MPI', 'NAGK', 'FPGT', 'GFPT1', 'CYB5R3', 'HEXB', 'HK1', 'NANP', 'PGM1']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.1137701161803821	-1.4629953476941597	1.0	54.8	['TNFRSF1A', 'DERL1', 'CHP2', 'RAB5A', 'SOD1', 'MAP3K5', 'PPP3CB', 'CAT', 'PPP3CA', 'DAXX', 'PPP3CC', 'MAPK12', 'CASP1', 'APAF1', 'MAP2K3', 'TNFRSF1B', 'MAPK14', 'GPX1', 'GRIA1', 'TOMM40', 'MAPK11', 'CASP9', 'CASP3', 'ALS2', 'TOMM40L', 'MAPK13', 'BAD', 'CCS', 'PPP3R1', 'BID', 'BCL2L1', 'BAX', 'RAC1']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.11184568824668922	1.6312241069946747	1.0	50.2	['PNP', 'NMNAT2', 'QPRT', 'NT5C', 'AOX1', 'CD38', 'NMRK1', 'NUDT12', 'NNT', 'NT5E', 'NT5M', 'ENPP1', 'NMNAT3', 'ENPP3', 'NT5C3A', 'NT5C1A', 'NAMPT', 'NNMT']
KEGG_PROTEIN_EXPORT	1	0.11167082989975484	-1.4717179990079485	1.0	58.76	['SRP9P1', 'SRP14', 'IMMP2L', 'SEC63', 'SEC61A2', 'SRP68', 'SPCS1', 'IMMP1L', 'SRPRA', 'HSPA5', 'OXA1L', 'SEC61A1', 'SEC61G', 'SRP9', 'SRPRB', 'SPCS3', 'SPCS2', 'SRP72', 'SRP19', 'SEC61B']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.10852163721331408	1.6471379654466765	1.0	58.31	['UGT1A5', 'PYGB', 'UGT2B7', 'MGAM', 'AMY2B', 'UGT1A7', 'UGT1A1', 'ENPP3', 'UGT1A4', 'AMY1A', 'UGT2B15', 'UGDH', 'AMY2A', 'UGT1A3', 'UGT1A6', 'PGM2L1', 'PYGL', 'GAA', 'HK3', 'UGT2B4', 'GUSB', 'UGT1A10', 'TREH', 'UGT1A9', 'AMY1C', 'AGL', 'AMY1B', 'PYGM', 'UGP2', 'ENPP1', 'UGT1A8', 'HK2']
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	1	0.10767615574721388	1.62970663991851	1.0	39.49	['GLS2', 'PCK2', 'GLS', 'SLC4A4', 'SLC25A10', 'ATP1B3', 'SLC38A3', 'FXYD2', 'ATP1A3', 'SLC9A3', 'CA2', 'ATP1B1', 'ATP1B2', 'CA4']
KEGG_LONG_TERM_DEPRESSION	1	0.10167390926084831	-1.4967825480239205	1.0	39.15	['PLCB2', 'GNA12', 'PLA2G2D', 'GNA13', 'PPP2CB', 'MAP2K2', 'RAF1', 'MAPK3', 'PLA2G1B', 'GNAQ', 'BRAF', 'GNA11', 'PLA2G4B', 'ITPR2', 'ARAF', 'PLA2G6', 'GNAI2', 'ITPR3', 'PRKCB', 'GNAI3', 'NRAS', 'PPP2CA', 'KRAS', 'ITPR1', 'PLA2G12A', 'LYN', 'PPP2R1B', 'PLCB3', 'JMJD7-PLA2G4B', 'PRKCA', 'PPP2R1A']
KEGG_PYRIMIDINE_METABOLISM	1	0.10120025339868792	-1.5007679485635104	1.0	51.2	['POLR1A', 'CTPS2', 'NT5C', 'POLR2B', 'POLR2H', 'ENTPD6', 'DCK', 'RRM1', 'DUT', 'TYMP', 'UPRT', 'ENTPD1', 'PNPT1', 'POLE2', 'POLR3F', 'TK2', 'NT5C2', 'ITPA', 'POLR3D', 'POLR1E', 'POLE3', 'NME1', 'NME2', 'POLR2A', 'POLR2J', 'POLR2D', 'POLD2', 'RRM2', 'DHODH', 'POLR1D', 'POLR3A', 'NME5', 'POLR2L', 'NME6', 'POLD1', 'UCKL1', 'POLA2', 'POLR2G', 'RRM2B', 'ENTPD5', 'POLA1', 'POLR2K', 'CANT1', 'POLE', 'CAD', 'NME1-NME2', 'POLR1C', 'TK1', 'DCTD', 'ENTPD3', 'UCK1', 'POLR3GL', 'POLR1B', 'CMPK1', 'POLR3C', 'POLR2E', 'CMPK2', 'UMPS', 'DPYD', 'POLD3']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.09713462392616104	1.6798733961922387	1.0	34.21	['CYP2C18', 'PLA2G4A', 'PLA2G12B', 'CYP2C8', 'CYP2E1', 'ALOX15', 'PLA2G5', 'PLA2G4E', 'PLA2G3', 'CYP3A5', 'PLA2G2A', 'PLA2G10', 'AKR1B10']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.08925947555058143	-1.5294073279663067	1.0	32.94	['GRB2', 'SOS1', 'ETV6', 'KRAS', 'SOS2', 'MAPK3', 'ETV7', 'EGFR', 'NOTCH2', 'NOTCH1', 'ETS1', 'NOTCH3']
KEGG_GLUTATHIONE_METABOLISM	1	0.07655751192647578	1.7344774425943161	1.0	46.08	['GCLM', 'MGST3', 'GSTM4', 'MGST2', 'PGD', 'GGT5', 'GPX4', 'GSR', 'GSTM1', 'ANPEP', 'GGT6', 'GGT1', 'GSTO2', 'G6PD', 'GSTA1', 'GGCT', 'IDH2', 'GSTP1', 'GSTT2', 'GSTK1', 'IDH1', 'GCLC', 'ODC1', 'GSTM3', 'GSTZ1', 'GPX7', 'GSTA4', 'GPX3', 'GPX2', 'MGST1', 'GSTO1']
KEGG_ARGININE_AND_PROLINE_METABOLISM	1	0.07464783137794437	1.7492870717395155	1.0	65.13	['ASS1', 'GATM', 'ACY1', 'PYCR2', 'MAOB', 'CKMT2', 'ALDH3A2', 'GLS2', 'P4HA2', 'ALDH2', 'GLS', 'GOT2', 'P4HA3', 'GAMT', 'ALDH1B1', 'MAOA', 'NAGS', 'AZIN2', 'NOS2', 'OAT', 'CKMT1B', 'AGMAT', 'SAT2', 'GOT1', 'ASL', 'AOC1', 'ALDH7A1', 'CPS1', 'CKB', 'ALDH4A1', 'PRODH', 'PYCR1', 'CKM', 'NOS1', 'CKMT1A', 'ODC1', 'P4HA1', 'AMD1', 'ARG2', 'NOS3', 'SAT1', 'GLUL']
KEGG_NITROGEN_METABOLISM	1	0.0719669804677767	1.7913798551910198	1.0	42.47	['GLS2', 'GLS', 'CPS1', 'CA3', 'ASNS', 'CA13', 'CA12', 'CA9', 'CA8', 'CA2', 'HAL', 'AMT', 'CA4', 'CTH']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.07067821441157035	1.7695237672485566	1.0	50.46	['FOXA2', 'HNF1A', 'ONECUT1', 'HNF4A', 'HNF1B', 'PDX1', 'FOXA3', 'NR5A2', 'MNX1', 'HES1', 'BHLHA15', 'HNF4G']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.06746904418854066	1.7912628477730526	1.0	44.95	['CYP2C18', 'PTGS2', 'CYP2E1', 'PLA2G5', 'LTC4S', 'CYP2J2', 'PLA2G4E', 'PLA2G2A', 'GGT5', 'GPX4', 'CBR3', 'PLA2G12B', 'CYP2C8', 'ALOX15', 'EPHX2', 'ALOX12', 'GGT6', 'GGT1', 'CBR1', 'PLA2G3', 'PTGES', 'AKR1C3', 'CYP4F3', 'ALOX15B', 'CYP2B6', 'PLA2G4A', 'ALOX12B', 'PTGIS', 'GPX7', 'GPX3', 'GPX2', 'PLA2G10']
KEGG_THYROID_CANCER	1	0.06380548825394115	-1.604590494110112	1.0	24.07	['RXRB', 'TCF7', 'KRAS', 'CTNNB1', 'RXRA', 'TPM3', 'CDH1', 'TPR', 'NCOA4', 'TFG', 'BRAF', 'CCDC6', 'TCF7L2', 'NRAS']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.04739361430474973	1.8745902077763887	1.0	50.42	['UGT1A5', 'UGT2B7', 'FTH1', 'UGT1A7', 'UROS', 'UGT1A1', 'UGT1A4', 'UGT2B15', 'UGT1A3', 'UGT1A6', 'CP', 'UROD', 'UGT2B4', 'GUSB', 'BLVRA', 'UGT1A10', 'ALAD', 'HMOX2', 'BLVRB', 'MMAB', 'FECH', 'UGT1A9', 'ALAS1', 'HMBS', 'UGT1A8']
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.04279636407276541	-1.6879774673830905	1.0	41.14	['MAN2C1', 'HEXB', 'MAN2B2', 'MAN2B1', 'NEU3', 'GLB1', 'GBA', 'ENGASE', 'MANBA', 'FUCA1', 'FUCA2']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.02927958520587625	1.9775123713289189	1.0	28.99	['SHMT2', 'PSAT1', 'GNMT', 'PSPH', 'DMGDH', 'AOC2', 'SARDH', 'GLYCTK', 'ALAS1', 'GAMT', 'PIPOX', 'MAOA', 'PHGDH', 'GLDC', 'AMT', 'CTH']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.029217053932608254	-1.7688893803557464	1.0	8.61	['HLA-DMB', 'SIGLEC1', 'HLA-DOA', 'HLA-DPA1', 'ITGAL', 'CD226', 'HLA-E', 'SELL', 'CD40LG', 'F11R', 'ICOS', 'SPN', 'HLA-DRB1', 'CD28', 'HLA-DRA', 'HLA-DQA1', 'PECAM1', 'HLA-DMA', 'CD4', 'ITGB7', 'HLA-DQA2', 'PTPRC', 'PTPRF', 'HLA-DPB1', 'SELPLG', 'CD40', 'ITGAM']
KEGG_LYSINE_DEGRADATION	1	0.029033185131422955	-1.7676173193442595	1.0	44.04	['SETD2', 'AASDHPPT', 'SETMAR', 'PLOD1', 'SETDB1', 'SETD1B', 'KMT5A', 'AASDH', 'ASH1L', 'SETD1A', 'ALDH9A1', 'ACAT2', 'KMT5B', 'ALDH2', 'ALDH1B1', 'NSD3', 'GCDH', 'SETD7', 'EHMT1', 'DLST', 'EHHADH', 'PLOD3', 'EHMT2', 'DOT1L', 'HADHA', 'AASS', 'PLOD2', 'HADH', 'SETDB2']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.022795915849961403	-1.815836248572141	1.0	51.53	['SUCLG2', 'SUCLG2P2', 'SDHB', 'PC', 'MDH2', 'SUCLA2', 'FH', 'ACO1', 'SDHA', 'IDH3G', 'ACO2', 'DLST', 'SDHD', 'CS', 'MDH1', 'DLAT', 'ACLY', 'IDH3B', 'PDHB', 'DLD', 'SDHC', 'SUCLG1', 'PDHA1']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.022270152101192434	-1.8219793375051023	1.0	42.43	['PIK3CD', 'CDH5', 'ROCK1', 'PTPN11', 'ACTB', 'SIPA1', 'ACTN4', 'PIK3CA', 'JAM2', 'ITGAL', 'EZR', 'ITGB1', 'VAV2', 'MSN', 'CTNND1', 'PTK2B', 'PXN', 'F11R', 'GNAI2', 'RAC2', 'MAPK12', 'PRKCB', 'GNAI3', 'CTNNA1', 'RHOH', 'PIK3CG', 'MAPK14', 'VASP', 'PTK2', 'VCL', 'ROCK2', 'ITK', 'PIK3R1', 'PIK3R2', 'PECAM1', 'NCF1', 'PIK3CB', 'MAPK13', 'JAM3', 'ARHGAP35', 'VCAM1', 'CTNNB1', 'CYBB', 'ITGA4', 'RHOA', 'CLDN4', 'MYL5', 'PRKCA', 'RAP1A', 'ICAM1', 'CDC42', 'RAC1', 'PLCG2', 'OCLN', 'AFDN', 'RASSF5', 'PIK3R5', 'ACTG1', 'ITGAM']
KEGG_WNT_SIGNALING_PATHWAY	1	0.020851356219748058	-1.8369397972914974	1.0	47.22	['LEF1', 'EP300', 'CSNK1E', 'LRP6', 'CHP2', 'FZD5', 'FZD6', 'FZD4', 'WNT2B', 'PRKACA', 'PRICKLE1', 'NFAT5', 'CCND2', 'FZD1', 'NFATC2', 'CAMK2D', 'MYC', 'PPP2R1B', 'PSEN1', 'RHOA', 'PPP2R5E', 'PPP2R1A', 'MAPK8', 'CUL1', 'DKK2', 'SMAD4', 'PPP2R5B', 'CREBBP', 'PRKX', 'DAAM1', 'NLK', 'PPARD', 'PRICKLE2', 'CTNNBIP1', 'ROCK1', 'PLCB2', 'VANGL1', 'BTRC', 'FRAT2', 'CSNK2A1', 'TBL1XR1', 'RAC3', 'LRP5', 'PPP2R5D', 'PPP3CC', 'TCF7', 'MAPK9', 'ROCK2', 'MAP3K7', 'CHD8', 'CSNK2B', 'CSNK1A1', 'CTNNB1', 'RAC1', 'CTBP2', 'RUVBL1', 'CAMK2G', 'PPP2R5A', 'PPP2CB', 'SENP2', 'PPP3CB', 'DVL2', 'PPP3CA', 'DVL3', 'RAC2', 'SMAD2', 'PRKCB', 'JUN', 'SMAD3', 'TCF7L2', 'PPP2CA', 'PPP2R5C', 'SKP1', 'DVL1', 'NFATC1', 'SIAH1', 'PLCB3', 'CTBP1', 'PPP3R1', 'PRKCA', 'AXIN1', 'APC']
KEGG_PEROXISOME	1	0.01968649463044532	-1.8489840287044608	1.0	59.5	['CRAT', 'PAOX', 'GNPAT', 'AMACR', 'ACOX3', 'PEX7', 'NUDT12', 'DDO', 'PEX3', 'SCP2', 'PEX12', 'ACAA1', 'CAT', 'SOD1', 'PEX19', 'HMGCL', 'PRDX5', 'PEX11A', 'HACL1', 'PEX16', 'ACSL1', 'PEX14', 'ABCD3', 'NUDT19', 'ABCD4', 'PXMP2', 'ACSL3', 'PEX11G', 'SOD2', 'ACOT8', 'ACOX1', 'EHHADH', 'MVK', 'HSD17B4', 'PEX11B', 'PEX6', 'ECH1', 'MPV17', 'ACSL5', 'IDH2', 'PEX10', 'ACOX2', 'DECR2', 'FAR1', 'AGPS', 'FAR2', 'XDH', 'ABCD1', 'ACSL4', 'GSTK1', 'PEX13', 'PMVK', 'CROT', 'PEX1', 'SLC25A17', 'DHRS4', 'PEX2']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.01835167376446688	-1.8642686316139436	1.0	61.44	['PIGH', 'PIGL', 'PIGU', 'PIGF', 'PIGO', 'PIGG', 'PIGK', 'PIGA', 'PIGP', 'PIGX', 'PIGS', 'PIGY', 'PIGZ', 'PIGV', 'PIGC', 'PIGN', 'GPLD1', 'PIGM', 'PIGB', 'GPAA1', 'PIGQ', 'PIGT', 'DPM2']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.015221110683855238	-1.90505662112075	1.0	22.41	['RAD50', 'XRCC5', 'PRKDC', 'XRCC6', 'POLL', 'NHEJ1', 'MRE11', 'FEN1']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.014793902888810618	-1.9163888516388812	1.0	43.26	['PIK3CD', 'CKS1B', 'LAMA2', 'TRAF3', 'RELA', 'XIAP', 'ITGAV', 'PIK3CA', 'RXRB', 'E2F2', 'ITGB1', 'TRAF6', 'IKBKB', 'RB1', 'TRAF1', 'BIRC3', 'LAMB2', 'NFKB1', 'PIK3CG', 'APAF1', 'TRAF2', 'E2F1', 'PTK2', 'CASP9', 'MYC', 'AKT1', 'PIAS1', 'TRAF4', 'PTEN', 'LAMC1', 'PIK3R1', 'ITGA3', 'PIAS4', 'CCNE2', 'CHUK', 'AKT2', 'PIK3R2', 'SKP2', 'LAMA5', 'PIK3CB', 'CDKN1B', 'TRAF5', 'BIRC2', 'PIAS3', 'E2F3', 'CCNE1', 'MAX', 'BCL2L1', 'RXRA', 'PIK3R5']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	1	0.014644759814505363	-1.9158406343946235	1.0	47.01	['CALM3', 'PLCB2', 'GNA12', 'PLA2G2D', 'GNA13', 'CALM1', 'NPR2', 'PPP1R12B', 'MYH11', 'PPP1CA', 'MAP2K2', 'RAF1', 'PTGIR', 'ADCY3', 'ADCY6', 'MAPK3', 'PLA2G1B', 'GNAQ', 'PPP1CC', 'RAMP3', 'BRAF', 'PRKCQ', 'PRKACA', 'GNA11', 'PLA2G4B', 'ITPR2', 'ARAF', 'PLA2G6', 'PRKCD', 'ITPR3', 'PPP1R12A', 'PRKCB', 'KCNMB3', 'RAMP2', 'CALCRL', 'ARHGEF1', 'ADORA2A', 'ADCY9', 'ARHGEF11', 'ROCK2', 'ITPR1', 'CACNA1F', 'PLA2G12A', 'GNAS', 'PRKCH', 'CALM2', 'MYL6B', 'MAP2K1', 'PRKX', 'ARHGEF12', 'PLCB3', 'PRKCE', 'PPP1CB', 'KCNMA1', 'JMJD7-PLA2G4B', 'RHOA', 'ADCY7', 'PRKCA', 'KCNMB2', 'ROCK1', 'CALD1']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.010820706544933969	-1.9745770647169987	1.0	17.82	['PIK3CD', 'FAS', 'CHP2', 'CD247', 'RAF1', 'PTPN11', 'LAT', 'BRAF', 'ITGAL', 'PPP3CB', 'SOS1', 'PPP3CA', 'HLA-E', 'FCGR3B', 'VAV2', 'PTK2B', 'ARAF', 'PRKCB', 'SYK', 'NRAS', 'PIK3CG', 'NFATC2', 'PAK1', 'SH2D1A', 'IFNAR1', 'GRB2', 'LCK', 'PTPN6', 'SOS2', 'PPP3R1', 'NCR3', 'ZAP70', 'HLA-B', 'HCST', 'LCP2', 'PLCG2', 'PIK3R5']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.010621846586880583	-1.9809633949123993	1.0	32.98	['DYNC1I2', 'CREB3L2', 'DYNC1LI1', 'ARHGDIA', 'RAB5A', 'ADCY3', 'DYNLL2', 'ADCY6', 'STX4', 'PRKACA', 'DYNC2LI1', 'DCTN5', 'RAB11B', 'RAB11A', 'RAB5C', 'ADCY9', 'DYNC2H1', 'DCTN4', 'DYNLL1', 'CREB1', 'ARHGDIB', 'DYNC1H1', 'DCTN1', 'DYNC1LI2']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.010530453252203243	-1.9830590075844412	1.0	47.99	['ATP6V1D', 'ATP6V1A', 'PDIA4', 'ATP6V0C', 'ADCY3', 'ACTB', 'SEC61A2', 'ATP6V1E2', 'PRKACA', 'ATP6V1C1', 'ATP6V0A1', 'SLC12A2', 'KDELR1', 'ATP6V0A2', 'PRKCB', 'ATP6V1B2', 'KDELR2', 'ATP6AP1', 'SEC61A1', 'ATP6V0D1', 'ADCY9', 'ARF1', 'ATP6V1G2', 'TJP1', 'ERO1A', 'TJP2', 'SEC61G', 'GNAS', 'PRKX', 'PRKCA', 'ATP6V0D2', 'ATP6V1C2', 'PLCG2', 'ATP6V1H', 'TCIRG1', 'ACTG1']
KEGG_GLIOMA	1	0.00942145864974161	-2.0086589727652084	1.0	33.08	['PIK3CD', 'CAMK2G', 'CALM3', 'CALM1', 'MAP2K2', 'RAF1', 'MAPK3', 'BRAF', 'PIK3CA', 'SOS1', 'E2F2', 'ARAF', 'RB1', 'PRKCB', 'MTOR', 'NRAS', 'PIK3CG', 'KRAS', 'E2F1', 'EGFR', 'AKT1', 'PTEN', 'PIK3R1', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'SOS2', 'E2F3', 'PRKCA', 'PLCG2', 'PIK3R5', 'SHC1']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.008512581131655868	-2.02643341262122	1.0	45.13	['RAD50', 'RPA1', 'NBN', 'XRCC2', 'RPA3', 'EME1', 'RAD54B', 'RPA2', 'POLD2', 'XRCC3', 'SSBP1', 'RAD51D', 'SEM1', 'POLD1', 'RAD54L', 'RAD51', 'RAD52', 'MUS81', 'RAD51C', 'MRE11', 'POLD3']
