pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.2027008892839748	-1.3218984496107395	0.1	25.98	['ACOT2', 'HADHA', 'BAAT', 'SCD5', 'YOD1', 'HACD2', 'ACOX3', 'HSD17B12', 'ACOT1', 'ACAA1', 'ELOVL5']
KEGG_OLFACTORY_TRANSDUCTION	2	0.20222442597059206	1.417864321652706	0.2	61.585	['PDE1C', 'GUCA1B', 'CALM1', 'ADCY3', 'PRKG1', 'CAMK2B', 'OR2A7', 'OR7A5', 'PRKG2', 'OR2A4', 'CALML5', 'CLCA2', 'GRK3', 'CNGA4', 'CNGB1', 'CAMK2D', 'GUCY2D', 'CALM2', 'PRKACB', 'PRKX', 'CNGA3', 'GNAL']
KEGG_FOLATE_BIOSYNTHESIS	7	0.20035328113078804	1.4292900924956888	0.7	37.35142857142857	['DHFR', 'ALPL', 'SPR', 'PTS', 'GCH1', 'QDPR', 'ALPP', 'FPGS']
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	3	0.19321680377861697	-1.3397046367438656	0.3	57.08666666666667	['CYP7B1', 'HSD3B7', 'BAAT', 'AMACR', 'CYP27A1', 'HSD17B4', 'CH25H', 'SLC27A5', 'SCP2', 'ACOX2', 'CYP39A1']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	6	0.1885730017492059	1.4433860939532794	0.6	35.695	['MME', 'AGT', 'NLN', 'CPA3', 'CTSG', 'AGTR1', 'ACE2', 'LNPEP', 'AGTR2', 'ENPEP', 'ANPEP', 'REN', 'CTSA', 'CMA1', 'ACE', 'THOP1']
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	3	0.18725840081941217	1.429400820078451	0.3	33.62	['PFKM', 'GMPPB', 'GMPPA', 'SORD', 'PMM2', 'AKR1B1', 'AKR1B10', 'PFKFB3', 'ALDOB', 'PMM1', 'MTMR1', 'PFKFB2', 'HK3', 'ALDOC', 'KHK', 'PFKP', 'MPI', 'GMDS', 'FPGT', 'PFKFB4', 'MTMR6', 'FBP1', 'HK1', 'PFKL', 'TPI1', 'MTMR7', 'HK2']
KEGG_LONG_TERM_DEPRESSION	4	0.1781679164220543	-1.3496660803334115	0.4	41.8525	['PLCB2', 'GNA12', 'PLA2G2D', 'GNA13', 'PPP2CB', 'MAP2K2', 'RAF1', 'MAPK3', 'PLA2G1B', 'GNAQ', 'BRAF', 'GNA11', 'PLA2G4B', 'ITPR2', 'ARAF', 'PLA2G6', 'GNAI2', 'ITPR3', 'PRKCB', 'GNAI3', 'GRIA1', 'NRAS', 'PPP2CA', 'KRAS', 'ITPR1', 'IGF1', 'PLA2G12A', 'LYN', 'PPP2R1B', 'MAP2K1', 'GNAS', 'PLCB3', 'JMJD7-PLA2G4B', 'PRKCA', 'PPP2R1A', 'HRAS']
KEGG_SELENOAMINO_ACID_METABOLISM	5	0.17781464233223726	-1.3758199063652374	0.5	39.821999999999996	['AHCY', 'SEPHS2', 'MAT2A', 'LCMT2', 'SEPHS1', 'METTL6', 'CBS', 'TRMT11', 'MAT2B', 'PAPSS2', 'GGT1', 'LCMT1', 'METTL2B', 'PAPSS1', 'AHCYL1', 'HEMK1', 'MARS2', 'GGT7', 'SCLY']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	4	0.17597029796478458	-1.3456833366763203	0.4	30.509999999999998	['PDHB', 'IARS2', 'PDHA1', 'VARS2', 'LARS2']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	7	0.17580221282040479	1.477343856091458	0.7	25.662857142857142	['GBGT1', 'HEXB', 'ST8SIA1', 'A4GALT', 'B3GALNT1', 'FUT2', 'ST3GAL1', 'GLA', 'HEXA', 'FUT1']
KEGG_DILATED_CARDIOMYOPATHY	5	0.1748162999517814	-0.28815923075897193	0.5	30.02	['ITGB5', 'CACNB2', 'TPM1', 'ITGA5', 'PLN', 'CACNA2D3', 'SGCB', 'TNNI3', 'ATP2A2', 'LAMA2', 'ITGA2B', 'LMNA', 'TPM3', 'ADCY3', 'ACTB', 'ADCY6', 'ITGAV', 'CACNA1D', 'ADRB1', 'SGCA', 'CACNA2D1', 'ITGB1', 'TNNC1', 'ITGA8', 'ITGA11', 'ITGA9', 'CACNB3', 'DAG1', 'ITGB6', 'ITGB3', 'ITGA6', 'EMD', 'ADCY1', 'ITGB4', 'TPM4', 'CACNA2D4', 'ITGA7', 'ADCY9', 'TGFB3', 'CACNG6', 'ITGA10', 'MYL3', 'ADCY4', 'DES', 'CACNA1C', 'IGF1', 'DMD', 'SGCD', 'ITGA3', 'SGCG', 'GNAS', 'CACNG4', 'ITGB8', 'PRKACB', 'PRKX', 'TGFB2', 'SLC8A1', 'TGFB1', 'RYR2', 'ITGB7', 'TPM2', 'ITGA1', 'ITGA4', 'ADCY7', 'ADCY5', 'TNF', 'CACNB1', 'CACNA2D2', 'TNNT2', 'ACTG1', 'ITGA2']
KEGG_BLADDER_CANCER	6	0.17290264336524433	-1.4269381268833665	0.6	56.598333333333336	['DAPK1', 'CDK4', 'MAP2K2', 'MAPK3', 'RAF1', 'VEGFA', 'RPS6KA5', 'BRAF', 'TYMP', 'E2F2', 'RASSF1', 'ARAF', 'PGF', 'RB1', 'CDH1', 'VEGFB', 'CCND1', 'CXCL8', 'MDM2', 'TP53', 'NRAS', 'KRAS', 'E2F1', 'EGFR', 'MYC', 'VEGFC', 'MAP2K1', 'VEGFD', 'E2F3', 'CDKN1A', 'DAPK3', 'HRAS', 'MMP1', 'ERBB2']
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	4	0.17252384746543256	0.08704169143971208	0.4	56.97	['ASS1', 'GLUD1', 'ASNS', 'DDO', 'ACY3', 'IL4I1', 'GLS2', 'GLS', 'GOT2', 'GPT2', 'PPAT', 'GOT1', 'ASL', 'ABAT', 'GFPT2', 'CPS1', 'GAD1', 'ADSL', 'ALDH4A1', 'ASPA', 'GFPT1', 'NIT2', 'CAD', 'ALDH5A1', 'GLUD2', 'GPT', 'GLUL']
KEGG_HISTIDINE_METABOLISM	4	0.16964949268027912	1.4826355159387201	0.4	7.1725	['AOC1', 'ALDH3B2', 'AMDHD1', 'DDC', 'MAOA', 'ALDH3A1', 'ALDH3B1', 'HDC', 'ALDH3A2']
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	10	0.16802924219398513	1.5298225746783312	1.0	25.300000000000004	['MAPK1', 'SFN', 'PDPK1', 'IRS1', 'ATP1B3', 'HSD11B2', 'FXYD2', 'FXYD4', 'ATP1A3', 'PRKCB', 'HSD11B1', 'IRS2', 'SCNN1G', 'SCNN1B', 'PIK3R3', 'PIK3R2', 'INSR', 'NEDD4L', 'SCNN1A', 'ATP1B1', 'PIK3R5', 'ATP1B2']
KEGG_FATTY_ACID_METABOLISM	7	0.16786935860917152	-1.4072109046600725	0.7	53.715714285714284	['ACOX3', 'ACADVL', 'CPT1B', 'ALDH9A1', 'ACAA1', 'ACAT2', 'ADH1B', 'ADH5', 'ALDH2', 'ADH7', 'ACAA2', 'ALDH1B1', 'GCDH', 'ACSL1', 'ACADL', 'ACSL3', 'ALDH7A1', 'ACOX1', 'EHHADH', 'HADHB', 'CPT2', 'ACSL5', 'ECHS1', 'HADHA', 'ADH1A', 'ACSL4', 'ACADM', 'HADH', 'ACADS', 'ECI1']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	7	0.16324716227801492	-1.3828959444000013	0.7	47.847142857142856	['NPL', 'GALE', 'GMPPB', 'GMPPA', 'UXS1', 'GNPNAT1', 'HEXA', 'NANS', 'PMM2', 'GALT', 'GALK1', 'GNPDA2', 'PGM3', 'GNE', 'PGM2', 'GNPDA1', 'AMDHD2', 'GALK2', 'CYB5R1', 'GPI', 'CMAS', 'UAP1', 'MPI', 'NAGK', 'FPGT', 'GFPT1', 'CYB5R3', 'HEXB', 'HK1', 'NANP', 'PGM1']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	6	0.16035438155638385	1.4944356841398434	0.6	50.82833333333334	['ST3GAL4', 'B4GALT2', 'B4GALT1', 'FUT4', 'GCNT2', 'B4GALT4', 'FUT5', 'B3GNT2', 'ST3GAL6', 'B3GALT2', 'B3GNT4', 'ST3GAL3', 'FUT3', 'B4GALT3', 'B4GAT1', 'FUT1', 'B3GNT5', 'ST8SIA1', 'ABO', 'FUT6', 'FUT2', 'B3GNT3']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE	4	0.15776657751717002	1.4991524164036236	0.4	67.805	['CHST6', 'B4GALT2', 'B4GALT1', 'ST3GAL3', 'CHST1', 'B3GNT7', 'B4GALT4', 'CHST4', 'B4GALT3', 'B3GNT2', 'ST3GAL1', 'FUT8', 'CHST2', 'B4GAT1', 'ST3GAL2']
KEGG_TASTE_TRANSDUCTION	1	0.15477965162799284	1.474292623850861	0.1	37.89	['TAS2R5', 'TAS2R20', 'GNG3', 'SCNN1G', 'TAS1R1', 'ADCY4', 'SCNN1B', 'ADCY6', 'SCNN1A', 'ITPR3', 'TAS1R3', 'PRKACB', 'PRKX']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	8	0.15428690741178133	-1.4202372781263706	0.8	44.81375	['BET1', 'VTI1A', 'VAMP4', 'SNAP23', 'STX1A', 'STX4', 'VTI1B', 'STX12', 'VAMP5', 'STX7', 'BET1L', 'SNAP47', 'STX11', 'VAMP2', 'STX3', 'STX17', 'VAMP3', 'STX16', 'STX10', 'STX5', 'GOSR2', 'STX8', 'STX18', 'VAMP1', 'SEC22B', 'GOSR1', 'BNIP1', 'STX2', 'STX6']
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	3	0.15185284949823494	1.5109347929153267	0.3	65.91000000000001	['HYAL3', 'HPSE', 'HS3ST3A1', 'GNS', 'HYAL1', 'HEXB', 'GUSB', 'GALNS', 'NAGLU', 'GLB1', 'IDS', 'HGSNAT', 'HYAL2', 'SGSH', 'HS3ST3B1', 'HEXA', 'IDUA', 'HPSE2']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	5	0.15041733212489095	-1.4879835978290494	0.5	26.403999999999996	['XYLT2', 'DSE', 'B4GALT7', 'CSGALNACT1', 'CHSY3', 'CHST14', 'CSGALNACT2', 'CHST13', 'CHST15', 'CHST7', 'CHPF2', 'B3GAT2', 'CHST11', 'B3GAT3', 'B3GAT1', 'B3GALT6']
KEGG_TYPE_II_DIABETES_MELLITUS	4	0.14929470348123416	1.5861710290247166	0.4	19.1925	['MAPK1', 'KCNJ11', 'MAPK10', 'IRS1', 'HK3', 'IRS2', 'SOCS2', 'INSR', 'PDX1', 'TNF', 'CACNA1C', 'PRKCZ', 'PIK3R3', 'SOCS1', 'HK2']
KEGG_LYSINE_DEGRADATION	4	0.14884645732076807	-1.4444801266499836	0.4	29.057499999999997	['SETD2', 'AASDHPPT', 'SETMAR', 'PLOD1', 'SETDB1', 'SETD1B', 'KMT5A', 'AASDH', 'ASH1L', 'SETD1A', 'ALDH9A1', 'ACAT2', 'KMT5B', 'ALDH2', 'ALDH1B1', 'NSD3', 'GCDH', 'SETD7', 'EHMT1', 'DLST', 'EHHADH', 'PLOD3', 'EHMT2', 'DOT1L', 'HADHA', 'AASS', 'PLOD2', 'HADH', 'SETDB2']
KEGG_RIBOFLAVIN_METABOLISM	4	0.14722345910595705	-1.4961936023648343	0.4	48.55	['FLAD1', 'PHPT1', 'RFK', 'ACP5', 'ENPP1', 'MTMR2', 'MTMR1', 'ACP6', 'ENPP3', 'ACP1', 'MTMR6', 'ACP2']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	4	0.14313653617110259	1.5227433422387455	0.4	27.402500000000003	['ITGB5', 'CACNB2', 'TPM1', 'ITGA5', 'TNNI3', 'CACNA2D3', 'ITGA2B', 'ACTB', 'ITGAV', 'ACE', 'CACNA1D', 'CACNA2D1', 'SGCA', 'TNNC1', 'ITGA8', 'ITGA11', 'ITGA9', 'CACNB3', 'ITGB6', 'ITGB3', 'PRKAG2', 'ITGA6', 'PRKAB1', 'EMD', 'CACNA2D4', 'ITGB4', 'ITGA7', 'TGFB3', 'ITGA10', 'MYL3', 'CACNA1C', 'IGF1', 'DMD', 'SGCD', 'ITGA3', 'SGCG', 'ITGB8', 'CACNG4', 'IL6', 'TGFB2', 'RYR2', 'TPM2', 'ITGA1', 'TNF', 'PRKAA2', 'CACNB1', 'CACNA2D2', 'TNNT2', 'ITGA2']
KEGG_O_GLYCAN_BIOSYNTHESIS	8	0.14053000247414	1.1998758921910824	0.8	41.50875	['ST3GAL2', 'C1GALT1C1', 'B4GALT5', 'GALNT5', 'GALNT3', 'GALNT12', 'GCNT3', 'GCNT4', 'GALNT10', 'GALNT11', 'GALNT2', 'GCNT1', 'GALNT7', 'ST3GAL1', 'GALNT13', 'GALNT15', 'GALNT1', 'ST6GALNAC1', 'B3GNT6', 'GALNT16', 'C1GALT1', 'GALNT6', 'GALNT18', 'GALNT4', 'GALNT14']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	5	0.13800098064545957	1.0322371759262174	0.5	40.822	['FGA', 'CPB2', 'TFPI', 'F2R', 'CFH', 'SERPIND1', 'CD46', 'C7', 'C4A', 'CD59', 'SERPINE1', 'FGB', 'C4BPB', 'F10', 'F8', 'C8G', 'BDKRB1', 'SERPINF2', 'C3', 'F5', 'PROC', 'FGG', 'CFB', 'PROS1', 'KLKB1', 'C5AR1', 'C4B', 'CR2', 'SERPINA5', 'SERPINA1', 'THBD', 'F3', 'VWF', 'C4BPA', 'MASP1', 'C2', 'PLAUR', 'F12', 'CFD', 'CFI', 'C8B', 'C5', 'F7', 'PLAU', 'F11', 'CD55', 'PLAT', 'BDKRB2']
KEGG_PROTEIN_EXPORT	10	0.13724848207952375	-1.4811734260507805	1.0	53.053999999999995	['SRP9P1', 'SRP14', 'IMMP2L', 'SEC63', 'SEC61A2', 'SRP68', 'SPCS1', 'IMMP1L', 'SRPRA', 'HSPA5', 'OXA1L', 'SEC61A1', 'SEC61G', 'SRP9', 'SRPRB', 'SPCS3', 'SPCS2', 'SRP72', 'SRP19', 'SEC61B']
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	2	0.13236780479233326	1.548111877570956	0.2	46.055	['PLA2G4A', 'PLA2G2D', 'PLA2G12B', 'JMJD7-PLA2G4B', 'PLA2G4B', 'PLA2G5', 'ACOX1', 'PLA2G4E', 'PLA2G6', 'PLA2G3', 'FADS2', 'PLA2G12A', 'PLA2G10']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	10	0.1314512307924152	1.3321476530393774	1.0	19.277	['CACNB2', 'ITGA5', 'ATP2A2', 'SGCB', 'JUP', 'ITGA2B', 'ACTB', 'ACTN4', 'DSC2', 'ITGB1', 'ACTN2', 'ITGA8', 'ITGA11', 'ACTN1', 'ITGA9', 'CTNNA1', 'DAG1', 'CACNB3', 'ITGB6', 'TCF7', 'ITGB3', 'TCF7L2', 'ITGA6', 'EMD', 'CACNA2D4', 'ITGB4', 'ITGA7', 'CACNG6', 'ITGA10', 'DES', 'CACNA1C', 'DMD', 'SGCD', 'ITGA3', 'SGCG', 'ITGB8', 'CACNG4', 'PKP2', 'CDH2', 'DSG2', 'ITGB7', 'TCF7L1', 'SLC8A1', 'RYR2', 'DSP', 'CACNA2D2', 'ACTG1', 'ITGA2']
KEGG_RNA_POLYMERASE	9	0.12871909203240303	-1.4823685569405576	0.9	57.2011111111111	['POLR1A', 'POLR2B', 'POLR2H', 'POLR2C', 'POLR3F', 'POLR3D', 'POLR1E', 'POLR2A', 'POLR2J', 'POLR2D', 'POLR1D', 'POLR3A', 'POLR2L', 'POLR2I', 'POLR2G', 'POLR1C', 'POLR3K', 'POLR2F', 'POLR3GL', 'POLR1B', 'POLR3C', 'POLR2E', 'POLR2K']
KEGG_BASAL_CELL_CARCINOMA	9	0.12775280316829074	1.6004679372054769	0.9	33.02666666666667	['AXIN2', 'SMO', 'FZD9', 'WNT9A', 'WNT3A', 'WNT5A', 'LEF1', 'GSK3B', 'GLI2', 'GLI3', 'WNT10A', 'FZD8', 'WNT5B', 'WNT2', 'FZD3', 'FZD4', 'BMP2', 'WNT4', 'FZD7', 'WNT10B', 'BMP4', 'WNT7B', 'TP53', 'WNT3', 'WNT7A', 'PTCH2', 'FZD10', 'GLI1', 'WNT11', 'TCF7L1', 'HHIP', 'FZD2', 'SHH']
KEGG_PENTOSE_PHOSPHATE_PATHWAY	7	0.12718009240953024	-1.5413594365100285	0.7	47.21	['PFKM', 'RPEL1', 'RBKS', 'TKT', 'PRPS1', 'ALDOA', 'PGM2', 'ALDOC', 'PGLS', 'GPI', 'RPE', 'PFKP', 'DERA', 'H6PD', 'FBP1', 'PFKL', 'PRPS2', 'RPIA', 'PGM1']
KEGG_AXON_GUIDANCE	3	0.12553615553519495	0.6564954020468254	0.3	18.330000000000002	['MAPK1', 'SEMA4G', 'EPHA7', 'RHOD', 'DPYSL2', 'ITGB1', 'CFL1', 'SRGAP1', 'SEMA7A', 'PTK2', 'NGEF', 'EPHA3', 'EPHA2', 'FYN', 'CXCR4', 'CHP1', 'EFNB1', 'SEMA3G', 'EPHB2', 'MET', 'SEMA4D', 'PAK2', 'ROBO3', 'ABLIM2', 'PAK6', 'SEMA3B', 'L1CAM', 'EFNA5', 'NTN1', 'EPHB1', 'SEMA3F', 'UNC5B', 'EPHB3', 'NTNG1', 'CXCL12', 'SEMA5A', 'EFNB3', 'SEMA6C', 'SRGAP3', 'SEMA3C', 'RND1', 'LIMK2', 'NTN4', 'EPHA1', 'RAC3', 'PPP3CC', 'RGS3', 'GNAI3', 'KRAS', 'FES', 'ROCK2', 'SEMA4C', 'NRP1', 'EPHA4', 'SEMA4A', 'PAK3', 'SEMA3A', 'SRGAP2', 'RAC1', 'EFNB2', 'GSK3B', 'CFL2', 'NCK2', 'SEMA4F', 'ROBO1', 'EPHB6', 'SEMA6B', 'PPP3CA', 'EFNA1', 'SEMA4B', 'SEMA3E', 'EPHB4', 'RAC2', 'GNAI2', 'SEMA6D', 'PAK1', 'GNAI1', 'NFATC1', 'ABLIM1', 'PLXNA1']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	9	0.12254579442262219	1.626326349053793	0.9	33.278888888888886	['UGT1A5', 'UGT2B7', 'UGT1A7', 'CYP2A6', 'IMPDH1', 'UGT1A1', 'UGT1A4', 'TYMP', 'CES2', 'UGT2B15', 'TK2', 'CES1', 'ITPA', 'UGT1A3', 'UGT1A6', 'DPYD', 'CDA', 'UCK2', 'UGT2B4', 'GUSB', 'UGT1A10', 'TPMT', 'NAT1', 'UGT1A9', 'XDH', 'UPP1', 'TK1', 'UCK1', 'HPRT1', 'CYP3A5', 'UMPS', 'UGT1A8']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.12128421225555051	-1.4398239114243803	0.1	20.34	['CUL1', 'SMURF1', 'EP300', 'SMAD5', 'ACVR2B', 'SMAD1', 'RPS6KB1', 'SMURF2', 'SMAD3', 'TGFBR2', 'SP1', 'PPP2CA', 'CREBBP', 'ACVRL1', 'ROCK2', 'PPP2R1B', 'BMPR2', 'ACVR1', 'RBL2', 'TGFB1', 'ZFYVE16', 'RHOA', 'TFDP1', 'RBL1', 'PPP2R1A', 'ROCK1', 'E2F4']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	5	0.11666312135063897	1.6246656092459013	0.5	57.11800000000001	['NT5C', 'NMNAT1', 'AOX1', 'CD38', 'NMRK1', 'NUDT12', 'ENPP3', 'NT5C1A', 'NMNAT2', 'QPRT', 'NADK', 'NNT', 'NT5C3A', 'PNP', 'ENPP1', 'NT5E', 'NT5M', 'NMNAT3', 'BST1', 'NAMPT', 'NNMT']
KEGG_PYRIMIDINE_METABOLISM	9	0.11646307090217395	-1.5583408068031177	0.9	47.26333333333334	['POLR1A', 'CTPS2', 'NT5C', 'POLR2B', 'POLR2H', 'ENTPD6', 'POLR2C', 'DCK', 'RRM1', 'NT5C1A', 'DUT', 'TYMP', 'UPRT', 'ENTPD1', 'PNPT1', 'POLE2', 'POLR3F', 'TK2', 'POLD4', 'NT5C2', 'ITPA', 'POLR3D', 'POLR1E', 'POLE3', 'NME1', 'NME3', 'NME2', 'POLR2A', 'POLR2J', 'POLR2D', 'POLD2', 'RRM2', 'DHODH', 'POLR1D', 'POLR3A', 'NME5', 'POLR2L', 'POLR2I', 'NME6', 'POLD1', 'UCKL1', 'POLA2', 'POLR2G', 'RRM2B', 'ENTPD5', 'POLA1', 'POLR2K', 'CANT1', 'POLE', 'NME4', 'CAD', 'NME1-NME2', 'POLR1C', 'POLR3K', 'TK1', 'DCTD', 'ENTPD3', 'UCK1', 'POLR2F', 'POLR3GL', 'POLR1B', 'CMPK1', 'NT5M', 'POLR3C', 'POLR2E', 'CMPK2', 'UMPS', 'DPYD', 'POLD3']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	5	0.11571627326417042	-1.5734425841303814	0.5	41.49	['BPGM', 'PFKM', 'ACSS1', 'PGK1', 'PGAM1', 'GALM', 'ENO3', 'ALDH9A1', 'ACSS2', 'GAPDH', 'ADH1B', 'ADH5', 'ALDH2', 'PCK2', 'ENO2', 'ADH7', 'ALDH1B1', 'ALDOA', 'PGAM4', 'PGM2', 'PKM', 'ALDH7A1', 'ENO1', 'ALDOC', 'GPI', 'PFKP', 'DLAT', 'ALDH1A3', 'FBP1', 'PDHB', 'DLD', 'ADH1A', 'AKR1A1', 'PFKL', 'HK1', 'TPI1', 'PDHA1', 'LDHA', 'PGM1']
