pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.24807046161086355	-1.3576196073216138	1.0	35.61	['ZNF335', 'BIN1', 'SPINT1', 'STK11', 'RUFY3', 'NIN', 'ABL1', 'DBN1', 'PRPF19', 'DAG1', 'FBXW8', 'CAPRIN1', 'NOTCH1', 'SYNJ1', 'CDKL5', 'NAP1L1', 'RREB1', 'TGFB1', 'SNW1', 'EEF2K', 'DOCK1', 'DIXDC1', 'EPHB2', 'PAFAH1B1', 'SEMA4D', 'CASS4', 'PPP1CC', 'MACF1', 'FERMT2', 'F11R', 'IST1', 'TLR2', 'PLXNB2', 'PDE5A', 'PLXND1', 'ACTR2', 'SS18L1', 'PARP6', 'NUMBL', 'ASPA', 'PRKCH', 'TRIM32', 'SRRT', 'SKIL', 'TRIB1', 'CRK', 'HDAC2', 'ARMCX5-GPRASP2', 'STAU2', 'CX3CL1', 'NDEL1', 'PRKCI', 'KDM1A', 'ZFYVE27', 'RAC3', 'FLNA', 'XRCC5', 'C1QBP', 'TRPV2', 'MAN2A1', 'SHTN1', 'MTOR', 'SPEN', 'ADNP', 'EGR2', 'PLXNB1', 'LIMK1', 'RFX3', 'DAB2', 'LYN', 'ADD1', 'CTNNB1', 'CUX1', 'FAIM', 'PLXNA3', 'PRKDC', 'NRP1', 'MAP3K13', 'CDC42', 'RAC1', 'DHX36', 'CAPRIN2', 'ROBO1', 'STK25', 'LIMS1', 'ARHGEF7', 'TESK1', 'XRCC2', 'TIAM2', 'NUMB', 'BHLHB9', 'ILK', 'EIF4G2', 'TNFRSF1B', 'CUL7', 'ANKRD27', 'CX3CR1', 'IL6ST', 'RAB11A', 'UFL1', 'E2F1', 'SLIT2', 'ARPC2', 'BMPR2', 'SRF', 'P4HB', 'GOLGA4', 'PLXNC1', 'HDAC1', 'TGM2', 'PLXNA1', 'DNM2']
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.2477303848055378	-1.3580778484547464	1.0	11.58	['MELTF', 'TGFB1', 'CFLAR', 'RUNX1', 'PHLDB1', 'CLASP2', 'COLGALT1', 'SMAD3', 'CLASP1']
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	1	0.24703888779513591	-1.358886368657939	1.0	19.49	['DLG4', 'ANKRD13A', 'UBQLN2', 'MTMR2', 'RIN3', 'ATXN2', 'ANKRD13D']
GOBP_MUSCLE_CELL_PROLIFERATION	1	0.2467761779526385	-1.3595043752070775	1.0	11.32	['GNA12', 'PRKAR1A', 'GNA13', 'ERN1', 'YAP1', 'SAV1', 'ZNF143', 'RUNX1', 'IL10', 'FRS2', 'PIK3CA', 'JARID2', 'XRCC5', 'RPS6KB1', 'GNAI2', 'RBPJ', 'GNAI3', 'KPNA1', 'NOTCH3', 'TGFBR2', 'MAPK14', 'ARID2', 'LDLRAP1', 'IRAK1', 'NOTCH1', 'MYD88', 'DNMT1', 'BMPR2', 'VGLL4', 'CFLAR', 'STAT1', 'TGFB1', 'PRKDC', 'CDKN1A', 'OGN', 'PPARD']
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	1	0.24676429402035965	-1.3594011032088782	1.0	51.1	['SSBP1', 'GTF2H2', 'MNAT1', 'MCM2', 'POT1']
GOBP_DNA_METHYLATION	1	0.2467438012253495	-1.359311158629955	1.0	27.46	['GRHL2', 'TRIM28', 'RLF', 'CTCF', 'PIK3CA', 'DNMT3A', 'ZDBF2', 'KMT2A', 'MBD2', 'TDRKH', 'TET3', 'ATF7IP', 'MTA2', 'KDM1B', 'EHMT2', 'DNMT1', 'PPM1D', 'GATAD2A', 'KMT2E', 'HEMK1', 'ZMPSTE24', 'ATRX', 'PARP1']
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	1	0.24670929883978723	-1.3597857562596538	1.0	53.18	['CALM3', 'FGF9', 'GLUD1', 'CALM1', 'NDUFS3', 'ACTB', 'YWHAQ', 'GNB4', 'MAOB', 'CCDC14', 'YWHAE', 'SEC24B', 'COX6B1', 'NDRG2', 'POTEE', 'SUDS3', 'HSPA5', 'SIRT2', 'CNP', 'SCRIB', 'SEC16A', 'MAPKAP1', 'CALM2', 'ALDH1A3', 'RAD1', 'DYNLL1', 'FGF2', 'MBP', 'SYNGR3', 'RHOA', 'ARX', 'ZNF148', 'CDC42', 'YWHAH', 'ATF2', 'ZNF430']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.24669635615365934	-1.35968381785849	1.0	22.53	['HNRNPAB', 'DHX34', 'NBAS', 'SECISBP2']
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.24624433690574052	-1.3603897250415722	1.0	40.93	['CPEB3', 'CNOT1', 'DHX36', 'PABPC1', 'ZFP36L1', 'TNRC6B', 'TNRC6C', 'CNOT7', 'ZFP36', 'ZFP36L2']
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.24597181469789767	-1.3607983926175942	1.0	29.85	['SRC', 'EXOC7', 'KRT6A', 'CBL', 'EXOC2', 'FUCA2']
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	1	0.24536867678100208	-1.3616151312704037	1.0	36.94	['EVL', 'ARHGEF5', 'TSC1', 'RHOC', 'EPHA1', 'CCDC88A', 'FERMT2', 'ABL1', 'TESK1', 'ARHGEF10L', 'PXN', 'ARHGEF15', 'MTOR', 'FHOD1', 'SMAD3', 'ITGB1BP1', 'PAK1', 'LIMK1', 'TGFB3', 'ROCK2', 'SORBS3', 'RHOA', 'NRP1', 'CDC42', 'GPR65', 'RAC1']
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.24534174693616614	-1.3615297362178194	1.0	45.15	['MAPRE1', 'AKAP9', 'NAV3', 'NUMA1', 'SLAIN2', 'CLASP1', 'GIT1', 'NIN', 'ARL2', 'CKAP5', 'CDK5RAP2', 'CLIP1', 'PAK1', 'SPAST', 'TOGARAM1', 'FES', 'CDKN1B', 'DCTN1', 'KATNB1', 'DRG1', 'MET', 'RAC1', 'MAP1B']
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	1	0.24485595075081268	1.5487384711187249	1.0	46.64	['ABCC1', 'SLC6A20', 'GJA1', 'PDPN', 'FOLR1', 'ABCC4', 'SLC6A8', 'SLC9A3R1', 'SLC25A29', 'SLC13A3', 'SLC38A2', 'SLC25A20', 'SLC16A12', 'FOLR3', 'SLC1A4', 'LRP2', 'SLC19A2', 'SLC7A9', 'SLC22A4', 'SLC7A11', 'MGST1']
GOBP_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.24478584324258318	1.5469476331621148	1.0	46.26	['FOXD1', 'WNT4', 'SOX9', 'AGTR2', 'RET', 'NOG', 'BMP4', 'SOX8']
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.24468838922654243	1.5485819453059237	1.0	25.49	['SIK1', 'ASNS', 'FOXO3', 'XBP1', 'ATF4', 'PICK1', 'SIRT1', 'BCL2', 'BRSK1', 'NIM1K', 'PRKAG2', 'PIK3C3', 'BHLHA15', 'ZC3H12A', 'SUV39H1', 'UPP1', 'PRKAA2', 'IMPACT', 'ITFG2', 'KPTN', 'SZT2']
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	1	0.24455289747856154	1.5468392723660898	1.0	44.81	['NDC80', 'CDC25B', 'CDC25C', 'CCNB2', 'CDC25A']
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	1	0.2445406975153531	1.5505497708230047	1.0	24.21	['GRIK5', 'SYT1', 'CPLX2', 'RAB3A', 'PRRT2']
GOBP_GLOMERULUS_DEVELOPMENT	1	0.2445175531453021	1.5475146879754273	1.0	39.78	['AGTR2', 'BMP7', 'ENPEP', 'PDGFRB', 'WT1', 'LGR4', 'NOG', 'FOXJ1', 'JAG1', 'EDNRA', 'RET', 'BCL2', 'ACTA2', 'BMP4', 'PDGFD', 'PDGFB', 'GPR4', 'HEYL', 'PROM1', 'BASP1', 'SULF1', 'OSR1', 'KLF15', 'MAGI2', 'ANGPT1', 'FOXC2', 'ANGPT2', 'PDGFA', 'SULF2', 'FOXC1', 'PDGFRA', 'CD24', 'NID1', 'SERPINB7']
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT_OF_NEUROTRANSMITTER_RECEPTOR_COMPLEX	1	0.24448280766721164	1.5484518854829776	1.0	24.91	['KIF5C', 'KIF5A', 'KIF5B', 'KIF17']
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.2444306245223401	1.5503445594659273	1.0	24.52	['MIR23A', 'MMRN2', 'GATA2', 'TBXA2R', 'FBXW7', 'PLK2', 'MEOX2', 'THBS1', 'RHOJ', 'MIR221', 'ANXA1', 'SRPX2', 'STARD13', 'FOXC2', 'FGFBP1', 'MIR27B', 'MIR126', 'MIR29C', 'MIR27A']
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	1	0.24432945693181465	1.548281149389803	1.0	31.65	['MAPK8IP2', 'NLGN2', 'NETO1', 'CNIH3', 'IFNG', 'DLGAP1', 'CNIH2', 'PRRT1', 'HOMER1', 'LYNX1', 'RASGRF2', 'NETO2', 'ARC', 'SLC6A9', 'CCL2', 'NPTX1', 'CACNG4', 'APP', 'SHANK3', 'PSCA', 'RELN']
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS	1	0.24428330958625416	1.5501700862874574	1.0	56.39	['KYNU', 'AFMID', 'IDO1', 'ACMSD', 'KMO', 'IL4I1', 'TDO2', 'HAAO']
GOBP_MUSCLE_CELL_MIGRATION	1	0.24421717878889956	1.5513952380072487	1.0	26.37	['SMO', 'TPM1', 'VTN', 'IGFBP5', 'PDGFRB', 'PRKG1', 'NDRG4', 'DOCK5', 'NET1', 'ADAMTS1', 'THBS4', 'ACE', 'SERPINE1', 'MIR214', 'BCL2', 'SEMA6D', 'PDGFB', 'ITGB3', 'SORL1', 'ANXA1', 'MIR221', 'MIR21', 'SIX1', 'PLEKHO1', 'TACR1', 'IGFBP3', 'PDGFA', 'HAS2', 'PLAU', 'CCL5', 'PLAT', 'P2RY6', 'ITGA2']
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.244210865454116	1.54683908657621	1.0	26.25	['MIR23A', 'FGFR1', 'WNT5A', 'MMP9', 'EGF', 'SASH1', 'GATA2', 'FGF7', 'HBEGF', 'PLK2', 'DOCK5', 'MIR939', 'IFNG', 'PPM1F', 'THBS1', 'HYAL1', 'FGF18', 'RHOJ', 'MIR210', 'SIRT1', 'FGF10', 'ANXA3', 'SOX9', 'PROX1', 'EPB41L4B', 'PDGFB', 'MIR200A', 'GATA3', 'ITGB3', 'FUT1', 'ANXA1', 'WNT7A', 'MIR221', 'BCAR1', 'MIR21', 'SRPX2', 'SEMA5A', 'ANGPT1', 'FOXC2', 'ANGPT4', 'FGFBP1', 'MIR27B', 'ADGRA2', 'SPARC', 'TACR1', 'MIR126', 'CCBE1', 'ZC3H12A', 'FOXP1', 'HAS2', 'ZNF580', 'ATOH8', 'GLIPR2', 'MIR27A', 'ITGA2', 'PLCG1']
GOBP_ASTROCYTE_ACTIVATION	1	0.24418238200018397	1.5499449889055386	1.0	18.75	['APP', 'SMO', 'AGER', 'TNF', 'MAPT', 'FPR2', 'MIR142', 'IFNG', 'C5AR1', 'IL1B']
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	1	0.24416934048261785	1.5481229755610157	1.0	38.83	['WNT5A', 'FGF10', 'SULF1', 'RDH10', 'BMP7', 'OVOL2', 'GDF7', 'AR', 'SOSTDC1', 'WNT2', 'NOG', 'SHH', 'BMP4', 'BMP5']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.24395517515837695	1.55132316351212	1.0	8.47	['CCL21', 'CXCL12', 'CCL28', 'PLCB1']
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1	0.24394644337657756	1.5498506431042522	1.0	31.62	['ISL1', 'TNNI3', 'TPM1', 'NOG', 'POU4F1', 'EDNRA', 'PROX1', 'TNNI1', 'COL11A1', 'FOXC2', 'LY6E', 'PKP2', 'HEG1', 'FOXC1', 'NRG1', 'RYR2', 'LRP2', 'CHD7', 'DSP', 'TNNT2', 'TGFBR3']
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0.24388765587939823	1.5468237184466873	1.0	44.11	['ARNTL', 'RHEB', 'SMO', 'BMP6', 'BAD', 'HNF4A', 'WNT5A', 'GSK3B', 'DLL1', 'CDH2', 'BMP4', 'BMP5', 'CLOCK', 'CDK6']
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.24333669288007925	1.5525415407796013	1.0	53.99	['AXIN2', 'WNT9A', 'MDK', 'SNAI2', 'RARG', 'GLI3', 'ADAMTS7', 'ZNF219', 'FGF18', 'BMP6', 'RFLNA', 'CHADL', 'RUNX2', 'SOX9', 'SCIN', 'BMP4', 'LOXL2', 'SOX6', 'SIX2', 'GDF5', 'BMPR1B', 'TGFBR1', 'ZBTB16', 'RARB', 'GLG1', 'MAF', 'GREM1', 'ADAMTS12', 'PKDCC', 'HOXA11', 'POR', 'PTHLH', 'SHOX2']
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.24323202342425423	-1.3639224437940711	1.0	55.9	['NMT1', 'PPIF', 'AURKA', 'AMBRA1', 'FIS1', 'DCN', 'TREM2', 'MFF', 'VDAC1', 'PDCD5', 'ZDHHC6', 'PLA2G6', 'MIEF1', 'DNM1L', 'MIEF2', 'SLC25A5', 'GSK3A', 'PGAM5', 'TP53', 'PINK1', 'PARK7', 'RALBP1', 'KDR', 'DDHD2', 'PYCARD', 'MOAP1', 'ZNF205', 'TNFSF10', 'ADCK1', 'HIF1A', 'MUL1', 'BNIP3', 'FBXO7', 'PMAIP1', 'BAD', 'CAMKK2', 'RALA', 'VPS35', 'BID', 'MCU', 'BAX', 'BMF', 'MAPK8', 'BCL2L11', 'HIP1R', 'HTRA2', 'BOK']
GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	1	0.24266472681655982	-1.3646038750857699	1.0	11.57	['ABCA2', 'PTPN1', 'MTMR2', 'DTX3L', 'ITCH']
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1	0.24219342921596498	1.5538524353957897	1.0	26.91	['MAPK1', 'PCYT1B', 'PTPRN', 'PPARG', 'PDGFRB', 'GATA2', 'WNT2', 'GJB3', 'CRKL', 'LFNG', 'HS6ST1', 'CSF2', 'HSD17B2', 'SIRT1', 'TBX3', 'MAMLD1', 'EREG', 'INHBA', 'RETN', 'GJB5', 'PDGFA', 'FOXC1', 'PTN', 'NDP', 'LHB', 'UMODL1', 'GAS2', 'REN', 'ASPM', 'ANG', 'NUP107', 'SYCP2', 'LGR4', 'ADAMTS1', 'ESR1', 'PRDM1', 'E2F8', 'BMP6', 'SPP1', 'SERPINE2', 'CEBPB', 'FGF10', 'BCL2', 'MDFI', 'GATA6', 'PDGFB', 'ACVR2A', 'GATA3', 'TNFAIP6', 'BCL2L2', 'CRIP1', 'BRCA2', 'GLI1', 'HEY1', 'FKBP4', 'SCX', 'NUDT1', 'EAF2', 'RPS6', 'PDGFRA', 'NR0B1', 'STC1', 'TFPT', 'MMP2', 'IRX5', 'MME', 'BRIP1', 'GJB2', 'PLAG1', 'HECTD1', 'GREB1L', 'OVOL2', 'HTRA1', 'SFRP1', 'PLCD3', 'WNT4', 'CCNF', 'RDH10', 'TIPARP', 'TPPP3', 'CYP27B1', 'IGF2', 'HYAL3', 'ANXA1', 'WNT7A', 'FOSL1', 'IL1A', 'ALOX15B', 'LRP2', 'CHD7', 'IDH1', 'BIK', 'CCDC134', 'PTX3', 'SEMA3A', 'PATZ1', 'WNT5A', 'RHOBTB3', 'RARG', 'DMRTA1', 'GLI3', 'WT1', 'MMP19', 'TTPA', 'ACE', 'NR2F2', 'MMP14', 'FOXO3', 'PCDH12', 'ADM', 'SOX9', 'ID4', 'KIT', 'ADGRG1', 'WNT7B', 'PRDX4', 'BIRC6', 'NRIP1', 'SULF1', 'AR', 'AKR1C3', 'FOXA1', 'INSR', 'VGF', 'PGR']
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.24215159112504855	-1.365249682762362	1.0	62.24	['RRP8', 'JDP2', 'VEGFA', 'LRRK2', 'ZBTB7B', 'SAP30BP', 'BCL6', 'C6orf89', 'AKAP8L', 'AKAP8', 'SREBF1', 'TP53', 'PINK1', 'PRKD1', 'ING2', 'NIPBL', 'PRKD2', 'CTBP1', 'APLNR']
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.24185415525773757	1.555411221156221	1.0	30.81	['WNK2', 'CHP1', 'WNK3', 'DRD4', 'ATP1B3', 'TESC', 'NOS1', 'FXYD2', 'WNK1', 'ATP1B1', 'WNK4', 'ATP1B2']
GOBP_UREA_METABOLIC_PROCESS	1	0.2413736109171817	1.555212554609869	1.0	39.2	['ASL', 'ASS1', 'CPS1', 'SLC25A15', 'NAGS', 'ARG2']
GOBP_UREA_CYCLE	1	0.2413736109171817	1.555212554609869	1.0	39.2	['ASL', 'ASS1', 'CPS1', 'SLC25A15', 'NAGS', 'ARG2']
GOBP_DENSE_CORE_GRANULE_TRANSPORT	1	0.24107258076936922	1.555177467901113	1.0	24.91	['TRIM46', 'KIF5A', 'KIF5B', 'MAP2', 'KIF1A']
GOBP_REGULATION_OF_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.24083826855103907	-1.3666790223373817	1.0	10.8	['CNTF', 'TUG1', 'NOTCH1']
GOBP_POSITIVE_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	1	0.24080567638100414	-1.3668262299768361	1.0	24.33	['GRN', 'EFNA1', 'ROCK2', 'PICALM', 'LYN']
GOBP_NK_T_CELL_ACTIVATION	1	0.24077684961647894	-1.3669780170742882	1.0	38.91	['RASAL3', 'ZBTB7B', 'TYK2', 'JAK2', 'IL15', 'IL18', 'HSPH1', 'ELF4']
