pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELLULAR_RESPONSE_TO_STARVATION	3	0.07664102298042452	1.8711613630361772	0.3	54.21666666666666	['MAPK1', 'RRAGD', 'TNRC6A', 'FBXO22', 'RNF152', 'FAS', 'SIK2', 'FOXA3', 'RPTOR', 'WNT2B', 'BMT2', 'GABARAPL2', 'SIRT1', 'SLC38A3', 'WDR24', 'TP53', 'HSPA5', 'IFI16', 'DEPDC5', 'AOC1', 'STK24', 'WIPI2', 'TFEB', 'SUV39H1', 'UPP1', 'NUAK2', 'MAPK8', 'WIPI1', 'ATF2', 'GABARAPL1', 'RRAGA', 'FADS1', 'GLUL', 'MFSD2A', 'FNIP1', 'ASNS', 'WDR59', 'SEH1L', 'MAP3K5', 'EIF2AK3', 'ATF4', 'DSC2', 'BCL2', 'GBA', 'ATG14', 'RALB', 'PIK3R4', 'UCP2', 'KLF10', 'WRN', 'GABARAP', 'ZC3H12A', 'EIF2AK2', 'GCN1', 'TBL2', 'MAX', 'ITFG2', 'TTC5', 'XBP1', 'SZT2', 'MAP1LC3B', 'RRP8', 'RRAGB', 'PDK4', 'VPS41', 'ATG5', 'MAPK3', 'LRRK2', 'DNAJC15', 'SFRP1', 'FOXO1', 'EIF2AK4', 'WNT4', 'PPARA', 'NFE2L2', 'HNRNPA1', 'MYBBP1A', 'SLC39A4', 'BRSK1', 'ATG7', 'MTOR', 'PRKAG1', 'FLCN', 'GABARAPL3', 'PRKD1', 'SESN2', 'DAPL1', 'DAP', 'SESN3', 'SLC39A5', 'PRKAA2', 'RRAGC', 'SH3GLB1', 'SLC2A1', 'JMY', 'SIK1', 'PCSK9', 'WDR45', 'EIF2S1', 'WDR45B', 'INHBB', 'NUAK1', 'SESN1', 'GAS6', 'FOXO3', 'MTMR3', 'PICK1', 'HSPA8', 'PRKAA1', 'USP33', 'BECN1', 'MAP1LC3A', 'MAP1LC3C', 'ZFYVE1', 'CLEC16A', 'NIM1K', 'ATF3', 'PRKAG2', 'PIK3C3', 'XPR1', 'EHMT2', 'SLC38A2', 'BHLHA15', 'BMPR2', 'PPM1D', 'MIOS', 'PMAIP1', 'CDKN1A', 'SRD5A1', 'LAMP2', 'NPRL2', 'SREBF2', 'IMPACT']
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	5	0.07658899499501026	1.7899025200859509	0.5	23.1	['CD80', 'LGALS9', 'NFKBID', 'CD86', 'NCKAP1L', 'RUNX1', 'SASH3', 'IFNG', 'NLRP3', 'ZBTB7B', 'IRF4', 'CD274', 'SOCS5', 'RUNX3', 'TGFBR2', 'VSIR', 'CBFB', 'RC3H1', 'HLA-DRB1', 'HLA-DRA', 'IL12RB1', 'FOXP3', 'TBX21', 'RC3H2', 'JAK3', 'HMGB1', 'CCL19']
GOBP_REGULATION_OF_LIPID_TRANSPORT	2	0.0765777549700805	1.968111531999254	0.2	28.54	['EEPD1', 'ABCA1', 'NFKBIA', 'PON1', 'APOA1', 'GPS2', 'ABCB4', 'EGF', 'PPARG', 'NKX3-1', 'PRELID1', 'DBI', 'FIS1', 'ABCA12', 'THBS1', 'ATP8A2', 'NR1H2', 'LIPG', 'MAP2K6', 'CES1', 'ERFE', 'TSPO', 'ACSL1', 'C1QTNF1', 'LRP1', 'MIR34A', 'ITGB3', 'EDN1', 'TTC39B', 'ABCA8', 'AGTR1', 'ABCA2', 'MIF', 'LRAT', 'ANXA2', 'PLA2G3', 'ARV1', 'PTGES', 'LDLRAP1', 'TRIAP1', 'ACSL5', 'TNFRSF11A', 'IL1A', 'MIR27B', 'GHRL', 'LAMTOR1', 'NUS1', 'ABCG1', 'PLTP', 'NAXE', 'PLA2G4A', 'PRAP1', 'NR1H3', 'ABCA3', 'GDF9', 'REN', 'ATP8A1', 'MIR27A', 'PLA2R1', 'ZDHHC8', 'CRY2', 'TNFSF11']
GOBP_INDUCTION_OF_BACTERIAL_AGGLUTINATION	3	0.07648076908690833	1.9321487449818233	0.3	13.783333333333333	['FGA', 'DMBT1', 'SFTPD', 'SPON2', 'FGB']
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	5	0.07644402787742817	2.258908349543531	0.5	39.694	['ATP2A3', 'SFN', 'CLDN3', 'SERPINB6', 'PTGS2', 'BCL2L13', 'PPARG', 'APH1A', 'SERPINB8', 'BCAP31', 'NDUFA13', 'MICAL1', 'LAMP3', 'EPHA7', 'SPINT1', 'PSMD14', 'SPOCK2', 'NLRP3', 'THBS1', 'DIABLO', 'CAAP1', 'ANXA8L1', 'SERPINB3', 'SIRT1', 'PSME2', 'GPC3', 'EFNA3', 'RIPK2', 'GRAMD4', 'DLC1', 'PIH1D1', 'CRYAB', 'S100A9', 'PDCD6', 'ARL6IP1', 'PARK7', 'SERPINA5', 'IFI16', 'SORL1', 'SERPINI2', 'ITIH3', 'ANXA8', 'ABCA2', 'APLP2', 'SERPINA4', 'CASP9', 'PYCARD', 'AKIRIN2', 'MYC', 'FYN', 'CPAMD8', 'MIR27B', 'PLAUR', 'WFDC1', 'PCOLCE2', 'REST', 'NCSTN', 'GRIN1', 'TIMP4', 'CYFIP2', 'PRDX3', 'APP', 'BCL2L12', 'NLE1', 'CST6', 'RFFL', 'C5', 'DDX3X', 'PSME4', 'AIFM1', 'UMODL1', 'SPINK2', 'HMGB1', 'WFIKKN1', 'PI3', 'NRDC', 'NLRP12', 'AMBP', 'POR', 'BCL2L11', 'CRADD', 'PAK2', 'BIRC7', 'RCN3', 'UCHL5', 'WNT3A', 'SPINK4', 'TBC1D10A', 'RAF1', 'SERPIND1', 'TIMP1', 'VEGFA', 'PI15', 'XIAP', 'FIS1', 'PSENEN', 'SOX7', 'C4A', 'RNF34', 'TNFSF14', 'EIF2AK3', 'RAG1', 'RACK1', 'SPP2', 'SERPINE2', 'TP63', 'CARD9', 'PDCD5', 'IFT57', 'EGLN3', 'SERPINH1', 'MT3', 'CARD16', 'MAP2K5', 'LGMN', 'USP50', 'SYK', 'CD109', 'HSF1', 'APAF1', 'CST2', 'VIL1', 'COL28A1', 'SENP1', 'UACA', 'ANXA2', 'SIAH2', 'GPI', 'PRNP', 'PCSK1N', 'TRIAP1', 'PAPLN', 'KHDC1', 'WFDC2', 'CTSH', 'SPINK5', 'BIRC2', 'GSN', 'MIR29C', 'RPS6KA1', 'SERPINB5', 'COL6A3', 'BST2', 'MIR205', 'GPER1', 'NKX3-1', 'CAST', 'STAT3', 'HTRA2', 'HMSD', 'PSME1', 'BOK', 'CASP4', 'NR4A1', 'NLRP1', 'LAMTOR5', 'VTN', 'NGFR', 'MMP9', 'SRC', 'ITIH5', 'TNFSF15', 'F2R', 'SLC1A1', 'RPS6KA3', 'CSNK2A1', 'MIR24-1', 'USP14', 'PEBP1', 'ADRM1', 'GAPDH', 'SOX2', 'PDCD2', 'CARD8', 'NOL3', 'PRDX5', 'SERPING1', 'APH1B', 'MAGEA3', 'MAPK12', 'CYCS', 'FN1', 'SERPINF2', 'MAPT', 'PROS1', 'TFPI2', 'C4B', 'TANK', 'FADD', 'GPX1', 'VCP', 'SPINK1', 'KHDC1L', 'F3', 'CST4', 'ARL6IP5', 'MGMT', 'AGER', 'CASP8AP2', 'CASP8', 'ROCK2', 'DAP', 'SVBP', 'ANOS1', 'CST3', 'TNFSF10', 'LYN', 'IGBP1', 'SERPINB9', 'A2M', 'LXN', 'SNCA', 'MEFV', 'XDH', 'UBE2O', 'ASPH', 'MIRLET7B', 'COL7A1', 'CSTB', 'MUL1', 'MBP', 'RECK', 'PRR7', 'HGF', 'SERPINE3', 'SIMC1', 'SERPINB7', 'TNF', 'BID', 'CIDEB', 'EPHA4', 'ANTXR1', 'DDRGK1', 'SERPINB11', 'CD27', 'CDKN2D', 'HSPD1', 'CST5', 'BEX3', 'NAIP', 'PSME3', 'DAPK1', 'DNAJB6', 'UBE2Z', 'WFDC10B', 'ANP32B', 'SERPINA3', 'TIMP3', 'PRELID1', 'CASP2', 'ROBO1', 'BBC3', 'GAS6', 'PSMA3', 'SH3RF1', 'SERPINE1', 'PPM1F', 'RPS3', 'CASP10', 'EFNA1', 'PML', 'FBLN1', 'BCL10', 'RPS27L', 'PCID2', 'P2RX1', 'FURIN', 'SLPI', 'C3', 'COL4A3', 'PICALM', 'SPINT2', 'ECM1', 'LRP1', 'WFDC13', 'SMAD3', 'SERPINF1', 'GRN', 'PINK1', 'TNFAIP8', 'NOD1', 'ST20', 'PI16', 'SERPINA1', 'AIM2', 'ADORA2A', 'WFDC12', 'SPOCK1', 'BCL2L10', 'RARRES1', 'LTF', 'TIMP2', 'PZP', 'CFLAR', 'CTSD', 'PMAIP1', 'KLF4', 'TFAP4', 'BAK1', 'SERPINB2', 'HDAC1', 'SERPINB1', 'PERP', 'BAX', 'WFDC3']
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.07642396265119733	1.8454362219550478	0.1	54.34	['FOXA2', 'FLOT1', 'BMP6', 'WNT3A', 'WNT5A', 'DENND6A', 'MAD2L2', 'VEGFA', 'SERPINF2', 'TJP1', 'NOTCH1', 'AFDN', 'PTPRU', 'NOTCH4', 'PPM1F', 'ADAM19', 'FOXA1']
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	2	0.0764031731247235	1.9213653310237628	0.2	65.35	['SMPD3', 'AXIN2', 'NAB2', 'IHH', 'EXT2', 'EXT1', 'RARA', 'RARG', 'MEF2C', 'COMP', 'PEX7', 'TSKU', 'COL3A1', 'MMP13', 'COL1A1', 'MEF2D', 'MMP14', 'COL27A1', 'ALPL', 'FGF18', 'BMP6', 'GHR', 'RUNX2', 'NAB1', 'SOX9', 'COL13A1', 'THBS3', 'SERPINH1', 'HOXA11', 'IFT80', 'BMP4', 'TRIP11', 'DLX5', 'TGFBR2', 'BMPR1B', 'ANXA6', 'INPPL1', 'CSGALNACT1', 'RARB', 'TMEM119', 'SCX', 'TRPV4', 'BMPR2', 'FOXC1', 'ZMPSTE24', 'FGFR3', 'PHOSPHO1', 'STC1', 'ATF2', 'POR', 'SHOX2']
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.07636831421690368	1.8453239733767912	0.1	46.02	['FBXO5', 'YAP1', 'CEBPA', 'MEF2C', 'GLI3', 'FAM20C', 'IFITM1', 'PDLIM7', 'MSX2', 'ACVR2B', 'CLIC1', 'WNT4', 'BMP6', 'FERMT2', 'WWTR1', 'ZHX3', 'BMP2', 'TP63', 'JAG1', 'SUCO', 'DDR2', 'ILK', 'CEBPD', 'ACVR2A', 'NPNT', 'WNT7B', 'PRKD1', 'FFAR4', 'TMEM119', 'LTF', 'BMPR2', 'FGF2', 'ACVR1', 'BMPR1A', 'IL6', 'CTNNB1', 'HGF', 'ATRAID', 'MIR27A', 'CTNNBIP1', 'SCUBE3']
GOBP_REGULATION_OF_RHO_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	2	0.07630308595120147	1.6987947997291428	0.2	39.425	['HEG1', 'CHORDC1', 'RASIP1', 'DAB2', 'THY1']
GOBP_AMIDE_TRANSPORT	4	0.0762734385711851	2.0165732930300977	0.4	44.6625	['PFKM', 'GLUD1', 'PTPRN', 'EXOC3L1', 'BAIAP3', 'PSMD9', 'RAB8B', 'SLC25A32', 'AACS', 'GLTP', 'RAB11B', 'SLC8B1', 'CA2', 'SLC15A2', 'CLOCK', 'RASL10B', 'PTPRN2', 'UPK3A', 'PARK7', 'SYTL4', 'PFKFB2', 'ABCA2', 'SLC5A6', 'IRS2', 'SYT7', 'GPLD1', 'ABCB9', 'REST', 'SLC9B2', 'HIF1A', 'ACSL4', 'RAB1A', 'STXBP4', 'TRPM2', 'SRI', 'ADCY5', 'RPH3AL', 'CDH17', 'TNFSF11', 'ANO1', 'GLUL', 'ADORA1', 'SMPD3', 'AQP3', 'RAB11FIP2', 'CHGA', 'RAF1', 'SNAP25', 'TAPBP', 'EFNA5', 'ABCC1', 'FGB', 'NR0B2', 'RBP4', 'IRS1', 'GIPR', 'PLEKHA8P1', 'NDUFAF2', 'SOX4', 'IL1RN', 'SLC14A2', 'UCP2', 'CYB5R4', 'SLC15A4', 'ABAT', 'ADRA2A', 'FFAR4', 'JAGN1', 'SNX19', 'CFTR', 'PDX1', 'ILDR1', 'TRPV4', 'PLTP', 'CNR1', 'TAP2', 'SGPP1', 'SLC35F5', 'ENSA', 'NNAT', 'ADCYAP1', 'PAX8', 'PPARD', 'GLTPD2', 'GPER1', 'ABCG2', 'MGST1', 'ARNTL', 'KCNJ11', 'FGA', 'GPR27', 'ABCB4', 'PTPN11', 'SLC46A1', 'STX4', 'ABCA12', 'PCLO', 'SFRP1', 'UCN3', 'FAM3D', 'LRP5', 'ACVR2B', 'OXCT1', 'GRP', 'SIDT2', 'RAB11FIP5', 'SLC27A1', 'GJA1', 'PDPN', 'ABCC4', 'CPT1A', 'GPR68', 'AQP11', 'UCN', 'SLC16A2', 'TFR2', 'RAPGEF4', 'SLC15A1', 'ANXA1', 'SLC9A3R1', 'SPINK1', 'HMGN3', 'UQCC2', 'HFE', 'ICA1', 'PLEKHA3', 'LRRC8A', 'FOLR3', 'ABCD1', 'FAM3B', 'LRP2', 'CHD7', 'KISS1', 'TNF', 'SLC19A1', 'HADH', 'MPC2', 'STXBP3', 'MYRIP', 'KCNA5', 'ABCA1', 'CAMK2G', 'AQP7', 'SLC47A1', 'HNF1A', 'CD38', 'ABCC5', 'STX1A', 'INHBB', 'VAPA', 'ABCB1', 'SLC16A1', 'PCK2', 'DISP1', 'PPP3CA', 'TRPM4', 'KLF7', 'HNF4A', 'VSNL1', 'SLC16A10', 'PLEKHA8', 'GAL', 'SLC14A1', 'SMAD2', 'FGG', 'FOLR1', 'NOS2', 'TCF7L2', 'FOXA2', 'MIDN', 'CPE', 'EDN1', 'OSBP', 'DOC2B', 'PASK', 'SLC38A5', 'GHRL', 'SIRT4', 'BMP8A', 'IL6', 'BAD', 'PRKCE', 'PFKL', 'HNF1B', 'FFAR2', 'CPLX1', 'VGF', 'MCU', 'C1QTNF12', 'CPTP', 'SLC26A6', 'CDK16']
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	2	0.07618426753022574	1.9843415078010587	0.2	43.94499999999999	['GRHL2', 'SMO', 'MMP9', 'YAP1', 'S1PR3', 'FRZB', 'MSX2', 'ZEB1', 'TP63', 'DLL1', 'TBX3', 'JAG1', 'SOX9', 'CCND1', 'NOTCH4', 'ID1', 'ACVRL1', 'SPRED2', 'OSR1', 'SRSF6', 'NOTCH1', 'HOXA7', 'IL1A', 'HES1', 'STAT1', 'CAV1', 'SPRY1', 'XDH', 'SPRED3', 'CTNNB1', 'SPRED1']
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	3	0.07611350709052474	1.9531668617806304	0.3	43.18000000000001	['ADORA1', 'MMP9', 'EGF', 'PTK6', 'FBXW7', 'HBEGF', 'NUP62', 'AFAP1L2', 'CCDC88A', 'DGKD', 'SOS1', 'BTC', 'NEURL1', 'EREG', 'RBPJ', 'CBL', 'BCAR3', 'PDE6G', 'ADRA2A', 'TGFA', 'CNOT9', 'PLAUR', 'AREG', 'SHKBP1', 'NCF1', 'NEU3', 'RTN4', 'GPER1', 'AGR2']
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	3	0.07594933433075536	1.933669358397751	0.3	32.60333333333333	['NFIB', 'EDAR', 'PLXNA1', 'SNAI2', 'FGF7', 'NTN4', 'RAB26', 'FGF10', 'SOX9', 'TFCP2L1', 'DAG1', 'TWSG1', 'PLXND1', 'TGFB3', 'PDX1', 'EGFR', 'FGFR2', 'ESRP2', 'PDGFA', 'TGFB2', 'FOXC1', 'TGFB1', 'EDA', 'HGF', 'NRP1', 'WLS', 'SEMA3C', 'TNF', 'BTBD7', 'TGM2', 'SEMA3A', 'NKX3-1', 'IGSF3']
GOBP_REGULATION_OF_CELL_DEVELOPMENT	6	0.07584521574135904	2.1518217392167602	0.6	53.29666666666666	['APOA1', 'SMO', 'FBXW7', 'WNT2', 'STK11', 'CAMK2B', 'IL1B', 'ABL1', 'GPR37L1', 'LRP4', 'PRPF19', 'CLOCK', 'DAG1', 'SORL1', 'TBX6', 'KDM4A', 'NOTCH1', 'SYNJ1', 'PER2', 'REST', 'SLC9B2', 'RREB1', 'TRPV1', 'SEMA3G', 'ASPM', 'EPHB2', 'RND2', 'CASS4', 'PLXNB3', 'THY1', 'CDKL3', 'RNF6', 'MT3', 'PLXNB2', 'PLCB1', 'ACTR2', 'SS18L1', 'HEY1', 'SEMA5A', 'EFNB3', 'NUMBL', 'METRN', 'TCP11', 'PTPRD', 'RTN4', 'SEMA3C', 'LIMS2', 'ARNTL', 'FGA', 'ARMCX5-GPRASP2', 'NDEL1', 'PRKCI', 'DMRTA2', 'KDM1A', 'BDNF', 'MAN2A1', 'SHTN1', 'CCL11', 'VEGFC', 'LYN', 'SEMA5B', 'RECK', 'PRKDC', 'TWF2', 'SEMA4A', 'PAK3', 'RAC1', 'DAB1', 'CAPRIN2', 'AURKA', 'SEMA4F', 'SEMA6B', 'ACE', 'LIMS1', 'TRIM46', 'ARHGAP4', 'TP73', 'SEMA3E', 'CORO1C', 'TIAM2', 'BHLHE40', 'TNFRSF1B', 'GRN', 'HEYL', 'PTPRS', 'LTF', 'DIP2B', 'BMPR2', 'IL6', 'GOLGA4', 'ITPKA', 'DNM2', 'IL34', 'PRMT5', 'SPINT1', 'SPRY4', 'MAP2', 'DNAJB11', 'PRUNE1', 'CHODL', 'TACSTD2', 'NEURL1', 'DBN1', 'DBNL', 'ID1', 'ZDHHC21', 'SLAMF8', 'CAPRIN1', 'CDK5R1', 'CXCR4', 'HAS2', 'NAP1L1', 'TGFB1', 'PSEN1', 'CDKN2B', 'EEF2K', 'DOCK1', 'BHLHE41', 'HOXA11', 'SIGLEC15', 'PLXNA2', 'WNT3A', 'DMTN', 'VEGFA', 'NOTCH2', 'MACF1', 'GDI1', 'MAP6', 'SEMA3F', 'SERPINE2', 'KIF14', 'F11R', 'ASCL2', 'HOXB3', 'ASPA', 'SEMA6C', 'PRKCH', 'TRIM32', 'SKIL', 'CLDN18', 'SMAD7', 'KIAA0319', 'RFLNB', 'TRIB1', 'YWHAH', 'SEMA6A', 'UNC13D', 'CRK', 'HDAC2', 'AXIN2', 'TIAM1', 'FRZB', 'ACTN4', 'PAEP', 'PDE3A', 'XRCC5', 'MTOR', 'ITGB1BP1', 'EGR2', 'CLDN5', 'RFX3', 'GORASP1', 'LRP2', 'CUX1', 'CHD7', 'MAP3K13', 'CDC42', 'SEMA3A', 'SHOX2', 'TRIOBP', 'WNT5A', 'S1PR3', 'GLI3', 'CRABP2', 'CTDSP1', 'CARMIL1', 'B2M', 'PPP3CA', 'ARHGEF7', 'XRCC2', 'ZNF488', 'KIT', 'BHLHB9', 'PPP1R12A', 'FGG', 'SYNGAP1', 'HOOK3', 'SERPINF1', 'IL6ST', 'CUL7', 'CX3CR1', 'ANKRD27', 'RAB11A', 'HDAC9', 'SLIT2', 'HEY2', 'CALR', 'DAAM2', 'SRF', 'BAD', 'FBXO31', 'KANK1', 'ZNF365', 'MIR142', 'PLXNA1', 'NF1', 'SEMA4G', 'EPHA7', 'POU4F1', 'OLFM4', 'GSK3A', 'FBXW8', 'TP53', 'SEMA7A', 'SOX8', 'BMPR1A', 'CDKL5', 'ASCL1', 'SNW1', 'DIXDC1', 'EZH2', 'PAFAH1B1', 'HES6', 'SEMA4D', 'GBP1', 'SEMA3B', 'EFNA5', 'NTN1', 'FGB', 'SPP1', 'S100A10', 'DLL1', 'BCL2', 'RET', 'APPL2', 'CIB1', 'SIRT2', 'PLXND1', 'PARP6', 'PTEN', 'ADGRA2', 'MAP2K1', 'SMARCD3', 'SRRT', 'TUG1', 'NEDD9', 'SHH', 'GPER1', 'MYADM', 'ROCK1', 'NPR2', 'CDH5', 'STAU2', 'YAP1', 'LRP8', 'AMIGO1', 'DISC1', 'ULK1', 'RAPGEF2', 'C1QBP', 'RPS19', 'SEMA3D', 'PROC', 'RYK', 'GPR68', 'SPEN', 'BRINP1', 'FEZF1', 'ROCK2', 'DAB2', 'AP1AR', 'CSPG5', 'MELTF', 'ADD1', 'MBP', 'TNF', 'SHANK3', 'PLXNA4', 'LIF', 'SKI', 'DHX36', 'MDK', 'GSK3B', 'TTPA', 'DOCK5', 'TREM2', 'STK25', 'FBLN1', 'TESK1', 'ID4', 'CDK5', 'IKBKB', 'TSPO', 'YTHDF2', 'ILK', 'SEMA6D', 'CTNNA1', 'EIF4G2', 'MIR221', 'UFL1', 'TRIM58', 'AKT1', 'BAIAP2', 'ARPC2', 'PLXNC1', 'ULK2', 'MEGF8', 'PREX1', 'MAP1B', 'ZNF335', 'FBXO22', 'TNFRSF1A', 'BIN1', 'NOG', 'CRKL', 'FZD3', 'RUFY3', 'RFLNA', 'ID2', 'NIN', 'EDNRB', 'BMP4', 'PRTG', 'WNT3', 'S1PR2', 'ISLR2', 'RAB21', 'FBN1', 'MYC', 'IGF1', 'SS18L2', 'HIF1A', 'PTN', 'DLL4', 'TNFSF11', 'RGS14', 'RNF112', 'L1CAM', 'DYNLT1', 'SMAD4', 'PPP1CC', 'ROBO2', 'FERMT2', 'NGF', 'GJC2', 'DUSP10', 'DOCK7', 'IST1', 'TLR2', 'CLEC7A', 'FGF13', 'NPTN', 'PDE5A', 'SOX11', 'LDLR', 'CXCL12', 'LIG4', 'LPAR3', 'RCC2', 'PTPRZ1', 'TRIM11', 'TENM4', 'RHEB', 'DLL3', 'NF2', 'FSTL4', 'ELL3', 'NR1D1', 'MME', 'WDR62', 'MYOC', 'PLAG1', 'TYROBP', 'CX3CL1', 'RASSF10', 'LRRK2', 'IFNG', 'RAC3', 'ZFYVE27', 'RNF10', 'FLNA', 'TRPV2', 'FN1', 'MAPT', 'ADNP', 'WNT7A', 'TMEM98', 'PLXNB1', 'LIMK1', 'RTN4R', 'IL1A', 'CLCF1', 'SEMA4C', 'CTNNB1', 'FAIM', 'PLXNA3', 'NRP1', 'EPHA4', 'OBSL1', 'PTHLH', 'HES2', 'PCM1', 'LILRB1', 'ROBO1', 'HMGB2', 'BMP2', 'SEMA4B', 'NUMB', 'CERS2', 'BCL11A', 'E2F1', 'VCL', 'NTRK2', 'NKX6-2', 'HES1', 'P4HB', 'HDAC1', 'TGM2', 'NFATC4']
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	3	0.07580096226411133	2.0462363327754614	0.3	42.026666666666664	['GRHL2', 'WNT9A', 'TAPT1', 'NOG', 'HOXD9', 'OSR2', 'HOXC4', 'HOXC9', 'RUNX2', 'HOXA5', 'HOXC11', 'HOXB8', 'BMP4', 'PCGF2', 'SIX2', 'HOXC6', 'MTHFD1', 'HOXB9', 'SLC39A1', 'DLG1', 'HOXB7', 'HOXA6', 'PRRX1', 'TBX15', 'MBTD1', 'SULF2', 'WDR19', 'HOXB5', 'FGFR2', 'FUZ', 'FGF9', 'IHH', 'HOXB6', 'TBX1', 'HOXA2', 'HYAL1', 'EDNRA', 'MDFI', 'ALX3', 'ACVR2A', 'TGFBR2', 'HOXB3', 'CDK20', 'SOX11', 'SCX', 'ALX1', 'TFAP2A', 'SATB2', 'HOXA7', 'WNT11', 'PDGFRA', 'MKS1', 'HOXD3', 'IRX5', 'HOXB4', 'PCSK5', 'KIAA1217', 'EIF4A3', 'TULP3', 'ZEB1', 'PBX1', 'HOXD10', 'TWIST1', 'RDH10', 'HOXA4', 'CHST11', 'HOXD1', 'CTNNB1', 'HOXC5', 'HOXB2', 'SHOX2', 'WNT5A', 'EXT1', 'GLI3', 'COL1A1', 'PAX5', 'MMP14', 'HOXA3', 'SMAD2', 'SLC39A3', 'COL11A1', 'XYLT1', 'SIX4', 'SULF1', 'TGFB3', 'OSR1', 'SLC2A10', 'FOXC2', 'HOXD4', 'FLVCR1', 'MTHFD1L', 'DSCAML1', 'IFT140', 'HOXA1']
GOBP_CERAMIDE_CATABOLIC_PROCESS	3	0.07570620908924408	1.9500085088431043	0.3	56.88999999999999	['ACER2', 'GM2A', 'HEXB', 'NEU3', 'CEL', 'NEU1', 'NAGA', 'ACER3', 'GBA2', 'ASAH2', 'GBA', 'PRKCD', 'ASAH2B', 'ASAH1', 'HEXA', 'GLA', 'GALC']
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	5	0.07570266303055365	1.7071284305712635	0.5	70.46400000000001	['TAF9B', 'EP300', 'PRMT5', 'STK11', 'CD74', 'PAK1IP1', 'SIRT1', 'ZNF385A', 'DYRK3', 'AURKB', 'TAF9', 'PTTG1IP', 'SPRED2', 'MYC', 'MUC1', 'RFFL', 'ATAD5', 'HEXIM1', 'SETD9', 'SGK1', 'RPF2', 'SPRED1', 'PRMT6', 'DYRK1A', 'ATM', 'USP7', 'MLF1', 'RNF34', 'PSMD10', 'UBB', 'EIF5A', 'SOX4', 'RPS15', 'RPL26', 'ANKRD1', 'BOP1', 'MIR21', 'MIF', 'RPL11', 'CDK5RAP3', 'HIPK2', 'TRIAP1', 'ING4', 'ZMPSTE24', 'DYRK2', 'PLK3', 'DDX5', 'EEF1E1', 'RPS7', 'MAPKAPK5', 'C16orf72', 'KDM1A', 'MIR186', 'TWIST1', 'MTOR', 'SMYD2', 'SNAI1', 'CHEK2', 'TRIM24', 'RRM2B', 'USP2', 'HNRNPK', 'RPL23', 'CHEK1', 'RPL5', 'SNAI2', 'TP53RK', 'ATR', 'TAF1', 'KMT5A', 'AURKA', 'NUAK1', 'ARMC10', 'PML', 'RRS1', 'PYHIN1', 'HIC1', 'RPL37', 'KAT6A', 'CD44', 'MDM2', 'RPS20', 'COPS3', 'ING2', 'NOP2', 'AKT1', 'PMAIP1', 'URB2', 'RRN3', 'PLA2R1']
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	3	0.0756292134707882	1.8606947895514387	0.3	38.203333333333326	['STAMBP', 'CENPJ', 'IL10RA', 'IL24', 'FLT3', 'PIGU', 'PWP1', 'STAT5A', 'STAT4', 'IL10', 'IL15', 'IFNG', 'LEPROT', 'PKD1', 'PKD2', 'ERBB4', 'PTK2B', 'HGS', 'SOCS5', 'MGAT5', 'IL18', 'VHL', 'CTR9', 'CRLF3', 'MST1', 'SOCS1', 'CSF1R', 'HSF1', 'CD300A', 'IL7R', 'IL6ST', 'PPP2CA', 'CNTF', 'OSBP', 'HDAC2', 'STAT6', 'SH2B3', 'HCLS1', 'PTPN2', 'CCR2', 'CNOT7', 'PTPRT', 'GGNBP2', 'JAK2', 'PIAS1', 'DOT1L', 'NOTCH1', 'CCL2', 'SOCS6', 'STAT2', 'TYK2', 'OCIAD1', 'STAT1', 'IFNAR1', 'CYP1B1', 'PTPRC', 'CSF2RB', 'TGFB1', 'ADIPOR1', 'PIBF1', 'FYN', 'IL6R', 'JAK3', 'JAK1', 'PARP9', 'NLK', 'NF2', 'INPP5F', 'CCL5', 'PPP2R1A', 'STAT5B', 'STAT3', 'CD40', 'FER', 'PARP14']
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	5	0.07545049375479325	1.7618074548841052	0.5	49.642	['ENTPD4', 'DHODH', 'CAD', 'CMPK1', 'DTYMK', 'CMPK2', 'UMPS', 'ENTPD7']
GOBP_CELLULAR_DETOXIFICATION_OF_ALDEHYDE	2	0.07539360799070131	1.9708412527327366	0.2	11.350000000000001	['PARK7', 'AKR1A1', 'ALDH1A1', 'RDH11', 'AKR1B10']
