pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0016217140269792843	2.3080342855265545	1.0	44.52	['MAPK1', 'GNA12', 'FAS', 'MEF2C', 'CHP2', 'NF1', 'MAP2K2', 'LAMTOR3', 'ELK1', 'PDGFRB', 'DUSP14', 'CRKL', 'PPM1A', 'PRKACA', 'IL1B', 'MAP3K3', 'PPP5C', 'DUSP2', 'HSPA1L', 'NFATC2', 'CACNA2D4', 'PPM1B', 'CACNG6', 'MAP4K2', 'STK3', 'EGFR', 'ELK4', 'TAB1', 'STK4', 'TGFB1', 'SOS2', 'RASGRP1', 'CACNA2D2', 'MAPK8', 'ATF2', 'PAK2', 'PLA2G2D', 'MAP3K11', 'MAP3K14', 'TAOK1', 'RAF1', 'RELA', 'MAP4K3', 'RPS6KA5', 'DUSP7', 'MAP3K5', 'SOS1', 'GNG12', 'PLA2G4B', 'DAXX', 'MAP2K5', 'MAP2K4', 'NFKB1', 'MAPKAPK3', 'TGFBR2', 'MKNK2', 'TGFBR1', 'MAP3K2', 'RPS6KA2', 'CASP3', 'TAOK2', 'DUSP3', 'AKT2', 'PRKX', 'RASA1', 'ARRB2', 'MAP3K6', 'PDGFRA', 'MRAS', 'NLK', 'RPS6KA1', 'MAX', 'MKNK1', 'CD14', 'CRK', 'MAPK10', 'RASGRP3', 'RPS6KA3', 'MAPK3', 'TAB2', 'MAPKAPK5', 'RASA2', 'MAP2K7', 'FLNA', 'RAPGEF2', 'PPP3CC', 'PLA2G6', 'MAPK12', 'MAP2K3', 'RPS6KA4', 'MAPK14', 'MAPK9', 'KRAS', 'MAP3K7', 'GRB2', 'PTPN7', 'RAP1A', 'MAP3K13', 'CDC42', 'PLA2G10', 'TAOK3', 'PLA2G1B', 'MAP4K1', 'BRAF', 'PPP3CB', 'PPP3CA', 'HSPA8', 'RASGRP4', 'TRAF6', 'IKBKB', 'RASGRP2', 'RAC2', 'STMN1', 'PRKCB', 'JUN', 'NRAS', 'PAK1', 'MAP3K4', 'MAPKAPK2', 'AKT1', 'MAPK8IP3', 'CHUK', 'MAP4K4', 'SRF', 'MAPK13', 'FASLG', 'JMJD7-PLA2G4B', 'RAP1B', 'PPP3R1', 'PRKCA', 'MAPK7', 'MAP3K20', 'FLNB', 'DUSP16']
KEGG_FOCAL_ADHESION	1	0.001593262903698946	2.3065431272145207	1.0	66.06	['PIK3CD', 'MAPK1', 'VAV1', 'PDGFRB', 'ELK1', 'COL6A2', 'CRKL', 'THBS1', 'ITGB1', 'COL4A1', 'COL5A1', 'MYL9', 'TNC', 'BIRC3', 'VEGFB', 'LAMB2', 'ACTN1', 'ITGA11', 'CCND2', 'PIK3CG', 'BCAR1', 'PTK2', 'EGFR', 'FYN', 'IGF1', 'PIK3R3', 'LAMC1', 'PARVA', 'COL5A3', 'CAPN2', 'VEGFD', 'DIAPH1', 'SOS2', 'ITGA1', 'RHOA', 'MYL5', 'DOCK1', 'MAPK8', 'ITGA2', 'PAK2', 'ITGB5', 'LAMB1', 'COL5A2', 'ITGA5', 'LAMA2', 'PAK6', 'RAF1', 'TLN2', 'XIAP', 'PPP1CC', 'PDPK1', 'SOS1', 'LAMB3', 'PIP5K1C', 'VAV2', 'ITGA8', 'KDR', 'ITGA6', 'ITGB4', 'VWF', 'THBS2', 'PTEN', 'MAP2K1', 'AKT2', 'LAMA5', 'ARHGAP35', 'BIRC2', 'PPP1CB', 'ITGA4', 'PDGFRA', 'COL6A3', 'ERBB2', 'CRK', 'ROCK1', 'PIK3R5', 'SHC1', 'COL1A2', 'MAPK10', 'SRC', 'PARVG', 'MAPK3', 'ACTB', 'FLT4', 'COL3A1', 'ITGAV', 'ACTN4', 'FLT1', 'PIK3CA', 'RAC3', 'FLNA', 'FN1', 'MAPK9', 'COL6A6', 'ROCK2', 'TNXB', 'ITGA3', 'PDGFC', 'PIK3R1', 'CAV1', 'GRB2', 'ZYX', 'CTNNB1', 'HGF', 'RAP1A', 'CDC42', 'ARHGAP5', 'HRAS', 'RAC1', 'VASP', 'GSK3B', 'PARVB', 'PPP1CA', 'IGF1R', 'COL1A1', 'BRAF', 'ACTN2', 'PXN', 'RAC2', 'THBS3', 'PPP1R12A', 'PRKCB', 'TLN1', 'ILK', 'PAK4', 'ITGA9', 'JUN', 'LAMA4', 'MYLK', 'COL11A1', 'PAK1', 'AKT3', 'RAPGEF1', 'COL6A1', 'RASGRF1', 'VCL', 'AKT1', 'PIK3R2', 'COL4A2', 'PIK3CB', 'ITGB7', 'BAD', 'RAP1B', 'PRKCA', 'LAMC2', 'FLNB', 'COL4A4', 'ACTG1']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0015135997585139986	2.324238321123247	1.0	49.57	['MTFMT', 'RARS2', 'AARS2', 'HARS2', 'DARS2', 'SARS2', 'FARS2', 'IARS2', 'EARS2', 'SEPSECS', 'LARS2', 'TARS2', 'NARS2', 'WARS2', 'FARSB', 'YARS2', 'MARS2', 'VARS2', 'FARSA', 'PARS2']
KEGG_PATHWAYS_IN_CANCER	1	0.0013327293471192439	2.347036755325505	1.0	51.28	['PIK3CD', 'MAPK1', 'BIRC5', 'FAS', 'EP300', 'FZD5', 'MAP2K2', 'PDGFRB', 'TPM3', 'FZD6', 'CRKL', 'ETS1', 'BCR', 'WNT2B', 'RXRB', 'ITGB1', 'ABL1', 'COL4A1', 'BIRC3', 'VEGFB', 'VHL', 'LAMB2', 'CSF1R', 'PIK3CG', 'PTK2', 'CASP9', 'EGFR', 'MYC', 'PIK3R3', 'HSP90AB1', 'LAMC1', 'CCNE2', 'FGF2', 'HIF1A', 'STK4', 'VEGFD', 'TGFB1', 'CDKN1B', 'TRAF5', 'SOS2', 'RHOA', 'PLCG2', 'MAPK8', 'MSH3', 'RXRA', 'LAMB1', 'RARA', 'LAMA2', 'RAF1', 'RELA', 'XIAP', 'NCOA4', 'TFG', 'RALGDS', 'SOS1', 'FGF10', 'RASSF1', 'STK36', 'RALB', 'TPR', 'NFKB1', 'TGFBR2', 'TRAF2', 'CREBBP', 'TGFBR1', 'BRCA2', 'EGLN2', 'CASP3', 'PIAS1', 'TRAF4', 'PTEN', 'AKT2', 'LAMA5', 'MSH2', 'BIRC2', 'PDGFRA', 'NFKB2', 'MAX', 'PPARD', 'ERBB2', 'DAPK3', 'SHH', 'CRK', 'RASSF5', 'STAT3', 'PIK3R5', 'MMP2', 'HDAC2', 'PLCG1', 'MAPK10', 'MMP9', 'STAT5A', 'TRAF3', 'MAPK3', 'RUNX1', 'ITGAV', 'PIK3CA', 'RAC3', 'FOXO1', 'RB1', 'CYCS', 'FN1', 'APPL1', 'MTOR', 'TCF7', 'FADD', 'MAPK9', 'KRAS', 'PTCH2', 'CASP8', 'EPAS1', 'HSP90B1', 'ITGA3', 'PIK3R1', 'SKP2', 'GRB2', 'PIAS2', 'CTNNB1', 'E2F3', 'CCNE1', 'JAK1', 'CDC42', 'SLC2A1', 'RAC1', 'STAT5B', 'CTBP2', 'DAPK1', 'CDK2', 'ELOC', 'GSK3B', 'JUP', 'FLT3', 'CKS1B', 'SPI1', 'IGF1R', 'BRAF', 'CUL2', 'FH', 'DVL2', 'E2F2', 'PML', 'HSP90AA1', 'DVL3', 'TRAF6', 'ARAF', 'FLT3LG', 'MLH1', 'IKBKB', 'RAC2', 'SMAD2', 'CDH1', 'TRAF1', 'PTCH1', 'PRKCB', 'CBL', 'CTNNA1', 'JUN', 'SMAD3', 'CCDC6', 'TCF7L2', 'NRAS', 'RALBP1', 'E2F1', 'ARNT', 'TGFB3', 'DVL1', 'RUNX1T1', 'AKT1', 'PIAS4', 'MSH6', 'RAD51', 'CHUK', 'PIK3R2', 'EGLN1', 'STAT1', 'COL4A2', 'MITF', 'PIK3CB', 'SUFU', 'FASLG', 'PIAS3', 'CTBP1', 'HDAC1', 'RALA', 'PRKCA', 'AXIN1', 'APC', 'CBLB']
KEGG_TIGHT_JUNCTION	1	0.001308049174024443	2.3458524355347263	1.0	39.36	['AMOTL1', 'EPB41L1', 'SRC', 'PPP2CB', 'MYH10', 'PRKCI', 'CSNK2A2', 'CSNK2A1', 'YES1', 'ASH1L', 'ACTN4', 'CTTN', 'JAM2', 'PRKCQ', 'RAB13', 'LLGL1', 'EXOC4', 'F11R', 'GNAI2', 'EXOC3', 'PRKCB', 'MPDZ', 'EPB41L2', 'GNAI3', 'CTNNA1', 'MAGI1', 'EPB41L3', 'MAGI3', 'ACTN1', 'NRAS', 'CASK', 'PPP2CA', 'MYH9', 'EPB41', 'KRAS', 'HCLS1', 'SPTAN1', 'CGN', 'PATJ', 'PARD3', 'TJAP1', 'TJP1', 'AKT1', 'PTEN', 'TJP2', 'PRKCH', 'PPP2R1B', 'CSNK2B', 'AKT2', 'SYMPK', 'JAM3', 'PRKCE', 'CTNNB1', 'CLDN16', 'RHOA', 'MRAS', 'PRKCA', 'CDC42', 'PPP2R1A', 'MAP3K20', 'AFDN', 'ACTG1', 'MYH14']
KEGG_PANCREATIC_CANCER	1	0.001261333132094999	2.360655749447194	1.0	52.89	['PIK3CD', 'MAPK1', 'MAPK10', 'MAPK3', 'RAF1', 'RELA', 'SMAD4', 'BRAF', 'PIK3CA', 'RALGDS', 'RAC3', 'E2F2', 'ARAF', 'IKBKB', 'RB1', 'SMAD2', 'RAC2', 'RALB', 'VEGFB', 'SMAD3', 'NFKB1', 'PIK3CG', 'ARHGEF6', 'TGFBR2', 'RALBP1', 'MAPK9', 'KRAS', 'TGFBR1', 'BRCA2', 'E2F1', 'TGFB3', 'CASP9', 'EGFR', 'AKT1', 'PIK3R3', 'PIK3R1', 'STAT1', 'CHUK', 'RAD51', 'AKT2', 'PIK3R2', 'PIK3CB', 'VEGFD', 'TGFB1', 'E2F3', 'JAK1', 'RALA', 'RAC1', 'CDC42', 'ERBB2', 'BCL2L1', 'MAPK8', 'STAT3', 'PIK3R5']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0008324798671826992	2.439285475354599	1.0	43.49	['RIPK1', 'MAPK10', 'TRAF3', 'ATG5', 'RELA', 'SIKE1', 'TBK1', 'IFIH1', 'OTUD5', 'CYLD', 'IRF3', 'CASP10', 'ATG12', 'AZI2', 'DDX58', 'TBKBP1', 'TRAF6', 'IKBKB', 'MAPK12', 'IKBKE', 'CXCL10', 'NFKB1', 'TANK', 'FADD', 'MAPK14', 'MAPK9', 'DHX58', 'CASP8', 'MAVS', 'MAP3K7', 'TRIM25', 'CHUK', 'NLRX1', 'MAPK13', 'DDX3X', 'TKFC', 'MAPK8']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.0008161567325320581	2.4374762733503497	1.0	55.69	['PIK3CD', 'EP300', 'EPOR', 'STAM', 'STAM2', 'SPRY4', 'IL15RA', 'IL22RA2', 'CCND2', 'PIK3CG', 'IL2RA', 'SPRY2', 'SPRED2', 'IL10RB', 'SOCS7', 'MYC', 'IL7', 'PIK3R3', 'IL12RB2', 'SPRY1', 'CSF2RB', 'SOS2', 'IRF9', 'SPRED1', 'IL13RA1', 'IL2RG', 'IL24', 'IL15', 'SOS1', 'SOCS1', 'CREBBP', 'IL21R', 'JAK2', 'PIAS1', 'STAT2', 'TYK2', 'SOCS4', 'AKT2', 'IL6R', 'JAK3', 'OSMR', 'LIFR', 'STAT3', 'PIK3R5', 'IL10RA', 'STAT4', 'STAT5A', 'PTPN11', 'IL10', 'IL11RA', 'IFNAR2', 'IFNG', 'PIK3CA', 'IL4R', 'IFNLR1', 'IL5RA', 'IL2RB', 'CNTF', 'PIK3R1', 'IL12RB1', 'GRB2', 'PIAS2', 'JAK1', 'BCL2L1', 'IFNGR1', 'STAT5B', 'PIM1', 'SOCS5', 'CBL', 'IL7R', 'IL6ST', 'STAT6', 'AKT1', 'PIAS4', 'STAT1', 'IFNAR1', 'PIK3R2', 'PIK3CB', 'PTPN6', 'PIAS3', 'CISH', 'CBLB']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0005781110188768745	2.48784541119687	1.0	41.48	['RAD50', 'RPA1', 'NBN', 'XRCC2', 'TOP3A', 'RAD54B', 'RPA2', 'POLD2', 'XRCC3', 'BLM', 'BRCA2', 'SSBP1', 'RAD51D', 'SEM1', 'POLD1', 'RAD54L', 'TOP3B', 'RAD51', 'MUS81', 'RAD51C', 'MRE11', 'POLD3']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0005663128348181628	2.48716137841378	1.0	41.74	['RFNG', 'MAML1', 'EP300', 'APH1A', 'ADAM17', 'NCOR2', 'NOTCH2', 'DTX3L', 'KAT2B', 'DVL2', 'PSEN2', 'DVL3', 'NUMB', 'RBPJ', 'MFNG', 'NOTCH4', 'NOTCH3', 'CREBBP', 'DVL1', 'NUMBL', 'NOTCH1', 'PTCRA', 'NCSTN', 'MAML3', 'CIR1', 'KAT2A', 'PSEN1', 'MAML2', 'SNW1', 'CTBP1', 'HDAC1', 'CTBP2', 'HDAC2']
KEGG_RENAL_CELL_CARCINOMA	1	0.0004025531272643613	2.541565348435223	1.0	50.74	['PIK3CD', 'MAPK1', 'ELOC', 'EP300', 'PAK6', 'MAP2K2', 'RAF1', 'MAPK3', 'PTPN11', 'CRKL', 'ETS1', 'BRAF', 'CUL2', 'PIK3CA', 'FH', 'SOS1', 'ARAF', 'VEGFB', 'VHL', 'PAK4', 'JUN', 'PIK3CG', 'NRAS', 'PAK1', 'FLCN', 'SLC2A1', 'CREBBP', 'KRAS', 'RAPGEF1', 'EGLN2', 'ARNT', 'TGFB3', 'PAK2', 'EPAS1', 'AKT1', 'PIK3R3', 'PIK3R1', 'AKT2', 'PIK3R2', 'GRB2', 'EGLN1', 'HIF1A', 'PIK3CB', 'VEGFD', 'TGFB1', 'SOS2', 'RAP1B', 'RAP1A', 'RAC1', 'CDC42', 'CRK', 'PIK3R5', 'GAB1']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0003016231402835867	2.561920759522199	1.0	57.98	['TAF9B', 'TAF1', 'GTF2H4', 'GTF2F2', 'TAF10', 'TBP', 'GTF2A1', 'TAF4B', 'TAF13', 'TAF12', 'TAF5L', 'GTF2H2', 'TAF4', 'GTF2A2', 'TAF5', 'TAF6L', 'GTF2IRD1', 'TBPL1', 'TAF6', 'TAF9', 'TAF7', 'GTF2E1', 'GTF2B', 'GTF2H1', 'TAF1L', 'TAF2', 'STON1', 'GTF2I', 'GTF2H3', 'GTF2F1', 'TAF11']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.00025226662641899975	2.5764383597917244	1.0	49.46	['MAPK1', 'CAMK2G', 'CALM3', 'PLCB2', 'MAPK10', 'PLA2G2D', 'CALM1', 'SRC', 'PLA2G5', 'MAP2K2', 'RAF1', 'ELK1', 'ADCY3', 'ADCY6', 'MAPK3', 'PLA2G1B', 'HBEGF', 'GNAQ', 'GNRH1', 'MMP14', 'PRKACA', 'MAP2K7', 'SOS1', 'GNA11', 'MAP3K3', 'PLA2G4B', 'ITPR2', 'PTK2B', 'PLA2G6', 'PRKCD', 'MAPK12', 'ITPR3', 'PRKCB', 'JUN', 'MAP2K4', 'NRAS', 'MAP2K3', 'MAPK14', 'MAPK9', 'MAP3K4', 'KRAS', 'CAMK2D', 'PLD2', 'ADCY9', 'MAP3K2', 'EGFR', 'ITPR1', 'CACNA1C', 'PLA2G12A', 'PRKX', 'GRB2', 'PLCB3', 'MAPK13', 'JMJD7-PLA2G4B', 'SOS2', 'ADCY7', 'PRKCA', 'MAPK7', 'CDC42', 'MAPK8', 'MMP2', 'MAP3K1', 'PLA2G10']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.00023466662922697653	2.580441724181323	1.0	45.1	['PIK3CD', 'MAPK1', 'CALM1', 'MAP2K2', 'ELK1', 'EXOC7', 'CRKL', 'RPTOR', 'PRKACA', 'INPP5K', 'SREBF1', 'PIK3CG', 'PHKB', 'SORBS1', 'PIK3R3', 'SOS2', 'HK1', 'TSC2', 'MAPK8', 'PRKAR1A', 'GYS1', 'RAF1', 'PPP1CC', 'PDPK1', 'SOS1', 'PRKAR2A', 'PHKA2', 'RPS6KB1', 'SOCS1', 'FLOT2', 'MKNK2', 'PTPN1', 'SOCS4', 'AKT2', 'PRKX', 'ACACB', 'PTPRF', 'PPP1CB', 'MKNK1', 'CRK', 'PIK3R5', 'SHC1', 'MAPK10', 'TSC1', 'EIF4E2', 'TRIP10', 'PRKCI', 'MAPK3', 'PIK3CA', 'FOXO1', 'INPP5D', 'MTOR', 'PRKAG1', 'PHKG2', 'MAPK9', 'HK3', 'KRAS', 'PIK3R1', 'GRB2', 'PRKAB2', 'CALM3', 'GSK3B', 'BRAF', 'EIF4E', 'PRKAA1', 'ARAF', 'IKBKB', 'CBL', 'NRAS', 'RAPGEF1', 'EIF4EBP1', 'AKT1', 'FASN', 'PIK3R2', 'PIK3CB', 'ACACA', 'INSR', 'CBLB']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.00022933329674454527	2.5795849836231763	1.0	35.77	['PIK3CD', 'MAPK1', 'MAP2K2', 'RAF1', 'BRAF', 'PIK3CA', 'FOXO3', 'PDPK1', 'SOS1', 'E2F2', 'RXRB', 'ARAF', 'RB1', 'PRKCB', 'NRAS', 'PIK3CG', 'KRAS', 'E2F1', 'EGFR', 'AKT1', 'PIK3R1', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'STK4', 'SOS2', 'E2F3', 'PRKCA', 'ERBB2', 'PLCG2', 'RXRA', 'RASSF5', 'PIK3R5', 'PLCG1']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.00012305689093609746	2.6173850403570347	1.0	44.38	['PIK3CD', 'PLCB2', 'PIP4K2B', 'PLCE1', 'PIP4K2C', 'PI4KA', 'PIK3CA', 'CDIPT', 'PIP5K1C', 'INPP4A', 'INPP5K', 'OCRL', 'SYNJ2', 'PIK3CG', 'INPP5B', 'INPPL1', 'IMPA1', 'PIK3C3', 'PIKFYVE', 'PLCD4', 'IPPK', 'IPMK', 'INPP5E', 'PLCD1', 'PTEN', 'SYNJ1', 'INPP5A', 'MINPP1', 'PIP5K1A', 'PIP4K2A', 'PIK3C2B', 'ALDH6A1', 'PLCB3', 'PIK3CB', 'ITPKB', 'PI4KB', 'TPI1', 'PIK3C2A', 'PLCG2', 'PLCG1']
KEGG_COLORECTAL_CANCER	1	0.00012012696496142847	2.6121538650702236	1.0	59.47	['PIK3CD', 'MAPK1', 'MAPK10', 'BIRC5', 'MSH3', 'LEF1', 'GSK3B', 'MAPK3', 'RAF1', 'SMAD4', 'BRAF', 'PIK3CA', 'RALGDS', 'RAC3', 'ARAF', 'MLH1', 'RAC2', 'CYCS', 'SMAD2', 'APPL1', 'TCF7', 'JUN', 'SMAD3', 'TCF7L2', 'PIK3CG', 'TGFBR2', 'AKT3', 'MAPK9', 'KRAS', 'TGFBR1', 'TGFB3', 'CASP9', 'MYC', 'AKT1', 'CASP3', 'PIK3R3', 'PIK3R1', 'MAP2K1', 'MSH6', 'AKT2', 'PIK3R2', 'MSH2', 'PIK3CB', 'BAD', 'TGFB1', 'CTNNB1', 'RHOA', 'AXIN1', 'RAC1', 'BAX', 'APC', 'MAPK8', 'PIK3R5']
KEGG_TYPE_I_DIABETES_MELLITUS	1	9.459998490712491e-05	2.646601414327892	1.0	25.28	['HLA-DMB', 'FAS', 'CD80', 'CD86', 'HLA-DOA', 'IFNG', 'HLA-DPA1', 'IL1B', 'HLA-E', 'HLA-DQB1', 'HLA-DRB5', 'HLA-DRB1', 'CD28', 'HLA-F', 'HLA-DRA', 'HLA-DQA1', 'HLA-DMA', 'HLA-DQA2', 'FASLG', 'HLA-DPB1', 'HLA-B', 'GZMB', 'HSPD1']
KEGG_RNA_DEGRADATION	1	6.638595432078941e-05	2.6840652328871086	1.0	49.62	['EXOSC10', 'PAPOLG', 'LSM2', 'TTC37', 'LSM8', 'CNOT4', 'DCP1B', 'ZCCHC7', 'DCP1A', 'LSM6', 'PATL1', 'SKIV2L', 'CNOT2', 'CNOT1', 'PNPT1', 'LSM4', 'EXOSC2', 'C1D', 'PARN', 'PAPOLA', 'EXOSC3', 'DCPS', 'EXOSC6', 'CNOT6', 'CNOT10', 'ENO1', 'HSPA9', 'DDX6', 'CNOT7', 'CNOT3', 'EDC3', 'DIS3', 'XRN1', 'CNOT9', 'XRN2', 'LSM5', 'EDC4', 'DCP2', 'LSM3', 'CNOT6L', 'CNOT8', 'EXOSC8', 'EXOSC9', 'HSPD1']
KEGG_LYSOSOME	1	6.468375036384611e-05	2.656664392869168	1.0	58.29	['NPC1', 'LAMP3', 'GNPTAB', 'LAPTM4A', 'NAPSA', 'CTSK', 'SGSH', 'ATP6V0A2', 'AP4E1', 'GNPTG', 'CTNS', 'SLC11A2', 'ABCA2', 'SMPD1', 'MANBA', 'AP1S1', 'ENTPD4', 'ABCB9', 'AP3D1', 'LAMP1', 'AP4M1', 'AP3B1', 'GGA3', 'SCARB2', 'SLC17A5', 'CLN5', 'MCOLN1', 'ACP5', 'NAGA', 'LAPTM5', 'CTSV', 'IDUA', 'CD164', 'M6PR', 'TPP1', 'GBA', 'CLN3', 'CTSL', 'AP3M2', 'CTSB', 'LGMN', 'AP1S3', 'MAN2B1', 'CLTC', 'AP1M1', 'CTSH', 'AP3S1', 'SLC11A1', 'CTSW', 'GM2A', 'GALNS', 'ATP6V0C', 'AP3M1', 'CD68', 'PLA2G15', 'PPT1', 'GLA', 'CTSS', 'HEXB', 'CTSZ', 'CLTCL1', 'ATP6V1H', 'ACP2', 'DNASE2', 'FUCA1', 'SUMF1', 'AP1S2', 'GNS', 'MFSD8', 'CTSC', 'PPT2', 'LIPA', 'AP1G1', 'ATP6V0A1', 'HGSNAT', 'NAGPA', 'AP1B1', 'ARSB', 'SORT1', 'ATP6AP1', 'ATP6V0D1', 'AP4B1', 'GGA2', 'CTSO', 'IDS', 'CTSD', 'PSAP', 'GLB1', 'IGF2R', 'LAMP2', 'NPC2', 'ATP6V0D2', 'TCIRG1', 'GGA1', 'GALC']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	3.8222216124090874e-05	2.783813252549583	1.0	38.92	['PIK3CD', 'MAPK1', 'STAT5A', 'RAF1', 'RELA', 'PTPN11', 'RUNX1', 'MAP2K2', 'MAPK3', 'CRKL', 'BCR', 'BRAF', 'PIK3CA', 'SOS1', 'E2F2', 'ABL1', 'ARAF', 'IKBKB', 'RB1', 'CBL', 'SMAD3', 'NFKB1', 'NRAS', 'PIK3CG', 'TGFBR2', 'GAB2', 'KRAS', 'E2F1', 'STAT5B', 'AKT1', 'PIK3R1', 'CHUK', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'TGFB1', 'CDKN1B', 'SOS2', 'E2F3', 'CTBP1', 'HDAC1', 'CBLB', 'CRK', 'PIK3R5', 'CTBP2', 'HDAC2', 'SHC1']
KEGG_ENDOMETRIAL_CANCER	1	3.709803329691173e-05	2.774627416707983	1.0	35.77	['PIK3CD', 'MAPK1', 'GSK3B', 'MAP2K2', 'RAF1', 'ELK1', 'BRAF', 'PIK3CA', 'FOXO3', 'PDPK1', 'SOS1', 'ARAF', 'MLH1', 'CDH1', 'TCF7', 'CTNNA1', 'TCF7L2', 'PIK3CG', 'NRAS', 'KRAS', 'EGFR', 'AKT1', 'PTEN', 'PIK3R1', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'CTNNB1', 'SOS2', 'AXIN1', 'ERBB2', 'APC', 'PIK3R5']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	3.603808948842854e-05	2.773482137915545	1.0	28.18	['PIK3CD', 'MAPK1', 'JUP', 'FLT3', 'SPI1', 'STAT5A', 'RAF1', 'RELA', 'RUNX1', 'BRAF', 'SOS1', 'RPS6KB1', 'ARAF', 'MTOR', 'TCF7', 'TCF7L2', 'NFKB1', 'PIK3CG', 'NRAS', 'KRAS', 'PIM2', 'EIF4EBP1', 'AKT1', 'PIK3R1', 'CHUK', 'AKT2', 'PIK3R2', 'GRB2', 'PIK3CB', 'SOS2', 'PPARD', 'STAT3', 'PIK3R5', 'STAT5B']
KEGG_VIRAL_MYOCARDITIS	1	3.5037031447083304e-05	2.7598523675781625	1.0	59.32	['HLA-DMB', 'HLA-C', 'CD80', 'SGCB', 'MYH11', 'CD86', 'LAMA2', 'HLA-DOA', 'MYH10', 'ACTB', 'HLA-DPA1', 'ITGB2', 'ITGAL', 'RAC3', 'HLA-E', 'SGCA', 'ABL1', 'PRF1', 'CD40LG', 'CYCS', 'HLA-DQB1', 'RAC2', 'HLA-DRB5', 'DAG1', 'EIF4G2', 'HLA-G', 'MYH9', 'CASP9', 'CASP8', 'HLA-DRB1', 'CD28', 'HLA-F', 'CASP3', 'FYN', 'DMD', 'CAV1', 'HLA-DRA', 'HLA-DQA1', 'HLA-DMA', 'EIF4G3', 'HLA-DQA2', 'HLA-DOB', 'HLA-DPB1', 'HLA-A', 'CXADR', 'EIF4G1', 'HLA-B', 'ICAM1', 'RAC1', 'ABL2', 'CD40', 'ACTG1', 'MYH14']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	3.4090084651216186e-05	2.7097285460507154	1.0	51.03	['PIK3CD', 'CDH5', 'VAV1', 'MMP9', 'ROCK1', 'PTPN11', 'ACTB', 'SIPA1', 'ACTN4', 'PIK3CA', 'ITGB2', 'ITGAL', 'JAM2', 'EZR', 'MMP2', 'ITGB1', 'ACTN2', 'VAV2', 'MSN', 'CTNND1', 'PTK2B', 'PXN', 'F11R', 'GNAI2', 'RAC2', 'MAPK12', 'PRKCB', 'ACTN1', 'GNAI3', 'CTNNA1', 'RHOH', 'PIK3CG', 'MAPK14', 'NCF2', 'BCAR1', 'VASP', 'CXCL12', 'NCF4', 'VCL', 'ROCK2', 'ITK', 'PTK2', 'PIK3R3', 'PIK3R1', 'PIK3R2', 'CXCR4', 'PECAM1', 'NCF1', 'PIK3CB', 'MAPK13', 'JAM3', 'ARHGAP35', 'VCAM1', 'CTNNB1', 'CLDN16', 'CYBB', 'ITGA4', 'RHOA', 'RAP1B', 'CLDN4', 'MYL5', 'PRKCA', 'RAP1A', 'ICAM1', 'CDC42', 'ARHGAP5', 'PLCG2', 'OCLN', 'AFDN', 'RASSF5', 'RAC1', 'PIK3R5', 'ACTG1', 'ITGAM', 'PLCG1']
