pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.018135719479580384	1.9999282186374188	1.0	56.23	['FLOT1', 'MUL1', 'PQBP1', 'PDE12', 'NPM1', 'DHX9', 'DDX58', 'TLR3', 'IFIT1', 'COLEC12', 'CAV1', 'P2RX7', 'IFIH1', 'RALB', 'MAVS', 'ZCCHC3', 'NFKB1', 'IRF3']
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.017965522335202558	2.0016564418626577	1.0	30.56	['BECN1', 'RACGAP1', 'KNSTRN', 'CCNB1', 'CDC42', 'NEK2', 'APC', 'AURKB', 'SPAG5', 'HNRNPU']
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.01796047798628286	2.0018480780642385	1.0	29.09	['GTF3C4', 'GTF3C1', 'BDP1', 'BRF1', 'GTF3C5', 'CRCP', 'SNAPC5']
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.017886983123368724	2.002617201704762	1.0	38.1	['CHMP7', 'PLK1', 'CEP97', 'CHMP3', 'KIF15', 'VPS4B', 'CHMP4B', 'CHMP1A', 'EML3', 'TPR', 'DRG1', 'PDCD6IP', 'CCSAP', 'CHMP5', 'CHMP6', 'CHMP2B', 'HNRNPU']
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.0177531499905914	2.003881330904825	1.0	55.19	['GNA12', 'TMEM127', 'GPR137', 'FNIP1', 'ATM', 'TSC1', 'RRAGB', 'LAMTOR5', 'NCKAP1L', 'LAMTOR3', 'SIK3', 'UBR1', 'TBCK', 'OTUD5', 'STK11', 'WDR59', 'MAPKAPK5', 'RPTOR', 'PIK3CA', 'FBXO9', 'SESN1', 'SMCR8', 'TREM2', 'MTM1', 'KLHL22', 'UBR2', 'TTI1', 'BMT2', 'GPR137B', 'HDAC3', 'PRKAA1', 'SIRT1', 'MLST8', 'ARAF', 'NPRL3', 'LAMTOR2', 'TELO2', 'GBA', 'CTNS', 'WDR24', 'PIH1D1', 'GSK3A', 'CLEC16A', 'DGKQ', 'PDCD6', 'FLCN', 'DEPDC5', 'WAC', 'SESN2', 'LAMTOR1', 'GOLPH3', 'RHEB', 'MIOS', 'FAM83D', 'RFFL', 'GAS6', 'AKT1S1', 'ZMPSTE24', 'NPRL2', 'SEC13', 'RRAGC', 'TSC2', 'ENDOG', 'ROS1', 'RRAGA', 'SZT2']
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.01774269880974481	2.004108462773542	1.0	47.23	['TLR5', 'TIRAP', 'TLR10', 'TLR8', 'TNIP1', 'TRAF6', 'TLR6', 'IRF1', 'CD300A', 'TLR2', 'IRF7', 'IRAK1', 'MAP3K7', 'MYD88', 'IRAK4', 'CD300LF', 'TLR4', 'BTK', 'TLR1']
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.017689592564918206	2.0047461194707217	1.0	41.44	['FLOT1', 'MUL1', 'PQBP1', 'DHX9', 'DDX58', 'TLR3', 'COLEC12', 'MAVS', 'IFIH1', 'RALB', 'ZCCHC3', 'IRF3']
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.017687389355760825	2.0049547800464325	1.0	31.25	['MIB1', 'CBLL1', 'BIN1', 'NCKAP1L', 'TOR1A', 'B2M', 'ATAD1', 'AP2B1', 'PPP3CA', 'PICK1', 'CD151', 'ANKFY1', 'TBC1D5', 'APPL2', 'BICD1', 'APPL1', 'SCYL2', 'CBL', 'LRP1', 'SYK', 'RAB21', 'AHI1', 'PPT1', 'ABCA7', 'DAB2', 'LDLRAP1', 'SYNJ1', 'TSG101', 'ARRB2', 'HNRNPK', 'AP2M1', 'GREM1', 'FMR1', 'EEF2K', 'HIP1', 'CD14', 'ANO6', 'CDC42', 'STAP1', 'WASL', 'PLCG2', 'CCL19', 'DNM2', 'DTNBP1']
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.017540366690204326	2.0062797742417833	1.0	37.89	['DHX36', 'LGALS9', 'SPI1', 'PRAM1', 'STX4', 'DDX21', 'BCR', 'FOXF1', 'ITGB2', 'PDPK1', 'HLA-E', 'DDX58', 'TICAM1', 'VAMP7', 'STXBP2', 'BLK', 'DDX1', 'DNASE1', 'PTAFR', 'SYK', 'SNX4', 'GAB2', 'CD300A', 'FGR', 'CCR2', 'MAVS', 'CD84', 'DNASE1L3', 'STAP1', 'BTK', 'RABGEF1', 'FER', 'ITGAM', 'SPHK2']
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.017348227766346595	2.007992955013215	1.0	19.3	['INO80', 'ATM', 'YAP1', 'ATR', 'RNF8', 'XRCC6', 'TNKS1BP1', 'ELK1', 'EYA3', 'MTA1', 'CLK2', 'DNMT3A', 'TLK2', 'KDM1A', 'TOPBP1', 'TMEM109', 'XRRA1', 'XRCC2', 'XRCC5', 'SIRT1', 'MEN1', 'INTS3', 'CBL', 'RPL26', 'CLOCK', 'TANK', 'MAPK14', 'WRN', 'RNF168', 'PAXIP1', 'BLM', 'BRCA2', 'NUCKS1', 'RFWD3', 'RAD54L', 'RAD51', 'GRB2', 'BRAT1', 'MSH2', 'PTPRC', 'TP53BP1', 'ERCC6', 'PRKDC', 'KAT5', 'PARP1', 'DNM2']
GOBP_EMBRYONIC_CLEAVAGE	1	0.017330041586496786	2.0083387297428263	1.0	39.23	['CUL3', 'PIK3CB', 'AATF', 'TOP1', 'ERCC2', 'TOP2A', 'TPRA1']
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.017226150233399788	2.0093540834334473	1.0	27.91	['DDX3X', 'RSAD2', 'PTPN22', 'LILRA4', 'SLC15A4']
GOBP_CENTROSOME_SEPARATION	1	0.01719840352484171	2.0097316469053665	1.0	37.01	['CNTROB', 'CHEK1', 'NDEL1', 'MAP9', 'NDE1', 'AURKA', 'NEK2', 'CEP85', 'UBXN2B', 'NUP62', 'NSFL1C', 'RANBP1']
GOBP_T_CELL_SELECTION	1	0.017144848929101234	2.0103956391048925	1.0	32.25	['CD3D', 'CD3E', 'ATG5', 'BCL11B', 'STK11', 'DOCK2', 'CD74', 'IRF4', 'MTOR', 'SYK', 'LY9', 'THEMIS', 'SPN', 'STAT6', 'CD28', 'IL12RB1', 'CD3G', 'SRF', 'CD4', 'FOXP3', 'PTPRC', 'TBX21', 'RHOA', 'CCR7', 'ZAP70', 'STAT3']
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.017144436341106562	2.0102429887213713	1.0	17.93	['IQSEC1', 'ARF6', 'PIK3R1', 'DUSP3', 'MAP4K4']
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.017077446429202395	2.011286693662395	1.0	18.49	['EIF2AK2', 'SRF', 'N4BP2L2', 'UFL1', 'ABL1', 'XRCC5', 'PRKDC', 'NFE2L2', 'LMBR1L', 'ERCC2', 'PUS7', 'YTHDF2', 'SETD1A', 'ITCH']
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.017076047827683294	2.0111589468828117	1.0	23.22	['PYGO2', 'MED25', 'PARP9', 'GMNN', 'CDT1', 'DTX3L', 'CTBP2', 'KDM1A', 'ZNF618']
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.01685715361494547	2.013297342245567	1.0	1.78	['CSDE1', 'SYNCRIP', 'DHX9', 'HNRNPD', 'HNRNPU']
GOBP_INTERLEUKIN_12_PRODUCTION	1	0.016832056287115205	2.0137629564536206	1.0	56.07	['TIRAP', 'ACP5', 'TLR3', 'CD36', 'LILRB1', 'LGALS9', 'CD47', 'RELA', 'IL10', 'MAST2', 'CMKLR1', 'IFNG', 'NOD2', 'THBS1', 'TLR8', 'TRAF6', 'SLAMF1', 'C1QBP', 'RIPK2', 'CD40LG', 'SCIMP', 'SYK', 'IRF1', 'NFKB1', 'MAPK14', 'TLR2', 'IRF8', 'HLA-G', 'IDO1', 'IRF5', 'LILRA5', 'LTB', 'TLR4', 'FOXP1', 'MEFV', 'ARRB2', 'PIBF1', 'JAK3', 'CCR7', 'HLA-B', 'HMGB1', 'IL16', 'PLCG2', 'CCL19', 'CD40', 'HSPD1']
GOBP_DNA_LIGATION	1	0.01682691222525328	2.014007637741925	1.0	27.24	['APTX', 'XRCC6', 'TFIP11', 'HMGB1', 'PNKP', 'NHEJ1', 'PARP3', 'XRCC1', 'LIG1', 'RAD51', 'LIG3']
GOBP_RNA_DECAPPING	1	0.016777504508735278	2.0145502672536417	1.0	54.8	['DCP1A', 'NUDT16', 'DXO', 'PATL1', 'LSM1', 'CNOT7', 'NOCT', 'EDC3', 'EIF4ENIF1', 'DCPS', 'EDC4', 'PNRC2', 'PATL2', 'DCP1B', 'DCP2', 'ZFP36', 'NUDT3']
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.016776517695779897	2.0148091316622305	1.0	48.91	['KDM4C', 'MECP2', 'SIRT1', 'ZNF304', 'LMNA', 'ATRX', 'KDM4A', 'SMARCB1', 'KDM4D', 'PIH1D1', 'ZNF274']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.016775529012089053	2.0149599764968102	1.0	27.16	['POLR1A', 'NMD3', 'WRN', 'NVL', 'MCRS1', 'NOL8', 'BYSL', 'RAN', 'RPF2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.01655263904603943	2.01723836924002	1.0	18.47	['EPB41', 'PPP1R9B', 'EPB41L2', 'NUMA1', 'GPSM2']
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.016478456829195815	2.018077341661971	1.0	39.48	['MAIP1', 'NMT1', 'NDUFA13', 'EMC2', 'BAG6', 'TRAM2', 'EMC1', 'TRMT10B', 'TIMM13', 'EMC4', 'HSP90AA1', 'CCDC47', 'PDCD5', 'CAMLG', 'GRIN3B', 'UBL4A', 'SEC61A1', 'TIMM22', 'MMGT1', 'TIMM29', 'EGFR', 'TOMM22', 'TOMM70', 'TIMM9', 'SGTA', 'HSPA4', 'AGK', 'SAMM50', 'EMC6', 'WDR83OS', 'TIMM10B', 'GZMB', 'MAPK8', 'GET4']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.016397962195822947	2.019446232216463	1.0	45.11	['TARBP2', 'LILRB1', 'TRAF3IP1', 'LGALS9', 'ATG5', 'PCBP2', 'SAMHD1', 'NMI', 'ADAR', 'HTRA1', 'NPLOC4', 'ITCH', 'CR1', 'KLRD1', 'CARD8', 'TRAFD1', 'HLA-E', 'OAS3', 'NR1H2', 'ATG12', 'MAPKBP1', 'SERPING1', 'C1QBP', 'RPS19', 'CARD16', 'GPATCH3', 'YTHDF2', 'TTLL12', 'CD96', 'DHX58', 'TRIM38', 'GRN', 'HAVCR2', 'FGL2', 'PPM1B', 'RNF26', 'SLAMF8', 'PTPN2', 'NLRC5', 'CNOT7', 'NLRC3', 'VSIG4', 'HLA-F', 'NFKBIL1', 'YTHDF3', 'STAT2', 'A2M', 'NLRX1', 'SERPINB9', 'BANF1', 'CACTIN', 'MUL1', 'ARRB2', 'FOXP3', 'SEC14L1', 'NR1H3', 'GFER', 'TNFAIP3', 'TRIM21', 'HLA-B', 'TKFC', 'CRK', 'PARP14']
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.016391130340833348	2.019163553323791	1.0	38.97	['UBASH3A', 'FCRL3', 'GPS2', 'GBP1', 'LPXN', 'CBLB', 'PTPRJ', 'THY1', 'PLCL2', 'PVRIG', 'BTN2A2', 'LILRB4', 'DGKZ', 'PAWR', 'CD300A', 'SH2D1A', 'PRNP', 'DUSP3', 'PTPN6', 'CD22', 'PTPN22', 'ELF1']
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.016390370836341987	2.0190521592499615	1.0	20.29	['LCK', 'PTPRC', 'PRKD2', 'BCL10', 'CCR7', 'TESPA1', 'RELA', 'TRAT1', 'PRKCB', 'PRKCH', 'NFAM1', 'CD226', 'RPS3']
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.016382345088969782	2.0194405947714658	1.0	26.45	['CEP135', 'RP1', 'CENPJ', 'WRAP73', 'ATMIN']
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.01636897514176576	2.0198781062221545	1.0	26.6	['CDK9', 'RNF40', 'PARK7', 'UBE2N', 'TRIP12', 'RNF20', 'OTUB1', 'CTR9', 'KDM1A']
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.01632716797467101	2.020435257210851	1.0	25.42	['SCARB2', 'VPS4A', 'RAB7A', 'AP3M1', 'M6PR', 'WASH3P', 'NEDD4', 'ZFYVE16', 'AP4M1', 'HGS', 'AP3B1', 'GGA3', 'NCOA4', 'GCC2']
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.016289539851948354	2.0210015401696206	1.0	58.37	['SUCLG2', 'MDH1B', 'SDHB', 'MDH2', 'MRPS36', 'SUCLA2', 'FH', 'ACO1', 'SDHA', 'DHTKD1', 'IDH3G', 'IREB2', 'SDHAF2', 'ACO2', 'DLST', 'SDHD', 'NNT', 'CS', 'MDH1', 'DLAT', 'IDH3B', 'OGDH', 'PDHB', 'SDHC', 'IDH1', 'SUCLG1', 'PDHA1']
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.01628874231277054	2.021340509753903	1.0	49.17	['VPS4A', 'RAB7A', 'STAM', 'PDCD6IP', 'IFNG', 'COPS5', 'VPS4B', 'HGS', 'RAB11A', 'CHMP3', 'SDCBP', 'SNF8', 'CHMP2A', 'ARRDC4', 'TSG101', 'ATP13A2', 'RAB27A', 'ARRDC1', 'CHMP6', 'ATP9A']
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.01628594417107623	2.021225339220105	1.0	39.26	['SETD2', 'DHX36', 'TLR8', 'DDX3X', 'DHX9', 'DDX58', 'IRF5', 'TLR3', 'TLR7', 'TBK1', 'IFIH1', 'MAVS', 'STAT1', 'CHUK', 'TLR4', 'IRF3']
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.016264850621398794	2.0217163045506763	1.0	11.23	['HDAC6', 'MAP1S', 'SPAST', 'CAMSAP1', 'TAOK1', 'TTBK2', 'CAMSAP2', 'CLASP2', 'APC', 'ATXN7', 'CLASP1', 'SPEF1']
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.016163957117324525	2.0227925293415776	1.0	27.4	['PTPRC', 'CSK', 'PLSCR1', 'APPL2', 'APPL1', 'PTPRJ', 'RABGEF1', 'CD226']
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.016110441485568176	2.0237057130532854	1.0	27.91	['PIK3AP1', 'DDX3X', 'RSAD2', 'PTPN22', 'TLR7', 'LILRA4', 'SCIMP', 'SLC15A4']
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.0161050024466647	2.0240586418706137	1.0	49.99	['BIN1', 'AKAP9', 'HCK', 'MAPRE3', 'BBS4', 'AMBRA1', 'CTTN', 'EPS8', 'NCKAP1', 'NIN', 'ABL1', 'WASHC2C', 'PTK2B', 'PRUNE1', 'ELN', 'LATS1', 'FCHSD2', 'KANK3', 'DBNL', 'SVIL', 'SPTAN1', 'DLG1', 'CYFIP2', 'CDKN1B', 'ARFGEF1', 'RHOA', 'CCR7', 'ARF6', 'HIP1R', 'TBCD', 'FER', 'ARL2', 'TMSB4Y', 'EVL', 'DYRK1A', 'MKKS', 'ARPC5', 'GBA2', 'BAG4', 'CAMSAP2', 'CAPZA2', 'CDC42EP4', 'GIT1', 'SPTBN5', 'TMOD1', 'CKAP5', 'ARPC1A', 'CLIP1', 'COTL1', 'CORO1A', 'TOGARAM1', 'TMOD2', 'ARPC5L', 'RASA1', 'CAPZA1', 'DRG1', 'OCLN', 'MYADM', 'ARHGAP18', 'CAPG', 'ARL3', 'NUMA1', 'SLAIN2', 'CLASP1', 'CAPZB', 'MTPN', 'MECP2', 'PFN1', 'CAMSAP3', 'ALOX15', 'CAMSAP1', 'MLST8', 'RDX', 'MTOR', 'TPPP3', 'SSH1', 'ARPC1B', 'ARPC3', 'BAIAP2L1', 'VDAC2', 'FMN1', 'GRB2', 'ADD1', 'TWF2', 'PSRC1', 'TMOD3', 'RAC1', 'SSH3', 'MAPRE1', 'TRIOBP', 'NCKAP1L', 'NCK2', 'CARMIL1', 'CLIP3', 'RPS3', 'ARHGEF7', 'HSP90AA1', 'FCHSD1', 'ARPC4', 'PAK1', 'PINK1', 'NCK1', 'HCLS1', 'BAIAP2', 'SLIT2', 'ARPC2', 'FLII', 'DAAM2', 'HAX1', 'KANK1', 'PRKCE', 'DCTN1', 'SSH2', 'SNX9']
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.01610352443274324	2.0236262796944176	1.0	48.02	['CD6', 'MAPK1', 'MEF2C', 'FZD5', 'HCK', 'SIRPA', 'CXCL11', 'BCR', 'NLRP3', 'IL1B', 'ABL1', 'TNIP1', 'EDNRB', 'AKAP8', 'CTR9', 'PTAFR', 'KLRC4-KLRK1', 'CXCL10', 'TLR6', 'ADAMTS13', 'HAVCR2', 'IRF8', 'TRIM5', 'MYD88', 'CAPN2', 'TLR4', 'CACTIN', 'TGFB1', 'RHOA', 'HMGB1', 'STAP1', 'MAPK8', 'CMPK2', 'PLCG2', 'SHPK', 'RARA', 'TIRAP', 'SBNO2', 'PRPF8', 'IL24', 'PLAA', 'RELA', 'GIT1', 'PLSCR3', 'TICAM1', 'CDK19', 'CD274', 'CCR5', 'SIGIRR', 'CARD16', 'TICAM2', 'SCIMP', 'PLSCR4', 'CASP1', 'UPF1', 'NFKB1', 'HSF1', 'TLR2', 'JAK2', 'IRAK1', 'TNIP2', 'NFKBIL1', 'AXL', 'CCL3', 'GFER', 'PTPN22', 'GFI1', 'PPARD', 'CD14', 'CCL5', 'KLRK1', 'TLR1', 'SRC', 'LILRB2', 'MAPK3', 'IL10', 'NOD2', 'CARD8', 'MTDH', 'CD68', 'CHMP5', 'MAP2K3', 'MAPK14', 'CCL2', 'CXCL9', 'CD180', 'LY86', 'PDE4B', 'NFKBIB', 'NR1H3', 'CXCL13', 'PDCD1LG2', 'PAF1', 'ABCA1', 'CD80', 'CD36', 'LILRB1', 'CD86', 'SPI1', 'SASH1', 'TREM2', 'IRF3', 'HMGB2', 'LITAF', 'TRAF6', 'BCL10', 'DAB2IP', 'TNFRSF1B', 'CX3CR1', 'NUGGC', 'AKT1', 'ADAM9', 'PRKCE', 'TNFAIP3', 'PRKCA', 'CDC73', 'MRC1']
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.01610334904594825	2.0242600920341514	1.0	30.34	['SRC', 'BRK1', 'CARMIL1', 'PIK3CA', 'WAS', 'CAPZB', 'ATP7A', 'NCKAP1', 'ABI2', 'ARHGEF7', 'CORO1C', 'MTOR', 'DNM2', 'ACTR2', 'AKIRIN1', 'CORO1B', 'SLIT2', 'PIK3R1', 'ARPC2', 'WASF2', 'RREB1', 'ACTR3', 'CDC42', 'ABI3', 'RAC1', 'FER']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.01609700539503938	2.023978270688878	1.0	35.22	['PAN2', 'SAMD4B', 'CPEB3', 'CNOT1', 'CNOT2', 'TNRC6B', 'TNRC6C', 'PARN', 'CNOT6L', 'MLH1', 'CNOT7', 'CNOT3', 'PAN3', 'EIF4ENIF1', 'CNOT6', 'AGO2']
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.015697483856566243	2.0283537020955316	1.0	15.82	['RAD50', 'ERCC2', 'MLH1', 'TERF2', 'MRE11']
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.015571686446787544	2.0296111141624276	1.0	37.16	['PARG', 'POLE', 'PCNA', 'POLL', 'FEN1', 'NEIL1', 'POLD1', 'PNKP', 'APEX1', 'LIG1', 'LIG3']
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.015565204060626774	2.0298932583270433	1.0	22.36	['RIPK1', 'DHX9', 'PUM1', 'TGFB1', 'TNRC6B', 'FMR1', 'FXR1', 'DDX6', 'EIF4G1', 'MAP2K2', 'TIAL1', 'AGO2', 'EIF4ENIF1', 'STAT3', 'PUM2', 'DDX5']
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.015545771385003718	2.03015581283311	1.0	11.14	['RC3H2', 'DROSHA', 'RELA', 'RC3H1', 'ZSWIM8', 'NFKB1']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.015507954825632877	2.0306054689890694	1.0	17.67	['BEND3', 'ARID4B', 'SMYD5', 'ARID4A', 'PWP1', 'KMT5B']
GOBP_REGULATION_OF_CELL_ADHESION	1	0.015315591107834798	2.0326732823029374	1.0	31.27	['CBLL1', 'LGALS9', 'NF1', 'LDB1', 'SIRPA', 'SPOCK2', 'AMBRA1', 'CRKL', 'ETS1', 'SASH3', 'HLA-DPA1', 'NLRP3', 'EMILIN2', 'TNFRSF13C', 'THBS1', 'ARHGAP6', 'FOXF1', 'CD74', 'ABL1', 'WASHC2C', 'PTK2B', 'CD40LG', 'NFAT5', 'KLRC4-KLRK1', 'PTAFR', 'DOCK8', 'COL16A1', 'DAG1', 'SERPINI2', 'MINK1', 'PIK3CG', 'SPN', 'SH2B3', 'ALOX5', 'DLG1', 'PLPP3', 'HLA-DRB1', 'TJP1', 'NOTCH1', 'PTPRO', 'HLA-DQA1', 'AP3D1', 'LMO7', 'HLA-DMA', 'RREB1', 'TGFB1', 'FERMT3', 'KIFAP3', 'RHOA', 'CCR7', 'AIF1', 'DOCK1', 'HMGB1', 'AP3B1', 'PPP2R1A', 'ABL2', 'MAD1L1', 'PRKAR1A', 'TFE3', 'ZBTB1', 'CASS4', 'ATM', 'RARA', 'PKP4', 'ATXN3', 'RELA', 'SLK', 'CLASP2', 'YES1', 'PTPRJ', 'THY1', 'ZFHX3', 'MACF1', 'CLECL1', 'DNAJA3', 'RASAL3', 'BTN2A2', 'ZBTB7B', 'LILRB4', 'CD164', 'FAM107A', 'WDPCP', 'SIRPG', 'MEN1', 'F11R', 'CYTH1', 'MAP2K5', 'MAGI1', 'SYK', 'CD300A', 'TGFBR2', 'PIEZO1', 'PLXNB2', 'FLOT2', 'PDE5A', 'PLXND1', 'CCR2', 'JAK2', 'CASP3', 'VSIG4', 'LRRC32', 'TYK2', 'DUSP3', 'HLA-DRA', 'RASA1', 'CD4', 'FAF1', 'HLA-DQA2', 'PPP1CB', 'HLA-DPB1', 'GREM1', 'ITGA4', 'PTPN22', 'JAK3', 'P2RY12', 'ZAP70', 'ERBB2', 'CCL5', 'DAPK3', 'CRK', 'KLRK1', 'MMP2', 'ROCK1', 'DHPS', 'HLA-DMB', 'TEK', 'TSC1', 'PLXNA1', 'SRC', 'LILRB2', 'CD3E', 'CSK', 'ACTG1', 'NFKBID', 'HLA-DOA', 'PTPN11', 'RUNX1', 'CRTAM', 'STX4', 'ACTN4', 'PIK3CA', 'FUT7', 'ITCH', 'CLASP1', 'AKNA', 'IFNG', 'UTRN', 'FLNA', 'HLA-E', 'PPARA', 'NDFIP1', 'TNFSF13B', 'RDX', 'SART1', 'MIA3', 'C1QBP', 'C1QTNF1', 'FN1', 'LAG3', 'WNK1', 'LAX1', 'NOTCH4', 'ICOS', 'ZC3H8', 'FADD', 'MAPK14', 'ACVRL1', 'ABI3BP', 'PLXNB1', 'VSIR', 'DDR1', 'ROCK2', 'DAB2', 'CD28', 'AP1AR', 'PIK3R1', 'POLDIP2', 'IL12RB1', 'PIK3R6', 'PTPRC', 'RC3H2', 'PRKD2', 'PDCD1LG2', 'PLXNA3', 'JAK1', 'TESPA1', 'CDC42', 'CCL19', 'RAC1', 'STAT5B', 'CD27', 'JUP', 'LILRB1', 'ARHGDIA', 'DLG5', 'LPXN', 'SPI1', 'NCKAP1L', 'NCK2', 'COL1A1', 'SIPA1', 'CARMIL1', 'ITGB2', 'PTPRA', 'CD276', 'EMILIN1', 'RPS3', 'B2M', 'NKAP', 'LIMS1', 'PPP3CA', 'ARHGEF7', 'TESK1', 'TRAF6', 'S1PR1', 'BCL10', 'SLAMF1', 'CORO1C', 'BLK', 'SOCS5', 'CDH1', 'CD5', 'PPP1R12A', 'SIRPB1', 'YTHDF2', 'LAMA4', 'SLC7A1', 'SMAD3', 'STX3', 'BCAS3', 'PPP2CA', 'FGL2', 'RIN2', 'NCK1', 'SCRIB', 'CBFB', 'VCL', 'RC3H1', 'AKT1', 'CORO2B', 'ARPC2', 'GPNMB', 'FBLN2', 'ADAM9', 'MAP4K4', 'SRF', 'LCK', 'JAM3', 'PTPN6', 'FOXP3', 'PRKCE', 'BAD', 'PLXNC1', 'ZMIZ1', 'PIK3CB', 'CXCR3', 'PTPN23', 'AFDN', 'APBB1IP', 'PREX1', 'DNM2']
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	1	0.015165023988436343	2.0341994855828855	1.0	17.18	['ATM', 'HSP90AA1', 'ATR', 'NAF1', 'HSP90AB1']
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.015139715191133074	2.0346818596869167	1.0	35.7	['MDC1', 'NEK11', 'MSH2', 'RAD17', 'XPC', 'RAD9A', 'MUS81', 'FANCD2', 'EME1', 'ATF2', 'MRE11', 'TIPIN']
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.015119774098926743	2.0350648927030126	1.0	31.25	['LMBR1L', 'AP2A2', 'CTTN', 'ITGB1', 'SMAP1', 'FCHSD2', 'RAB21', 'PIKFYVE', 'ABCA2', 'SNX17', 'ARF1', 'BMP2K', 'EPS15', 'LMBRD1', 'TNK2', 'SYNJ1', 'SNX1', 'NEU3', 'PSEN1', 'ARF6', 'HIP1R', 'PLCG2', 'SCARB2', 'ITGAM', 'BTBD8', 'ANKRD13D', 'AP2B1', 'LILRB4', 'PIP5K1C', 'M6PR', 'GPR107', 'MTMR2', 'REPS1', 'SYK', 'TGFBR2', 'LDLRAP1', 'ARRB2', 'GREM1', 'ITGA4', 'PI4KB', 'CD14', 'RAB5A', 'MKLN1', 'RIN3', 'UBQLN2', 'MICALL1', 'BICD1', 'GRK2', 'CD2AP', 'SCYL2', 'AP2A1', 'AHI1', 'PPT1', 'DAB2', 'AMN', 'GRB2', 'MRC1', 'HNRNPK', 'NEDD4', 'FMR1', 'HIP1', 'INPP5F', 'CCL19', 'RABGEF1', 'RAC1', 'ATXN2', 'AAK1', 'SIGLEC1', 'LILRB1', 'CAP1', 'ARHGAP27', 'PDLIM7', 'ITGB2', 'B2M', 'ATAD1', 'PICK1', 'MSR1', 'ITSN1', 'NUMB', 'AP1G1', 'TBC1D5', 'PICALM', 'CBL', 'FNBP1L', 'LRP1', 'AP1G2', 'SCRIB', 'PIK3CB', 'AP2M1', 'IGF2R', 'WASL', 'ITSN2', 'DNM2', 'DTNBP1']
