pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_GENE_SILENCING_BY_RNA	1	0.042143653779557054	2.0637950797575866	1.0	29.54	['MIR1249', 'MIR200B', 'MIR877', 'LIMD1', 'PPARG', 'MIRLET7D', 'MIR3142HG', 'MIR675', 'MIR429', 'MIR631', 'MIR1226', 'MIR642A', 'TRIM71', 'DGCR8', 'MIR106B', 'MIR499B', 'SPOCD1', 'MIR198', 'MIR27B', 'MIRLET7BHG', 'MIR126', 'MIR23B', 'MIR224', 'MIR589', 'ESR1', 'DNM3OS', 'POU5F1', 'MIR936', 'MIR711', 'MIR17HG', 'MIR29B2', 'MIR34C', 'MIR765', 'MIR492', 'MIR21', 'MIR103A2', 'MIR141', 'MIR662', 'ZC3H12A', 'HOXA10-AS', 'WTIP', 'MIR29C', 'MIR324', 'MIR548AA2', 'MIR205', 'MIR27A', 'MIR23A', 'MIR34AHG', 'MIR612', 'MIR155', 'MIR147B', 'MIR24-1', 'MIR1307', 'MIR939', 'CNOT2', 'H19', 'MIR186', 'PIWIL4', 'MIR1178', 'MIR590', 'MIR374C', 'MIRLET7B', 'MIR616', 'TNF', 'MIR7-1', 'MIR374B', 'MIR3120', 'MIR320E', 'MIR214', 'MIR210', 'MIR103B2', 'MIR3074', 'MIR200A', 'MIR221', 'CARMN', 'MIR24-2', 'MIR135A1', 'AGO2', 'MIR328', 'HENMT1', 'MIR142', 'TDRD9', 'NEAT1']
GOBP_EXTRACELLULAR_TRANSPORT	1	0.04178370520228465	-1.8155375972993197	1.0	28.5	['DNAH9', 'STK36', 'OFD1', 'NPHP3', 'NME5', 'SPAG17', 'CFAP45', 'SPAG6', 'CCDC103', 'CFAP53', 'DAW1', 'RFX3', 'KIF27', 'CFAP221', 'TSG101', 'DNAH1', 'ROPN1L', 'SPA17', 'SPEF2', 'WWP2']
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.04168921723801214	-1.816211523078024	1.0	9.85	['SOS1', 'ZBTB1', 'FNIP1', 'SOS2', 'NUDT21', 'FLT3', 'PRKDC', 'SPI1', 'NOTCH1']
GOBP_CELLULAR_RESPONSE_TO_COLD	1	0.04166929259442967	-1.816154973393186	1.0	10.62	['EIF2AK3', 'EIF2AK4', 'DNAJC3', 'RNF34', 'PRKACA']
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	1	0.04150101586395893	2.066863189003466	1.0	32.87	['AGT', 'AGTR1', 'ACE2', 'AGTR2', 'REN', 'CYBA', 'ACE', 'TACR1']
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.041493658210026166	-1.81722963206102	1.0	36.12	['FLCN', 'MIOS', 'GPR137', 'GPR137B', 'RRAGB', 'SIK3', 'TELO2', 'OTUD5', 'KLHL22', 'CTNS', 'SEH1L', 'RRAGA', 'CLEC16A']
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.04141166700166801	-1.8177184587349426	1.0	27.7	['ARHGEF5', 'MAP3K11', 'TAOK3', 'ERN1', 'FZD5', 'DNAJA1', 'MAP3K5', 'MAP2K7', 'DVL2', 'HIPK3', 'DVL3', 'TRAF6', 'PTK2B', 'DAB2IP', 'FGD2', 'SYK', 'TLR6', 'PAK1', 'MAP3K4', 'AIDA', 'PTPN1', 'TLR9', 'MAP3K7', 'AXIN1', 'MAP3K13', 'CCL19', 'DUSP16', 'DTNBP1']
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.04133036162614005	-1.818213332227037	1.0	41.21	['TOPBP1', 'TIMELESS', 'TICRR', 'RAD17', 'NAE1', 'RAD9A', 'HUS1', 'ZNF830', 'CDC6', 'ORC1', 'DNA2', 'TIPIN']
GOBP_TORC2_SIGNALING	1	0.04087962147456293	-1.8201400255647402	1.0	58.49	['PINK1', 'PRR5', 'SYAP1', 'SESN3', 'RICTOR', 'PIH1D1', 'PRR5L', 'NCKAP1L', 'DEPTOR', 'SIK3', 'TELO2', 'OTUD5', 'MAPKAP1']
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.04086143208950543	-1.8205049548294738	1.0	51.97	['VPS4A', 'RAB7A', 'PDCD6IP', 'COPS5', 'VPS4B', 'HGS', 'RAB11A', 'SDC1', 'CHMP3', 'SNF8', 'CHMP2A', 'ARRDC4', 'TSG101', 'ATP13A2', 'RAB27A', 'ARRDC1', 'CD34', 'SDC4', 'CHMP6', 'ATP9A']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.04084201117087816	-1.82046520200101	1.0	62.97	['HMG20B', 'FBXO5', 'PRMT3', 'TRIM44', 'GPS2', 'TAF1', 'HMG20A', 'TRIP12', 'PLAA', 'RELA', 'ATG5', 'DNAJA1', 'OTUB1', 'DTX3L', 'CAPN3', 'SIRT7', 'USP44', 'UBR5', 'RPS7', 'SENP2', 'PINX1', 'RPS3', 'BAG5', 'ABL1', 'VPS28', 'CDK5', 'USP4', 'SOX4', 'CAMLG', 'MAD2L2', 'TSPO', 'RPS15', 'RPL37', 'RPS20', 'PARK7', 'SPRY2', 'CRY1', 'UFL1', 'LIMK1', 'IVNS1ABP', 'HSPA1B', 'N4BP1', 'RPL11', 'U2AF2', 'AKT1', 'OGT', 'OTUB2', 'CAV1', 'SVBP', 'GTPBP4', 'PER2', 'NXN', 'BUB3', 'ARRB2', 'RPL23', 'PRKCE', 'PIAS3', 'PSEN1', 'CTNNB1', 'TRIM21', 'SMAD7', 'PRR7', 'ISG15', 'HSPA1A', 'BUB1B', 'GNL3L', 'HDAC8', 'SPOPL', 'UBXN1', 'PARP10']
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.04083260567147986	-1.820759147787655	1.0	18.51	['UGGT1', 'VCP', 'UGGT2', 'NGLY1', 'BAG6', 'RNF185', 'TOR1A']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.04077877829898058	-1.8211318137574237	1.0	26.39	['VPS4A', 'CSK', 'ATP2B4', 'STX4', 'NUMA1', 'GPSM2', 'TREM2', 'SPTBN1', 'ITGB1', 'RSC1A1', 'NUMB', 'STAC3', 'GRIPAP1', 'PGRMC1', 'APPL1', 'ZDHHC5', 'EPB41L2', 'PICALM', 'LRP1', 'DAG1', 'IQSEC2', 'STX3', 'ACSL3', 'EPB41', 'ABCA2', 'GOPC', 'SAPCD2', 'LZTFL1', 'DLG1', 'EGFR', 'DAB2', 'AKT1', 'ATP2C1', 'LDLRAP1', 'RHOG', 'ZDHHC7', 'PIK3R1', 'PTPN9', 'PRKCH', 'PPFIA1', 'PPP1R9B', 'TGFB1', 'PRKCE', 'AP2M1', 'ARF6', 'RAP1A', 'ABI3', 'ZDHHC8']
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.04075226899828619	-1.8213500947406964	1.0	39.36	['IL4R', 'ZBTB7B', 'FOXP3', 'RC3H2', 'SMAD7', 'CBFB', 'JAK3', 'BCL6', 'RC3H1', 'RUNX1', 'SOCS5', 'HMGB1', 'RUNX3', 'LOXL3']
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.040749970362482096	-1.8215824528629752	1.0	53.37	['COPS5', 'UFL1', 'BAK1', 'PTPN1', 'TMEM33', 'DAB2IP', 'DNAJB9', 'BAX', 'DDRGK1', 'BCL2L11', 'BFAR', 'FICD', 'HSPA5']
GOBP_HEAD_DEVELOPMENT	1	0.04074104167274497	-1.8215086254058357	1.0	20.76	['GRHL2', 'ZNF335', 'EP300', 'LDB1', 'BCL11B', 'TTC21B', 'BAG6', 'CEP120', 'BCR', 'C2CD3', 'PYGO2', 'NIN', 'ANKRD11', 'ABL1', 'CTNND1', 'WDR11', 'SRGAP2C', 'XAB2', 'SUDS3', 'SGPL1', 'MINK1', 'EIF2B5', 'RAB3GAP1', 'KIF27', 'STIL', 'NOTCH1', 'SYNJ1', 'BLOC1S6', 'NCSTN', 'AK8', 'GART', 'PSEN1', 'PEX13', 'RHOA', 'AIF1', 'ZNF148', 'BCL2L11', 'ATF2', 'PAFAH1B1', 'ATXN1', 'ITGAM', 'UFM1', 'DDX10', 'ZNF430', 'UCHL5', 'OXTR', 'RAF1', 'YWHAQ', 'PHF8', 'GIT1', 'SOS1', 'SMAD1', 'KIF14', 'ATIC', 'STK36', 'MEN1', 'MEIS3P1', 'RBPJ', 'CIC', 'DOCK7', 'APAF1', 'TGFBR2', 'WRN', 'PLXNB2', 'CNP', 'FBXO45', 'TBC1D23', 'DYNC2H1', 'KDM7A', 'NIPBL', 'CELSR2', 'AXL', 'ARRB2', 'ARHGAP35', 'ARCN1', 'RTN4', 'P2RY12', 'ATXN1L', 'YWHAH', 'CRK', 'CSNK1D', 'PITPNM1', 'XRCC1', 'EOMES', 'SETD2', 'METTL14', 'TSC1', 'SRC', 'SPATA5', 'GNPAT', 'EZH1', 'CSK', 'NDEL1', 'PTPN11', 'TULP3', 'AKNA', 'KDM1A', 'SRR', 'SEC24B', 'ATP7A', 'MTPN', 'ZEB1', 'XRCC5', 'RAPGEF2', 'RYK', 'GNAI3', 'EFHC1', 'NOTCH3', 'UBE3A', 'EGR2', 'CCDC85C', 'HNRNPD', 'KDM2B', 'CHD8', 'SEMA4C', 'DHX37', 'CREB1', 'RERE', 'PPP1R9B', 'SIN3A', 'SLIT3', 'PRKDC', 'SLC25A46', 'ATRX', 'FANCC', 'SLC2A1', 'SRGAP2', 'STXBP3', 'CALM3', 'SKI', 'SECISBP2', 'PCM1', 'MCPH1', 'EXT1', 'ATP2B4', 'TAF1', 'DLG5', 'ANP32B', 'CASP2', 'UTP3', 'TRA2B', 'SETD1A', 'B2M', 'BPTF', 'PPP3CA', 'MAP1S', 'UBA6', 'NUMB', 'DAB2IP', 'CDH1', 'RAN', 'PBX2', 'PAFAH1B2', 'CX3CR1', 'PFAS', 'E2F1', 'CLP1', 'NCOA6', 'NDE1', 'XRN2', 'SEC16A', 'MAPKAP1', 'ARID5B', 'SRF', 'ATRN', 'SLC8A1', 'HSPG2', 'ZMIZ1', 'CEP290', 'TTBK2', 'TOP2B', 'AXIN1', 'BBS7', 'NF1', 'MED1', 'TUBGCP2']
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.040654740951048	-1.822266533127821	1.0	39.77	['PIK3CB', 'TNK2', 'NEU3', 'BMP2K', 'UBQLN2', 'DAB2', 'DNAJC6', 'SMAP1', 'HIP1R', 'WASL', 'SCYL2', 'UNC119', 'DNM2']
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.04063698551833305	-1.822213614352241	1.0	45.67	['CSNK1E', 'TNKS', 'CALCOCO1', 'LMBR1L', 'LDB1', 'FZD5', 'FZD6', 'STK11', 'TTC21B', 'WNT2B', 'FZD4', 'PPM1A', 'PYGO2', 'BRD7', 'LEO1', 'ABL1', 'CSNK1G3', 'TNKS2', 'PKD2', 'CTNND1', 'AMFR', 'TLE4', 'LATS1', 'EDNRB', 'PRICKLE1', 'CTR9', 'KPNA1', 'SDHAF2', 'GSK3A', 'SOX13', 'MCC', 'FZD1', 'AMOTL2', 'RTF1', 'PPM1B', 'STK3', 'PLPP3', 'ZEB2', 'EGFR', 'NOTCH1', 'PTPRO', 'USP47', 'FGF2', 'CUL3', 'STK4', 'DDX3X', 'TGFB1', 'PSEN1', 'NLE1', 'RHOA', 'DIXDC1', 'VPS35', 'FBXW4', 'TSC2', 'PLCG2', 'PPP2R1A', 'DKK3', 'ZNRF3', 'RUVBL2', 'CDK14', 'SMARCA4', 'ATP6AP2', 'DKK2', 'CCNY', 'ROR2', 'XIAP', 'BCL9', 'RNF146', 'GNAQ', 'APOE', 'UBR5', 'GSKIP', 'MACF1', 'PKD1', 'FERMT2', 'TMEM237', 'WWTR1', 'CCDC88C', 'PIN1', 'SOX4', 'SMURF2', 'RBPJ', 'ZRANB1', 'NPHP4', 'UBAC2', 'PBXIP1', 'NFKB1', 'ANKRD6', 'GID8', 'NPHP3', 'TLR2', 'RNF220', 'G3BP1', 'SIAH2', 'ROR1', 'DDB1', 'PTEN', 'CELSR2', 'VGLL4', 'UBE2B', 'NXN', 'JRK', 'DAAM1', 'RNF43', 'MDFIC', 'NLK', 'MKS1', 'CCNYL1', 'USP8', 'DAPK3', 'ATP6V1C2', 'RBMS3', 'SHH', 'CSNK1D', 'PRICKLE2', 'LATS2', 'CTNNBIP1', 'ARL6', 'SMURF1', 'VANGL1', 'BTRC', 'SRC', 'YAP1', 'GRK6', 'ATP6V0C', 'RAB5A', 'CSNK2A1', 'MED12', 'LRRK2', 'FRZB', 'EGR1', 'CYLD', 'TBL1XR1', 'RAC3', 'SPEF1', 'KLHL12', 'LRP5', 'DISC1', 'HBP1', 'SNX3', 'RNF213', 'LRRFIP2', 'RYK', 'TCF7', 'SCYL2', 'CCAR2', 'MAPK14', 'C12orf43', 'EMD', 'VCP', 'RSPO2', 'CPZ', 'DAB2', 'FRMD8', 'STRN', 'CHD8', 'ITGA3', 'PTPRU', 'CSNK2B', 'CSNK1G2', 'CSNK1A1', 'TLE1', 'CTNNB1', 'CCNE1', 'RECK', 'GRK5', 'CDC42', 'PTK7', 'RAC1', 'PAF1', 'RUVBL1', 'AMOTL1', 'SKI', 'BCL9L', 'EXT1', 'JUP', 'SPIN1', 'PPP1CA', 'CAPRIN2', 'GPC4', 'OTUD5', 'LZTS2', 'TLE3', 'SENP2', 'BCL7B', 'DVL2', 'HMGXB4', 'CELSR1', 'DVL3', 'PRKAA1', 'DAB2IP', 'IFT80', 'HIC1', 'MBD2', 'ILK', 'LRP1', 'SMAD3', 'TCF7L2', 'MARK2', 'CTDNEP1', 'HHEX', 'PPP2CA', 'TAX1BP3', 'ZBTB33', 'DVL1', 'INVS', 'NFATC1', 'PIAS4', 'LRRK1', 'MITF', 'KANK1', 'CSNK1G1', 'HDAC1', 'AXIN1', 'APC', 'PTPN23', 'CDC73', 'AMER1']
GOBP_GENOMIC_IMPRINTING	1	0.04056578463384898	-1.822888612680779	1.0	28.12	['ZNF445', 'TRIM28', 'AXIN1', 'ZDBF2', 'CTR9', 'CTCF', 'PIK3CA']
GOBP_SINOATRIAL_NODE_DEVELOPMENT	1	0.0405546485739761	2.070890145694882	1.0	45.43	['MESP1', 'ISL1', 'HCN4', 'BVES', 'TBX18', 'TBX3', 'GJB6', 'BMP4', 'GATA6', 'SHOX2']
GOBP_RENAL_TUBULE_DEVELOPMENT	1	0.0404603968055833	2.0715479561937293	1.0	42.49	['SMO', 'MTSS1', 'AGTR2', 'GLI3', 'EYA1', 'GREB1L', 'ACAT1', 'WT1', 'SALL1', 'LGR4', 'NOG', 'VEGFA', 'FOXD1', 'ADAMTS16', 'WNT4', 'BMP2', 'IRX1', 'DLL1', 'SOX9', 'BCL2', 'COL4A1', 'JAG1', 'GPC3', 'TACSTD2', 'BMP4', 'AQP11', 'WNT7B', 'GATA3', 'SIX2', 'HEYL', 'KIF26B', 'PROM1', 'SIX1', 'DCHS1', 'FGF1', 'HOXB7', 'WNK4', 'HES1', 'WNT11', 'SOX8', 'AGT', 'CITED1', 'GREM1', 'HNF1B', 'KLHL3', 'CD24', 'IRX3', 'PAX8', 'IRX2', 'LGR5', 'LIF']
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	1	0.04037969977883669	2.072602108607832	1.0	15.56	['CXCL12', 'SCN1A', 'TNF', 'FYN', 'TRPA1', 'ITGA2', 'CXCR4']
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1	0.040223521371475945	2.07421730112899	1.0	30.87	['PTGS2', 'HCN4', 'TACR2', 'PLN', 'TPM1', 'NMU', 'ADRA1B', 'CHRM3', 'TMEM38A', 'F2R', 'CHGA', 'MYBPH', 'TBXA2R', 'PRKG1', 'DOCK5', 'ANK2', 'ATP2A1', 'DSC2', 'TMEM38B', 'TRPM4', 'ACE2', 'P2RX1', 'MYL9', 'KIT', 'TNNI1', 'KCNQ1', 'CALCA', 'SSTR2', 'FGF13', 'SPHK1', 'MIR21', 'ADRA2A', 'ZDHHC21', 'CNN1', 'ITGA2', 'EDN2', 'CACNA1C', 'TNNT1', 'HRC', 'ATP2B1', 'TNNI2', 'CASQ2', 'TACR1', 'PKP2', 'ZC3H12A', 'ADRA2C', 'ARHGAP42', 'DSG2', 'TNNC2', 'SPX', 'RYR2', 'OXT', 'NOS1', 'STC1', 'GJA5', 'DSP', 'KCNJ2', 'GPER1', 'ATP1B1', 'PDE4D', 'GSTO1']
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	1	0.040155338258239616	2.0752970633959404	1.0	66.9	['PTGS2', 'MGST3', 'HBB', 'CD36', 'GSTM2', 'LTC4S', 'MGST2', 'BMP7', 'DUOX2', 'FBLN5', 'SELENOF', 'MIR675', 'SESN1', 'HBG1', 'TXNRD2', 'GPX4', 'SOD1', 'CAT', 'PRDX2', 'PRDX1', 'H19', 'GSR', 'SELENOS', 'HBA1', 'GCH1', 'SELENOW', 'NQO1', 'PRDX5', 'PXDN', 'HBD', 'MT3', 'SOD3', 'DUOX1', 'PRDX4', 'IPCEF1', 'S100A9', 'PARK7', 'GPX1', 'SELENOT', 'MIR21', 'TXNDC17', 'GSTO2', 'HBA2', 'SOD2', 'SESN2', 'TXNRD1', 'GSTA1', 'HP', 'CLIC2', 'PTGES', 'GPX8', 'GSTP1', 'SRXN1', 'HBQ1', 'NXN', 'DHFR', 'TP53INP1', 'CCS', 'GSTK1', 'PRDX6', 'ALOX5AP', 'ALB', 'GSTZ1', 'TXN', 'GPX7', 'GPX3', 'GPX2', 'NOS3', 'MGST1', 'GLRX', 'GSTO1']
GOBP_TISSUE_MIGRATION	1	0.04011126982278409	2.0741129554654143	1.0	24.41	['APOA1', 'MIR200B', 'MMRN2', 'PPARG', 'GATA2', 'FGF7', 'FBXW7', 'S100P', 'FOXF1', 'THBS1', 'SIRT1', 'ANXA3', 'TACSTD2', 'ID1', 'BCAR1', 'STARD13', 'NANOS1', 'EPHA2', 'FAT2', 'PIK3R3', 'MIR27B', 'ANGPT2', 'MIR126', 'HAS2', 'PTN', 'GLIPR2', 'FAP', 'ITGA2', 'FGFR1', 'EGF', 'ANLN', 'PLK2', 'ADAMTS9', 'HYAL1', 'RHOJ', 'SH3BP1', 'PTPRR', 'FGF10', 'LOXL2', 'PDGFB', 'GATA3', 'MIR492', 'MIR21', 'SRPX2', 'EGR3', 'SEMA5A', 'ADGRA2', 'CCBE1', 'ZC3H12A', 'FOXP1', 'GREM1', 'ATOH8', 'MIR29C', 'STC1', 'MIR27A', 'PLCG1', 'MIR23A', 'MMP9', 'FSTL1', 'TBXA2R', 'HBEGF', 'MIR24-1', 'MIR939', 'IFNG', 'ACTG2', 'MECP2', 'EPB41L4B', 'ANXA1', 'WNT7A', 'ANGPT4', 'FGFBP1', 'PTP4A3', 'SCG2', 'CXCL13', 'TNF', 'SEMA4A', 'SEMA3A', 'PATZ1', 'WNT5A', 'AGTR2', 'SASH1', 'DOCK5', 'MEOX2', 'NR2F2', 'PPM1F', 'LTB4R2', 'SOX9', 'KIT', 'PROX1', 'ACTA2', 'MIR200A', 'CDH13', 'FUT1', 'MIR221', 'ITGB3', 'ANGPT1', 'FOXC2', 'RGCC', 'DAAM2', 'EPPK1', 'LGALS12', 'S100A2', 'ZNF580', 'SPARC']
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	1	0.04006114774013257	2.077009030214261	1.0	68.87	['DGAT1', 'OXCT2', 'ELOVL6', 'DGAT2', 'HPGD', 'TYRP1', 'ACAT1', 'GGT3P', 'LYPLA2', 'GGT5', 'ELOVL4', 'ACOT7', 'ELOVL5', 'FITM2', 'NUDT8', 'OXCT1', 'HMGCS2', 'HMGCL', 'ALOX15', 'PPT2', 'ACSBG1', 'HACD2', 'ALOX12', 'ACSL1', 'SLC25A1', 'TECR', 'GCDH', 'NUDT19', 'ELOVL1', 'HSD17B12', 'GGT6', 'GGT1', 'GGTLC3', 'ACSS3', 'ELOVL2', 'NUDT7', 'HACD1', 'PTGR1', 'CYP4F11', 'ACSF3', 'HMGCLL1', 'PPT1', 'CYP4F12', 'SLC27A5', 'ACSL5', 'CYP4F3', 'GGTLC2', 'FAR1', 'ELOVL7', 'ALOX15B', 'FAR2', 'ABCD1', 'ACSL4', 'GGT2', 'ACACA', 'PAM', 'THEM5', 'GGT7', 'ELOVL3']
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.03998459235619927	2.076571230759397	1.0	35.29	['TMEM107', 'HOXC8', 'OSR2', 'NOG', 'HOXD9', 'HOXC4', 'RFLNA', 'FGF18', 'HOXC9', 'RUNX2', 'WNT10B', 'HOXA5', 'HOXC11', 'HOXB8', 'BMP4', 'SOX6', 'SIX2', 'FGR', 'MTHFD1', 'HOXB9', 'HOXB7', 'PRRX1', 'TBX15', 'HAS2', 'FOXC1', 'HOXB5', 'HOXD8', 'FGFR1', 'SMPD3', 'CHSY1', 'IHH', 'HOXB6', 'COMP', 'TBX1', 'SFRP4', 'MSX1', 'HOXA2', 'COL27A1', 'HYAL1', 'BMP6', 'DHRS3', 'LRP5L', 'MDFI', 'DLX5', 'HOXB3', 'CSGALNACT1', 'SOX11', 'SCX', 'HOXA7', 'GREM1', 'PDGFRA', 'P2RX7', 'STC1', 'MMP2', 'HOXD3', 'IRX5', 'HOXB4', 'BMP7', 'COL3A1', 'MMP13', 'SFRP1', 'MSX2', 'HOXD10', 'RDH10', 'COL13A1', 'CYP26B1', 'HOXA4', 'TIPARP', 'SP5', 'WNT7A', 'SIX1', 'BMP1', 'ATG9B', 'NDST1', 'HOXB2', 'RARG', 'BARX2', 'GLI3', 'COL1A1', 'MMP14', 'HOXA3', 'SOX9', 'THBS3', 'FREM1', 'COL11A1', 'BMPR1B', 'FOXC2', 'CHAD', 'LTF', 'HOXD4', 'DSCAML1', 'HOXA1', 'HHIP', 'FGFR3']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.03992078448696895	-1.825819958047207	1.0	52.49	['EIF2AK3', 'EIF2AK2', 'EIF2AK4', 'NCK1', 'NPM1', 'TMED2', 'EIF2S1', 'PPP1CA', 'NCK2', 'EIF2AK1', 'PPP1R15B', 'PPP1R15A', 'DNAJC3']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.039689464011071825	-1.8268473457578356	1.0	47.03	['ARL2BP', 'SRGN', 'TAPT1', 'CCDC22', 'SUN1', 'IL10', 'BBS4', 'TWF1', 'INSIG2', 'PKD1', 'CCDC88A', 'MORC3', 'FLNA', 'G3BP2', 'PSMD10', 'SUPT7L', 'PKD2', 'LATS1', 'BARD1', 'KDELR1', 'DBN1', 'TOPORS', 'SYNE1', 'HSPA5', 'PINK1', 'KEAP1', 'PARK7', 'KDELR2', 'SKP1', 'GOPC', 'ANKRD13C', 'FBN1', 'RER1', 'AKT1', 'TAF8', 'GOLPH3', 'CIZ1', 'CD4', 'FAF1', 'YWHAB', 'SUFU', 'SUN2', 'NFKBIB', 'GPAA1', 'HK1', 'ANK3', 'SP100', 'TWF2', 'GSN', 'TMSB10', 'GET4', 'NRROS', 'HNRNPU']
GOBP_PLATELET_MORPHOGENESIS	1	0.03956315782101416	-1.8275752896741244	1.0	42.41	['VPS33A', 'MYH9', 'PTPN6', 'SRF', 'C1GALT1C1', 'EP300', 'MEF2C', 'PRKDC', 'ZNF385A', 'CASP9', 'PTPN11', 'WDR1', 'NBEAL2', 'CASP3']
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.03954209207821555	-1.8277845487730104	1.0	39.21	['HAVCR2', 'PTPRS', 'LILRA4', 'IL10', 'NMI', 'NLRC3']
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.03954128405420658	-1.8279306260114405	1.0	25.5	['SUN2', 'MYO1E', 'MYO6', 'MYO5A', 'MYO19', 'MYO1B', 'ACTN4', 'WASL', 'FNBP1L', 'MYO1C', 'MYO1F']
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.0393528791138319	-1.8288636734515846	1.0	40.11	['BLOC1S2', 'BLOC1S3', 'NDEL1', 'KIF13A', 'STK11', 'AP3M1', 'CLN3', 'TRAK2', 'TRAK1', 'AP3M2', 'FYCO1', 'NDE1', 'KIF3A', 'KIF3B', 'BLOC1S5', 'BLOC1S6', 'BICDL2', 'AP3D1', 'RAB1A', 'AP3S1', 'KIF1C', 'DYNC1H1', 'KIFAP3', 'RASGRP1', 'AP3B1', 'SNAPIN', 'PAFAH1B1', 'DTNBP1']
GOBP_SNORNA_LOCALIZATION	1	0.03920646281538818	-1.829582883555009	1.0	23.42	['PRPF31', 'NOP58', 'FBL', 'ZNHIT6', 'ZNHIT3']
GOBP_REGULATION_OF_TUBE_SIZE	1	0.03903635366839901	2.081070847995513	1.0	39.2	['PTGS2', 'GCLM', 'FGA', 'AVPR1A', 'ADORA1', 'ADRA1B', 'CHRM3', 'AGTR2', 'P2RY1', 'F2R', 'COMP', 'ADRA1D', 'P2RY2', 'PRKG1', 'TBXA2R', 'DOCK5', 'ACE', 'FGB', 'KCNMB1', 'TRPM4', 'ADRB1', 'GCH1', 'ADM', 'ACE2', 'EDNRA', 'KCNMB4', 'P2RX1', 'DRD1', 'ACTA2', 'FGG', 'SERPINF2', 'AVPR2', 'CALCA', 'HTR2B', 'EDN1', 'MIR21', 'ADRA2A', 'CPS1', 'ZDHHC21', 'AGTR1', 'HTR1D', 'SMTNL1', 'EDN2', 'RGS2', 'FOXC2', 'ECE1', 'ATP2B1', 'SMTNL2', 'TACR1', 'ADRA2C', 'ARHGAP42', 'AGT', 'FOXC1', 'HRH2', 'NPR1', 'NOS1', 'GCLC', 'TNF', 'GJA5', 'GPER1', 'MMP2', 'NOS3', 'SNTA1', 'BDKRB2']
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.038967935939333835	-1.8307309276383836	1.0	39.92	['PTGER4', 'HLA-DMB', 'RARA', 'CD80', 'TSC1', 'LILRB1', 'LGALS9', 'NCKAP1L', 'NFKBID', 'CD46', 'ITGAL', 'IL4R', 'ATP7A', 'EIF2AK4', 'CD74', 'ZBTB7B', 'CD81', 'BCL6', 'RIPK2', 'SOCS5', 'IL18', 'MTOR', 'CD1C', 'ENTPD7', 'HAVCR2', 'FGL2', 'LY9', 'SPN', 'SLAMF6', 'STAT6', 'RC3H1', 'HLA-DRB1', 'HLA-DRA', 'LOXL3', 'IL12RB1', 'FOXP3', 'RAB27A', 'GPR183', 'RC3H2', 'PSEN1', 'IL6R', 'SMAD7', 'JAK3', 'HMGB1', 'MALT1', 'ICAM1', 'APBB1IP', 'STAT3', 'EOMES', 'CCL19', 'IL18R1']
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	1	0.03883287362495874	2.082412498766068	1.0	66.17	['ACAT1', 'GGT3P', 'MPST', 'GGT5', 'IDUA', 'ACOT7', 'CBS', 'CBSL', 'FITM2', 'NUDT8', 'HYAL1', 'CSAD', 'GNS', 'MTRR', 'CHAC2', 'CHAC1', 'NUDT19', 'TST', 'GGT1', 'DPEP1', 'GGTLC3', 'NUDT7', 'GGTLC2', 'MLYCD', 'ABCD1', 'GGT2', 'CDO1', 'GLB1', 'BLMH', 'MAT1A', 'GGT7']
